id,rating
2141,3.84
2142,3.92
2143,3.87
2144,3.9
2145,3.98
2146,3.88
2147,3.9
2148,3.89
2149,3.85
2150,4.0
2151,3.99
2152,3.98
2153,3.9
2154,3.88
2155,3.94
2156,4.09
2157,3.94
2158,3.93
2159,4.02
2160,4.14
2161,4.18
2162,4.12
2163,4.21
2164,4.16
2165,4.02
2166,4.06
2167,4.23
2168,4.27
2169,4.17
2170,2.62
2171,2.32
2172,2.7
2173,2.57
2174,2.75
2175,2.59
2176,2.63
2177,2.43
2178,2.56
2179,2.46
2180,4.34
2181,4.39
2182,4.29
2183,4.44
2184,4.35
2185,4.45
2186,4.38
2187,4.32
2188,4.23
2189,4.3
2190,4.49
2191,4.54
2192,4.47
2193,4.49
2194,4.48
2195,4.44
2196,4.58
2197,4.53
2198,4.48
2199,4.58
2200,4.0
2201,3.87
2202,3.94
2203,4.0
2204,4.04
2205,3.92
2206,3.91
2207,3.95
2208,3.98
2209,3.94
2210,3.49
2211,3.3
2212,3.28
2213,3.26
2214,3.31
2215,3.28
2216,3.34
2217,3.39
2218,3.36
2219,3.3
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.71
2232,4.69
2233,4.71
2234,4.72
2235,4.7
2236,4.71
2237,4.7
2238,4.69
2239,4.71
2240,3.18
2241,3.14
2242,3.32
2243,3.31
2244,3.32
2245,3.19
2246,3.28
2247,3.18
2248,3.29
2249,3.26
2250,3.76
2251,3.7
2252,3.73
2253,3.73
2254,3.75
2255,3.72
2256,3.7
2257,3.67
2258,3.78
2259,3.75
2260,3.31
2261,3.31
2262,3.36
2263,3.29
2264,3.52
2265,3.3
2266,3.28
2267,3.36
2268,3.33
2269,3.34
2270,3.81
2271,3.77
2272,3.79
2273,3.75
2274,3.76
2275,3.77
2276,3.78
2277,3.8
2278,3.81
2279,3.76
2280,4.01
2281,4.1
2282,3.97
2283,4.0
2284,4.08
2285,3.99
2286,4.04
2287,3.96
2288,3.98
2289,3.93
2290,3.05
2291,3.07
2292,2.97
2293,3.01
2294,3.01
2295,3.09
2296,2.99
2297,3.03
2298,2.98
2299,3.06
2300,4.03
2301,4.01
2302,4.12
2303,4.12
2304,4.07
2305,3.91
2306,4.08
2307,3.98
2308,4.13
2309,4.04
2310,3.87
2311,3.84
2312,3.9
2313,3.77
2314,3.84
2315,3.79
2316,3.86
2317,3.8
2318,3.87
2319,3.9
2320,4.23
2321,4.26
2322,4.15
2323,4.23
2324,4.21
2325,4.31
2326,4.22
2327,4.22
2328,4.23
2329,4.23
2330,3.97
2331,3.98
2332,3.93
2333,3.99
2334,3.88
2335,3.84
2336,3.86
2337,3.82
2338,3.79
2339,3.88
2340,4.01
2341,4.03
2342,3.99
2343,4.06
2344,4.08
2345,4.05
2346,4.01
2347,4.03
2348,4.06
2349,4.07
2350,3.21
2351,3.15
2352,3.31
2353,3.26
2354,3.17
2355,3.26
2356,3.23
2357,3.21
2358,3.21
2359,3.25
2360,3.6
2361,3.67
2362,3.54
2363,3.48
2364,3.56
2365,3.58
2366,3.67
2367,3.58
2368,3.53
2369,3.56
2370,3.87
2371,3.96
2372,3.86
2373,3.9
2374,3.89
2375,3.89
2376,3.88
2377,3.89
2378,3.85
2379,3.92
2380,4.06
2381,4.07
2382,4.05
2383,4.06
2384,4.05
2385,3.98
2386,4.06
2387,4.08
2388,4.1
2389,4.05
2390,3.88
2391,3.87
2392,3.9
2393,3.86
2394,3.91
2395,3.95
2396,3.94
2397,4.01
2398,3.95
2399,4.02
2400,4.28
2401,4.29
2402,4.32
2403,4.32
2404,4.34
2405,4.29
2406,4.28
2407,4.27
2408,4.21
2409,4.31
2410,4.03
2411,4.03
2412,3.92
2413,4.02
2414,4.0
2415,4.07
2416,4.02
2417,4.08
2418,3.98
2419,4.01
2420,4.38
2421,4.4
2422,4.39
2423,4.44
2424,4.43
2425,4.4
2426,4.39
2427,4.38
2428,4.39
2429,4.4
2430,3.8
2431,3.77
2432,3.77
2433,3.75
2434,3.78
2435,3.81
2436,3.8
2437,3.8
2438,3.85
2439,3.83
2440,4.07
2441,4.05
2442,4.13
2443,4.05
2444,4.03
2445,4.21
2446,4.18
2447,4.07
2448,4.04
2449,4.06
2450,3.63
2451,3.84
2452,3.82
2453,3.83
2454,3.88
2455,3.62
2456,3.62
2457,3.8
2458,3.72
2459,3.86
2460,3.5
2461,3.53
2462,3.54
2463,3.52
2464,3.56
2465,3.59
2466,3.57
2467,3.47
2468,3.5
2469,3.59
2470,4.59
2471,4.49
2472,4.34
2473,4.41
2474,4.47
2475,4.49
2476,4.5
2477,4.52
2478,4.44
2479,4.5
2480,4.29
2481,4.29
2482,4.36
2483,4.45
2484,4.42
2485,4.34
2486,4.35
2487,4.32
2488,4.22
2489,4.2
2490,4.04
2491,3.99
2492,3.99
2493,4.01
2494,4.01
2495,3.97
2496,4.03
2497,3.97
2498,4.01
2499,3.96
2500,3.0
2501,3.02
2502,2.99
2503,3.04
2504,3.04
2505,3.0
2506,3.0
2507,2.97
2508,3.06
2509,3.01
2510,3.5
2511,3.48
2512,3.5
2513,3.44
2514,3.53
2515,3.37
2516,3.5
2517,3.5
2518,3.55
2519,3.48
2520,4.24
2521,4.2
2522,4.24
2523,4.32
2524,4.29
2525,4.3
2526,4.28
2527,4.21
2528,4.18
2529,4.1
2530,3.41
2531,3.4
2532,3.44
2533,3.43
2534,3.36
2535,3.39
2536,3.29
2537,3.38
2538,3.39
2539,3.41
2540,3.36
2541,3.34
2542,3.37
2543,3.35
2544,3.37
2545,3.39
2546,3.33
2547,3.34
2548,3.31
2549,3.35
2550,3.81
2551,3.95
2552,3.85
2553,3.96
2554,3.95
2555,3.9
2556,3.97
2557,3.87
2558,3.87
2559,3.95
2560,2.66
2561,2.77
2562,2.77
2563,2.71
2564,2.7
2565,2.71
2566,2.67
2567,2.67
2568,2.79
2569,2.76
2570,4.31
2571,4.31
2572,4.1
2573,4.14
2574,4.21
2575,4.35
2576,4.34
2577,4.27
2578,4.05
2579,4.36
2580,3.16
2581,3.18
2582,3.19
2583,3.2
2584,3.17
2585,3.17
2586,3.15
2587,3.17
2588,3.26
2589,3.05
2590,4.06
2591,3.87
2592,3.81
2593,3.89
2594,3.96
2595,3.83
2596,3.89
2597,3.87
2598,3.83
2599,3.84
2600,4.05
2601,4.04
2602,4.12
2603,4.1
2604,4.01
2605,4.06
2606,4.07
2607,4.08
2608,4.0
2609,4.09
2610,3.63
2611,3.83
2612,3.76
2613,3.84
2614,3.79
2615,3.81
2616,3.75
2617,3.71
2618,3.82
2619,3.63
2620,4.03
2621,4.03
2622,4.14
2623,4.09
2624,4.01
2625,4.05
2626,4.04
2627,3.96
2628,4.0
2629,4.03
2630,3.41
2631,3.37
2632,3.3
2633,3.42
2634,3.39
2635,3.51
2636,3.36
2637,3.46
2638,3.39
2639,3.31
2640,3.46
2641,3.42
2642,3.47
2643,3.44
2644,3.36
2645,3.39
2646,3.42
2647,3.49
2648,3.47
2649,3.44
2650,2.85
2651,2.87
2652,2.87
2653,2.92
2654,2.87
2655,2.85
2656,2.83
2657,2.78
2658,2.88
2659,2.88
2660,4.37
2661,4.39
2662,4.39
2663,4.4
2664,4.36
2665,4.42
2666,4.4
2667,4.39
2668,4.34
2669,4.42
2670,3.42
2671,3.53
2672,3.35
2673,3.47
2674,3.44
2675,3.49
2676,3.51
2677,3.43
2678,3.48
2679,3.42
2680,3.01
2681,2.94
2682,2.97
2683,2.96
2684,3.1
2685,2.88
2686,3.03
2687,2.98
2688,3.0
2689,2.96
2690,3.85
2691,3.74
2692,3.81
2693,3.78
2694,3.81
2695,3.77
2696,3.78
2697,3.81
2698,3.8
2699,3.78
2700,2.86
2701,2.91
2702,2.93
2703,2.89
2704,2.91
2705,3.0
2706,2.9
2707,2.9
2708,2.84
2709,2.88
2710,2.91
2711,2.81
2712,2.94
2713,2.9
2714,3.01
2715,2.78
2716,2.94
2717,2.89
2718,2.86
2719,2.85
2720,3.48
2721,3.47
2722,3.47
2723,3.52
2724,3.5
2725,3.55
2726,3.49
2727,3.48
2728,3.43
2729,3.47
2730,3.72
2731,3.7
2732,3.76
2733,3.76
2734,3.73
2735,3.77
2736,3.7
2737,3.75
2738,3.8
2739,3.77
2740,3.27
2741,3.16
2742,3.1
2743,3.15
2744,3.05
2745,3.14
2746,3.2
2747,3.14
2748,3.2
2749,3.29
2750,3.8
2751,3.8
2752,3.8
2753,3.8
2754,3.83
2755,3.83
2756,3.8
2757,3.8
2758,3.81
2759,3.8
2760,3.88
2761,3.9
2762,3.88
2763,3.9
2764,3.88
2765,3.92
2766,3.9
2767,3.89
2768,3.86
2769,3.92
2770,3.47
2771,3.59
2772,3.42
2773,3.39
2774,3.43
2775,3.34
2776,3.26
2777,3.35
2778,3.46
2779,3.48
2780,4.04
2781,3.95
2782,4.17
2783,4.06
2784,4.01
2785,4.1
2786,4.0
2787,4.0
2788,4.07
2789,4.0
2790,3.26
2791,3.29
2792,3.28
2793,3.29
2794,3.26
2795,3.37
2796,3.32
2797,3.27
2798,3.32
2799,3.3
2800,3.51
2801,3.54
2802,3.48
2803,3.54
2804,3.41
2805,3.47
2806,3.55
2807,3.69
2808,3.51
2809,3.49
2810,2.98
2811,2.88
2812,3.01
2813,2.93
2814,2.9
2815,2.97
2816,2.95
2817,3.01
2818,2.94
2819,2.92
2820,3.83
2821,3.82
2822,3.91
2823,3.85
2824,3.87
2825,3.81
2826,3.69
2827,3.94
2828,3.81
2829,3.87
2830,3.82
2831,3.91
2832,3.76
2833,3.9
2834,3.78
2835,3.82
2836,3.82
2837,3.85
2838,3.82
2839,3.85
2840,3.13
2841,3.11
2842,3.01
2843,3.16
2844,3.02
2845,3.19
2846,3.12
2847,3.21
2848,3.15
2849,3.21
2850,4.39
2851,4.38
2852,4.4
2853,4.4
2854,4.4
2855,4.4
2856,4.38
2857,4.35
2858,4.39
2859,4.38
2860,3.87
2861,3.88
2862,3.88
2863,3.88
2864,3.87
2865,3.87
2866,3.8
2867,3.77
2868,3.82
2869,3.73
2870,4.5
2871,4.52
2872,4.49
2873,4.51
2874,4.49
2875,4.5
2876,4.5
2877,4.51
2878,4.5
2879,4.5
2880,4.59
2881,4.61
2882,4.59
2883,4.58
2884,4.65
2885,4.55
2886,4.56
2887,4.6
2888,4.69
2889,4.56
2890,3.84
2891,3.8
2892,3.9
2893,3.85
2894,3.91
2895,3.88
2896,3.97
2897,3.91
2898,3.87
2899,3.91
2900,4.23
2901,4.25
2902,4.26
2903,4.2
2904,4.21
2905,4.26
2906,4.18
2907,4.23
2908,4.22
2909,4.23
2910,3.77
2911,3.73
2912,3.86
2913,3.68
2914,3.84
2915,3.89
2916,3.72
2917,3.86
2918,3.74
2919,3.48
2920,4.12
2921,4.02
2922,4.01
2923,3.96
2924,3.93
2925,4.08
2926,4.05
2927,3.97
2928,4.04
2929,3.99
2930,3.62
2931,3.55
2932,3.61
2933,3.65
2934,3.6
2935,3.7
2936,3.6
2937,3.67
2938,3.73
2939,3.6
2940,3.62
2941,3.66
2942,3.68
2943,3.7
2944,3.72
2945,3.67
2946,3.55
2947,3.66
2948,3.66
2949,3.64
2950,3.43
2951,3.41
2952,3.42
2953,3.5
2954,3.41
2955,3.41
2956,3.48
2957,3.39
2958,3.44
2959,3.44
2960,3.97
2961,4.02
2962,3.98
2963,3.97
2964,3.9
2965,4.0
2966,3.99
2967,3.99
2968,3.99
2969,4.06
2970,3.55
2971,3.58
2972,3.64
2973,3.57
2974,3.69
2975,3.62
2976,3.61
2977,3.63
2978,3.54
2979,3.59
2980,3.87
2981,3.87
2982,3.87
2983,2.86
2984,2.85
2985,2.9
2986,2.86
2987,2.85
2988,2.77
2989,2.89
2990,2.96
2991,2.9
2992,2.95
2993,3.05
2994,2.86
2995,2.94
2996,2.71
2997,2.95
2998,2.93
2999,2.76
3000,4.29
3001,4.32
3002,4.35
3003,4.27
3004,4.3
3005,4.35
3006,4.29
3007,4.3
3008,4.3
3009,4.37
3010,3.78
3011,3.63
3012,3.7
3013,3.77
3014,3.87
3015,3.8
3016,3.75
3017,3.74
3018,3.73
3019,3.73
3020,3.82
3021,3.85
3022,3.88
3023,3.97
3024,3.82
3025,3.86
3026,3.72
3027,3.83
3028,3.87
3029,3.85
3030,3.81
3031,3.84
3032,3.85
3033,3.79
3034,3.81
3035,3.78
3036,3.81
3037,3.9
3038,3.82
3039,3.84
3040,3.47
3041,3.47
3042,3.42
3043,3.49
3044,3.48
3045,3.54
3046,3.45
3047,3.48
3048,3.38
3049,3.4
3050,4.0
3051,4.12
3052,4.12
3053,4.24
3054,4.1
3055,4.08
3056,4.01
3057,4.02
3058,3.92
3059,4.02
3060,4.24
3061,4.24
3062,4.18
3063,4.16
3064,4.26
3065,4.24
3066,4.24
3067,4.19
3068,4.2
3069,4.2
3070,3.86
3071,3.93
3072,3.86
3073,3.85
3074,3.73
3075,3.72
3076,3.96
3077,3.78
3078,3.64
3079,3.77
3080,4.1
3081,4.09
3082,3.99
3083,4.05
3084,4.25
3085,3.92
3086,4.0
3087,4.04
3088,4.1
3089,4.06
3090,2.93
3091,2.92
3092,2.92
3093,2.93
3094,2.92
3095,2.96
3096,2.94
3097,2.95
3098,2.94
3099,3.01
3100,3.39
3101,3.41
3102,3.51
3103,3.35
3104,3.38
3105,3.45
3106,3.4
3107,3.36
3108,3.38
3109,3.4
3110,3.91
3111,3.9
3112,3.91
3113,3.94
3114,3.93
3115,3.9
3116,3.92
3117,3.91
3118,3.89
3119,3.93
3120,2.96
3121,2.88
3122,2.78
3123,2.93
3124,2.85
3125,2.88
3126,2.88
3127,2.87
3128,2.78
3129,2.94
3130,2.85
3131,2.81
3132,2.83
3133,2.79
3134,2.81
3135,2.81
3136,2.81
3137,2.82
3138,2.82
3139,2.84
3140,4.18
3141,4.07
3142,4.2
3143,4.25
3144,4.0
3145,4.15
3146,4.27
3147,4.12
3148,4.14
3149,4.18
3150,3.16
3151,3.39
3152,3.25
3153,3.33
3154,3.23
3155,3.12
3156,3.26
3157,3.27
3158,3.22
3159,3.32
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.29
3171,4.31
3172,4.27
3173,4.29
3174,4.25
3175,4.29
3176,4.29
3177,4.29
3178,4.32
3179,4.27
3180,3.86
3181,3.79
3182,3.84
3183,3.83
3184,3.84
3185,3.82
3186,3.84
3187,3.93
3188,3.89
3189,3.82
3190,3.71
3191,3.82
3192,3.8
3193,3.81
3194,3.64
3195,3.77
3196,3.79
3197,3.75
3198,3.73
3199,3.78
3200,4.43
3201,4.45
3202,4.51
3203,4.46
3204,4.44
3205,4.44
3206,4.42
3207,4.49
3208,4.45
3209,4.45
3210,3.49
3211,3.41
3212,3.5
3213,3.51
3214,3.48
3215,3.53
3216,3.49
3217,3.49
3218,3.47
3219,3.51
3220,3.44
3221,3.42
3222,3.46
3223,3.38
3224,3.43
3225,3.44
3226,3.36
3227,3.49
3228,3.43
3229,3.51
3230,3.53
3231,3.56
3232,3.59
3233,3.56
3234,3.54
3235,3.57
3236,3.56
3237,3.54
3238,3.56
3239,3.54
3240,3.43
3241,3.44
3242,3.49
3243,3.47
3244,3.46
3245,3.45
3246,3.46
3247,3.46
3248,3.41
3249,3.41
3250,3.33
3251,3.39
3252,3.39
3253,3.27
3254,3.42
3255,3.37
3256,3.28
3257,3.3
3258,3.32
3259,3.33
3260,1.86
3261,1.82
3262,1.8
3263,1.77
3264,1.81
3265,1.83
3266,1.85
3267,1.83
3268,1.78
3269,1.77
3270,3.98
3271,3.93
3272,3.93
3273,3.91
3274,3.92
3275,3.95
3276,3.94
3277,3.98
3278,4.01
3279,3.94
3280,3.87
3281,3.79
3282,3.77
3283,3.82
3284,3.88
3285,3.84
3286,3.83
3287,3.72
3288,3.87
3289,3.83
3290,3.32
3291,3.31
3292,3.32
3293,3.3
3294,3.31
3295,3.35
3296,3.36
3297,3.3
3298,3.37
3299,3.42
3300,4.01
3301,3.98
3302,4.01
3303,3.95
3304,3.98
3305,3.94
3306,3.97
3307,4.01
3308,3.96
3309,3.98
3310,4.62
3311,4.61
3312,4.65
3313,4.68
3314,4.66
3315,4.65
3316,4.64
3317,4.66
3318,4.62
3319,4.67
3320,4.06
3321,3.98
3322,4.04
3323,4.05
3324,4.01
3325,4.01
3326,4.01
3327,4.02
3328,4.0
3329,3.97
3330,3.99
3331,4.04
3332,3.96
3333,4.03
3334,4.09
3335,3.96
3336,4.01
3337,4.08
3338,4.05
3339,4.03
3340,3.78
3341,3.87
3342,3.82
3343,3.79
3344,3.72
3345,3.87
3346,3.86
3347,3.85
3348,3.78
3349,3.77
3350,3.5
3351,3.5
3352,3.5
3353,3.53
3354,3.5
3355,3.52
3356,3.5
3357,3.49
3358,3.54
3359,3.49
3360,3.85
3361,3.89
3362,3.88
3363,3.89
3364,3.92
3365,3.89
3366,3.88
3367,3.86
3368,3.86
3369,3.99
3370,3.56
3371,3.74
3372,3.62
3373,3.69
3374,3.69
3375,3.66
3376,3.74
3377,3.56
3378,3.65
3379,3.75
3380,3.94
3381,4.04
3382,4.06
3383,3.97
3384,3.98
3385,3.99
3386,4.08
3387,3.94
3388,4.01
3389,4.04
3390,3.94
3391,3.96
3392,4.04
3393,4.09
3394,3.99
3395,3.97
3396,4.01
3397,4.0
3398,4.07
3399,4.03
3400,3.24
3401,3.13
3402,3.29
3403,3.26
3404,3.21
3405,3.35
3406,3.26
3407,3.17
3408,3.25
3409,3.17
3410,3.78
3411,3.75
3412,3.84
3413,3.86
3414,3.82
3415,3.87
3416,3.8
3417,3.81
3418,3.8
3419,3.83
3420,3.55
3421,3.59
3422,3.61
3423,3.65
3424,3.63
3425,3.64
3426,3.52
3427,3.58
3428,3.68
3429,3.74
3430,3.7
3431,3.6
3432,3.49
3433,3.64
3434,3.68
3435,3.64
3436,3.59
3437,3.82
3438,3.67
3439,3.62
3440,3.3
3441,3.39
3442,3.34
3443,3.4
3444,3.37
3445,3.4
3446,3.43
3447,3.4
3448,3.23
3449,3.33
3450,4.06
3451,4.1
3452,4.08
3453,4.09
3454,4.05
3455,4.11
3456,4.09
3457,4.06
3458,4.06
3459,4.05
3460,4.06
3461,4.1
3462,4.07
3463,4.09
3464,4.05
3465,4.08
3466,4.07
3467,4.07
3468,4.06
3469,4.07
3470,4.04
3471,4.04
3472,4.07
3473,4.1
3474,4.15
3475,4.02
3476,4.03
3477,4.04
3478,4.11
3479,4.13
3480,3.78
3481,3.78
3482,3.77
3483,3.79
3484,3.76
3485,3.76
3486,3.78
3487,3.74
3488,3.77
3489,3.78
3490,4.2
3491,4.2
3492,4.2
3493,4.21
3494,4.18
3495,4.25
3496,4.2
3497,4.19
3498,4.16
3499,4.12
3500,4.02
3501,4.06
3502,4.05
3503,4.02
3504,4.03
3505,4.06
3506,4.0
3507,4.02
3508,4.02
3509,4.04
3510,4.19
3511,4.34
3512,4.15
3513,4.21
3514,4.21
3515,4.27
3516,4.03
3517,4.18
3518,4.16
3519,4.22
3520,3.51
3521,3.55
3522,3.57
3523,3.46
3524,3.58
3525,3.53
3526,3.49
3527,3.5
3528,3.5
3529,3.55
3530,3.74
3531,3.77
3532,3.76
3533,3.74
3534,3.78
3535,3.81
3536,3.94
3537,3.77
3538,3.88
3539,3.73
3540,3.75
3541,3.85
3542,3.9
3543,3.86
3544,3.78
3545,3.79
3546,3.87
3547,3.84
3548,3.9
3549,3.7
3550,3.54
3551,3.57
3552,3.52
3553,3.53
3554,3.63
3555,3.57
3556,3.51
3557,3.54
3558,3.57
3559,3.55
3560,3.85
3561,3.83
3562,3.84
3563,3.73
3564,3.86
3565,3.77
3566,3.77
3567,3.87
3568,3.69
3569,3.76
3570,4.02
3571,4.01
3572,4.0
3573,4.01
3574,4.0
3575,3.91
3576,3.97
3577,4.09
3578,3.93
3579,4.02
3580,3.79
3581,3.86
3582,3.74
3583,3.78
3584,3.79
3585,3.77
3586,3.81
3587,3.76
3588,3.83
3589,3.84
3590,4.11
3591,4.2
3592,4.15
3593,4.16
3594,4.23
3595,4.22
3596,4.11
3597,4.25
3598,4.16
3599,4.08
3600,3.98
3601,4.0
3602,3.99
3603,4.01
3604,3.99
3605,3.96
3606,3.99
3607,4.07
3608,3.93
3609,4.07
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.33
3620,4.13
3621,4.08
3622,4.1
3623,4.07
3624,4.1
3625,4.06
3626,4.08
3627,4.08
3628,4.11
3629,4.12
3630,3.74
3631,3.79
3632,3.95
3633,3.78
3634,3.86
3635,3.84
3636,3.89
3637,3.82
3638,3.86
3639,3.85
3640,4.07
3641,4.05
3642,3.93
3643,3.99
3644,4.03
3645,3.99
3646,4.01
3647,3.88
3648,3.96
3649,3.92
3650,3.46
3651,3.44
3652,3.36
3653,3.4
3654,3.39
3655,3.44
3656,3.39
3657,3.46
3658,3.34
3659,3.45
3660,4.32
3661,4.29
3662,4.32
3663,4.31
3664,4.36
3665,4.44
3666,4.4
3667,4.33
3668,4.35
3669,4.33
3670,4.14
3671,4.15
3672,4.16
3673,4.15
3674,4.16
3675,4.18
3676,4.16
3677,4.16
3678,4.16
3679,4.15
3680,3.47
3681,3.46
3682,3.38
3683,3.46
3684,3.45
3685,3.39
3686,3.39
3687,3.35
3688,3.45
3689,3.5
3690,2.96
3691,2.77
3692,2.89
3693,2.93
3694,2.81
3695,2.93
3696,2.88
3697,2.87
3698,2.87
3699,2.92
3700,4.37
3701,4.36
3702,4.39
3703,4.36
3704,4.33
3705,4.35
3706,4.4
3707,4.41
3708,4.39
3709,4.42
3710,3.62
3711,3.51
3712,3.56
3713,3.54
3714,3.54
3715,3.62
3716,3.53
3717,3.54
3718,3.56
3719,3.49
3720,3.43
3721,3.51
3722,3.51
3723,3.43
3724,3.38
3725,3.47
3726,3.43
3727,3.44
3728,3.48
3729,3.45
3730,4.63
3731,4.65
3732,4.62
3733,4.62
3734,4.66
3735,4.6
3736,4.68
3737,4.65
3738,4.68
3739,4.66
3740,3.36
3741,3.38
3742,3.42
3743,3.28
3744,3.39
3745,3.41
3746,3.37
3747,3.37
3748,3.36
3749,3.46
3750,3.48
3751,3.41
3752,3.49
3753,3.58
3754,3.43
3755,3.54
3756,3.43
3757,3.53
3758,3.52
3759,3.56
3760,3.44
3761,3.5
3762,3.5
3763,3.55
3764,3.34
3765,3.55
3766,3.45
3767,3.48
3768,3.47
3769,3.46
3770,4.21
3771,4.12
3772,4.13
3773,4.14
3774,4.08
3775,4.07
3776,4.14
3777,4.11
3778,4.12
3779,4.12
3780,3.25
3781,3.26
3782,3.21
3783,3.28
3784,3.26
3785,3.29
3786,3.21
3787,3.26
3788,3.26
3789,3.26
3790,3.92
3791,3.78
3792,3.81
3793,3.77
3794,3.8
3795,3.87
3796,3.79
3797,3.8
3798,3.77
3799,3.77
3800,3.67
3801,3.68
3802,3.65
3803,3.57
3804,3.62
3805,3.59
3806,3.6
3807,3.51
3808,3.68
3809,3.64
3810,3.69
3811,3.69
3812,3.66
3813,3.65
3814,3.69
3815,3.69
3816,3.71
3817,3.7
3818,3.68
3819,3.72
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.26
3825,4.23
3826,4.3
3827,4.28
3828,4.28
3829,4.28
3830,3.65
3831,3.58
3832,3.59
3833,3.69
3834,3.59
3835,3.6
3836,3.56
3837,3.58
3838,3.65
3839,3.59
3840,3.85
3841,3.58
3842,3.54
3843,3.49
3844,3.53
3845,3.55
3846,3.6
3847,3.54
3848,3.56
3849,3.55
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.18
3858,3.15
3859,3.1
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.43
3865,3.41
3866,3.36
3867,3.47
3868,3.37
3869,3.46
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.84
3875,3.85
3876,3.85
3877,3.85
3878,3.59
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.62
3885,3.54
3886,3.64
3887,3.54
3888,3.6
3889,3.58
3890,3.99
3891,4.01
3892,3.98
3893,3.98
3894,4.0
3895,4.01
3896,4.01
3897,3.99
3898,4.0
3899,3.99
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.84
3905,3.85
3906,3.85
3907,3.85
3908,4.46
3909,4.48
3910,3.7
3911,3.76
3912,3.73
3913,3.7
3914,3.77
3915,3.69
3916,3.72
3917,3.72
3918,3.7
3919,3.71
3920,3.79
3921,3.77
3922,3.84
3923,3.78
3924,3.73
3925,3.84
3926,3.69
3927,3.83
3928,3.77
3929,3.79
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.12
3938,4.14
3939,4.14
3940,3.85
3941,3.85
3942,3.84
3943,3.84
3944,3.84
3945,3.5
3946,3.5
3947,3.47
3948,3.47
3949,3.46
3950,3.85
3951,3.84
3952,3.84
3953,3.62
3954,3.62
3955,3.61
3956,3.61
3957,3.58
3958,3.65
3959,3.58
3960,4.99
3961,5.0
3962,5.0
3963,4.99
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
