id,rating
2141,3.87
2142,3.9
2143,3.87
2144,3.88
2145,3.88
2146,3.88
2147,3.88
2148,3.88
2149,3.88
2150,3.95
2151,3.96
2152,3.96
2153,3.95
2154,3.96
2155,3.96
2156,3.95
2157,3.95
2158,3.96
2159,3.96
2160,4.17
2161,4.19
2162,4.2
2163,4.18
2164,4.19
2165,4.2
2166,4.18
2167,4.21
2168,4.19
2169,4.21
2170,2.62
2171,2.66
2172,2.71
2173,2.67
2174,2.68
2175,2.67
2176,2.66
2177,2.64
2178,2.66
2179,2.64
2180,4.3
2181,4.32
2182,4.32
2183,4.32
2184,4.31
2185,4.3
2186,4.3
2187,4.31
2188,4.28
2189,4.32
2190,4.52
2191,4.52
2192,4.55
2193,4.5
2194,4.49
2195,4.47
2196,4.49
2197,4.5
2198,4.49
2199,4.5
2200,3.96
2201,3.95
2202,3.96
2203,3.95
2204,3.96
2205,3.95
2206,3.94
2207,3.94
2208,3.96
2209,3.94
2210,3.32
2211,3.32
2212,3.3
2213,3.31
2214,3.33
2215,3.3
2216,3.31
2217,3.31
2218,3.3
2219,3.31
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.7
2232,4.7
2233,4.7
2234,4.71
2235,4.71
2236,4.71
2237,4.7
2238,4.72
2239,4.71
2240,3.24
2241,3.23
2242,3.22
2243,3.22
2244,3.22
2245,3.23
2246,3.24
2247,3.23
2248,3.24
2249,3.2
2250,3.73
2251,3.74
2252,3.72
2253,3.74
2254,3.71
2255,3.71
2256,3.73
2257,3.73
2258,3.73
2259,3.73
2260,3.34
2261,3.31
2262,3.29
2263,3.31
2264,3.31
2265,3.31
2266,3.3
2267,3.31
2268,3.32
2269,3.31
2270,3.77
2271,3.77
2272,3.77
2273,3.76
2274,3.78
2275,3.77
2276,3.77
2277,3.77
2278,3.78
2279,3.77
2280,4.02
2281,4.0
2282,4.02
2283,4.03
2284,4.03
2285,4.02
2286,4.05
2287,4.0
2288,4.03
2289,4.01
2290,3.02
2291,3.03
2292,3.04
2293,3.04
2294,3.04
2295,3.04
2296,3.03
2297,3.03
2298,3.03
2299,3.04
2300,4.02
2301,4.0
2302,4.03
2303,4.03
2304,4.05
2305,4.03
2306,4.03
2307,4.04
2308,4.03
2309,4.03
2310,3.83
2311,3.85
2312,3.84
2313,3.86
2314,3.85
2315,3.84
2316,3.86
2317,3.85
2318,3.85
2319,3.88
2320,4.24
2321,4.24
2322,4.23
2323,4.24
2324,4.26
2325,4.23
2326,4.24
2327,4.25
2328,4.24
2329,4.24
2330,3.89
2331,3.9
2332,3.88
2333,3.91
2334,3.88
2335,3.88
2336,3.89
2337,3.89
2338,3.89
2339,3.89
2340,4.05
2341,4.07
2342,4.05
2343,4.08
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.05
2350,3.22
2351,3.23
2352,3.22
2353,3.22
2354,3.23
2355,3.22
2356,3.22
2357,3.22
2358,3.23
2359,3.23
2360,3.58
2361,3.53
2362,3.57
2363,3.57
2364,3.58
2365,3.59
2366,3.59
2367,3.58
2368,3.57
2369,3.58
2370,3.9
2371,3.87
2372,3.9
2373,3.89
2374,3.88
2375,3.88
2376,3.88
2377,3.87
2378,3.88
2379,3.87
2380,4.04
2381,4.05
2382,4.04
2383,4.04
2384,4.03
2385,4.01
2386,4.04
2387,4.05
2388,4.05
2389,4.01
2390,3.93
2391,3.93
2392,3.92
2393,3.93
2394,3.92
2395,3.92
2396,3.92
2397,3.93
2398,3.93
2399,3.93
2400,4.32
2401,4.31
2402,4.3
2403,4.29
2404,4.3
2405,4.31
2406,4.3
2407,4.3
2408,4.31
2409,4.29
2410,4.02
2411,4.01
2412,4.02
2413,4.02
2414,4.03
2415,4.03
2416,4.03
2417,3.99
2418,3.99
2419,4.01
2420,4.4
2421,4.4
2422,4.4
2423,4.41
2424,4.4
2425,4.4
2426,4.4
2427,4.4
2428,4.4
2429,4.39
2430,3.8
2431,3.8
2432,3.8
2433,3.78
2434,3.77
2435,3.79
2436,3.78
2437,3.78
2438,3.79
2439,3.79
2440,4.06
2441,4.07
2442,4.07
2443,4.07
2444,4.07
2445,4.05
2446,4.06
2447,4.06
2448,4.06
2449,4.07
2450,3.86
2451,3.82
2452,3.84
2453,3.83
2454,3.85
2455,3.85
2456,3.81
2457,3.84
2458,3.82
2459,3.82
2460,3.53
2461,3.53
2462,3.53
2463,3.53
2464,3.53
2465,3.53
2466,3.53
2467,3.53
2468,3.53
2469,3.54
2470,4.46
2471,4.45
2472,4.44
2473,4.43
2474,4.46
2475,4.46
2476,4.46
2477,4.47
2478,4.44
2479,4.46
2480,4.34
2481,4.37
2482,4.35
2483,4.35
2484,4.34
2485,4.34
2486,4.35
2487,4.35
2488,4.34
2489,4.35
2490,4.01
2491,4.0
2492,3.99
2493,4.0
2494,4.01
2495,3.99
2496,4.01
2497,4.0
2498,4.0
2499,4.0
2500,3.01
2501,3.01
2502,3.01
2503,3.01
2504,3.0
2505,3.0
2506,3.01
2507,3.01
2508,3.01
2509,3.02
2510,3.5
2511,3.49
2512,3.5
2513,3.49
2514,3.49
2515,3.51
2516,3.51
2517,3.51
2518,3.52
2519,3.51
2520,4.27
2521,4.29
2522,4.27
2523,4.27
2524,4.28
2525,4.27
2526,4.28
2527,4.28
2528,4.28
2529,4.28
2530,3.4
2531,3.43
2532,3.41
2533,3.42
2534,3.41
2535,3.4
2536,3.41
2537,3.41
2538,3.41
2539,3.41
2540,3.35
2541,3.35
2542,3.35
2543,3.35
2544,3.35
2545,3.34
2546,3.35
2547,3.35
2548,3.34
2549,3.35
2550,3.94
2551,3.91
2552,3.91
2553,3.92
2554,3.9
2555,3.93
2556,3.91
2557,3.87
2558,3.9
2559,3.91
2560,2.73
2561,2.72
2562,2.72
2563,2.71
2564,2.72
2565,2.72
2566,2.72
2567,2.73
2568,2.72
2569,2.72
2570,4.31
2571,4.29
2572,4.27
2573,4.26
2574,4.26
2575,4.28
2576,4.3
2577,4.29
2578,4.22
2579,4.29
2580,3.17
2581,3.18
2582,3.17
2583,3.18
2584,3.17
2585,3.17
2586,3.18
2587,3.17
2588,3.18
2589,3.16
2590,3.88
2591,3.88
2592,3.88
2593,3.89
2594,3.88
2595,3.88
2596,3.89
2597,3.88
2598,3.89
2599,3.88
2600,4.06
2601,4.06
2602,4.07
2603,4.06
2604,4.06
2605,4.06
2606,4.07
2607,4.06
2608,4.06
2609,4.07
2610,3.77
2611,3.78
2612,3.82
2613,3.79
2614,3.79
2615,3.78
2616,3.76
2617,3.79
2618,3.8
2619,3.8
2620,4.03
2621,4.03
2622,4.03
2623,4.03
2624,4.03
2625,4.05
2626,4.06
2627,4.03
2628,4.02
2629,4.03
2630,3.45
2631,3.42
2632,3.45
2633,3.44
2634,3.43
2635,3.42
2636,3.42
2637,3.43
2638,3.43
2639,3.43
2640,3.42
2641,3.42
2642,3.42
2643,3.42
2644,3.42
2645,3.43
2646,3.43
2647,3.41
2648,3.42
2649,3.43
2650,2.87
2651,2.87
2652,2.87
2653,2.88
2654,2.87
2655,2.86
2656,2.87
2657,2.84
2658,2.88
2659,2.89
2660,4.39
2661,4.39
2662,4.39
2663,4.39
2664,4.4
2665,4.39
2666,4.39
2667,4.39
2668,4.38
2669,4.38
2670,3.4
2671,3.41
2672,3.42
2673,3.43
2674,3.41
2675,3.39
2676,3.41
2677,3.43
2678,3.43
2679,3.41
2680,3.12
2681,3.07
2682,3.06
2683,3.04
2684,3.08
2685,3.08
2686,3.07
2687,3.05
2688,3.07
2689,3.06
2690,3.79
2691,3.79
2692,3.81
2693,3.8
2694,3.8
2695,3.8
2696,3.8
2697,3.8
2698,3.79
2699,3.81
2700,2.88
2701,2.89
2702,2.89
2703,2.89
2704,2.89
2705,2.9
2706,2.89
2707,2.9
2708,2.9
2709,2.9
2710,2.91
2711,2.91
2712,2.92
2713,2.93
2714,2.9
2715,2.91
2716,2.94
2717,2.92
2718,2.92
2719,2.93
2720,3.47
2721,3.48
2722,3.48
2723,3.48
2724,3.47
2725,3.5
2726,3.47
2727,3.48
2728,3.5
2729,3.48
2730,3.74
2731,3.75
2732,3.74
2733,3.75
2734,3.75
2735,3.75
2736,3.76
2737,3.75
2738,3.75
2739,3.73
2740,3.17
2741,3.14
2742,3.15
2743,3.13
2744,3.14
2745,3.14
2746,3.13
2747,3.14
2748,3.14
2749,3.15
2750,3.8
2751,3.8
2752,3.79
2753,3.8
2754,3.8
2755,3.8
2756,3.8
2757,3.8
2758,3.8
2759,3.79
2760,3.89
2761,3.88
2762,3.89
2763,3.86
2764,3.88
2765,3.89
2766,3.89
2767,3.88
2768,3.88
2769,3.89
2770,3.44
2771,3.44
2772,3.43
2773,3.45
2774,3.43
2775,3.44
2776,3.44
2777,3.43
2778,3.44
2779,3.42
2780,4.0
2781,4.01
2782,3.97
2783,4.04
2784,4.01
2785,4.0
2786,4.01
2787,4.01
2788,3.99
2789,4.0
2790,3.29
2791,3.3
2792,3.29
2793,3.29
2794,3.29
2795,3.29
2796,3.3
2797,3.29
2798,3.28
2799,3.29
2800,3.5
2801,3.49
2802,3.5
2803,3.5
2804,3.51
2805,3.5
2806,3.5
2807,3.5
2808,3.5
2809,3.5
2810,2.95
2811,2.98
2812,2.96
2813,2.95
2814,2.94
2815,2.96
2816,2.94
2817,2.95
2818,2.94
2819,2.94
2820,3.84
2821,3.84
2822,3.84
2823,3.84
2824,3.82
2825,3.84
2826,3.83
2827,3.85
2828,3.84
2829,3.83
2830,3.82
2831,3.83
2832,3.83
2833,3.84
2834,3.82
2835,3.83
2836,3.83
2837,3.83
2838,3.85
2839,3.83
2840,3.15
2841,3.11
2842,3.13
2843,3.15
2844,3.09
2845,3.14
2846,3.14
2847,3.15
2848,3.16
2849,3.16
2850,4.39
2851,4.38
2852,4.39
2853,4.39
2854,4.39
2855,4.39
2856,4.38
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.8
2867,3.77
2868,3.76
2869,3.77
2870,4.51
2871,4.5
2872,4.5
2873,4.5
2874,4.5
2875,4.5
2876,4.5
2877,4.5
2878,4.5
2879,4.49
2880,4.6
2881,4.59
2882,4.61
2883,4.6
2884,4.6
2885,4.58
2886,4.61
2887,4.6
2888,4.6
2889,4.62
2890,3.89
2891,3.85
2892,3.91
2893,3.88
2894,3.9
2895,3.9
2896,3.94
2897,3.93
2898,3.9
2899,3.92
2900,4.23
2901,4.22
2902,4.23
2903,4.23
2904,4.22
2905,4.24
2906,4.21
2907,4.23
2908,4.23
2909,4.24
2910,3.77
2911,3.75
2912,3.75
2913,3.78
2914,3.78
2915,3.78
2916,3.78
2917,3.77
2918,3.77
2919,3.79
2920,4.01
2921,4.02
2922,4.02
2923,4.02
2924,4.03
2925,4.02
2926,4.03
2927,4.01
2928,4.02
2929,4.01
2930,3.64
2931,3.64
2932,3.64
2933,3.64
2934,3.64
2935,3.64
2936,3.64
2937,3.64
2938,3.64
2939,3.64
2940,3.67
2941,3.67
2942,3.67
2943,3.67
2944,3.67
2945,3.68
2946,3.66
2947,3.67
2948,3.68
2949,3.65
2950,3.42
2951,3.43
2952,3.42
2953,3.42
2954,3.42
2955,3.43
2956,3.43
2957,3.42
2958,3.43
2959,3.43
2960,3.98
2961,3.99
2962,4.0
2963,4.0
2964,3.99
2965,3.98
2966,4.0
2967,3.98
2968,4.01
2969,4.0
2970,3.62
2971,3.6
2972,3.6
2973,3.6
2974,3.64
2975,3.61
2976,3.58
2977,3.61
2978,3.59
2979,3.61
2980,3.87
2981,3.87
2982,3.87
2983,2.88
2984,2.87
2985,2.88
2986,2.88
2987,2.88
2988,2.87
2989,2.87
2990,2.87
2991,2.86
2992,2.87
2993,2.89
2994,2.88
2995,2.88
2996,2.87
2997,2.87
2998,2.87
2999,2.87
3000,4.3
3001,4.3
3002,4.3
3003,4.31
3004,4.3
3005,4.3
3006,4.3
3007,4.3
3008,4.3
3009,4.31
3010,3.74
3011,3.74
3012,3.74
3013,3.76
3014,3.77
3015,3.74
3016,3.73
3017,3.72
3018,3.74
3019,3.72
3020,3.82
3021,3.82
3022,3.81
3023,3.84
3024,3.82
3025,3.82
3026,3.83
3027,3.82
3028,3.82
3029,3.81
3030,3.83
3031,3.83
3032,3.83
3033,3.84
3034,3.82
3035,3.84
3036,3.83
3037,3.84
3038,3.82
3039,3.83
3040,3.49
3041,3.47
3042,3.48
3043,3.48
3044,3.48
3045,3.46
3046,3.48
3047,3.49
3048,3.48
3049,3.49
3050,4.07
3051,4.11
3052,4.09
3053,4.08
3054,4.06
3055,4.07
3056,4.07
3057,4.09
3058,4.05
3059,4.1
3060,4.23
3061,4.22
3062,4.24
3063,4.22
3064,4.22
3065,4.23
3066,4.21
3067,4.23
3068,4.23
3069,4.22
3070,3.77
3071,3.76
3072,3.78
3073,3.79
3074,3.77
3075,3.78
3076,3.77
3077,3.77
3078,3.78
3079,3.8
3080,4.03
3081,4.03
3082,4.03
3083,4.03
3084,4.03
3085,4.02
3086,4.06
3087,4.04
3088,4.03
3089,4.06
3090,2.93
3091,2.95
3092,2.94
3093,2.94
3094,2.96
3095,2.97
3096,2.91
3097,2.96
3098,2.97
3099,2.96
3100,3.39
3101,3.39
3102,3.39
3103,3.38
3104,3.39
3105,3.39
3106,3.39
3107,3.39
3108,3.39
3109,3.39
3110,3.92
3111,3.94
3112,3.91
3113,3.93
3114,3.93
3115,3.93
3116,3.92
3117,3.92
3118,3.93
3119,3.93
3120,2.86
3121,2.88
3122,2.88
3123,2.87
3124,2.86
3125,2.86
3126,2.87
3127,2.88
3128,2.88
3129,2.86
3130,2.81
3131,2.83
3132,2.82
3133,2.82
3134,2.83
3135,2.82
3136,2.81
3137,2.82
3138,2.82
3139,2.82
3140,4.18
3141,4.16
3142,4.17
3143,4.16
3144,4.16
3145,4.17
3146,4.15
3147,4.17
3148,4.15
3149,4.17
3150,3.19
3151,3.19
3152,3.21
3153,3.2
3154,3.2
3155,3.21
3156,3.19
3157,3.2
3158,3.18
3159,3.19
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.28
3171,4.29
3172,4.25
3173,4.3
3174,4.29
3175,4.28
3176,4.26
3177,4.29
3178,4.25
3179,4.28
3180,3.85
3181,3.85
3182,3.85
3183,3.83
3184,3.87
3185,3.85
3186,3.86
3187,3.86
3188,3.86
3189,3.82
3190,3.75
3191,3.76
3192,3.76
3193,3.76
3194,3.75
3195,3.76
3196,3.76
3197,3.75
3198,3.77
3199,3.76
3200,4.46
3201,4.46
3202,4.49
3203,4.46
3204,4.46
3205,4.45
3206,4.47
3207,4.49
3208,4.47
3209,4.47
3210,3.5
3211,3.51
3212,3.5
3213,3.5
3214,3.49
3215,3.5
3216,3.5
3217,3.5
3218,3.5
3219,3.5
3220,3.43
3221,3.44
3222,3.44
3223,3.44
3224,3.44
3225,3.44
3226,3.44
3227,3.44
3228,3.45
3229,3.43
3230,3.54
3231,3.56
3232,3.56
3233,3.55
3234,3.55
3235,3.55
3236,3.56
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.45
3242,3.46
3243,3.44
3244,3.44
3245,3.44
3246,3.45
3247,3.43
3248,3.44
3249,3.45
3250,3.32
3251,3.31
3252,3.33
3253,3.32
3254,3.31
3255,3.31
3256,3.32
3257,3.31
3258,3.3
3259,3.32
3260,1.84
3261,1.83
3262,1.83
3263,1.84
3264,1.84
3265,1.83
3266,1.84
3267,1.84
3268,1.83
3269,1.84
3270,3.93
3271,3.93
3272,3.93
3273,3.93
3274,3.93
3275,3.93
3276,3.92
3277,3.94
3278,3.94
3279,3.93
3280,3.8
3281,3.8
3282,3.81
3283,3.82
3284,3.78
3285,3.8
3286,3.8
3287,3.79
3288,3.8
3289,3.81
3290,3.34
3291,3.34
3292,3.34
3293,3.34
3294,3.34
3295,3.34
3296,3.34
3297,3.34
3298,3.34
3299,3.33
3300,3.96
3301,3.95
3302,3.95
3303,3.97
3304,3.97
3305,3.96
3306,3.95
3307,3.95
3308,3.96
3309,3.96
3310,4.66
3311,4.66
3312,4.65
3313,4.66
3314,4.66
3315,4.67
3316,4.64
3317,4.65
3318,4.65
3319,4.66
3320,4.01
3321,4.0
3322,3.99
3323,4.01
3324,4.0
3325,4.01
3326,4.01
3327,4.01
3328,4.0
3329,4.0
3330,4.01
3331,4.01
3332,4.02
3333,4.0
3334,4.0
3335,4.02
3336,4.04
3337,4.0
3338,4.02
3339,3.99
3340,3.8
3341,3.8
3342,3.79
3343,3.79
3344,3.8
3345,3.8
3346,3.79
3347,3.79
3348,3.8
3349,3.8
3350,3.5
3351,3.5
3352,3.5
3353,3.51
3354,3.5
3355,3.5
3356,3.5
3357,3.49
3358,3.5
3359,3.5
3360,3.88
3361,3.89
3362,3.89
3363,3.9
3364,3.89
3365,3.89
3366,3.91
3367,3.88
3368,3.89
3369,3.91
3370,3.7
3371,3.68
3372,3.69
3373,3.69
3374,3.7
3375,3.68
3376,3.69
3377,3.69
3378,3.69
3379,3.67
3380,4.0
3381,4.0
3382,3.98
3383,4.0
3384,4.03
3385,4.01
3386,4.01
3387,3.99
3388,4.0
3389,4.0
3390,4.02
3391,4.0
3392,4.0
3393,4.02
3394,3.99
3395,4.01
3396,4.0
3397,3.99
3398,4.04
3399,4.0
3400,3.23
3401,3.22
3402,3.21
3403,3.23
3404,3.22
3405,3.22
3406,3.21
3407,3.22
3408,3.24
3409,3.23
3410,3.81
3411,3.81
3412,3.8
3413,3.82
3414,3.81
3415,3.81
3416,3.8
3417,3.81
3418,3.81
3419,3.8
3420,3.59
3421,3.58
3422,3.6
3423,3.6
3424,3.6
3425,3.58
3426,3.54
3427,3.59
3428,3.59
3429,3.62
3430,3.66
3431,3.66
3432,3.66
3433,3.63
3434,3.69
3435,3.63
3436,3.66
3437,3.68
3438,3.64
3439,3.65
3440,3.36
3441,3.37
3442,3.37
3443,3.37
3444,3.37
3445,3.37
3446,3.38
3447,3.36
3448,3.36
3449,3.36
3450,4.07
3451,4.09
3452,4.07
3453,4.06
3454,4.06
3455,4.08
3456,4.08
3457,4.06
3458,4.08
3459,4.06
3460,4.07
3461,4.07
3462,4.06
3463,4.07
3464,4.06
3465,4.07
3466,4.06
3467,4.07
3468,4.07
3469,4.07
3470,4.06
3471,4.05
3472,4.06
3473,4.05
3474,4.04
3475,4.05
3476,4.04
3477,4.06
3478,4.05
3479,4.05
3480,3.78
3481,3.78
3482,3.78
3483,3.79
3484,3.79
3485,3.78
3486,3.78
3487,3.78
3488,3.78
3489,3.79
3490,4.2
3491,4.19
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.21
3497,4.2
3498,4.19
3499,4.2
3500,4.05
3501,4.05
3502,4.05
3503,4.05
3504,4.04
3505,4.05
3506,4.04
3507,4.05
3508,4.04
3509,4.02
3510,4.21
3511,4.2
3512,4.21
3513,4.21
3514,4.23
3515,4.23
3516,4.23
3517,4.21
3518,4.22
3519,4.22
3520,3.49
3521,3.49
3522,3.49
3523,3.48
3524,3.49
3525,3.5
3526,3.48
3527,3.49
3528,3.48
3529,3.47
3530,3.78
3531,3.79
3532,3.78
3533,3.77
3534,3.77
3535,3.77
3536,3.78
3537,3.79
3538,3.76
3539,3.76
3540,3.84
3541,3.82
3542,3.83
3543,3.83
3544,3.83
3545,3.86
3546,3.82
3547,3.83
3548,3.83
3549,3.83
3550,3.56
3551,3.54
3552,3.57
3553,3.54
3554,3.54
3555,3.55
3556,3.54
3557,3.54
3558,3.54
3559,3.54
3560,3.8
3561,3.8
3562,3.79
3563,3.8
3564,3.79
3565,3.79
3566,3.79
3567,3.8
3568,3.79
3569,3.79
3570,4.02
3571,4.0
3572,4.02
3573,4.02
3574,4.02
3575,4.01
3576,4.01
3577,4.02
3578,4.01
3579,4.01
3580,3.81
3581,3.79
3582,3.78
3583,3.75
3584,3.77
3585,3.81
3586,3.79
3587,3.8
3588,3.81
3589,3.82
3590,4.12
3591,4.16
3592,4.14
3593,4.14
3594,4.13
3595,4.17
3596,4.14
3597,4.14
3598,4.16
3599,4.14
3600,3.97
3601,3.97
3602,3.98
3603,3.98
3604,3.98
3605,3.99
3606,3.99
3607,3.99
3608,3.99
3609,3.99
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.37
3620,4.09
3621,4.09
3622,4.07
3623,4.07
3624,4.07
3625,4.09
3626,4.08
3627,4.08
3628,4.09
3629,4.08
3630,3.83
3631,3.82
3632,3.83
3633,3.82
3634,3.82
3635,3.79
3636,3.82
3637,3.83
3638,3.83
3639,3.8
3640,3.98
3641,4.01
3642,3.99
3643,3.94
3644,3.98
3645,3.98
3646,3.97
3647,3.98
3648,3.97
3649,3.98
3650,3.42
3651,3.41
3652,3.41
3653,3.41
3654,3.41
3655,3.41
3656,3.4
3657,3.4
3658,3.39
3659,3.41
3660,4.34
3661,4.34
3662,4.37
3663,4.35
3664,4.32
3665,4.35
3666,4.33
3667,4.35
3668,4.41
3669,4.32
3670,4.15
3671,4.15
3672,4.15
3673,4.15
3674,4.16
3675,4.16
3676,4.16
3677,4.16
3678,4.15
3679,4.15
3680,3.41
3681,3.42
3682,3.41
3683,3.42
3684,3.42
3685,3.41
3686,3.4
3687,3.41
3688,3.42
3689,3.42
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.88
3695,2.87
3696,2.88
3697,2.87
3698,2.88
3699,2.88
3700,4.41
3701,4.39
3702,4.38
3703,4.38
3704,4.35
3705,4.38
3706,4.38
3707,4.39
3708,4.37
3709,4.39
3710,3.54
3711,3.55
3712,3.54
3713,3.55
3714,3.55
3715,3.55
3716,3.55
3717,3.55
3718,3.55
3719,3.55
3720,3.46
3721,3.45
3722,3.44
3723,3.45
3724,3.45
3725,3.48
3726,3.46
3727,3.45
3728,3.46
3729,3.46
3730,4.64
3731,4.63
3732,4.64
3733,4.65
3734,4.64
3735,4.63
3736,4.65
3737,4.63
3738,4.64
3739,4.64
3740,3.38
3741,3.38
3742,3.37
3743,3.37
3744,3.37
3745,3.37
3746,3.38
3747,3.38
3748,3.38
3749,3.37
3750,3.53
3751,3.52
3752,3.53
3753,3.54
3754,3.49
3755,3.56
3756,3.53
3757,3.53
3758,3.52
3759,3.53
3760,3.5
3761,3.51
3762,3.51
3763,3.51
3764,3.5
3765,3.51
3766,3.52
3767,3.5
3768,3.51
3769,3.51
3770,4.13
3771,4.12
3772,4.11
3773,4.09
3774,4.11
3775,4.08
3776,4.17
3777,4.1
3778,4.12
3779,4.13
3780,3.24
3781,3.25
3782,3.25
3783,3.25
3784,3.21
3785,3.24
3786,3.24
3787,3.25
3788,3.24
3789,3.23
3790,3.8
3791,3.8
3792,3.8
3793,3.81
3794,3.8
3795,3.8
3796,3.81
3797,3.82
3798,3.8
3799,3.8
3800,3.61
3801,3.62
3802,3.62
3803,3.62
3804,3.63
3805,3.63
3806,3.62
3807,3.6
3808,3.62
3809,3.61
3810,3.71
3811,3.69
3812,3.68
3813,3.69
3814,3.69
3815,3.71
3816,3.69
3817,3.7
3818,3.7
3819,3.71
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.26
3825,4.28
3826,4.29
3827,4.27
3828,4.27
3829,4.28
3830,3.61
3831,3.6
3832,3.58
3833,3.61
3834,3.6
3835,3.59
3836,3.61
3837,3.61
3838,3.59
3839,3.59
3840,3.85
3841,3.56
3842,3.55
3843,3.53
3844,3.54
3845,3.53
3846,3.54
3847,3.55
3848,3.56
3849,3.55
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.18
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.43
3866,3.46
3867,3.48
3868,3.44
3869,3.44
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.59
3879,3.54
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.56
3885,3.56
3886,3.57
3887,3.57
3888,3.62
3889,3.58
3890,4.0
3891,4.0
3892,3.99
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.47
3910,3.72
3911,3.71
3912,3.72
3913,3.72
3914,3.71
3915,3.71
3916,3.72
3917,3.75
3918,3.71
3919,3.72
3920,3.8
3921,3.8
3922,3.8
3923,3.78
3924,3.81
3925,3.81
3926,3.8
3927,3.8
3928,3.81
3929,3.8
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.14
3937,4.13
3938,4.13
3939,4.12
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.51
3946,3.51
3947,3.5
3948,3.5
3949,3.49
3950,3.84
3951,3.84
3952,3.84
3953,3.61
3954,3.61
3955,3.61
3956,3.62
3957,3.61
3958,3.62
3959,3.61
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
