id,rating
2141,3.91
2142,3.93
2143,3.96
2144,3.91
2145,3.91
2146,3.88
2147,3.85
2148,3.92
2149,3.8
2150,4.08
2151,4.02
2152,3.96
2153,4.02
2154,3.83
2155,3.89
2156,4.2
2157,4.07
2158,3.97
2159,3.89
2160,4.17
2161,4.18
2162,4.04
2163,4.26
2164,4.12
2165,3.9
2166,4.14
2167,4.21
2168,4.31
2169,4.17
2170,2.66
2171,2.28
2172,2.63
2173,2.57
2174,2.77
2175,2.54
2176,2.59
2177,2.33
2178,2.61
2179,2.31
2180,4.39
2181,4.41
2182,4.34
2183,4.5
2184,4.37
2185,4.45
2186,4.63
2187,4.31
2188,4.22
2189,4.23
2190,4.45
2191,4.5
2192,4.47
2193,4.5
2194,4.47
2195,4.44
2196,4.56
2197,4.6
2198,4.53
2199,4.55
2200,3.9
2201,3.8
2202,4.01
2203,3.9
2204,4.03
2205,3.96
2206,3.88
2207,3.95
2208,3.88
2209,3.97
2210,3.32
2211,3.32
2212,3.28
2213,3.21
2214,3.29
2215,3.3
2216,3.32
2217,3.38
2218,3.34
2219,3.19
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.73
2232,4.7
2233,4.72
2234,4.71
2235,4.7
2236,4.7
2237,4.69
2238,4.7
2239,4.71
2240,3.2
2241,3.12
2242,3.33
2243,3.28
2244,3.23
2245,3.25
2246,3.24
2247,3.2
2248,3.35
2249,3.15
2250,3.71
2251,3.66
2252,3.73
2253,3.75
2254,3.77
2255,3.76
2256,3.71
2257,3.67
2258,3.74
2259,3.78
2260,3.3
2261,3.34
2262,3.43
2263,3.31
2264,3.46
2265,3.28
2266,3.37
2267,3.48
2268,3.2
2269,3.28
2270,3.8
2271,3.76
2272,3.78
2273,3.75
2274,3.77
2275,3.78
2276,3.77
2277,3.8
2278,3.81
2279,3.78
2280,4.27
2281,4.08
2282,3.78
2283,4.12
2284,3.96
2285,4.01
2286,4.05
2287,3.99
2288,3.85
2289,3.89
2290,3.11
2291,3.12
2292,2.82
2293,2.99
2294,2.95
2295,3.15
2296,2.92
2297,3.09
2298,3.01
2299,3.05
2300,4.03
2301,4.02
2302,4.04
2303,4.09
2304,4.04
2305,4.03
2306,4.04
2307,4.01
2308,4.17
2309,4.1
2310,3.91
2311,3.84
2312,3.95
2313,3.8
2314,3.84
2315,3.82
2316,3.85
2317,3.87
2318,3.88
2319,3.92
2320,4.26
2321,4.3
2322,4.18
2323,4.26
2324,4.28
2325,4.36
2326,4.27
2327,4.23
2328,4.26
2329,4.32
2330,3.95
2331,3.97
2332,3.97
2333,4.01
2334,3.92
2335,3.82
2336,3.9
2337,3.8
2338,3.73
2339,3.9
2340,4.01
2341,4.05
2342,3.95
2343,4.06
2344,4.09
2345,4.03
2346,4.0
2347,4.01
2348,4.04
2349,4.04
2350,3.12
2351,3.08
2352,3.3
2353,3.27
2354,3.2
2355,3.22
2356,3.2
2357,3.16
2358,3.15
2359,3.19
2360,3.57
2361,3.63
2362,3.56
2363,3.49
2364,3.48
2365,3.59
2366,3.66
2367,3.71
2368,3.68
2369,3.59
2370,3.89
2371,3.94
2372,3.89
2373,3.92
2374,3.84
2375,3.91
2376,3.9
2377,3.94
2378,3.83
2379,4.01
2380,4.08
2381,4.15
2382,4.09
2383,4.05
2384,4.03
2385,4.0
2386,4.08
2387,4.07
2388,4.13
2389,4.11
2390,4.05
2391,3.84
2392,3.93
2393,3.85
2394,3.96
2395,3.88
2396,3.83
2397,4.0
2398,4.1
2399,4.11
2400,4.27
2401,4.28
2402,4.31
2403,4.36
2404,4.32
2405,4.34
2406,4.28
2407,4.38
2408,4.21
2409,4.19
2410,4.08
2411,4.07
2412,3.9
2413,3.96
2414,4.03
2415,4.11
2416,4.07
2417,4.01
2418,3.96
2419,3.99
2420,4.38
2421,4.44
2422,4.4
2423,4.47
2424,4.43
2425,4.4
2426,4.37
2427,4.39
2428,4.38
2429,4.39
2430,3.8
2431,3.8
2432,3.79
2433,3.79
2434,3.8
2435,3.78
2436,3.84
2437,3.82
2438,3.82
2439,3.74
2440,4.19
2441,4.1
2442,4.13
2443,4.12
2444,4.05
2445,4.3
2446,4.21
2447,4.09
2448,4.12
2449,4.01
2450,3.55
2451,3.96
2452,3.8
2453,3.84
2454,3.79
2455,3.54
2456,3.66
2457,3.84
2458,3.64
2459,3.88
2460,3.51
2461,3.51
2462,3.52
2463,3.52
2464,3.51
2465,3.58
2466,3.55
2467,3.41
2468,3.47
2469,3.57
2470,4.58
2471,4.57
2472,4.39
2473,4.44
2474,4.53
2475,4.47
2476,4.48
2477,4.61
2478,4.46
2479,4.43
2480,4.27
2481,4.29
2482,4.41
2483,4.41
2484,4.47
2485,4.33
2486,4.36
2487,4.28
2488,4.24
2489,4.24
2490,4.01
2491,4.01
2492,3.99
2493,3.99
2494,4.02
2495,3.97
2496,4.05
2497,3.98
2498,4.0
2499,3.97
2500,3.12
2501,3.04
2502,2.91
2503,3.07
2504,3.06
2505,3.02
2506,3.01
2507,2.95
2508,3.07
2509,2.99
2510,3.51
2511,3.41
2512,3.46
2513,3.46
2514,3.58
2515,3.4
2516,3.5
2517,3.36
2518,3.52
2519,3.36
2520,4.28
2521,4.24
2522,4.21
2523,4.29
2524,4.3
2525,4.29
2526,4.22
2527,4.3
2528,4.15
2529,4.07
2530,3.35
2531,3.41
2532,3.37
2533,3.37
2534,3.39
2535,3.34
2536,3.32
2537,3.48
2538,3.45
2539,3.38
2540,3.44
2541,3.39
2542,3.33
2543,3.35
2544,3.41
2545,3.33
2546,3.36
2547,3.34
2548,3.4
2549,3.32
2550,3.83
2551,3.97
2552,3.86
2553,4.05
2554,3.96
2555,3.95
2556,3.99
2557,3.87
2558,3.88
2559,4.0
2560,2.72
2561,2.68
2562,2.81
2563,2.72
2564,2.7
2565,2.67
2566,2.64
2567,2.68
2568,2.8
2569,2.88
2570,4.29
2571,4.36
2572,4.14
2573,4.19
2574,4.27
2575,4.29
2576,4.3
2577,4.24
2578,4.12
2579,4.38
2580,3.14
2581,3.15
2582,3.2
2583,3.18
2584,3.24
2585,3.18
2586,3.17
2587,3.18
2588,3.28
2589,3.02
2590,4.03
2591,3.8
2592,3.78
2593,3.78
2594,4.09
2595,3.74
2596,3.93
2597,3.79
2598,3.9
2599,3.98
2600,4.05
2601,4.06
2602,4.06
2603,4.05
2604,4.0
2605,4.07
2606,4.03
2607,4.09
2608,3.99
2609,4.14
2610,3.59
2611,3.77
2612,3.81
2613,3.8
2614,3.84
2615,3.71
2616,3.76
2617,3.65
2618,3.74
2619,3.6
2620,3.96
2621,4.06
2622,4.07
2623,4.13
2624,3.99
2625,4.03
2626,4.02
2627,3.93
2628,4.0
2629,4.04
2630,3.47
2631,3.4
2632,3.2
2633,3.44
2634,3.28
2635,3.55
2636,3.36
2637,3.33
2638,3.4
2639,3.2
2640,3.47
2641,3.38
2642,3.46
2643,3.45
2644,3.38
2645,3.43
2646,3.35
2647,3.48
2648,3.43
2649,3.35
2650,2.91
2651,2.87
2652,2.84
2653,2.88
2654,2.87
2655,2.82
2656,2.81
2657,2.81
2658,2.87
2659,2.87
2660,4.37
2661,4.39
2662,4.38
2663,4.39
2664,4.36
2665,4.4
2666,4.37
2667,4.41
2668,4.28
2669,4.4
2670,3.46
2671,3.48
2672,3.34
2673,3.43
2674,3.41
2675,3.47
2676,3.49
2677,3.5
2678,3.44
2679,3.41
2680,3.05
2681,2.97
2682,2.91
2683,2.91
2684,3.07
2685,2.83
2686,3.06
2687,2.98
2688,2.96
2689,2.8
2690,3.82
2691,3.75
2692,3.84
2693,3.82
2694,3.74
2695,3.8
2696,3.81
2697,3.82
2698,3.79
2699,3.87
2700,2.83
2701,2.92
2702,2.79
2703,2.83
2704,2.95
2705,3.0
2706,2.92
2707,2.76
2708,2.83
2709,2.93
2710,3.03
2711,2.94
2712,3.01
2713,2.82
2714,2.93
2715,2.71
2716,3.01
2717,2.9
2718,2.84
2719,2.93
2720,3.51
2721,3.46
2722,3.48
2723,3.57
2724,3.48
2725,3.54
2726,3.48
2727,3.43
2728,3.44
2729,3.47
2730,3.75
2731,3.67
2732,3.84
2733,3.78
2734,3.75
2735,3.78
2736,3.74
2737,3.78
2738,3.7
2739,3.72
2740,3.18
2741,3.15
2742,3.11
2743,3.17
2744,3.0
2745,3.13
2746,3.17
2747,3.14
2748,3.15
2749,3.27
2750,3.8
2751,3.8
2752,3.8
2753,3.79
2754,3.85
2755,3.83
2756,3.81
2757,3.82
2758,3.82
2759,3.77
2760,3.87
2761,3.88
2762,3.9
2763,3.92
2764,3.88
2765,3.94
2766,4.0
2767,3.89
2768,3.83
2769,3.9
2770,3.45
2771,3.67
2772,3.33
2773,3.45
2774,3.45
2775,3.31
2776,3.2
2777,3.34
2778,3.45
2779,3.39
2780,4.06
2781,3.84
2782,4.13
2783,4.04
2784,4.03
2785,4.13
2786,3.93
2787,4.19
2788,4.06
2789,4.0
2790,3.37
2791,3.27
2792,3.25
2793,3.33
2794,3.3
2795,3.3
2796,3.32
2797,3.25
2798,3.31
2799,3.28
2800,3.49
2801,3.53
2802,3.51
2803,3.54
2804,3.37
2805,3.39
2806,3.59
2807,3.7
2808,3.48
2809,3.5
2810,2.98
2811,2.91
2812,2.99
2813,2.93
2814,2.9
2815,2.97
2816,2.93
2817,3.04
2818,2.96
2819,2.9
2820,3.85
2821,3.7
2822,3.88
2823,3.91
2824,3.83
2825,3.73
2826,3.71
2827,3.79
2828,3.74
2829,3.84
2830,3.88
2831,4.03
2832,3.78
2833,3.74
2834,3.83
2835,3.86
2836,3.79
2837,3.85
2838,3.72
2839,3.97
2840,3.13
2841,3.08
2842,3.06
2843,3.15
2844,3.07
2845,3.17
2846,3.12
2847,3.18
2848,3.16
2849,3.15
2850,4.4
2851,4.39
2852,4.4
2853,4.4
2854,4.39
2855,4.37
2856,4.38
2857,4.34
2858,4.37
2859,4.38
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.81
2867,3.76
2868,3.79
2869,3.74
2870,4.49
2871,4.53
2872,4.47
2873,4.52
2874,4.51
2875,4.51
2876,4.51
2877,4.49
2878,4.51
2879,4.51
2880,4.59
2881,4.56
2882,4.57
2883,4.59
2884,4.57
2885,4.58
2886,4.53
2887,4.6
2888,4.7
2889,4.56
2890,3.96
2891,3.84
2892,3.95
2893,3.9
2894,3.88
2895,3.89
2896,3.9
2897,3.92
2898,3.88
2899,3.84
2900,4.24
2901,4.25
2902,4.28
2903,4.23
2904,4.18
2905,4.26
2906,4.19
2907,4.24
2908,4.24
2909,4.23
2910,3.8
2911,3.69
2912,3.98
2913,3.65
2914,3.92
2915,3.68
2916,3.9
2917,3.71
2918,3.78
2919,3.38
2920,4.09
2921,4.09
2922,3.99
2923,3.89
2924,3.87
2925,4.09
2926,4.03
2927,3.92
2928,4.05
2929,4.02
2930,3.62
2931,3.53
2932,3.62
2933,3.64
2934,3.63
2935,3.6
2936,3.66
2937,3.73
2938,3.56
2939,3.52
2940,3.61
2941,3.64
2942,3.69
2943,3.68
2944,3.66
2945,3.67
2946,3.46
2947,3.59
2948,3.68
2949,3.67
2950,3.43
2951,3.27
2952,3.49
2953,3.47
2954,3.53
2955,3.35
2956,3.51
2957,3.42
2958,3.35
2959,3.4
2960,3.96
2961,3.95
2962,3.99
2963,3.95
2964,3.86
2965,4.0
2966,3.98
2967,3.98
2968,3.92
2969,4.13
2970,3.56
2971,3.67
2972,3.64
2973,3.59
2974,3.71
2975,3.64
2976,3.64
2977,3.63
2978,3.55
2979,3.58
2980,3.87
2981,3.88
2982,3.87
2983,2.77
2984,2.93
2985,2.92
2986,2.89
2987,2.91
2988,2.85
2989,2.92
2990,2.85
2991,2.9
2992,3.13
2993,2.82
2994,2.79
2995,2.95
2996,2.66
2997,2.9
2998,2.76
2999,2.76
3000,4.29
3001,4.29
3002,4.4
3003,4.31
3004,4.33
3005,4.36
3006,4.3
3007,4.31
3008,4.28
3009,4.34
3010,3.77
3011,3.7
3012,3.66
3013,3.81
3014,3.91
3015,3.7
3016,3.75
3017,3.76
3018,3.69
3019,3.76
3020,3.75
3021,3.82
3022,3.88
3023,3.96
3024,3.79
3025,3.81
3026,3.69
3027,3.69
3028,3.85
3029,3.66
3030,3.79
3031,3.84
3032,3.91
3033,3.79
3034,3.8
3035,3.75
3036,3.89
3037,3.88
3038,3.87
3039,3.86
3040,3.51
3041,3.35
3042,3.53
3043,3.58
3044,3.48
3045,3.45
3046,3.36
3047,3.3
3048,3.32
3049,3.35
3050,3.97
3051,4.13
3052,4.0
3053,4.12
3054,4.04
3055,4.09
3056,4.03
3057,3.85
3058,3.8
3059,4.25
3060,4.27
3061,4.25
3062,4.11
3063,4.14
3064,4.24
3065,4.22
3066,4.23
3067,4.18
3068,4.09
3069,4.2
3070,3.87
3071,3.93
3072,3.99
3073,3.77
3074,3.82
3075,3.72
3076,3.98
3077,3.75
3078,3.67
3079,3.74
3080,3.94
3081,4.08
3082,3.99
3083,4.01
3084,4.25
3085,3.93
3086,4.1
3087,4.11
3088,4.08
3089,4.03
3090,2.94
3091,2.91
3092,2.86
3093,2.9
3094,2.93
3095,2.96
3096,2.97
3097,2.94
3098,2.95
3099,3.05
3100,3.42
3101,3.42
3102,3.39
3103,3.42
3104,3.45
3105,3.43
3106,3.38
3107,3.4
3108,3.4
3109,3.22
3110,3.89
3111,3.91
3112,3.91
3113,3.93
3114,3.92
3115,3.88
3116,3.93
3117,3.91
3118,3.91
3119,3.92
3120,3.06
3121,2.91
3122,2.88
3123,2.92
3124,2.91
3125,2.84
3126,2.95
3127,2.65
3128,2.7
3129,2.87
3130,2.83
3131,2.79
3132,2.82
3133,2.8
3134,2.84
3135,2.8
3136,2.83
3137,2.8
3138,2.85
3139,2.8
3140,4.12
3141,4.09
3142,4.36
3143,4.23
3144,4.04
3145,4.12
3146,4.13
3147,4.09
3148,4.14
3149,4.28
3150,3.11
3151,3.28
3152,3.2
3153,3.31
3154,3.22
3155,3.03
3156,3.16
3157,3.3
3158,3.25
3159,3.27
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.31
3171,4.32
3172,4.26
3173,4.28
3174,4.26
3175,4.29
3176,4.28
3177,4.3
3178,4.34
3179,4.29
3180,3.78
3181,3.82
3182,3.86
3183,3.88
3184,3.9
3185,3.86
3186,3.82
3187,4.01
3188,3.85
3189,3.84
3190,3.71
3191,3.81
3192,3.78
3193,3.82
3194,3.69
3195,3.76
3196,3.79
3197,3.75
3198,3.71
3199,3.79
3200,4.46
3201,4.46
3202,4.5
3203,4.46
3204,4.4
3205,4.47
3206,4.48
3207,4.47
3208,4.49
3209,4.48
3210,3.51
3211,3.47
3212,3.52
3213,3.47
3214,3.48
3215,3.54
3216,3.51
3217,3.5
3218,3.5
3219,3.53
3220,3.52
3221,3.39
3222,3.45
3223,3.36
3224,3.39
3225,3.39
3226,3.32
3227,3.54
3228,3.48
3229,3.53
3230,3.51
3231,3.57
3232,3.63
3233,3.56
3234,3.54
3235,3.57
3236,3.58
3237,3.53
3238,3.54
3239,3.53
3240,3.45
3241,3.47
3242,3.46
3243,3.47
3244,3.46
3245,3.41
3246,3.48
3247,3.44
3248,3.37
3249,3.39
3250,3.32
3251,3.34
3252,3.41
3253,3.31
3254,3.54
3255,3.35
3256,3.29
3257,3.51
3258,3.38
3259,3.59
3260,1.86
3261,1.84
3262,1.85
3263,2.02
3264,1.86
3265,1.81
3266,1.87
3267,1.8
3268,1.8
3269,1.75
3270,3.99
3271,3.93
3272,3.93
3273,3.89
3274,3.97
3275,3.94
3276,3.92
3277,3.99
3278,3.97
3279,3.93
3280,3.85
3281,3.77
3282,3.75
3283,3.86
3284,3.88
3285,3.79
3286,3.62
3287,3.83
3288,3.91
3289,3.84
3290,3.28
3291,3.41
3292,3.35
3293,3.34
3294,3.36
3295,3.12
3296,3.22
3297,3.39
3298,3.35
3299,3.35
3300,3.99
3301,3.97
3302,4.01
3303,3.94
3304,4.04
3305,3.94
3306,4.01
3307,3.97
3308,3.96
3309,3.99
3310,4.6
3311,4.62
3312,4.63
3313,4.68
3314,4.68
3315,4.63
3316,4.64
3317,4.63
3318,4.62
3319,4.69
3320,4.07
3321,3.96
3322,4.03
3323,4.12
3324,4.02
3325,4.03
3326,3.98
3327,4.0
3328,4.0
3329,3.98
3330,4.02
3331,4.05
3332,4.03
3333,4.04
3334,4.09
3335,4.05
3336,4.0
3337,4.1
3338,4.06
3339,4.14
3340,3.79
3341,3.87
3342,3.8
3343,3.74
3344,3.71
3345,3.88
3346,3.75
3347,3.92
3348,3.71
3349,3.8
3350,3.5
3351,3.51
3352,3.51
3353,3.55
3354,3.5
3355,3.5
3356,3.51
3357,3.52
3358,3.55
3359,3.46
3360,3.86
3361,3.87
3362,3.85
3363,3.9
3364,3.92
3365,3.89
3366,3.89
3367,3.86
3368,3.85
3369,3.99
3370,3.66
3371,3.81
3372,3.66
3373,3.65
3374,3.72
3375,3.69
3376,3.74
3377,3.5
3378,3.73
3379,3.6
3380,3.9
3381,4.05
3382,4.09
3383,3.98
3384,3.91
3385,3.94
3386,4.01
3387,3.93
3388,3.96
3389,4.01
3390,3.97
3391,3.92
3392,4.02
3393,4.07
3394,4.02
3395,3.99
3396,4.0
3397,4.03
3398,4.02
3399,4.07
3400,3.2
3401,3.02
3402,3.35
3403,3.27
3404,3.24
3405,3.36
3406,3.25
3407,3.25
3408,3.28
3409,3.12
3410,3.79
3411,3.74
3412,3.83
3413,3.85
3414,3.78
3415,3.86
3416,3.78
3417,3.82
3418,3.82
3419,3.82
3420,3.55
3421,3.61
3422,3.58
3423,3.63
3424,3.62
3425,3.66
3426,3.53
3427,3.62
3428,3.61
3429,3.82
3430,3.72
3431,3.6
3432,3.56
3433,3.66
3434,3.64
3435,3.73
3436,3.54
3437,3.66
3438,3.65
3439,3.57
3440,3.26
3441,3.42
3442,3.35
3443,3.33
3444,3.38
3445,3.38
3446,3.64
3447,3.36
3448,3.24
3449,3.27
3450,4.05
3451,4.1
3452,4.08
3453,4.08
3454,4.08
3455,4.1
3456,4.08
3457,4.08
3458,4.05
3459,4.04
3460,4.1
3461,4.12
3462,4.03
3463,4.08
3464,4.06
3465,4.08
3466,4.07
3467,4.06
3468,4.06
3469,4.03
3470,3.97
3471,4.07
3472,4.1
3473,4.1
3474,4.11
3475,4.1
3476,4.04
3477,4.02
3478,4.19
3479,4.19
3480,3.78
3481,3.78
3482,3.75
3483,3.78
3484,3.76
3485,3.75
3486,3.77
3487,3.76
3488,3.77
3489,3.79
3490,4.2
3491,4.23
3492,4.2
3493,4.21
3494,4.2
3495,4.24
3496,4.23
3497,4.2
3498,4.19
3499,4.15
3500,4.09
3501,4.02
3502,4.07
3503,4.02
3504,3.99
3505,4.09
3506,4.05
3507,4.07
3508,4.04
3509,4.07
3510,4.24
3511,4.43
3512,4.12
3513,4.08
3514,4.3
3515,4.16
3516,4.06
3517,4.23
3518,4.08
3519,4.22
3520,3.47
3521,3.36
3522,3.5
3523,3.44
3524,3.42
3525,3.51
3526,3.54
3527,3.6
3528,3.46
3529,3.58
3530,3.78
3531,3.82
3532,3.76
3533,3.73
3534,3.79
3535,3.8
3536,3.99
3537,3.83
3538,3.76
3539,3.75
3540,3.6
3541,3.86
3542,3.94
3543,3.86
3544,3.83
3545,3.73
3546,3.93
3547,3.79
3548,3.91
3549,3.7
3550,3.49
3551,3.52
3552,3.42
3553,3.49
3554,3.68
3555,3.59
3556,3.43
3557,3.53
3558,3.6
3559,3.57
3560,3.74
3561,3.78
3562,3.84
3563,3.65
3564,3.92
3565,3.7
3566,3.82
3567,3.83
3568,3.63
3569,3.78
3570,4.07
3571,4.06
3572,4.05
3573,4.04
3574,3.94
3575,3.85
3576,3.89
3577,4.21
3578,3.97
3579,4.06
3580,3.82
3581,3.84
3582,3.74
3583,3.76
3584,3.78
3585,3.79
3586,3.78
3587,3.71
3588,3.78
3589,3.79
3590,4.14
3591,4.21
3592,4.15
3593,4.19
3594,4.18
3595,4.21
3596,4.1
3597,4.38
3598,4.19
3599,4.11
3600,3.96
3601,3.95
3602,3.98
3603,4.02
3604,3.93
3605,3.94
3606,3.97
3607,4.13
3608,3.93
3609,4.07
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.38
3620,4.12
3621,4.07
3622,4.08
3623,4.09
3624,4.12
3625,4.08
3626,4.1
3627,4.08
3628,4.1
3629,4.13
3630,3.62
3631,3.78
3632,3.94
3633,3.81
3634,3.84
3635,3.89
3636,3.88
3637,3.84
3638,3.92
3639,3.86
3640,4.14
3641,3.96
3642,3.89
3643,3.99
3644,4.18
3645,3.94
3646,4.02
3647,3.85
3648,3.98
3649,3.92
3650,3.43
3651,3.43
3652,3.38
3653,3.43
3654,3.39
3655,3.43
3656,3.4
3657,3.52
3658,3.33
3659,3.37
3660,4.32
3661,4.31
3662,4.34
3663,4.33
3664,4.38
3665,4.45
3666,4.39
3667,4.35
3668,4.35
3669,4.33
3670,4.14
3671,4.15
3672,4.17
3673,4.15
3674,4.16
3675,4.19
3676,4.16
3677,4.17
3678,4.13
3679,4.14
3680,3.45
3681,3.47
3682,3.47
3683,3.49
3684,3.43
3685,3.47
3686,3.44
3687,3.49
3688,3.44
3689,3.52
3690,2.91
3691,2.82
3692,2.96
3693,2.97
3694,2.79
3695,2.95
3696,2.9
3697,2.88
3698,2.88
3699,2.94
3700,4.35
3701,4.36
3702,4.41
3703,4.36
3704,4.33
3705,4.37
3706,4.45
3707,4.4
3708,4.38
3709,4.44
3710,3.68
3711,3.47
3712,3.47
3713,3.6
3714,3.59
3715,3.57
3716,3.45
3717,3.44
3718,3.55
3719,3.57
3720,3.47
3721,3.48
3722,3.56
3723,3.44
3724,3.38
3725,3.45
3726,3.45
3727,3.46
3728,3.47
3729,3.49
3730,4.63
3731,4.63
3732,4.64
3733,4.59
3734,4.69
3735,4.61
3736,4.68
3737,4.61
3738,4.64
3739,4.65
3740,3.34
3741,3.36
3742,3.4
3743,3.27
3744,3.42
3745,3.41
3746,3.37
3747,3.27
3748,3.29
3749,3.54
3750,3.54
3751,3.34
3752,3.41
3753,3.6
3754,3.55
3755,3.54
3756,3.47
3757,3.58
3758,3.41
3759,3.54
3760,3.57
3761,3.64
3762,3.73
3763,3.52
3764,3.45
3765,3.51
3766,3.41
3767,3.7
3768,3.43
3769,3.5
3770,4.28
3771,4.11
3772,4.16
3773,4.1
3774,4.15
3775,4.08
3776,4.15
3777,4.12
3778,4.12
3779,4.13
3780,3.27
3781,3.28
3782,3.21
3783,3.2
3784,3.26
3785,3.28
3786,3.23
3787,3.26
3788,3.27
3789,3.24
3790,3.88
3791,3.8
3792,3.72
3793,3.79
3794,3.76
3795,3.81
3796,3.75
3797,3.83
3798,3.76
3799,3.76
3800,3.66
3801,3.7
3802,3.59
3803,3.64
3804,3.64
3805,3.56
3806,3.65
3807,3.45
3808,3.7
3809,3.71
3810,3.67
3811,3.69
3812,3.64
3813,3.61
3814,3.71
3815,3.7
3816,3.73
3817,3.72
3818,3.71
3819,3.69
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.29
3825,4.23
3826,4.29
3827,4.26
3828,4.31
3829,4.23
3830,3.74
3831,3.58
3832,3.52
3833,3.56
3834,3.67
3835,3.71
3836,3.42
3837,3.65
3838,3.85
3839,3.64
3840,3.85
3841,3.55
3842,3.55
3843,3.49
3844,3.53
3845,3.58
3846,3.54
3847,3.52
3848,3.56
3849,3.56
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.84
3856,3.85
3857,3.21
3858,3.2
3859,3.21
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.48
3865,3.49
3866,3.47
3867,3.44
3868,3.31
3869,3.4
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.84
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.65
3885,3.54
3886,3.73
3887,3.68
3888,3.61
3889,3.56
3890,3.99
3891,4.02
3892,3.97
3893,3.96
3894,4.0
3895,4.01
3896,4.0
3897,3.99
3898,4.01
3899,3.99
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.47
3909,4.47
3910,3.73
3911,3.62
3912,3.71
3913,3.74
3914,3.75
3915,3.71
3916,3.74
3917,3.76
3918,3.69
3919,3.67
3920,3.77
3921,3.68
3922,3.98
3923,3.78
3924,3.75
3925,3.73
3926,3.77
3927,3.81
3928,3.79
3929,3.92
3930,3.85
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.11
3938,4.13
3939,4.15
3940,3.85
3941,3.85
3942,3.84
3943,3.84
3944,3.85
3945,3.51
3946,3.5
3947,3.48
3948,3.44
3949,3.48
3950,3.84
3951,3.84
3952,3.85
3953,3.58
3954,3.56
3955,3.55
3956,3.64
3957,3.49
3958,3.63
3959,3.6
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
