id,rating
2141,3.8
2142,3.92
2143,3.87
2144,3.87
2145,3.88
2146,3.87
2147,3.86
2148,3.87
2149,3.8
2150,4.0
2151,3.9
2152,3.91
2153,3.91
2154,3.91
2155,3.96
2156,3.93
2157,3.95
2158,3.91
2159,4.0
2160,4.25
2161,4.2
2162,4.3
2163,4.23
2164,4.25
2165,4.04
2166,4.15
2167,4.35
2168,4.22
2169,4.14
2170,2.63
2171,2.43
2172,2.69
2173,2.58
2174,2.73
2175,2.59
2176,2.62
2177,2.53
2178,2.51
2179,2.59
2180,4.37
2181,4.36
2182,4.27
2183,4.38
2184,4.28
2185,4.32
2186,4.34
2187,4.32
2188,4.23
2189,4.33
2190,4.45
2191,4.51
2192,4.48
2193,4.55
2194,4.49
2195,4.44
2196,4.52
2197,4.47
2198,4.45
2199,4.66
2200,3.97
2201,3.88
2202,4.0
2203,4.02
2204,4.02
2205,3.92
2206,3.89
2207,3.89
2208,4.0
2209,3.92
2210,3.36
2211,3.32
2212,3.28
2213,3.27
2214,3.3
2215,3.29
2216,3.31
2217,3.28
2218,3.31
2219,3.29
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.75
2231,4.71
2232,4.7
2233,4.71
2234,4.72
2235,4.7
2236,4.71
2237,4.7
2238,4.7
2239,4.72
2240,3.23
2241,3.13
2242,3.31
2243,3.24
2244,3.32
2245,3.23
2246,3.26
2247,3.22
2248,3.33
2249,3.16
2250,3.72
2251,3.73
2252,3.73
2253,3.7
2254,3.76
2255,3.75
2256,3.73
2257,3.7
2258,3.77
2259,3.71
2260,3.3
2261,3.31
2262,3.3
2263,3.29
2264,3.36
2265,3.36
2266,3.32
2267,3.31
2268,3.31
2269,3.33
2270,3.79
2271,3.77
2272,3.77
2273,3.75
2274,3.77
2275,3.78
2276,3.78
2277,3.81
2278,3.79
2279,3.75
2280,4.02
2281,4.04
2282,4.04
2283,4.04
2284,4.04
2285,4.0
2286,4.11
2287,3.96
2288,4.06
2289,4.02
2290,3.03
2291,3.08
2292,3.09
2293,3.05
2294,3.02
2295,3.1
2296,3.0
2297,3.02
2298,3.02
2299,3.01
2300,3.99
2301,4.0
2302,4.07
2303,4.05
2304,4.11
2305,3.95
2306,4.07
2307,3.91
2308,4.05
2309,3.99
2310,3.82
2311,3.81
2312,3.88
2313,3.81
2314,3.85
2315,3.82
2316,3.85
2317,3.84
2318,3.81
2319,3.86
2320,4.23
2321,4.24
2322,4.22
2323,4.23
2324,4.29
2325,4.21
2326,4.22
2327,4.25
2328,4.23
2329,4.25
2330,3.9
2331,3.97
2332,3.93
2333,3.94
2334,3.89
2335,3.85
2336,3.86
2337,3.87
2338,3.82
2339,3.84
2340,4.05
2341,4.05
2342,4.05
2343,4.05
2344,4.06
2345,4.03
2346,4.02
2347,4.04
2348,4.04
2349,4.07
2350,3.22
2351,3.21
2352,3.31
2353,3.21
2354,3.24
2355,3.22
2356,3.18
2357,3.21
2358,3.24
2359,3.23
2360,3.58
2361,3.7
2362,3.58
2363,3.59
2364,3.52
2365,3.54
2366,3.68
2367,3.57
2368,3.59
2369,3.56
2370,3.85
2371,3.98
2372,3.81
2373,3.92
2374,3.92
2375,3.83
2376,3.88
2377,3.87
2378,3.87
2379,3.88
2380,4.03
2381,4.07
2382,4.06
2383,4.05
2384,4.06
2385,4.01
2386,4.03
2387,4.11
2388,4.07
2389,4.07
2390,3.94
2391,3.81
2392,3.87
2393,3.93
2394,3.91
2395,3.95
2396,3.9
2397,3.94
2398,3.91
2399,3.96
2400,4.26
2401,4.31
2402,4.31
2403,4.3
2404,4.3
2405,4.29
2406,4.31
2407,4.3
2408,4.35
2409,4.3
2410,4.02
2411,4.02
2412,4.02
2413,4.03
2414,4.04
2415,4.04
2416,4.03
2417,4.07
2418,3.97
2419,4.0
2420,4.38
2421,4.39
2422,4.42
2423,4.42
2424,4.4
2425,4.4
2426,4.38
2427,4.4
2428,4.39
2429,4.4
2430,3.79
2431,3.8
2432,3.76
2433,3.74
2434,3.79
2435,3.82
2436,3.79
2437,3.81
2438,3.79
2439,3.81
2440,4.07
2441,4.07
2442,4.11
2443,4.07
2444,4.09
2445,4.1
2446,4.15
2447,4.04
2448,4.07
2449,4.07
2450,3.76
2451,3.8
2452,3.84
2453,3.77
2454,3.85
2455,3.74
2456,3.74
2457,3.8
2458,3.77
2459,3.8
2460,3.51
2461,3.53
2462,3.5
2463,3.53
2464,3.56
2465,3.57
2466,3.58
2467,3.5
2468,3.54
2469,3.59
2470,4.5
2471,4.49
2472,4.42
2473,4.41
2474,4.42
2475,4.48
2476,4.46
2477,4.49
2478,4.47
2479,4.5
2480,4.32
2481,4.3
2482,4.38
2483,4.38
2484,4.32
2485,4.32
2486,4.32
2487,4.34
2488,4.32
2489,4.3
2490,3.98
2491,3.99
2492,3.98
2493,3.99
2494,4.01
2495,3.99
2496,4.0
2497,3.99
2498,4.01
2499,3.97
2500,3.04
2501,3.0
2502,3.01
2503,3.04
2504,3.01
2505,3.01
2506,3.02
2507,2.99
2508,3.02
2509,3.0
2510,3.5
2511,3.48
2512,3.51
2513,3.45
2514,3.54
2515,3.47
2516,3.52
2517,3.58
2518,3.55
2519,3.49
2520,4.27
2521,4.22
2522,4.28
2523,4.31
2524,4.28
2525,4.26
2526,4.24
2527,4.32
2528,4.27
2529,4.16
2530,3.43
2531,3.46
2532,3.38
2533,3.52
2534,3.41
2535,3.33
2536,3.37
2537,3.42
2538,3.38
2539,3.37
2540,3.35
2541,3.35
2542,3.35
2543,3.36
2544,3.33
2545,3.35
2546,3.35
2547,3.34
2548,3.32
2549,3.35
2550,3.88
2551,3.92
2552,3.86
2553,3.96
2554,3.91
2555,3.92
2556,3.95
2557,3.86
2558,3.84
2559,3.94
2560,2.68
2561,2.71
2562,2.79
2563,2.7
2564,2.68
2565,2.74
2566,2.73
2567,2.65
2568,2.73
2569,2.79
2570,4.27
2571,4.31
2572,4.14
2573,4.15
2574,4.19
2575,4.36
2576,4.33
2577,4.3
2578,4.06
2579,4.35
2580,3.15
2581,3.17
2582,3.19
2583,3.19
2584,3.18
2585,3.18
2586,3.18
2587,3.14
2588,3.24
2589,3.13
2590,3.97
2591,3.91
2592,3.85
2593,3.92
2594,3.94
2595,3.85
2596,3.9
2597,3.89
2598,3.85
2599,3.91
2600,4.04
2601,4.05
2602,4.09
2603,4.08
2604,4.04
2605,4.06
2606,4.08
2607,4.06
2608,4.05
2609,4.08
2610,3.71
2611,3.75
2612,3.83
2613,3.84
2614,3.74
2615,3.83
2616,3.74
2617,3.76
2618,3.79
2619,3.75
2620,4.1
2621,4.03
2622,4.13
2623,4.11
2624,4.03
2625,4.05
2626,4.07
2627,4.02
2628,3.99
2629,4.04
2630,3.43
2631,3.39
2632,3.36
2633,3.43
2634,3.42
2635,3.47
2636,3.4
2637,3.41
2638,3.42
2639,3.36
2640,3.44
2641,3.41
2642,3.45
2643,3.41
2644,3.44
2645,3.42
2646,3.41
2647,3.42
2648,3.44
2649,3.4
2650,2.84
2651,2.87
2652,2.87
2653,2.9
2654,2.87
2655,2.85
2656,2.86
2657,2.78
2658,2.88
2659,2.88
2660,4.38
2661,4.39
2662,4.39
2663,4.4
2664,4.36
2665,4.41
2666,4.4
2667,4.39
2668,4.37
2669,4.41
2670,3.38
2671,3.49
2672,3.36
2673,3.44
2674,3.38
2675,3.45
2676,3.49
2677,3.44
2678,3.44
2679,3.39
2680,3.02
2681,2.96
2682,3.04
2683,3.01
2684,3.15
2685,2.9
2686,3.02
2687,3.04
2688,2.99
2689,3.03
2690,3.8
2691,3.74
2692,3.82
2693,3.78
2694,3.81
2695,3.78
2696,3.79
2697,3.82
2698,3.74
2699,3.79
2700,2.89
2701,2.86
2702,2.88
2703,2.9
2704,2.86
2705,2.95
2706,2.87
2707,2.88
2708,2.85
2709,2.87
2710,2.87
2711,2.9
2712,2.9
2713,2.93
2714,2.98
2715,2.91
2716,2.98
2717,2.92
2718,2.85
2719,2.95
2720,3.47
2721,3.46
2722,3.47
2723,3.52
2724,3.53
2725,3.52
2726,3.49
2727,3.48
2728,3.45
2729,3.48
2730,3.72
2731,3.73
2732,3.74
2733,3.74
2734,3.74
2735,3.74
2736,3.75
2737,3.72
2738,3.74
2739,3.77
2740,3.25
2741,3.13
2742,3.11
2743,3.15
2744,3.12
2745,3.18
2746,3.16
2747,3.1
2748,3.25
2749,3.2
2750,3.8
2751,3.81
2752,3.81
2753,3.79
2754,3.81
2755,3.81
2756,3.79
2757,3.81
2758,3.79
2759,3.79
2760,3.88
2761,3.88
2762,3.89
2763,3.89
2764,3.89
2765,3.9
2766,3.88
2767,3.89
2768,3.91
2769,3.9
2770,3.5
2771,3.47
2772,3.43
2773,3.42
2774,3.41
2775,3.42
2776,3.39
2777,3.41
2778,3.44
2779,3.4
2780,4.02
2781,4.04
2782,3.96
2783,4.05
2784,3.99
2785,4.02
2786,3.98
2787,3.96
2788,3.96
2789,3.98
2790,3.28
2791,3.29
2792,3.27
2793,3.26
2794,3.29
2795,3.32
2796,3.31
2797,3.28
2798,3.31
2799,3.3
2800,3.51
2801,3.51
2802,3.49
2803,3.58
2804,3.43
2805,3.48
2806,3.5
2807,3.56
2808,3.51
2809,3.5
2810,3.01
2811,2.95
2812,2.93
2813,2.94
2814,2.95
2815,2.94
2816,2.96
2817,2.98
2818,2.93
2819,2.91
2820,3.83
2821,3.84
2822,3.83
2823,3.83
2824,3.89
2825,3.83
2826,3.75
2827,3.93
2828,3.81
2829,3.85
2830,3.84
2831,3.83
2832,3.81
2833,3.87
2834,3.81
2835,3.81
2836,3.8
2837,3.81
2838,3.83
2839,3.84
2840,3.14
2841,3.12
2842,2.97
2843,3.17
2844,2.92
2845,3.16
2846,3.14
2847,3.17
2848,3.21
2849,3.19
2850,4.37
2851,4.39
2852,4.39
2853,4.39
2854,4.39
2855,4.4
2856,4.38
2857,4.37
2858,4.4
2859,4.37
2860,3.87
2861,3.88
2862,3.87
2863,3.87
2864,3.87
2865,3.88
2866,3.72
2867,3.79
2868,3.82
2869,3.73
2870,4.5
2871,4.53
2872,4.49
2873,4.52
2874,4.5
2875,4.49
2876,4.5
2877,4.5
2878,4.5
2879,4.49
2880,4.6
2881,4.6
2882,4.59
2883,4.59
2884,4.65
2885,4.54
2886,4.6
2887,4.6
2888,4.64
2889,4.58
2890,3.87
2891,3.83
2892,3.93
2893,3.92
2894,3.96
2895,3.87
2896,3.94
2897,3.94
2898,3.86
2899,3.96
2900,4.24
2901,4.23
2902,4.24
2903,4.2
2904,4.21
2905,4.26
2906,4.18
2907,4.23
2908,4.23
2909,4.25
2910,3.76
2911,3.79
2912,3.86
2913,3.67
2914,3.78
2915,3.78
2916,3.77
2917,3.78
2918,3.73
2919,3.7
2920,4.02
2921,3.97
2922,4.02
2923,4.02
2924,3.95
2925,4.03
2926,4.04
2927,4.01
2928,4.02
2929,3.99
2930,3.61
2931,3.61
2932,3.63
2933,3.64
2934,3.63
2935,3.67
2936,3.65
2937,3.57
2938,3.55
2939,3.66
2940,3.59
2941,3.65
2942,3.65
2943,3.68
2944,3.67
2945,3.68
2946,3.64
2947,3.65
2948,3.7
2949,3.64
2950,3.46
2951,3.42
2952,3.42
2953,3.43
2954,3.42
2955,3.38
2956,3.44
2957,3.42
2958,3.43
2959,3.43
2960,3.97
2961,4.0
2962,4.0
2963,3.95
2964,3.94
2965,3.97
2966,4.02
2967,3.98
2968,4.0
2969,4.04
2970,3.63
2971,3.58
2972,3.62
2973,3.58
2974,3.66
2975,3.64
2976,3.56
2977,3.64
2978,3.56
2979,3.59
2980,3.87
2981,3.87
2982,3.87
2983,2.91
2984,2.87
2985,2.87
2986,2.86
2987,2.9
2988,2.9
2989,2.89
2990,2.88
2991,2.9
2992,2.84
2993,2.9
2994,2.86
2995,2.91
2996,2.93
2997,2.87
2998,2.91
2999,2.88
3000,4.3
3001,4.3
3002,4.32
3003,4.3
3004,4.32
3005,4.3
3006,4.3
3007,4.3
3008,4.29
3009,4.33
3010,3.81
3011,3.71
3012,3.75
3013,3.79
3014,3.89
3015,3.75
3016,3.76
3017,3.75
3018,3.76
3019,3.72
3020,3.83
3021,3.83
3022,3.85
3023,3.95
3024,3.81
3025,3.83
3026,3.79
3027,3.8
3028,3.84
3029,3.81
3030,3.8
3031,3.85
3032,3.85
3033,3.8
3034,3.8
3035,3.82
3036,3.83
3037,3.86
3038,3.84
3039,3.83
3040,3.47
3041,3.48
3042,3.48
3043,3.53
3044,3.48
3045,3.46
3046,3.43
3047,3.47
3048,3.49
3049,3.43
3050,4.02
3051,4.07
3052,4.11
3053,4.15
3054,4.06
3055,4.07
3056,3.98
3057,4.03
3058,3.93
3059,4.05
3060,4.23
3061,4.23
3062,4.24
3063,4.22
3064,4.23
3065,4.26
3066,4.23
3067,4.21
3068,4.22
3069,4.19
3070,3.8
3071,3.89
3072,3.86
3073,3.84
3074,3.76
3075,3.81
3076,3.9
3077,3.81
3078,3.72
3079,3.82
3080,4.1
3081,4.07
3082,4.0
3083,4.01
3084,4.12
3085,4.1
3086,4.03
3087,4.06
3088,4.02
3089,4.06
3090,2.95
3091,2.94
3092,2.95
3093,2.89
3094,2.93
3095,2.98
3096,2.93
3097,2.95
3098,2.93
3099,2.99
3100,3.42
3101,3.36
3102,3.44
3103,3.36
3104,3.4
3105,3.39
3106,3.38
3107,3.36
3108,3.38
3109,3.38
3110,3.91
3111,3.92
3112,3.91
3113,3.95
3114,3.94
3115,3.91
3116,3.92
3117,3.9
3118,3.9
3119,3.92
3120,2.84
3121,2.89
3122,2.83
3123,2.87
3124,2.87
3125,2.9
3126,2.85
3127,2.95
3128,2.89
3129,2.91
3130,2.83
3131,2.79
3132,2.83
3133,2.79
3134,2.83
3135,2.82
3136,2.81
3137,2.81
3138,2.82
3139,2.82
3140,4.16
3141,4.13
3142,4.2
3143,4.15
3144,4.12
3145,4.17
3146,4.24
3147,4.17
3148,4.13
3149,4.18
3150,3.14
3151,3.24
3152,3.26
3153,3.24
3154,3.23
3155,3.15
3156,3.15
3157,3.22
3158,3.24
3159,3.18
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.29
3171,4.3
3172,4.28
3173,4.3
3174,4.27
3175,4.28
3176,4.28
3177,4.29
3178,4.32
3179,4.28
3180,3.85
3181,3.82
3182,3.86
3183,3.87
3184,3.87
3185,3.82
3186,3.82
3187,3.88
3188,3.84
3189,3.82
3190,3.72
3191,3.77
3192,3.79
3193,3.8
3194,3.66
3195,3.77
3196,3.77
3197,3.73
3198,3.76
3199,3.77
3200,4.44
3201,4.46
3202,4.51
3203,4.46
3204,4.45
3205,4.4
3206,4.43
3207,4.52
3208,4.47
3209,4.45
3210,3.5
3211,3.49
3212,3.5
3213,3.4
3214,3.51
3215,3.49
3216,3.49
3217,3.49
3218,3.49
3219,3.5
3220,3.42
3221,3.45
3222,3.43
3223,3.42
3224,3.47
3225,3.46
3226,3.42
3227,3.4
3228,3.46
3229,3.45
3230,3.53
3231,3.58
3232,3.58
3233,3.55
3234,3.54
3235,3.57
3236,3.55
3237,3.55
3238,3.55
3239,3.54
3240,3.44
3241,3.45
3242,3.47
3243,3.46
3244,3.46
3245,3.44
3246,3.46
3247,3.43
3248,3.41
3249,3.42
3250,3.32
3251,3.37
3252,3.37
3253,3.31
3254,3.35
3255,3.26
3256,3.29
3257,3.33
3258,3.29
3259,3.3
3260,1.85
3261,1.82
3262,1.86
3263,1.78
3264,1.78
3265,1.82
3266,1.83
3267,1.8
3268,1.8
3269,1.82
3270,3.95
3271,3.92
3272,3.94
3273,3.94
3274,3.9
3275,3.94
3276,3.94
3277,3.96
3278,3.99
3279,3.95
3280,3.81
3281,3.8
3282,3.79
3283,3.8
3284,3.84
3285,3.86
3286,3.84
3287,3.81
3288,3.82
3289,3.82
3290,3.33
3291,3.35
3292,3.32
3293,3.37
3294,3.32
3295,3.34
3296,3.33
3297,3.33
3298,3.27
3299,3.38
3300,3.97
3301,3.99
3302,3.97
3303,3.96
3304,3.93
3305,3.9
3306,3.97
3307,3.97
3308,3.96
3309,3.97
3310,4.64
3311,4.64
3312,4.64
3313,4.65
3314,4.66
3315,4.65
3316,4.64
3317,4.67
3318,4.63
3319,4.66
3320,4.0
3321,3.99
3322,4.03
3323,4.02
3324,3.99
3325,4.0
3326,4.0
3327,4.01
3328,4.01
3329,3.99
3330,3.99
3331,4.0
3332,3.94
3333,4.02
3334,4.06
3335,3.97
3336,4.05
3337,4.05
3338,4.07
3339,4.07
3340,3.8
3341,3.84
3342,3.81
3343,3.79
3344,3.78
3345,3.82
3346,3.81
3347,3.75
3348,3.8
3349,3.81
3350,3.5
3351,3.5
3352,3.51
3353,3.51
3354,3.5
3355,3.51
3356,3.5
3357,3.5
3358,3.53
3359,3.5
3360,3.86
3361,3.88
3362,3.88
3363,3.9
3364,3.89
3365,3.9
3366,3.89
3367,3.87
3368,3.88
3369,3.97
3370,3.69
3371,3.71
3372,3.69
3373,3.67
3374,3.65
3375,3.67
3376,3.67
3377,3.64
3378,3.73
3379,3.75
3380,3.97
3381,4.02
3382,4.0
3383,3.97
3384,4.04
3385,3.98
3386,4.08
3387,3.97
3388,4.0
3389,4.05
3390,3.92
3391,3.95
3392,4.0
3393,4.07
3394,4.01
3395,4.0
3396,4.0
3397,3.98
3398,4.06
3399,4.02
3400,3.22
3401,3.17
3402,3.24
3403,3.26
3404,3.31
3405,3.25
3406,3.26
3407,3.23
3408,3.23
3409,3.15
3410,3.79
3411,3.8
3412,3.82
3413,3.81
3414,3.81
3415,3.84
3416,3.8
3417,3.82
3418,3.81
3419,3.84
3420,3.54
3421,3.52
3422,3.63
3423,3.59
3424,3.54
3425,3.64
3426,3.5
3427,3.59
3428,3.62
3429,3.72
3430,3.69
3431,3.61
3432,3.6
3433,3.65
3434,3.72
3435,3.7
3436,3.63
3437,3.76
3438,3.66
3439,3.62
3440,3.34
3441,3.36
3442,3.35
3443,3.35
3444,3.4
3445,3.42
3446,3.5
3447,3.35
3448,3.32
3449,3.33
3450,4.05
3451,4.09
3452,4.08
3453,4.09
3454,4.04
3455,4.11
3456,4.09
3457,4.06
3458,4.07
3459,4.06
3460,4.06
3461,4.08
3462,4.06
3463,4.07
3464,4.06
3465,4.06
3466,4.06
3467,4.06
3468,4.08
3469,4.08
3470,4.0
3471,4.07
3472,4.06
3473,4.11
3474,4.05
3475,4.05
3476,4.05
3477,4.07
3478,4.06
3479,4.08
3480,3.79
3481,3.78
3482,3.79
3483,3.79
3484,3.75
3485,3.77
3486,3.78
3487,3.76
3488,3.77
3489,3.8
3490,4.21
3491,4.19
3492,4.21
3493,4.21
3494,4.18
3495,4.23
3496,4.21
3497,4.2
3498,4.18
3499,4.17
3500,4.05
3501,4.09
3502,4.06
3503,4.03
3504,4.04
3505,4.05
3506,4.01
3507,4.05
3508,4.07
3509,4.02
3510,4.23
3511,4.3
3512,4.18
3513,4.26
3514,4.27
3515,4.21
3516,4.21
3517,4.18
3518,4.15
3519,4.21
3520,3.48
3521,3.51
3522,3.51
3523,3.5
3524,3.49
3525,3.49
3526,3.49
3527,3.46
3528,3.49
3529,3.55
3530,3.74
3531,3.76
3532,3.79
3533,3.78
3534,3.71
3535,3.7
3536,3.85
3537,3.76
3538,3.81
3539,3.74
3540,3.83
3541,3.88
3542,3.85
3543,3.84
3544,3.83
3545,3.87
3546,3.93
3547,3.86
3548,3.83
3549,3.82
3550,3.53
3551,3.57
3552,3.5
3553,3.58
3554,3.58
3555,3.46
3556,3.54
3557,3.62
3558,3.55
3559,3.55
3560,3.82
3561,3.82
3562,3.81
3563,3.79
3564,3.86
3565,3.77
3566,3.83
3567,3.86
3568,3.8
3569,3.77
3570,4.03
3571,4.01
3572,3.98
3573,4.02
3574,4.0
3575,3.97
3576,4.0
3577,4.07
3578,3.98
3579,4.0
3580,3.78
3581,3.83
3582,3.79
3583,3.78
3584,3.77
3585,3.76
3586,3.78
3587,3.78
3588,3.81
3589,3.84
3590,4.04
3591,4.26
3592,4.15
3593,4.14
3594,4.22
3595,4.17
3596,4.16
3597,4.19
3598,4.19
3599,4.15
3600,3.99
3601,4.0
3602,3.98
3603,3.99
3604,3.96
3605,3.97
3606,3.99
3607,4.06
3608,3.96
3609,4.06
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.39
3620,4.09
3621,4.09
3622,4.11
3623,4.08
3624,4.05
3625,4.06
3626,4.09
3627,4.08
3628,4.11
3629,4.1
3630,3.84
3631,3.79
3632,3.91
3633,3.8
3634,3.83
3635,3.9
3636,3.84
3637,3.87
3638,3.87
3639,3.81
3640,4.02
3641,4.02
3642,4.0
3643,3.92
3644,3.97
3645,3.97
3646,3.98
3647,3.91
3648,3.99
3649,3.97
3650,3.42
3651,3.4
3652,3.37
3653,3.41
3654,3.38
3655,3.4
3656,3.4
3657,3.39
3658,3.35
3659,3.4
3660,4.37
3661,4.29
3662,4.34
3663,4.3
3664,4.34
3665,4.46
3666,4.37
3667,4.32
3668,4.35
3669,4.34
3670,4.16
3671,4.14
3672,4.15
3673,4.15
3674,4.16
3675,4.18
3676,4.15
3677,4.16
3678,4.15
3679,4.15
3680,3.44
3681,3.44
3682,3.41
3683,3.42
3684,3.44
3685,3.4
3686,3.44
3687,3.36
3688,3.42
3689,3.47
3690,2.9
3691,2.85
3692,2.9
3693,2.87
3694,2.9
3695,2.92
3696,2.87
3697,2.86
3698,2.85
3699,2.92
3700,4.42
3701,4.37
3702,4.37
3703,4.36
3704,4.32
3705,4.34
3706,4.39
3707,4.4
3708,4.38
3709,4.46
3710,3.61
3711,3.55
3712,3.53
3713,3.56
3714,3.54
3715,3.56
3716,3.51
3717,3.53
3718,3.55
3719,3.54
3720,3.46
3721,3.45
3722,3.46
3723,3.46
3724,3.42
3725,3.45
3726,3.41
3727,3.45
3728,3.46
3729,3.45
3730,4.64
3731,4.63
3732,4.64
3733,4.66
3734,4.65
3735,4.62
3736,4.69
3737,4.63
3738,4.68
3739,4.64
3740,3.35
3741,3.37
3742,3.38
3743,3.35
3744,3.38
3745,3.38
3746,3.33
3747,3.41
3748,3.4
3749,3.42
3750,3.53
3751,3.47
3752,3.46
3753,3.54
3754,3.41
3755,3.57
3756,3.51
3757,3.57
3758,3.55
3759,3.57
3760,3.52
3761,3.48
3762,3.52
3763,3.53
3764,3.41
3765,3.59
3766,3.51
3767,3.44
3768,3.51
3769,3.51
3770,4.16
3771,4.13
3772,4.12
3773,4.16
3774,4.05
3775,4.08
3776,4.16
3777,4.09
3778,4.09
3779,4.15
3780,3.21
3781,3.25
3782,3.22
3783,3.23
3784,3.25
3785,3.23
3786,3.23
3787,3.23
3788,3.24
3789,3.27
3790,3.86
3791,3.79
3792,3.81
3793,3.9
3794,3.79
3795,3.84
3796,3.87
3797,3.76
3798,3.74
3799,3.8
3800,3.64
3801,3.63
3802,3.65
3803,3.61
3804,3.62
3805,3.58
3806,3.59
3807,3.58
3808,3.63
3809,3.64
3810,3.69
3811,3.73
3812,3.66
3813,3.63
3814,3.68
3815,3.71
3816,3.73
3817,3.69
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.28
3825,4.26
3826,4.28
3827,4.29
3828,4.28
3829,4.27
3830,3.58
3831,3.6
3832,3.57
3833,3.73
3834,3.6
3835,3.57
3836,3.59
3837,3.59
3838,3.65
3839,3.66
3840,3.85
3841,3.56
3842,3.55
3843,3.5
3844,3.53
3845,3.56
3846,3.54
3847,3.56
3848,3.56
3849,3.52
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.19
3858,3.15
3859,3.15
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.45
3865,3.43
3866,3.32
3867,3.45
3868,3.38
3869,3.46
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.58
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.55
3885,3.55
3886,3.59
3887,3.52
3888,3.65
3889,3.56
3890,3.99
3891,4.0
3892,4.0
3893,3.99
3894,4.0
3895,4.01
3896,4.0
3897,3.99
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.47
3909,4.46
3910,3.72
3911,3.73
3912,3.71
3913,3.72
3914,3.76
3915,3.68
3916,3.72
3917,3.72
3918,3.68
3919,3.75
3920,3.82
3921,3.83
3922,3.75
3923,3.75
3924,3.79
3925,3.76
3926,3.77
3927,3.78
3928,3.78
3929,3.8
3930,3.85
3931,3.84
3932,3.85
3933,3.84
3934,3.84
3935,3.84
3936,4.11
3937,4.12
3938,4.12
3939,4.13
3940,3.85
3941,3.85
3942,3.84
3943,3.84
3944,3.84
3945,3.53
3946,3.5
3947,3.49
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.62
3954,3.62
3955,3.63
3956,3.62
3957,3.6
3958,3.69
3959,3.6
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
