id,rating
2141,3.82
2142,3.91
2143,3.88
2144,3.86
2145,3.89
2146,3.89
2147,3.85
2148,3.89
2149,3.85
2150,3.99
2151,3.93
2152,3.92
2153,3.97
2154,3.94
2155,3.95
2156,3.94
2157,3.95
2158,3.94
2159,3.97
2160,4.2
2161,4.21
2162,4.23
2163,4.2
2164,4.2
2165,4.1
2166,4.16
2167,4.33
2168,4.2
2169,4.18
2170,2.62
2171,2.6
2172,2.72
2173,2.62
2174,2.7
2175,2.62
2176,2.64
2177,2.59
2178,2.6
2179,2.6
2180,4.35
2181,4.33
2182,4.3
2183,4.36
2184,4.28
2185,4.3
2186,4.31
2187,4.32
2188,4.28
2189,4.35
2190,4.46
2191,4.52
2192,4.49
2193,4.5
2194,4.5
2195,4.48
2196,4.52
2197,4.49
2198,4.46
2199,4.6
2200,3.94
2201,3.96
2202,3.98
2203,3.96
2204,3.99
2205,3.95
2206,3.91
2207,3.93
2208,3.97
2209,3.9
2210,3.37
2211,3.35
2212,3.29
2213,3.32
2214,3.31
2215,3.3
2216,3.29
2217,3.29
2218,3.3
2219,3.29
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.71
2232,4.7
2233,4.71
2234,4.72
2235,4.71
2236,4.71
2237,4.7
2238,4.72
2239,4.71
2240,3.19
2241,3.23
2242,3.25
2243,3.24
2244,3.25
2245,3.27
2246,3.23
2247,3.22
2248,3.29
2249,3.17
2250,3.7
2251,3.72
2252,3.74
2253,3.71
2254,3.72
2255,3.68
2256,3.73
2257,3.7
2258,3.74
2259,3.71
2260,3.3
2261,3.29
2262,3.32
2263,3.27
2264,3.29
2265,3.31
2266,3.31
2267,3.3
2268,3.33
2269,3.26
2270,3.78
2271,3.77
2272,3.77
2273,3.76
2274,3.77
2275,3.77
2276,3.77
2277,3.77
2278,3.77
2279,3.76
2280,4.01
2281,3.98
2282,4.05
2283,4.05
2284,4.06
2285,3.98
2286,4.07
2287,3.99
2288,4.09
2289,4.02
2290,3.03
2291,3.05
2292,3.04
2293,3.06
2294,3.04
2295,3.03
2296,2.97
2297,3.05
2298,3.02
2299,3.01
2300,3.98
2301,3.97
2302,4.07
2303,4.04
2304,4.03
2305,3.98
2306,4.02
2307,3.96
2308,4.01
2309,4.0
2310,3.81
2311,3.85
2312,3.84
2313,3.83
2314,3.86
2315,3.82
2316,3.87
2317,3.85
2318,3.83
2319,3.88
2320,4.24
2321,4.25
2322,4.19
2323,4.24
2324,4.29
2325,4.24
2326,4.23
2327,4.24
2328,4.24
2329,4.26
2330,3.89
2331,3.92
2332,3.9
2333,3.87
2334,3.87
2335,3.86
2336,3.88
2337,3.89
2338,3.83
2339,3.86
2340,4.04
2341,4.06
2342,4.04
2343,4.12
2344,4.05
2345,4.04
2346,4.04
2347,4.05
2348,4.04
2349,4.05
2350,3.22
2351,3.21
2352,3.24
2353,3.23
2354,3.23
2355,3.23
2356,3.22
2357,3.22
2358,3.24
2359,3.25
2360,3.58
2361,3.64
2362,3.56
2363,3.57
2364,3.58
2365,3.56
2366,3.66
2367,3.58
2368,3.56
2369,3.57
2370,3.94
2371,3.85
2372,3.83
2373,3.85
2374,3.87
2375,3.83
2376,3.88
2377,3.9
2378,3.85
2379,3.86
2380,4.03
2381,4.06
2382,4.05
2383,4.05
2384,4.03
2385,4.04
2386,4.04
2387,4.1
2388,4.07
2389,4.05
2390,3.98
2391,3.88
2392,3.93
2393,3.89
2394,3.91
2395,3.96
2396,3.89
2397,3.94
2398,3.89
2399,3.95
2400,4.28
2401,4.3
2402,4.3
2403,4.29
2404,4.31
2405,4.33
2406,4.3
2407,4.3
2408,4.37
2409,4.31
2410,4.01
2411,4.02
2412,4.02
2413,4.04
2414,4.02
2415,4.02
2416,4.02
2417,4.06
2418,3.97
2419,4.0
2420,4.39
2421,4.38
2422,4.4
2423,4.41
2424,4.39
2425,4.39
2426,4.39
2427,4.4
2428,4.39
2429,4.4
2430,3.79
2431,3.8
2432,3.77
2433,3.75
2434,3.78
2435,3.79
2436,3.81
2437,3.81
2438,3.81
2439,3.8
2440,4.09
2441,4.07
2442,4.06
2443,4.04
2444,4.12
2445,4.05
2446,4.07
2447,4.07
2448,4.06
2449,4.07
2450,3.79
2451,3.86
2452,3.88
2453,3.74
2454,3.87
2455,3.79
2456,3.78
2457,3.85
2458,3.75
2459,3.8
2460,3.52
2461,3.53
2462,3.52
2463,3.54
2464,3.54
2465,3.55
2466,3.58
2467,3.53
2468,3.55
2469,3.55
2470,4.47
2471,4.45
2472,4.42
2473,4.42
2474,4.41
2475,4.46
2476,4.45
2477,4.48
2478,4.45
2479,4.49
2480,4.34
2481,4.36
2482,4.37
2483,4.34
2484,4.34
2485,4.33
2486,4.36
2487,4.33
2488,4.33
2489,4.32
2490,4.01
2491,3.99
2492,3.98
2493,4.0
2494,4.03
2495,3.98
2496,4.0
2497,3.99
2498,4.01
2499,4.0
2500,3.01
2501,3.01
2502,3.0
2503,3.0
2504,3.0
2505,3.03
2506,3.01
2507,3.0
2508,3.02
2509,3.01
2510,3.51
2511,3.47
2512,3.5
2513,3.46
2514,3.48
2515,3.45
2516,3.47
2517,3.52
2518,3.52
2519,3.5
2520,4.27
2521,4.27
2522,4.27
2523,4.33
2524,4.29
2525,4.27
2526,4.25
2527,4.32
2528,4.23
2529,4.2
2530,3.38
2531,3.4
2532,3.43
2533,3.47
2534,3.4
2535,3.37
2536,3.4
2537,3.41
2538,3.43
2539,3.4
2540,3.35
2541,3.35
2542,3.35
2543,3.35
2544,3.34
2545,3.35
2546,3.35
2547,3.35
2548,3.33
2549,3.35
2550,3.92
2551,3.92
2552,3.88
2553,3.94
2554,3.9
2555,3.94
2556,3.97
2557,3.85
2558,3.9
2559,3.93
2560,2.71
2561,2.73
2562,2.7
2563,2.7
2564,2.7
2565,2.72
2566,2.71
2567,2.69
2568,2.73
2569,2.74
2570,4.24
2571,4.3
2572,4.22
2573,4.13
2574,4.2
2575,4.33
2576,4.33
2577,4.28
2578,4.09
2579,4.3
2580,3.17
2581,3.17
2582,3.19
2583,3.2
2584,3.19
2585,3.18
2586,3.16
2587,3.16
2588,3.21
2589,3.13
2590,3.9
2591,3.87
2592,3.87
2593,3.88
2594,3.89
2595,3.91
2596,3.89
2597,3.89
2598,3.87
2599,3.91
2600,4.07
2601,4.06
2602,4.07
2603,4.03
2604,4.04
2605,4.06
2606,4.06
2607,4.08
2608,4.05
2609,4.05
2610,3.75
2611,3.8
2612,3.84
2613,3.84
2614,3.81
2615,3.87
2616,3.79
2617,3.83
2618,3.81
2619,3.79
2620,4.1
2621,4.02
2622,4.04
2623,4.06
2624,4.05
2625,4.07
2626,4.08
2627,4.03
2628,3.95
2629,4.02
2630,3.47
2631,3.35
2632,3.42
2633,3.42
2634,3.43
2635,3.42
2636,3.39
2637,3.4
2638,3.45
2639,3.41
2640,3.42
2641,3.42
2642,3.43
2643,3.4
2644,3.45
2645,3.41
2646,3.42
2647,3.43
2648,3.43
2649,3.43
2650,2.84
2651,2.86
2652,2.86
2653,2.9
2654,2.86
2655,2.86
2656,2.89
2657,2.82
2658,2.88
2659,2.88
2660,4.38
2661,4.39
2662,4.38
2663,4.39
2664,4.41
2665,4.4
2666,4.4
2667,4.38
2668,4.38
2669,4.4
2670,3.36
2671,3.43
2672,3.42
2673,3.41
2674,3.41
2675,3.39
2676,3.43
2677,3.44
2678,3.37
2679,3.41
2680,3.08
2681,3.01
2682,3.04
2683,3.04
2684,3.11
2685,2.96
2686,3.05
2687,3.03
2688,3.04
2689,3.06
2690,3.78
2691,3.76
2692,3.82
2693,3.79
2694,3.81
2695,3.8
2696,3.79
2697,3.81
2698,3.76
2699,3.81
2700,2.87
2701,2.89
2702,2.91
2703,2.89
2704,2.88
2705,2.94
2706,2.88
2707,2.88
2708,2.87
2709,2.9
2710,2.91
2711,2.89
2712,2.92
2713,2.93
2714,2.94
2715,2.9
2716,2.95
2717,2.92
2718,2.9
2719,2.92
2720,3.47
2721,3.47
2722,3.48
2723,3.52
2724,3.5
2725,3.52
2726,3.48
2727,3.48
2728,3.46
2729,3.49
2730,3.74
2731,3.76
2732,3.72
2733,3.73
2734,3.73
2735,3.75
2736,3.76
2737,3.74
2738,3.73
2739,3.74
2740,3.15
2741,3.16
2742,3.1
2743,3.13
2744,3.14
2745,3.16
2746,3.16
2747,3.13
2748,3.18
2749,3.18
2750,3.8
2751,3.81
2752,3.8
2753,3.79
2754,3.8
2755,3.81
2756,3.8
2757,3.81
2758,3.8
2759,3.79
2760,3.88
2761,3.88
2762,3.89
2763,3.91
2764,3.89
2765,3.89
2766,3.89
2767,3.89
2768,3.9
2769,3.9
2770,3.43
2771,3.44
2772,3.41
2773,3.45
2774,3.45
2775,3.43
2776,3.44
2777,3.46
2778,3.45
2779,3.38
2780,3.98
2781,4.01
2782,3.95
2783,4.06
2784,4.05
2785,4.06
2786,4.0
2787,3.99
2788,3.96
2789,4.0
2790,3.29
2791,3.29
2792,3.28
2793,3.29
2794,3.29
2795,3.3
2796,3.3
2797,3.29
2798,3.3
2799,3.31
2800,3.49
2801,3.51
2802,3.5
2803,3.56
2804,3.47
2805,3.49
2806,3.51
2807,3.48
2808,3.5
2809,3.49
2810,2.99
2811,2.96
2812,2.95
2813,2.98
2814,2.89
2815,2.92
2816,2.95
2817,2.95
2818,2.94
2819,2.94
2820,3.81
2821,3.85
2822,3.83
2823,3.85
2824,3.87
2825,3.85
2826,3.78
2827,3.82
2828,3.85
2829,3.84
2830,3.82
2831,3.82
2832,3.84
2833,3.86
2834,3.83
2835,3.81
2836,3.81
2837,3.81
2838,3.84
2839,3.85
2840,3.14
2841,3.08
2842,3.05
2843,3.15
2844,2.99
2845,3.14
2846,3.14
2847,3.14
2848,3.16
2849,3.17
2850,4.38
2851,4.38
2852,4.39
2853,4.39
2854,4.39
2855,4.39
2856,4.39
2857,4.37
2858,4.4
2859,4.37
2860,3.87
2861,3.88
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.74
2867,3.8
2868,3.78
2869,3.76
2870,4.51
2871,4.51
2872,4.5
2873,4.51
2874,4.49
2875,4.5
2876,4.5
2877,4.5
2878,4.5
2879,4.5
2880,4.61
2881,4.58
2882,4.59
2883,4.58
2884,4.64
2885,4.55
2886,4.59
2887,4.6
2888,4.62
2889,4.58
2890,3.89
2891,3.85
2892,3.9
2893,3.89
2894,3.94
2895,3.86
2896,3.94
2897,3.95
2898,3.89
2899,3.95
2900,4.24
2901,4.23
2902,4.22
2903,4.21
2904,4.22
2905,4.25
2906,4.2
2907,4.23
2908,4.23
2909,4.25
2910,3.75
2911,3.77
2912,3.79
2913,3.72
2914,3.8
2915,3.82
2916,3.75
2917,3.72
2918,3.74
2919,3.71
2920,4.02
2921,3.99
2922,4.04
2923,4.0
2924,3.99
2925,4.05
2926,4.0
2927,4.03
2928,4.02
2929,4.0
2930,3.67
2931,3.62
2932,3.63
2933,3.65
2934,3.65
2935,3.64
2936,3.63
2937,3.63
2938,3.65
2939,3.63
2940,3.64
2941,3.64
2942,3.65
2943,3.71
2944,3.63
2945,3.67
2946,3.68
2947,3.66
2948,3.69
2949,3.63
2950,3.42
2951,3.43
2952,3.42
2953,3.45
2954,3.42
2955,3.41
2956,3.44
2957,3.42
2958,3.42
2959,3.42
2960,3.97
2961,4.0
2962,3.99
2963,3.97
2964,3.96
2965,3.95
2966,3.99
2967,3.99
2968,4.02
2969,4.03
2970,3.66
2971,3.62
2972,3.62
2973,3.59
2974,3.65
2975,3.61
2976,3.59
2977,3.64
2978,3.56
2979,3.6
2980,3.87
2981,3.87
2982,3.87
2983,2.89
2984,2.87
2985,2.87
2986,2.88
2987,2.88
2988,2.89
2989,2.88
2990,2.86
2991,2.85
2992,2.86
2993,2.88
2994,2.87
2995,2.9
2996,2.89
2997,2.87
2998,2.88
2999,2.89
3000,4.3
3001,4.28
3002,4.3
3003,4.32
3004,4.3
3005,4.32
3006,4.3
3007,4.29
3008,4.3
3009,4.33
3010,3.78
3011,3.71
3012,3.76
3013,3.8
3014,3.82
3015,3.77
3016,3.75
3017,3.74
3018,3.74
3019,3.72
3020,3.82
3021,3.83
3022,3.84
3023,3.89
3024,3.81
3025,3.86
3026,3.82
3027,3.79
3028,3.88
3029,3.82
3030,3.8
3031,3.85
3032,3.84
3033,3.8
3034,3.81
3035,3.85
3036,3.84
3037,3.83
3038,3.83
3039,3.83
3040,3.45
3041,3.48
3042,3.51
3043,3.51
3044,3.49
3045,3.44
3046,3.45
3047,3.45
3048,3.5
3049,3.48
3050,4.04
3051,4.11
3052,4.1
3053,4.14
3054,4.09
3055,4.08
3056,3.99
3057,4.09
3058,3.98
3059,4.08
3060,4.23
3061,4.23
3062,4.24
3063,4.21
3064,4.26
3065,4.24
3066,4.24
3067,4.21
3068,4.22
3069,4.21
3070,3.78
3071,3.75
3072,3.83
3073,3.84
3074,3.77
3075,3.81
3076,3.85
3077,3.78
3078,3.7
3079,3.79
3080,4.07
3081,4.07
3082,4.05
3083,4.0
3084,4.05
3085,4.03
3086,4.11
3087,4.03
3088,4.01
3089,4.07
3090,2.95
3091,2.97
3092,2.97
3093,2.91
3094,2.96
3095,2.97
3096,2.91
3097,2.96
3098,2.96
3099,2.97
3100,3.42
3101,3.39
3102,3.44
3103,3.37
3104,3.39
3105,3.39
3106,3.37
3107,3.4
3108,3.37
3109,3.37
3110,3.9
3111,3.94
3112,3.9
3113,3.96
3114,3.94
3115,3.93
3116,3.92
3117,3.9
3118,3.9
3119,3.93
3120,2.85
3121,2.87
3122,2.88
3123,2.87
3124,2.88
3125,2.87
3126,2.88
3127,2.89
3128,2.89
3129,2.87
3130,2.82
3131,2.81
3132,2.82
3133,2.8
3134,2.82
3135,2.82
3136,2.84
3137,2.82
3138,2.82
3139,2.84
3140,4.23
3141,4.14
3142,4.18
3143,4.17
3144,4.16
3145,4.15
3146,4.19
3147,4.16
3148,4.16
3149,4.17
3150,3.15
3151,3.19
3152,3.24
3153,3.17
3154,3.25
3155,3.2
3156,3.16
3157,3.16
3158,3.19
3159,3.16
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.28
3171,4.3
3172,4.26
3173,4.3
3174,4.27
3175,4.28
3176,4.27
3177,4.3
3178,4.29
3179,4.28
3180,3.85
3181,3.86
3182,3.85
3183,3.86
3184,3.85
3185,3.82
3186,3.83
3187,3.82
3188,3.84
3189,3.8
3190,3.74
3191,3.75
3192,3.78
3193,3.77
3194,3.74
3195,3.76
3196,3.77
3197,3.75
3198,3.75
3199,3.77
3200,4.45
3201,4.46
3202,4.48
3203,4.45
3204,4.46
3205,4.4
3206,4.45
3207,4.5
3208,4.48
3209,4.45
3210,3.52
3211,3.53
3212,3.5
3213,3.5
3214,3.51
3215,3.51
3216,3.49
3217,3.5
3218,3.49
3219,3.51
3220,3.4
3221,3.44
3222,3.43
3223,3.43
3224,3.43
3225,3.43
3226,3.47
3227,3.42
3228,3.43
3229,3.46
3230,3.54
3231,3.56
3232,3.57
3233,3.56
3234,3.55
3235,3.56
3236,3.55
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.45
3242,3.46
3243,3.44
3244,3.46
3245,3.43
3246,3.45
3247,3.44
3248,3.42
3249,3.44
3250,3.31
3251,3.3
3252,3.33
3253,3.3
3254,3.36
3255,3.3
3256,3.31
3257,3.32
3258,3.32
3259,3.3
3260,1.84
3261,1.83
3262,1.84
3263,1.81
3264,1.82
3265,1.82
3266,1.83
3267,1.8
3268,1.82
3269,1.83
3270,3.94
3271,3.93
3272,3.92
3273,3.93
3274,3.9
3275,3.94
3276,3.92
3277,3.95
3278,3.97
3279,3.95
3280,3.79
3281,3.8
3282,3.8
3283,3.83
3284,3.82
3285,3.83
3286,3.79
3287,3.85
3288,3.81
3289,3.81
3290,3.34
3291,3.33
3292,3.33
3293,3.34
3294,3.32
3295,3.34
3296,3.35
3297,3.34
3298,3.3
3299,3.33
3300,3.98
3301,3.95
3302,3.97
3303,3.97
3304,3.94
3305,3.94
3306,3.92
3307,3.98
3308,3.97
3309,3.97
3310,4.63
3311,4.66
3312,4.65
3313,4.65
3314,4.62
3315,4.66
3316,4.64
3317,4.69
3318,4.63
3319,4.66
3320,4.02
3321,3.98
3322,4.0
3323,4.02
3324,4.0
3325,4.0
3326,4.0
3327,4.01
3328,4.02
3329,3.99
3330,4.0
3331,4.03
3332,4.06
3333,4.01
3334,4.07
3335,4.03
3336,4.04
3337,4.0
3338,4.02
3339,3.96
3340,3.8
3341,3.75
3342,3.8
3343,3.83
3344,3.78
3345,3.78
3346,3.76
3347,3.78
3348,3.81
3349,3.78
3350,3.5
3351,3.5
3352,3.5
3353,3.51
3354,3.5
3355,3.51
3356,3.5
3357,3.5
3358,3.52
3359,3.5
3360,3.84
3361,3.88
3362,3.88
3363,3.9
3364,3.9
3365,3.89
3366,3.88
3367,3.89
3368,3.89
3369,3.93
3370,3.66
3371,3.69
3372,3.67
3373,3.68
3374,3.72
3375,3.7
3376,3.67
3377,3.66
3378,3.7
3379,3.66
3380,3.98
3381,4.01
3382,3.99
3383,3.98
3384,4.04
3385,3.98
3386,4.02
3387,3.98
3388,4.01
3389,4.04
3390,3.99
3391,4.03
3392,4.0
3393,4.04
3394,3.99
3395,4.01
3396,4.0
3397,3.99
3398,4.06
3399,4.0
3400,3.23
3401,3.2
3402,3.21
3403,3.26
3404,3.24
3405,3.18
3406,3.26
3407,3.21
3408,3.23
3409,3.21
3410,3.78
3411,3.8
3412,3.8
3413,3.82
3414,3.81
3415,3.82
3416,3.81
3417,3.82
3418,3.81
3419,3.82
3420,3.56
3421,3.56
3422,3.61
3423,3.61
3424,3.52
3425,3.63
3426,3.55
3427,3.62
3428,3.58
3429,3.73
3430,3.66
3431,3.62
3432,3.67
3433,3.63
3434,3.67
3435,3.68
3436,3.64
3437,3.74
3438,3.65
3439,3.64
3440,3.37
3441,3.35
3442,3.36
3443,3.37
3444,3.37
3445,3.42
3446,3.42
3447,3.36
3448,3.38
3449,3.39
3450,4.07
3451,4.08
3452,4.07
3453,4.08
3454,4.05
3455,4.1
3456,4.08
3457,4.05
3458,4.07
3459,4.07
3460,4.08
3461,4.07
3462,4.05
3463,4.07
3464,4.07
3465,4.07
3466,4.06
3467,4.06
3468,4.08
3469,4.08
3470,4.02
3471,4.07
3472,4.08
3473,4.06
3474,4.05
3475,4.06
3476,4.01
3477,4.08
3478,4.05
3479,4.05
3480,3.78
3481,3.78
3482,3.79
3483,3.79
3484,3.77
3485,3.77
3486,3.78
3487,3.77
3488,3.78
3489,3.79
3490,4.2
3491,4.17
3492,4.19
3493,4.21
3494,4.19
3495,4.21
3496,4.21
3497,4.19
3498,4.18
3499,4.19
3500,4.04
3501,4.11
3502,4.05
3503,4.03
3504,4.04
3505,4.02
3506,4.01
3507,4.08
3508,4.05
3509,4.01
3510,4.24
3511,4.2
3512,4.22
3513,4.19
3514,4.27
3515,4.25
3516,4.2
3517,4.18
3518,4.21
3519,4.21
3520,3.49
3521,3.48
3522,3.49
3523,3.52
3524,3.49
3525,3.48
3526,3.49
3527,3.48
3528,3.49
3529,3.49
3530,3.77
3531,3.85
3532,3.77
3533,3.76
3534,3.76
3535,3.8
3536,3.81
3537,3.74
3538,3.74
3539,3.74
3540,3.83
3541,3.83
3542,3.81
3543,3.82
3544,3.85
3545,3.81
3546,3.9
3547,3.83
3548,3.83
3549,3.83
3550,3.57
3551,3.57
3552,3.52
3553,3.53
3554,3.56
3555,3.44
3556,3.55
3557,3.54
3558,3.54
3559,3.56
3560,3.79
3561,3.81
3562,3.79
3563,3.77
3564,3.82
3565,3.78
3566,3.85
3567,3.81
3568,3.76
3569,3.79
3570,4.04
3571,4.0
3572,4.02
3573,4.01
3574,4.02
3575,4.01
3576,4.0
3577,4.02
3578,4.02
3579,4.0
3580,3.78
3581,3.84
3582,3.84
3583,3.79
3584,3.78
3585,3.73
3586,3.78
3587,3.78
3588,3.78
3589,3.83
3590,4.06
3591,4.2
3592,4.15
3593,4.14
3594,4.18
3595,4.17
3596,4.17
3597,4.1
3598,4.21
3599,4.16
3600,3.98
3601,4.0
3602,3.99
3603,3.99
3604,3.99
3605,4.0
3606,4.0
3607,4.02
3608,3.99
3609,4.02
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.42
3620,4.08
3621,4.09
3622,4.09
3623,4.09
3624,4.07
3625,4.09
3626,4.08
3627,4.08
3628,4.11
3629,4.1
3630,3.82
3631,3.81
3632,3.88
3633,3.85
3634,3.81
3635,3.86
3636,3.86
3637,3.86
3638,3.84
3639,3.8
3640,4.02
3641,3.98
3642,4.0
3643,3.92
3644,3.98
3645,4.0
3646,3.99
3647,3.93
3648,3.98
3649,3.98
3650,3.45
3651,3.4
3652,3.38
3653,3.4
3654,3.4
3655,3.36
3656,3.4
3657,3.41
3658,3.38
3659,3.4
3660,4.38
3661,4.25
3662,4.33
3663,4.3
3664,4.31
3665,4.43
3666,4.35
3667,4.32
3668,4.38
3669,4.34
3670,4.15
3671,4.15
3672,4.16
3673,4.15
3674,4.16
3675,4.17
3676,4.17
3677,4.17
3678,4.14
3679,4.15
3680,3.41
3681,3.43
3682,3.4
3683,3.42
3684,3.45
3685,3.4
3686,3.44
3687,3.41
3688,3.41
3689,3.46
3690,2.88
3691,2.85
3692,2.88
3693,2.87
3694,2.9
3695,2.89
3696,2.88
3697,2.87
3698,2.87
3699,2.88
3700,4.39
3701,4.37
3702,4.39
3703,4.4
3704,4.33
3705,4.4
3706,4.38
3707,4.45
3708,4.39
3709,4.42
3710,3.6
3711,3.53
3712,3.53
3713,3.56
3714,3.54
3715,3.56
3716,3.59
3717,3.56
3718,3.54
3719,3.55
3720,3.47
3721,3.48
3722,3.47
3723,3.46
3724,3.43
3725,3.46
3726,3.44
3727,3.45
3728,3.44
3729,3.45
3730,4.65
3731,4.63
3732,4.64
3733,4.64
3734,4.64
3735,4.64
3736,4.66
3737,4.63
3738,4.66
3739,4.63
3740,3.36
3741,3.37
3742,3.37
3743,3.34
3744,3.38
3745,3.39
3746,3.35
3747,3.4
3748,3.38
3749,3.36
3750,3.55
3751,3.51
3752,3.49
3753,3.53
3754,3.46
3755,3.55
3756,3.52
3757,3.5
3758,3.52
3759,3.51
3760,3.49
3761,3.5
3762,3.45
3763,3.52
3764,3.51
3765,3.52
3766,3.51
3767,3.52
3768,3.52
3769,3.53
3770,4.12
3771,4.14
3772,4.12
3773,4.12
3774,4.09
3775,4.11
3776,4.17
3777,4.1
3778,4.08
3779,4.2
3780,3.24
3781,3.25
3782,3.23
3783,3.22
3784,3.21
3785,3.24
3786,3.24
3787,3.24
3788,3.24
3789,3.21
3790,3.81
3791,3.79
3792,3.82
3793,3.82
3794,3.8
3795,3.81
3796,3.85
3797,3.79
3798,3.77
3799,3.8
3800,3.63
3801,3.64
3802,3.63
3803,3.64
3804,3.63
3805,3.61
3806,3.62
3807,3.58
3808,3.63
3809,3.64
3810,3.7
3811,3.73
3812,3.67
3813,3.65
3814,3.7
3815,3.71
3816,3.68
3817,3.7
3818,3.69
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.27
3825,4.28
3826,4.28
3827,4.29
3828,4.28
3829,4.27
3830,3.6
3831,3.58
3832,3.57
3833,3.71
3834,3.61
3835,3.59
3836,3.62
3837,3.57
3838,3.64
3839,3.64
3840,3.85
3841,3.57
3842,3.52
3843,3.52
3844,3.53
3845,3.54
3846,3.52
3847,3.53
3848,3.55
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.16
3858,3.15
3859,3.16
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.42
3865,3.41
3866,3.41
3867,3.49
3868,3.43
3869,3.46
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.6
3879,3.55
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.59
3885,3.56
3886,3.56
3887,3.52
3888,3.61
3889,3.57
3890,4.0
3891,4.0
3892,4.0
3893,3.99
3894,4.0
3895,4.0
3896,4.0
3897,3.99
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.42
3909,4.48
3910,3.73
3911,3.72
3912,3.75
3913,3.71
3914,3.74
3915,3.69
3916,3.72
3917,3.72
3918,3.69
3919,3.71
3920,3.82
3921,3.85
3922,3.83
3923,3.8
3924,3.82
3925,3.8
3926,3.81
3927,3.82
3928,3.8
3929,3.8
3930,3.85
3931,3.84
3932,3.85
3933,3.84
3934,3.85
3935,3.84
3936,4.12
3937,4.12
3938,4.12
3939,4.11
3940,3.85
3941,3.84
3942,3.84
3943,3.85
3944,3.84
3945,3.55
3946,3.5
3947,3.49
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.62
3954,3.61
3955,3.62
3956,3.63
3957,3.62
3958,3.62
3959,3.61
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
