id,rating
2141,3.87
2142,3.89
2143,3.85
2144,3.88
2145,3.87
2146,3.89
2147,3.88
2148,3.9
2149,3.88
2150,3.96
2151,3.96
2152,3.94
2153,3.96
2154,3.94
2155,3.95
2156,3.97
2157,3.96
2158,3.95
2159,3.96
2160,4.23
2161,4.2
2162,4.21
2163,4.19
2164,4.17
2165,4.2
2166,4.16
2167,4.23
2168,4.2
2169,4.21
2170,2.58
2171,2.68
2172,2.71
2173,2.61
2174,2.69
2175,2.65
2176,2.67
2177,2.62
2178,2.62
2179,2.64
2180,4.33
2181,4.32
2182,4.31
2183,4.33
2184,4.31
2185,4.28
2186,4.3
2187,4.31
2188,4.29
2189,4.35
2190,4.52
2191,4.52
2192,4.52
2193,4.44
2194,4.5
2195,4.47
2196,4.5
2197,4.49
2198,4.49
2199,4.54
2200,3.96
2201,3.98
2202,3.97
2203,3.94
2204,3.99
2205,3.95
2206,3.91
2207,3.94
2208,3.95
2209,3.91
2210,3.34
2211,3.33
2212,3.29
2213,3.32
2214,3.34
2215,3.28
2216,3.3
2217,3.31
2218,3.3
2219,3.31
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.7
2232,4.7
2233,4.71
2234,4.72
2235,4.71
2236,4.71
2237,4.7
2238,4.73
2239,4.71
2240,3.2
2241,3.22
2242,3.23
2243,3.24
2244,3.21
2245,3.25
2246,3.23
2247,3.22
2248,3.28
2249,3.21
2250,3.71
2251,3.76
2252,3.78
2253,3.73
2254,3.69
2255,3.74
2256,3.74
2257,3.72
2258,3.73
2259,3.73
2260,3.29
2261,3.31
2262,3.3
2263,3.28
2264,3.29
2265,3.3
2266,3.31
2267,3.31
2268,3.32
2269,3.28
2270,3.78
2271,3.77
2272,3.77
2273,3.76
2274,3.77
2275,3.78
2276,3.77
2277,3.76
2278,3.78
2279,3.77
2280,4.0
2281,3.98
2282,4.03
2283,4.04
2284,4.05
2285,4.02
2286,4.05
2287,3.99
2288,4.04
2289,4.01
2290,3.04
2291,3.03
2292,3.04
2293,3.04
2294,3.05
2295,3.03
2296,3.01
2297,3.05
2298,3.05
2299,3.03
2300,4.02
2301,4.0
2302,4.04
2303,4.04
2304,4.03
2305,3.99
2306,4.04
2307,4.02
2308,4.02
2309,4.02
2310,3.8
2311,3.86
2312,3.84
2313,3.84
2314,3.86
2315,3.84
2316,3.86
2317,3.86
2318,3.85
2319,3.89
2320,4.23
2321,4.25
2322,4.22
2323,4.24
2324,4.29
2325,4.24
2326,4.24
2327,4.25
2328,4.24
2329,4.25
2330,3.89
2331,3.9
2332,3.89
2333,3.88
2334,3.89
2335,3.88
2336,3.88
2337,3.89
2338,3.86
2339,3.89
2340,4.03
2341,4.07
2342,4.05
2343,4.1
2344,4.05
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.05
2350,3.22
2351,3.23
2352,3.23
2353,3.23
2354,3.23
2355,3.22
2356,3.23
2357,3.22
2358,3.23
2359,3.24
2360,3.58
2361,3.58
2362,3.59
2363,3.57
2364,3.58
2365,3.57
2366,3.59
2367,3.59
2368,3.6
2369,3.57
2370,3.94
2371,3.85
2372,3.9
2373,3.88
2374,3.89
2375,3.85
2376,3.88
2377,3.89
2378,3.87
2379,3.86
2380,4.04
2381,4.05
2382,4.04
2383,4.04
2384,4.03
2385,4.05
2386,4.05
2387,4.07
2388,4.05
2389,4.02
2390,3.96
2391,3.89
2392,3.89
2393,3.92
2394,3.91
2395,3.94
2396,3.91
2397,3.93
2398,3.93
2399,3.93
2400,4.29
2401,4.31
2402,4.3
2403,4.29
2404,4.3
2405,4.31
2406,4.3
2407,4.31
2408,4.33
2409,4.3
2410,4.01
2411,4.01
2412,4.03
2413,4.02
2414,4.02
2415,4.04
2416,4.03
2417,3.98
2418,3.98
2419,4.0
2420,4.39
2421,4.4
2422,4.39
2423,4.41
2424,4.4
2425,4.4
2426,4.39
2427,4.4
2428,4.4
2429,4.39
2430,3.79
2431,3.81
2432,3.78
2433,3.79
2434,3.77
2435,3.8
2436,3.78
2437,3.78
2438,3.79
2439,3.79
2440,4.07
2441,4.08
2442,4.06
2443,4.07
2444,4.08
2445,4.04
2446,4.04
2447,4.06
2448,4.05
2449,4.07
2450,3.84
2451,3.82
2452,3.83
2453,3.81
2454,3.85
2455,3.84
2456,3.81
2457,3.86
2458,3.78
2459,3.79
2460,3.53
2461,3.53
2462,3.53
2463,3.54
2464,3.53
2465,3.53
2466,3.52
2467,3.52
2468,3.54
2469,3.55
2470,4.46
2471,4.46
2472,4.42
2473,4.42
2474,4.45
2475,4.45
2476,4.46
2477,4.48
2478,4.44
2479,4.48
2480,4.34
2481,4.42
2482,4.35
2483,4.34
2484,4.34
2485,4.34
2486,4.35
2487,4.34
2488,4.35
2489,4.35
2490,4.01
2491,3.99
2492,3.98
2493,4.0
2494,4.01
2495,3.99
2496,4.0
2497,4.0
2498,4.0
2499,4.0
2500,3.01
2501,3.0
2502,3.01
2503,3.02
2504,3.0
2505,3.01
2506,3.01
2507,3.01
2508,3.01
2509,3.01
2510,3.5
2511,3.48
2512,3.5
2513,3.47
2514,3.48
2515,3.49
2516,3.5
2517,3.49
2518,3.5
2519,3.5
2520,4.27
2521,4.28
2522,4.27
2523,4.3
2524,4.29
2525,4.29
2526,4.27
2527,4.29
2528,4.24
2529,4.26
2530,3.4
2531,3.42
2532,3.42
2533,3.43
2534,3.4
2535,3.39
2536,3.4
2537,3.42
2538,3.42
2539,3.43
2540,3.34
2541,3.35
2542,3.35
2543,3.35
2544,3.35
2545,3.34
2546,3.35
2547,3.35
2548,3.34
2549,3.35
2550,3.93
2551,3.89
2552,3.9
2553,3.92
2554,3.9
2555,3.95
2556,3.92
2557,3.83
2558,3.89
2559,3.91
2560,2.72
2561,2.72
2562,2.7
2563,2.71
2564,2.72
2565,2.72
2566,2.72
2567,2.72
2568,2.73
2569,2.72
2570,4.31
2571,4.29
2572,4.23
2573,4.21
2574,4.23
2575,4.32
2576,4.3
2577,4.29
2578,4.12
2579,4.3
2580,3.17
2581,3.18
2582,3.17
2583,3.19
2584,3.18
2585,3.17
2586,3.17
2587,3.16
2588,3.19
2589,3.15
2590,3.84
2591,3.87
2592,3.88
2593,3.89
2594,3.88
2595,3.9
2596,3.88
2597,3.9
2598,3.88
2599,3.89
2600,4.07
2601,4.06
2602,4.07
2603,4.06
2604,4.07
2605,4.06
2606,4.04
2607,4.08
2608,4.05
2609,4.06
2610,3.76
2611,3.8
2612,3.78
2613,3.8
2614,3.8
2615,3.8
2616,3.75
2617,3.82
2618,3.8
2619,3.81
2620,4.05
2621,4.02
2622,4.03
2623,4.02
2624,4.04
2625,4.06
2626,4.08
2627,4.03
2628,4.0
2629,4.03
2630,3.48
2631,3.42
2632,3.42
2633,3.41
2634,3.43
2635,3.42
2636,3.42
2637,3.38
2638,3.44
2639,3.43
2640,3.43
2641,3.42
2642,3.42
2643,3.41
2644,3.43
2645,3.43
2646,3.42
2647,3.43
2648,3.43
2649,3.43
2650,2.85
2651,2.86
2652,2.86
2653,2.89
2654,2.86
2655,2.86
2656,2.88
2657,2.83
2658,2.88
2659,2.88
2660,4.38
2661,4.39
2662,4.39
2663,4.39
2664,4.4
2665,4.39
2666,4.39
2667,4.39
2668,4.38
2669,4.39
2670,3.36
2671,3.39
2672,3.42
2673,3.4
2674,3.44
2675,3.41
2676,3.44
2677,3.44
2678,3.4
2679,3.42
2680,3.1
2681,3.03
2682,3.06
2683,3.04
2684,3.09
2685,3.05
2686,3.07
2687,3.05
2688,3.06
2689,3.07
2690,3.79
2691,3.79
2692,3.82
2693,3.8
2694,3.81
2695,3.8
2696,3.8
2697,3.81
2698,3.78
2699,3.82
2700,2.88
2701,2.88
2702,2.9
2703,2.9
2704,2.9
2705,2.91
2706,2.89
2707,2.89
2708,2.9
2709,2.89
2710,2.92
2711,2.91
2712,2.92
2713,2.92
2714,2.89
2715,2.91
2716,2.93
2717,2.91
2718,2.91
2719,2.94
2720,3.48
2721,3.48
2722,3.48
2723,3.49
2724,3.48
2725,3.51
2726,3.48
2727,3.48
2728,3.49
2729,3.49
2730,3.74
2731,3.75
2732,3.76
2733,3.74
2734,3.74
2735,3.74
2736,3.76
2737,3.75
2738,3.75
2739,3.74
2740,3.13
2741,3.15
2742,3.11
2743,3.1
2744,3.13
2745,3.16
2746,3.15
2747,3.14
2748,3.19
2749,3.16
2750,3.8
2751,3.8
2752,3.8
2753,3.8
2754,3.81
2755,3.81
2756,3.8
2757,3.8
2758,3.8
2759,3.79
2760,3.89
2761,3.88
2762,3.89
2763,3.89
2764,3.89
2765,3.89
2766,3.9
2767,3.88
2768,3.89
2769,3.9
2770,3.44
2771,3.44
2772,3.43
2773,3.43
2774,3.44
2775,3.46
2776,3.42
2777,3.44
2778,3.45
2779,3.42
2780,3.99
2781,4.02
2782,3.94
2783,4.06
2784,4.01
2785,4.03
2786,4.0
2787,4.01
2788,3.98
2789,4.0
2790,3.29
2791,3.29
2792,3.28
2793,3.29
2794,3.29
2795,3.29
2796,3.29
2797,3.3
2798,3.28
2799,3.3
2800,3.5
2801,3.5
2802,3.5
2803,3.53
2804,3.5
2805,3.49
2806,3.5
2807,3.5
2808,3.5
2809,3.48
2810,2.97
2811,3.0
2812,2.97
2813,3.0
2814,2.95
2815,2.95
2816,2.94
2817,2.95
2818,2.94
2819,2.94
2820,3.86
2821,3.85
2822,3.82
2823,3.84
2824,3.83
2825,3.84
2826,3.83
2827,3.85
2828,3.85
2829,3.85
2830,3.82
2831,3.82
2832,3.84
2833,3.84
2834,3.82
2835,3.82
2836,3.82
2837,3.82
2838,3.83
2839,3.84
2840,3.15
2841,3.09
2842,3.11
2843,3.14
2844,3.03
2845,3.15
2846,3.14
2847,3.14
2848,3.16
2849,3.18
2850,4.39
2851,4.38
2852,4.39
2853,4.39
2854,4.39
2855,4.39
2856,4.38
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.73
2867,3.8
2868,3.76
2869,3.76
2870,4.51
2871,4.51
2872,4.49
2873,4.51
2874,4.5
2875,4.49
2876,4.5
2877,4.5
2878,4.5
2879,4.5
2880,4.61
2881,4.59
2882,4.56
2883,4.59
2884,4.61
2885,4.56
2886,4.64
2887,4.6
2888,4.6
2889,4.62
2890,3.89
2891,3.85
2892,3.89
2893,3.88
2894,3.92
2895,3.89
2896,3.95
2897,3.92
2898,3.88
2899,3.94
2900,4.23
2901,4.22
2902,4.23
2903,4.22
2904,4.22
2905,4.25
2906,4.21
2907,4.23
2908,4.23
2909,4.24
2910,3.76
2911,3.75
2912,3.75
2913,3.76
2914,3.79
2915,3.79
2916,3.76
2917,3.73
2918,3.76
2919,3.77
2920,4.01
2921,4.01
2922,4.03
2923,4.03
2924,4.0
2925,4.01
2926,4.03
2927,4.02
2928,4.01
2929,3.99
2930,3.65
2931,3.63
2932,3.63
2933,3.65
2934,3.64
2935,3.64
2936,3.64
2937,3.64
2938,3.66
2939,3.64
2940,3.68
2941,3.66
2942,3.68
2943,3.67
2944,3.7
2945,3.67
2946,3.67
2947,3.66
2948,3.68
2949,3.65
2950,3.42
2951,3.43
2952,3.42
2953,3.45
2954,3.42
2955,3.42
2956,3.42
2957,3.43
2958,3.43
2959,3.42
2960,3.99
2961,4.02
2962,4.0
2963,3.99
2964,3.99
2965,3.96
2966,3.99
2967,3.99
2968,4.02
2969,4.0
2970,3.65
2971,3.59
2972,3.61
2973,3.6
2974,3.66
2975,3.61
2976,3.6
2977,3.63
2978,3.57
2979,3.6
2980,3.87
2981,3.87
2982,3.87
2983,2.88
2984,2.87
2985,2.87
2986,2.88
2987,2.87
2988,2.88
2989,2.86
2990,2.88
2991,2.86
2992,2.87
2993,2.86
2994,2.89
2995,2.89
2996,2.86
2997,2.86
2998,2.89
2999,2.87
3000,4.31
3001,4.3
3002,4.3
3003,4.31
3004,4.29
3005,4.29
3006,4.29
3007,4.3
3008,4.3
3009,4.32
3010,3.74
3011,3.73
3012,3.74
3013,3.77
3014,3.77
3015,3.73
3016,3.73
3017,3.74
3018,3.74
3019,3.72
3020,3.83
3021,3.82
3022,3.82
3023,3.86
3024,3.82
3025,3.84
3026,3.82
3027,3.78
3028,3.83
3029,3.8
3030,3.82
3031,3.84
3032,3.83
3033,3.84
3034,3.83
3035,3.85
3036,3.83
3037,3.83
3038,3.83
3039,3.82
3040,3.48
3041,3.47
3042,3.49
3043,3.49
3044,3.48
3045,3.45
3046,3.47
3047,3.49
3048,3.48
3049,3.49
3050,4.09
3051,4.11
3052,4.1
3053,4.09
3054,4.08
3055,4.06
3056,4.02
3057,4.08
3058,4.02
3059,4.1
3060,4.23
3061,4.23
3062,4.23
3063,4.23
3064,4.24
3065,4.25
3066,4.21
3067,4.23
3068,4.22
3069,4.21
3070,3.78
3071,3.68
3072,3.8
3073,3.84
3074,3.78
3075,3.74
3076,3.79
3077,3.79
3078,3.8
3079,3.8
3080,4.05
3081,4.05
3082,4.03
3083,4.05
3084,4.04
3085,4.04
3086,4.09
3087,4.03
3088,4.04
3089,4.05
3090,2.93
3091,2.97
3092,2.96
3093,2.91
3094,2.97
3095,2.98
3096,2.91
3097,2.96
3098,2.97
3099,2.97
3100,3.41
3101,3.4
3102,3.4
3103,3.37
3104,3.38
3105,3.39
3106,3.4
3107,3.41
3108,3.38
3109,3.38
3110,3.92
3111,3.95
3112,3.89
3113,3.95
3114,3.93
3115,3.93
3116,3.92
3117,3.91
3118,3.93
3119,3.93
3120,2.86
3121,2.88
3122,2.88
3123,2.87
3124,2.86
3125,2.86
3126,2.88
3127,2.89
3128,2.89
3129,2.87
3130,2.82
3131,2.82
3132,2.82
3133,2.8
3134,2.82
3135,2.82
3136,2.83
3137,2.81
3138,2.82
3139,2.82
3140,4.18
3141,4.16
3142,4.18
3143,4.15
3144,4.16
3145,4.17
3146,4.16
3147,4.15
3148,4.15
3149,4.16
3150,3.16
3151,3.18
3152,3.25
3153,3.21
3154,3.2
3155,3.2
3156,3.18
3157,3.2
3158,3.2
3159,3.19
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.28
3171,4.29
3172,4.22
3173,4.29
3174,4.26
3175,4.28
3176,4.27
3177,4.3
3178,4.26
3179,4.28
3180,3.86
3181,3.86
3182,3.85
3183,3.84
3184,3.86
3185,3.83
3186,3.85
3187,3.84
3188,3.86
3189,3.81
3190,3.76
3191,3.76
3192,3.77
3193,3.77
3194,3.74
3195,3.75
3196,3.76
3197,3.75
3198,3.77
3199,3.76
3200,4.45
3201,4.46
3202,4.48
3203,4.47
3204,4.47
3205,4.42
3206,4.44
3207,4.49
3208,4.48
3209,4.47
3210,3.51
3211,3.54
3212,3.49
3213,3.5
3214,3.51
3215,3.51
3216,3.51
3217,3.5
3218,3.47
3219,3.51
3220,3.44
3221,3.44
3222,3.43
3223,3.43
3224,3.44
3225,3.44
3226,3.45
3227,3.44
3228,3.44
3229,3.42
3230,3.54
3231,3.56
3232,3.56
3233,3.56
3234,3.54
3235,3.56
3236,3.55
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.45
3242,3.47
3243,3.44
3244,3.45
3245,3.44
3246,3.45
3247,3.42
3248,3.43
3249,3.45
3250,3.31
3251,3.3
3252,3.33
3253,3.3
3254,3.34
3255,3.31
3256,3.31
3257,3.32
3258,3.32
3259,3.32
3260,1.83
3261,1.82
3262,1.84
3263,1.83
3264,1.84
3265,1.82
3266,1.84
3267,1.84
3268,1.83
3269,1.85
3270,3.95
3271,3.92
3272,3.93
3273,3.93
3274,3.93
3275,3.93
3276,3.92
3277,3.95
3278,3.96
3279,3.93
3280,3.8
3281,3.81
3282,3.81
3283,3.82
3284,3.79
3285,3.8
3286,3.82
3287,3.81
3288,3.8
3289,3.82
3290,3.34
3291,3.33
3292,3.34
3293,3.37
3294,3.33
3295,3.33
3296,3.34
3297,3.33
3298,3.32
3299,3.3
3300,3.96
3301,3.91
3302,3.97
3303,3.96
3304,3.95
3305,3.97
3306,3.95
3307,3.98
3308,3.96
3309,3.97
3310,4.66
3311,4.66
3312,4.65
3313,4.65
3314,4.65
3315,4.65
3316,4.64
3317,4.68
3318,4.63
3319,4.66
3320,4.01
3321,4.0
3322,4.0
3323,4.01
3324,3.99
3325,3.98
3326,4.0
3327,4.0
3328,4.01
3329,3.99
3330,4.02
3331,4.02
3332,3.99
3333,4.01
3334,4.03
3335,4.01
3336,4.04
3337,3.97
3338,4.02
3339,3.98
3340,3.8
3341,3.77
3342,3.79
3343,3.8
3344,3.78
3345,3.79
3346,3.79
3347,3.81
3348,3.8
3349,3.81
3350,3.5
3351,3.5
3352,3.5
3353,3.51
3354,3.51
3355,3.5
3356,3.5
3357,3.49
3358,3.51
3359,3.5
3360,3.86
3361,3.89
3362,3.88
3363,3.9
3364,3.9
3365,3.89
3366,3.89
3367,3.88
3368,3.89
3369,3.92
3370,3.67
3371,3.71
3372,3.68
3373,3.69
3374,3.7
3375,3.69
3376,3.69
3377,3.69
3378,3.69
3379,3.68
3380,3.99
3381,4.0
3382,4.0
3383,3.99
3384,4.01
3385,3.99
3386,3.99
3387,4.0
3388,4.01
3389,4.02
3390,4.0
3391,4.0
3392,4.0
3393,3.99
3394,3.99
3395,4.01
3396,4.01
3397,3.99
3398,4.08
3399,4.01
3400,3.23
3401,3.22
3402,3.21
3403,3.24
3404,3.23
3405,3.21
3406,3.2
3407,3.22
3408,3.22
3409,3.23
3410,3.8
3411,3.81
3412,3.8
3413,3.81
3414,3.81
3415,3.81
3416,3.8
3417,3.82
3418,3.8
3419,3.82
3420,3.6
3421,3.57
3422,3.6
3423,3.59
3424,3.6
3425,3.58
3426,3.54
3427,3.59
3428,3.58
3429,3.66
3430,3.64
3431,3.64
3432,3.65
3433,3.64
3434,3.71
3435,3.66
3436,3.67
3437,3.7
3438,3.66
3439,3.62
3440,3.37
3441,3.37
3442,3.38
3443,3.37
3444,3.37
3445,3.37
3446,3.4
3447,3.37
3448,3.37
3449,3.35
3450,4.06
3451,4.09
3452,4.07
3453,4.06
3454,4.05
3455,4.09
3456,4.07
3457,4.06
3458,4.07
3459,4.06
3460,4.07
3461,4.07
3462,4.06
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.06
3472,4.05
3473,4.08
3474,4.04
3475,4.05
3476,4.03
3477,4.06
3478,4.05
3479,4.04
3480,3.78
3481,3.78
3482,3.78
3483,3.79
3484,3.78
3485,3.78
3486,3.78
3487,3.78
3488,3.77
3489,3.78
3490,4.2
3491,4.17
3492,4.2
3493,4.2
3494,4.2
3495,4.21
3496,4.21
3497,4.2
3498,4.19
3499,4.2
3500,4.04
3501,4.07
3502,4.04
3503,4.05
3504,4.05
3505,4.05
3506,4.06
3507,4.06
3508,4.03
3509,4.02
3510,4.23
3511,4.18
3512,4.2
3513,4.23
3514,4.26
3515,4.23
3516,4.24
3517,4.18
3518,4.23
3519,4.24
3520,3.48
3521,3.48
3522,3.49
3523,3.49
3524,3.48
3525,3.49
3526,3.48
3527,3.48
3528,3.49
3529,3.49
3530,3.77
3531,3.84
3532,3.77
3533,3.76
3534,3.76
3535,3.78
3536,3.79
3537,3.76
3538,3.78
3539,3.78
3540,3.85
3541,3.81
3542,3.83
3543,3.83
3544,3.84
3545,3.82
3546,3.84
3547,3.84
3548,3.84
3549,3.83
3550,3.57
3551,3.58
3552,3.59
3553,3.53
3554,3.52
3555,3.52
3556,3.54
3557,3.53
3558,3.52
3559,3.54
3560,3.78
3561,3.8
3562,3.79
3563,3.8
3564,3.78
3565,3.78
3566,3.8
3567,3.8
3568,3.76
3569,3.79
3570,4.04
3571,3.98
3572,4.03
3573,4.01
3574,4.02
3575,4.0
3576,4.0
3577,4.01
3578,4.02
3579,4.01
3580,3.8
3581,3.79
3582,3.8
3583,3.78
3584,3.78
3585,3.78
3586,3.79
3587,3.79
3588,3.79
3589,3.83
3590,4.09
3591,4.19
3592,4.15
3593,4.13
3594,4.09
3595,4.19
3596,4.15
3597,4.13
3598,4.17
3599,4.13
3600,3.97
3601,3.99
3602,3.98
3603,3.99
3604,4.0
3605,3.98
3606,3.99
3607,4.0
3608,3.96
3609,4.0
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.41
3620,4.08
3621,4.08
3622,4.07
3623,4.06
3624,4.06
3625,4.09
3626,4.08
3627,4.07
3628,4.09
3629,4.09
3630,3.8
3631,3.82
3632,3.83
3633,3.83
3634,3.83
3635,3.81
3636,3.84
3637,3.85
3638,3.82
3639,3.8
3640,3.99
3641,3.96
3642,3.99
3643,3.94
3644,3.97
3645,4.0
3646,3.97
3647,3.99
3648,3.96
3649,3.98
3650,3.42
3651,3.41
3652,3.39
3653,3.41
3654,3.4
3655,3.37
3656,3.4
3657,3.41
3658,3.39
3659,3.4
3660,4.37
3661,4.28
3662,4.36
3663,4.35
3664,4.33
3665,4.38
3666,4.34
3667,4.35
3668,4.41
3669,4.29
3670,4.15
3671,4.15
3672,4.15
3673,4.15
3674,4.15
3675,4.16
3676,4.15
3677,4.16
3678,4.15
3679,4.16
3680,3.4
3681,3.42
3682,3.41
3683,3.42
3684,3.44
3685,3.41
3686,3.4
3687,3.43
3688,3.41
3689,3.44
3690,2.88
3691,2.85
3692,2.87
3693,2.88
3694,2.88
3695,2.88
3696,2.88
3697,2.87
3698,2.87
3699,2.88
3700,4.42
3701,4.38
3702,4.39
3703,4.39
3704,4.35
3705,4.37
3706,4.38
3707,4.42
3708,4.35
3709,4.42
3710,3.57
3711,3.55
3712,3.54
3713,3.55
3714,3.55
3715,3.55
3716,3.56
3717,3.55
3718,3.56
3719,3.57
3720,3.47
3721,3.45
3722,3.45
3723,3.45
3724,3.45
3725,3.44
3726,3.47
3727,3.45
3728,3.45
3729,3.46
3730,4.64
3731,4.63
3732,4.62
3733,4.64
3734,4.65
3735,4.63
3736,4.64
3737,4.64
3738,4.63
3739,4.64
3740,3.38
3741,3.38
3742,3.37
3743,3.35
3744,3.38
3745,3.38
3746,3.37
3747,3.38
3748,3.38
3749,3.37
3750,3.5
3751,3.5
3752,3.51
3753,3.53
3754,3.47
3755,3.56
3756,3.52
3757,3.53
3758,3.51
3759,3.52
3760,3.52
3761,3.49
3762,3.49
3763,3.51
3764,3.5
3765,3.51
3766,3.52
3767,3.52
3768,3.51
3769,3.51
3770,4.13
3771,4.13
3772,4.13
3773,4.1
3774,4.09
3775,4.15
3776,4.18
3777,4.11
3778,4.09
3779,4.11
3780,3.24
3781,3.25
3782,3.25
3783,3.24
3784,3.19
3785,3.25
3786,3.24
3787,3.25
3788,3.25
3789,3.23
3790,3.78
3791,3.79
3792,3.8
3793,3.83
3794,3.8
3795,3.8
3796,3.82
3797,3.82
3798,3.81
3799,3.8
3800,3.61
3801,3.63
3802,3.63
3803,3.64
3804,3.63
3805,3.62
3806,3.62
3807,3.59
3808,3.63
3809,3.62
3810,3.71
3811,3.7
3812,3.68
3813,3.69
3814,3.7
3815,3.73
3816,3.69
3817,3.7
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.26
3825,4.29
3826,4.28
3827,4.28
3828,4.28
3829,4.27
3830,3.61
3831,3.61
3832,3.56
3833,3.65
3834,3.6
3835,3.59
3836,3.62
3837,3.59
3838,3.62
3839,3.6
3840,3.85
3841,3.56
3842,3.52
3843,3.53
3844,3.53
3845,3.54
3846,3.54
3847,3.54
3848,3.56
3849,3.55
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.16
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.43
3866,3.44
3867,3.47
3868,3.44
3869,3.46
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.6
3879,3.55
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.6
3885,3.56
3886,3.57
3887,3.57
3888,3.6
3889,3.59
3890,4.0
3891,4.0
3892,3.99
3893,4.0
3894,4.0
3895,4.01
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.45
3910,3.73
3911,3.7
3912,3.74
3913,3.72
3914,3.72
3915,3.71
3916,3.73
3917,3.76
3918,3.69
3919,3.71
3920,3.81
3921,3.81
3922,3.8
3923,3.83
3924,3.77
3925,3.8
3926,3.8
3927,3.81
3928,3.8
3929,3.78
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.85
3935,3.84
3936,4.14
3937,4.12
3938,4.12
3939,4.11
3940,3.84
3941,3.84
3942,3.84
3943,3.85
3944,3.84
3945,3.52
3946,3.51
3947,3.5
3948,3.5
3949,3.48
3950,3.84
3951,3.84
3952,3.84
3953,3.62
3954,3.61
3955,3.61
3956,3.62
3957,3.62
3958,3.61
3959,3.61
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
