id,rating
2148,3.88
2149,3.88
2150,3.93
2151,3.95
2152,3.83
2153,3.99
2154,3.95
2155,3.89
2156,3.95
2157,3.95
2158,3.95
2159,3.95
2160,4.2
2161,4.2
2162,4.2
2163,4.2
2164,4.2
2165,4.2
2166,4.2
2167,4.2
2168,4.2
2169,4.2
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.31
2181,4.31
2182,4.31
2183,4.31
2184,4.35
2185,4.31
2186,4.31
2187,4.3
2188,4.31
2189,4.34
2190,4.5
2191,4.53
2192,4.5
2193,4.55
2194,4.58
2195,4.49
2196,4.56
2197,4.5
2198,4.5
2199,4.5
2200,3.95
2201,3.95
2202,3.93
2203,3.95
2204,3.95
2205,3.9
2206,3.88
2207,3.95
2208,3.97
2209,3.98
2210,3.31
2211,3.31
2212,3.31
2213,3.27
2214,3.32
2215,3.31
2216,3.31
2217,3.31
2218,3.31
2219,3.31
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.7
2232,4.66
2233,4.74
2234,4.71
2235,4.65
2236,4.62
2237,4.7
2238,4.71
2239,4.71
2240,3.22
2241,3.27
2242,3.22
2243,3.16
2244,3.2
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.76
2251,3.76
2252,3.73
2253,3.77
2254,3.75
2255,3.73
2256,3.77
2257,3.73
2258,3.71
2259,3.67
2260,3.31
2261,3.32
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.31
2267,3.31
2268,3.36
2269,3.31
2270,3.77
2271,3.86
2272,3.77
2273,3.74
2274,3.79
2275,3.78
2276,3.86
2277,3.77
2278,3.88
2279,3.89
2280,4.02
2281,4.02
2282,4.02
2283,4.02
2284,4.0
2285,4.02
2286,4.02
2287,4.02
2288,4.02
2289,4.02
2290,2.98
2291,3.03
2292,3.01
2293,3.01
2294,3.03
2295,3.03
2296,3.03
2297,3.03
2298,3.04
2299,2.93
2300,3.94
2301,4.02
2302,4.02
2303,4.02
2304,3.96
2305,4.02
2306,4.01
2307,4.02
2308,4.02
2309,3.77
2310,3.85
2311,3.9
2312,3.85
2313,3.9
2314,3.88
2315,3.78
2316,3.85
2317,3.71
2318,3.85
2319,3.85
2320,4.22
2321,4.24
2322,4.27
2323,4.24
2324,4.26
2325,4.24
2326,4.31
2327,4.22
2328,4.23
2329,4.26
2330,3.9
2331,3.89
2332,3.82
2333,3.89
2334,3.89
2335,3.89
2336,3.93
2337,3.86
2338,3.93
2339,3.89
2340,4.04
2341,4.0
2342,4.04
2343,4.04
2344,4.04
2345,4.01
2346,3.98
2347,3.98
2348,4.04
2349,3.99
2350,3.22
2351,3.22
2352,3.19
2353,3.21
2354,3.23
2355,3.21
2356,3.17
2357,3.2
2358,3.22
2359,3.22
2360,3.7
2361,3.58
2362,3.55
2363,3.56
2364,3.51
2365,3.69
2366,3.58
2367,3.58
2368,3.61
2369,3.52
2370,3.88
2371,3.88
2372,3.88
2373,3.93
2374,3.88
2375,3.88
2376,3.81
2377,3.89
2378,3.81
2379,3.89
2380,4.03
2381,4.04
2382,3.93
2383,4.0
2384,4.09
2385,4.04
2386,3.98
2387,4.01
2388,4.04
2389,4.04
2390,3.93
2391,3.93
2392,3.93
2393,3.93
2394,3.97
2395,3.93
2396,3.93
2397,3.93
2398,3.93
2399,3.87
2400,4.29
2401,4.13
2402,4.3
2403,4.33
2404,4.3
2405,4.26
2406,4.31
2407,4.2
2408,4.32
2409,4.3
2410,4.03
2411,3.94
2412,4.0
2413,3.84
2414,4.02
2415,4.03
2416,4.0
2417,4.02
2418,4.03
2419,4.02
2420,4.4
2421,4.33
2422,4.43
2423,4.36
2424,4.4
2425,4.38
2426,4.4
2427,4.41
2428,4.46
2429,4.43
2430,3.79
2431,3.84
2432,3.79
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.79
2438,3.79
2439,3.79
2440,4.08
2441,4.07
2442,4.04
2443,4.03
2444,4.07
2445,4.07
2446,4.07
2447,4.07
2448,4.04
2449,4.04
2450,3.85
2451,3.75
2452,3.85
2453,3.85
2454,3.85
2455,3.9
2456,3.85
2457,3.88
2458,3.83
2459,3.85
2460,3.24
2461,3.53
2462,3.45
2463,3.55
2464,3.61
2465,3.44
2466,3.53
2467,3.51
2468,3.61
2469,3.5
2470,4.46
2471,4.45
2472,4.46
2473,4.46
2474,4.46
2475,4.51
2476,4.5
2477,4.46
2478,4.39
2479,4.46
2480,4.35
2481,4.35
2482,4.27
2483,4.35
2484,4.29
2485,4.35
2486,4.34
2487,4.35
2488,4.35
2489,4.32
2490,3.96
2491,3.92
2492,3.97
2493,4.06
2494,4.09
2495,3.92
2496,4.04
2497,4.01
2498,4.03
2499,4.01
2500,3.01
2501,3.01
2502,3.01
2503,3.01
2504,2.98
2505,3.04
2506,3.01
2507,3.01
2508,2.96
2509,3.01
2510,3.51
2511,3.51
2512,3.51
2513,3.51
2514,3.51
2515,3.51
2516,3.51
2517,3.51
2518,3.51
2519,3.58
2520,4.27
2521,4.27
2522,4.27
2523,4.27
2524,4.27
2525,4.27
2526,4.27
2527,4.27
2528,4.27
2529,4.27
2530,3.41
2531,3.41
2532,3.41
2533,3.3
2534,3.13
2535,3.41
2536,3.46
2537,3.37
2538,3.41
2539,3.41
2540,3.28
2541,3.38
2542,3.31
2543,3.3
2544,3.3
2545,3.35
2546,3.24
2547,3.35
2548,3.35
2549,3.35
2550,3.94
2551,3.93
2552,3.92
2553,3.88
2554,4.05
2555,3.8
2556,3.89
2557,3.9
2558,3.66
2559,3.92
2560,2.71
2561,2.71
2562,2.82
2563,2.76
2564,2.76
2565,2.79
2566,2.71
2567,2.72
2568,2.72
2569,2.72
2570,4.32
2571,4.32
2572,4.28
2573,4.28
2574,4.28
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.18
2581,3.18
2582,3.13
2583,3.18
2584,3.22
2585,3.18
2586,3.16
2587,3.18
2588,3.18
2589,3.18
2590,3.92
2591,3.89
2592,3.82
2593,3.88
2594,3.88
2595,3.89
2596,3.85
2597,3.87
2598,3.89
2599,3.89
2600,4.06
2601,4.29
2602,4.1
2603,4.07
2604,4.06
2605,4.06
2606,4.03
2607,4.01
2608,4.03
2609,3.98
2610,3.79
2611,3.75
2612,3.79
2613,3.78
2614,3.86
2615,3.76
2616,3.79
2617,3.78
2618,3.82
2619,3.68
2620,4.03
2621,4.03
2622,4.03
2623,4.03
2624,4.03
2625,4.04
2626,4.03
2627,3.98
2628,4.03
2629,4.03
2630,3.43
2631,3.43
2632,3.43
2633,3.49
2634,3.44
2635,3.43
2636,3.44
2637,3.44
2638,3.49
2639,3.47
2640,3.53
2641,3.41
2642,3.42
2643,3.4
2644,3.43
2645,3.42
2646,3.46
2647,3.36
2648,3.48
2649,3.46
2650,2.87
2651,2.87
2652,2.87
2653,2.9
2654,2.82
2655,2.95
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.35
2661,4.52
2662,4.27
2663,4.47
2664,4.39
2665,4.38
2666,4.39
2667,4.41
2668,4.39
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.42
2674,3.35
2675,3.42
2676,3.4
2677,3.4
2678,3.42
2679,3.42
2680,3.07
2681,3.07
2682,3.07
2683,3.04
2684,3.08
2685,3.08
2686,3.07
2687,2.98
2688,3.07
2689,3.07
2690,3.73
2691,3.78
2692,3.8
2693,3.91
2694,3.74
2695,3.91
2696,3.73
2697,4.04
2698,3.8
2699,3.8
2700,2.89
2701,2.89
2702,2.89
2703,2.99
2704,2.89
2705,2.89
2706,2.89
2707,2.93
2708,2.89
2709,2.91
2710,2.92
2711,2.91
2712,2.92
2713,2.88
2714,2.92
2715,2.93
2716,2.92
2717,2.92
2718,2.85
2719,2.94
2720,3.49
2721,3.55
2722,3.49
2723,3.54
2724,3.47
2725,3.46
2726,3.51
2727,3.48
2728,3.54
2729,3.43
2730,3.75
2731,3.74
2732,3.75
2733,3.75
2734,3.75
2735,3.75
2736,3.71
2737,3.75
2738,3.75
2739,3.71
2740,3.14
2741,3.14
2742,3.14
2743,3.14
2744,3.09
2745,3.07
2746,3.14
2747,3.17
2748,3.14
2749,3.15
2750,3.85
2751,4.09
2752,3.84
2753,3.87
2754,3.59
2755,4.04
2756,3.8
2757,3.59
2758,3.55
2759,3.65
2760,3.87
2761,3.85
2762,3.84
2763,3.89
2764,3.89
2765,3.95
2766,3.89
2767,3.88
2768,3.89
2769,3.89
2770,3.38
2771,3.44
2772,3.44
2773,3.44
2774,3.44
2775,3.44
2776,3.44
2777,3.44
2778,3.44
2779,3.44
2780,4.12
2781,4.03
2782,4.02
2783,4.0
2784,4.0
2785,4.0
2786,4.27
2787,3.89
2788,3.95
2789,3.99
2790,3.29
2791,3.29
2792,3.27
2793,3.23
2794,3.31
2795,3.29
2796,3.29
2797,3.3
2798,3.29
2799,3.29
2800,3.69
2801,3.58
2802,3.55
2803,3.5
2804,3.5
2805,3.48
2806,3.5
2807,3.5
2808,3.45
2809,3.44
2810,2.94
2811,2.94
2812,2.94
2813,2.94
2814,2.94
2815,2.94
2816,2.96
2817,2.9
2818,3.03
2819,3.0
2820,3.84
2821,3.87
2822,3.83
2823,3.85
2824,3.84
2825,3.84
2826,3.84
2827,3.76
2828,3.85
2829,3.85
2830,3.83
2831,3.83
2832,3.83
2833,3.83
2834,3.73
2835,3.75
2836,3.83
2837,3.83
2838,3.83
2839,3.77
2840,3.2
2841,3.14
2842,3.14
2843,3.14
2844,3.14
2845,3.17
2846,3.12
2847,3.15
2848,3.14
2849,3.14
2850,4.39
2851,4.38
2852,4.39
2853,4.33
2854,4.46
2855,4.27
2856,4.35
2857,4.42
2858,4.38
2859,4.38
2860,3.79
2861,3.92
2862,3.99
2863,3.93
2864,3.84
2865,3.87
2866,3.77
2867,3.77
2868,3.89
2869,3.64
2870,4.56
2871,4.51
2872,4.54
2873,4.59
2874,4.6
2875,4.55
2876,4.69
2877,4.5
2878,4.58
2879,4.48
2880,4.6
2881,4.6
2882,4.6
2883,4.63
2884,4.61
2885,4.6
2886,4.62
2887,4.6
2888,4.56
2889,4.57
2890,3.9
2891,3.9
2892,3.9
2893,3.9
2894,3.83
2895,3.9
2896,3.9
2897,3.9
2898,3.9
2899,3.9
2900,4.19
2901,4.23
2902,4.33
2903,4.23
2904,4.23
2905,4.23
2906,4.21
2907,4.12
2908,4.22
2909,4.23
2910,3.78
2911,3.77
2912,3.77
2913,3.77
2914,3.77
2915,3.77
2916,3.78
2917,3.77
2918,3.81
2919,3.81
2920,4.02
2921,4.02
2922,4.07
2923,4.02
2924,4.02
2925,3.92
2926,3.97
2927,4.02
2928,4.19
2929,4.02
2930,3.64
2931,3.61
2932,3.66
2933,3.93
2934,3.59
2935,3.7
2936,3.6
2937,3.68
2938,3.64
2939,3.7
2940,3.66
2941,3.75
2942,3.82
2943,3.67
2944,3.63
2945,3.67
2946,3.66
2947,3.63
2948,3.66
2949,3.67
2950,3.42
2951,3.42
2952,3.47
2953,3.42
2954,3.42
2955,3.42
2956,3.42
2957,3.46
2958,3.44
2959,3.49
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.06
2967,4.0
2968,4.0
2969,3.96
2970,3.6
2971,3.6
2972,3.7
2973,3.71
2974,3.56
2975,3.63
2976,3.62
2977,3.66
2978,3.59
2979,3.54
2980,3.89
2981,3.91
2982,3.87
2983,2.83
2984,2.88
2985,2.91
2986,3.03
2987,2.94
2988,2.83
2989,2.87
2990,2.84
2991,2.88
2992,2.86
2993,2.88
2994,2.88
2995,2.88
2996,2.88
2997,2.88
2998,2.88
2999,2.88
3000,4.3
3001,4.33
3002,4.3
3003,4.31
3004,4.34
3005,4.34
3006,4.3
3007,4.3
3008,4.16
3009,4.25
3010,3.74
3011,3.74
3012,3.73
3013,3.74
3014,3.74
3015,3.74
3016,3.72
3017,3.74
3018,3.74
3019,3.74
3020,4.05
3021,3.96
3022,3.94
3023,3.82
3024,4.06
3025,3.88
3026,3.85
3027,3.81
3028,3.82
3029,3.82
3030,3.74
3031,3.93
3032,3.77
3033,3.85
3034,3.78
3035,3.77
3036,3.91
3037,3.93
3038,3.81
3039,3.84
3040,3.48
3041,3.49
3042,3.54
3043,3.51
3044,3.48
3045,3.48
3046,3.49
3047,3.47
3048,3.4
3049,3.39
3050,4.09
3051,4.09
3052,3.93
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.07
3060,4.22
3061,4.25
3062,4.23
3063,4.19
3064,4.23
3065,4.23
3066,4.23
3067,4.23
3068,4.23
3069,4.23
3070,3.77
3071,3.79
3072,3.77
3073,3.75
3074,3.81
3075,3.79
3076,3.71
3077,3.76
3078,3.77
3079,3.76
3080,4.03
3081,4.03
3082,4.06
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.03
3088,4.03
3089,4.03
3090,2.96
3091,2.91
3092,3.0
3093,2.96
3094,2.96
3095,2.94
3096,2.96
3097,2.94
3098,2.96
3099,3.05
3100,3.53
3101,3.39
3102,3.39
3103,3.41
3104,3.43
3105,3.28
3106,3.4
3107,3.45
3108,3.42
3109,3.52
3110,3.93
3111,3.91
3112,3.93
3113,3.94
3114,3.86
3115,3.9
3116,4.01
3117,4.03
3118,3.93
3119,3.93
3120,2.77
3121,2.87
3122,2.88
3123,2.87
3124,2.87
3125,2.87
3126,2.87
3127,2.78
3128,2.84
3129,2.79
3130,2.9
3131,2.82
3132,2.85
3133,2.82
3134,2.86
3135,2.91
3136,2.75
3137,2.83
3138,2.82
3139,2.82
3140,4.16
3141,4.16
3142,4.16
3143,4.16
3144,4.16
3145,4.1
3146,4.08
3147,4.12
3148,4.1
3149,4.16
3150,3.2
3151,3.2
3152,3.2
3153,3.2
3154,3.2
3155,3.22
3156,3.2
3157,3.2
3158,3.2
3159,3.12
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.25
3171,4.05
3172,4.27
3173,4.29
3174,4.29
3175,4.25
3176,4.29
3177,4.29
3178,4.29
3179,4.24
3180,3.85
3181,3.85
3182,3.75
3183,3.86
3184,3.83
3185,3.81
3186,3.88
3187,3.85
3188,3.83
3189,3.85
3190,3.76
3191,3.8
3192,3.73
3193,3.76
3194,3.76
3195,3.73
3196,3.81
3197,3.8
3198,3.79
3199,3.86
3200,4.47
3201,4.47
3202,4.47
3203,4.42
3204,4.38
3205,4.5
3206,4.46
3207,4.47
3208,4.47
3209,4.37
3210,3.65
3211,3.56
3212,3.51
3213,3.5
3214,3.53
3215,3.62
3216,3.64
3217,3.53
3218,3.5
3219,3.54
3220,3.44
3221,3.44
3222,3.44
3223,3.44
3224,3.44
3225,3.54
3226,3.43
3227,3.4
3228,3.41
3229,3.44
3230,3.52
3231,3.61
3232,3.45
3233,3.55
3234,3.59
3235,3.77
3236,3.55
3237,3.7
3238,3.55
3239,3.41
3240,3.48
3241,3.38
3242,3.52
3243,3.28
3244,3.39
3245,3.37
3246,3.81
3247,3.41
3248,3.29
3249,3.45
3250,3.37
3251,3.35
3252,3.32
3253,3.32
3254,3.32
3255,3.32
3256,3.32
3257,3.32
3258,3.28
3259,3.3
3260,1.83
3261,1.83
3262,1.83
3263,1.83
3264,1.83
3265,1.83
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.86
3272,3.93
3273,4.13
3274,3.93
3275,3.95
3276,3.87
3277,3.8
3278,3.88
3279,3.84
3280,4.0
3281,3.97
3282,3.66
3283,3.83
3284,3.8
3285,3.8
3286,3.73
3287,3.8
3288,3.75
3289,3.85
3290,3.39
3291,3.47
3292,3.34
3293,3.34
3294,3.42
3295,3.42
3296,3.34
3297,3.3
3298,3.34
3299,3.34
3300,3.97
3301,3.96
3302,3.96
3303,4.06
3304,3.96
3305,4.05
3306,3.93
3307,3.97
3308,4.01
3309,4.38
3310,4.65
3311,4.68
3312,4.72
3313,4.73
3314,4.65
3315,4.61
3316,4.75
3317,4.6
3318,4.65
3319,4.64
3320,4.0
3321,4.06
3322,3.97
3323,4.0
3324,4.08
3325,4.01
3326,4.02
3327,3.93
3328,3.99
3329,4.04
3330,4.04
3331,4.46
3332,3.98
3333,4.02
3334,3.92
3335,3.96
3336,3.93
3337,3.95
3338,3.96
3339,3.83
3340,3.77
3341,3.8
3342,4.0
3343,3.71
3344,3.79
3345,3.85
3346,3.81
3347,3.8
3348,3.76
3349,3.8
3350,3.81
3351,3.46
3352,3.5
3353,3.49
3354,3.52
3355,3.5
3356,3.53
3357,3.54
3358,3.47
3359,3.5
3360,3.89
3361,3.85
3362,3.85
3363,3.94
3364,4.09
3365,3.88
3366,3.9
3367,3.94
3368,3.78
3369,3.89
3370,3.74
3371,3.69
3372,3.58
3373,3.78
3374,3.65
3375,3.69
3376,3.69
3377,3.69
3378,3.69
3379,3.69
3380,4.0
3381,3.93
3382,3.92
3383,3.95
3384,4.0
3385,4.0
3386,4.0
3387,4.0
3388,3.92
3389,4.0
3390,4.0
3391,4.0
3392,4.0
3393,4.0
3394,4.0
3395,4.0
3396,4.14
3397,4.01
3398,4.0
3399,4.04
3400,3.22
3401,3.23
3402,3.23
3403,3.13
3404,3.23
3405,3.23
3406,3.23
3407,3.2
3408,3.23
3409,3.23
3410,3.8
3411,3.93
3412,3.83
3413,3.83
3414,3.8
3415,3.8
3416,3.77
3417,3.8
3418,3.84
3419,3.8
3420,3.56
3421,3.6
3422,3.58
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.56
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.66
3437,3.66
3438,3.66
3439,3.66
3440,3.41
3441,3.37
3442,3.3
3443,3.37
3444,3.42
3445,3.37
3446,3.41
3447,3.34
3448,3.37
3449,3.38
3450,4.07
3451,4.07
3452,4.05
3453,4.09
3454,4.09
3455,4.07
3456,4.07
3457,4.01
3458,4.07
3459,4.05
3460,3.9
3461,4.07
3462,4.07
3463,4.06
3464,4.07
3465,4.13
3466,4.15
3467,4.07
3468,4.07
3469,4.07
3470,4.07
3471,4.05
3472,4.06
3473,4.02
3474,4.09
3475,4.03
3476,4.1
3477,4.0
3478,4.05
3479,4.04
3480,3.75
3481,3.79
3482,3.78
3483,3.75
3484,3.83
3485,3.76
3486,4.04
3487,3.85
3488,3.78
3489,3.78
3490,4.08
3491,4.2
3492,4.16
3493,4.29
3494,4.21
3495,4.2
3496,4.2
3497,4.25
3498,4.2
3499,4.29
3500,4.04
3501,4.04
3502,4.04
3503,4.01
3504,4.04
3505,4.02
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.26
3511,4.21
3512,4.21
3513,4.13
3514,4.24
3515,4.21
3516,4.25
3517,4.21
3518,4.19
3519,4.09
3520,3.51
3521,3.48
3522,3.43
3523,3.48
3524,3.48
3525,3.48
3526,3.45
3527,3.47
3528,3.48
3529,3.48
3530,3.83
3531,3.77
3532,3.85
3533,3.8
3534,3.82
3535,3.77
3536,3.77
3537,3.77
3538,3.77
3539,3.77
3540,3.78
3541,3.83
3542,3.83
3543,3.82
3544,3.78
3545,3.83
3546,3.83
3547,3.75
3548,3.9
3549,3.92
3550,3.54
3551,3.54
3552,3.54
3553,3.54
3554,3.55
3555,3.6
3556,3.54
3557,3.59
3558,3.51
3559,3.54
3560,3.78
3561,3.79
3562,3.76
3563,3.79
3564,3.79
3565,3.79
3566,3.79
3567,3.79
3568,3.79
3569,3.79
3570,3.94
3571,4.01
3572,4.01
3573,4.06
3574,4.01
3575,4.01
3576,4.01
3577,4.01
3578,3.99
3579,4.01
3580,3.74
3581,3.79
3582,3.79
3583,3.79
3584,3.79
3585,3.82
3586,3.76
3587,3.76
3588,3.77
3589,3.72
3590,4.14
3591,4.14
3592,4.14
3593,4.12
3594,4.14
3595,4.1
3596,4.33
3597,4.14
3598,4.14
3599,4.14
3600,3.94
3601,3.91
3602,3.85
3603,4.06
3604,3.98
3605,3.98
3606,4.06
3607,3.98
3608,3.98
3609,4.0
3610,3.85
3611,3.77
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.87
3618,3.88
3619,3.37
3620,3.92
3621,3.97
3622,4.2
3623,4.13
3624,4.04
3625,4.04
3626,4.03
3627,4.18
3628,4.16
3629,4.05
3630,3.81
3631,3.89
3632,3.78
3633,3.79
3634,3.82
3635,3.84
3636,3.92
3637,3.82
3638,3.82
3639,3.89
3640,4.02
3641,3.97
3642,3.96
3643,4.01
3644,3.94
3645,3.98
3646,4.15
3647,4.04
3648,3.96
3649,3.94
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.4
3655,3.4
3656,3.4
3657,3.4
3658,3.4
3659,3.4
3660,4.34
3661,4.34
3662,4.34
3663,4.38
3664,4.34
3665,4.34
3666,4.34
3667,4.34
3668,4.34
3669,4.34
3670,4.21
3671,4.27
3672,4.11
3673,4.1
3674,4.29
3675,4.15
3676,4.21
3677,4.13
3678,4.15
3679,4.15
3680,3.42
3681,3.42
3682,3.42
3683,3.42
3684,3.36
3685,3.42
3686,3.42
3687,3.49
3688,3.33
3689,3.42
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.87
3695,2.87
3696,2.87
3697,2.86
3698,2.83
3699,2.87
3700,4.37
3701,4.45
3702,4.3
3703,4.37
3704,4.37
3705,4.37
3706,4.34
3707,4.37
3708,4.37
3709,4.37
3710,3.55
3711,3.45
3712,3.57
3713,3.6
3714,3.55
3715,3.55
3716,3.54
3717,3.63
3718,3.53
3719,3.55
3720,3.51
3721,3.45
3722,3.37
3723,3.45
3724,3.48
3725,3.49
3726,3.45
3727,3.45
3728,3.45
3729,3.46
3730,4.57
3731,4.64
3732,4.64
3733,4.64
3734,4.56
3735,4.64
3736,4.64
3737,4.64
3738,4.64
3739,4.65
3740,3.33
3741,3.32
3742,3.32
3743,3.38
3744,3.46
3745,3.38
3746,3.32
3747,3.37
3748,3.39
3749,3.38
3750,3.53
3751,3.53
3752,3.53
3753,3.53
3754,3.53
3755,3.53
3756,3.53
3757,3.53
3758,3.53
3759,3.53
3760,3.57
3761,3.5
3762,3.56
3763,3.47
3764,3.54
3765,3.51
3766,3.57
3767,3.51
3768,3.55
3769,3.54
3770,4.14
3771,4.18
3772,4.09
3773,4.13
3774,4.21
3775,4.1
3776,4.11
3777,4.12
3778,4.17
3779,4.11
3780,3.24
3781,3.4
3782,3.29
3783,3.24
3784,3.24
3785,3.22
3786,3.3
3787,3.24
3788,3.28
3789,3.39
3790,3.8
3791,3.86
3792,3.8
3793,3.8
3794,3.84
3795,3.84
3796,3.8
3797,3.8
3798,3.8
3799,3.99
3800,3.63
3801,3.63
3802,3.6
3803,3.62
3804,3.62
3805,3.62
3806,3.62
3807,3.62
3808,3.62
3809,3.62
3810,3.62
3811,3.7
3812,3.7
3813,3.67
3814,3.59
3815,3.7
3816,3.7
3817,3.51
3818,3.93
3819,3.73
3820,3.85
3821,3.85
3822,3.89
3823,3.9
3824,4.27
3825,4.27
3826,4.34
3827,4.3
3828,4.33
3829,4.39
3830,3.6
3831,3.59
3832,3.6
3833,3.6
3834,3.6
3835,3.6
3836,3.61
3837,3.55
3838,3.6
3839,3.58
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.62
3845,3.78
3846,3.54
3847,3.54
3848,3.54
3849,3.5
3850,3.85
3851,3.85
3852,3.85
3853,3.89
3854,3.85
3855,3.85
3856,3.88
3857,3.0
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.57
3865,3.44
3866,3.57
3867,3.44
3868,3.45
3869,3.43
3870,3.85
3871,3.86
3872,3.85
3873,3.85
3874,3.85
3875,3.87
3876,3.85
3877,3.82
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.57
3885,3.58
3886,3.72
3887,3.59
3888,3.58
3889,3.58
3890,4.0
3891,3.66
3892,3.98
3893,3.92
3894,4.24
3895,4.01
3896,4.03
3897,4.06
3898,4.17
3899,3.92
3900,3.85
3901,3.86
3902,3.84
3903,3.86
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.49
3909,4.4
3910,3.75
3911,3.65
3912,3.74
3913,3.67
3914,3.72
3915,3.67
3916,3.72
3917,3.72
3918,3.72
3919,3.72
3920,3.75
3921,3.8
3922,3.8
3923,3.8
3924,3.8
3925,3.8
3926,3.78
3927,3.84
3928,3.8
3929,3.84
3930,3.84
3931,3.85
3932,3.84
3933,3.88
3934,3.84
3935,3.84
3936,4.13
3937,4.12
3938,4.11
3939,4.12
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.43
3946,3.5
3947,3.52
3948,3.55
3949,3.5
3950,3.85
3951,3.86
3952,3.86
3953,3.61
3954,3.94
3955,3.69
3956,3.54
3957,3.61
3958,3.61
3959,3.82
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
