id,rating
2148,3.91
2149,3.88
2150,3.94
2151,3.95
2152,3.89
2153,3.97
2154,3.95
2155,3.91
2156,3.95
2157,3.98
2158,3.97
2159,3.95
2160,4.2
2161,4.2
2162,4.17
2163,4.2
2164,4.2
2165,4.2
2166,4.2
2167,4.2
2168,4.16
2169,4.2
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.31
2181,4.29
2182,4.31
2183,4.33
2184,4.33
2185,4.3
2186,4.26
2187,4.29
2188,4.31
2189,4.34
2190,4.5
2191,4.5
2192,4.5
2193,4.53
2194,4.55
2195,4.49
2196,4.46
2197,4.45
2198,4.5
2199,4.54
2200,3.95
2201,3.9
2202,3.91
2203,3.94
2204,3.95
2205,3.93
2206,3.92
2207,3.95
2208,3.96
2209,3.96
2210,3.31
2211,3.31
2212,3.31
2213,3.27
2214,3.32
2215,3.31
2216,3.31
2217,3.31
2218,3.31
2219,3.31
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.7
2232,4.74
2233,4.75
2234,4.71
2235,4.61
2236,4.6
2237,4.69
2238,4.71
2239,4.76
2240,3.22
2241,3.24
2242,3.22
2243,3.19
2244,3.21
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.73
2251,3.79
2252,3.75
2253,3.77
2254,3.73
2255,3.73
2256,3.79
2257,3.73
2258,3.73
2259,3.65
2260,3.31
2261,3.26
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.27
2267,3.24
2268,3.38
2269,3.31
2270,3.81
2271,3.81
2272,3.75
2273,3.75
2274,3.78
2275,3.83
2276,3.84
2277,3.77
2278,3.85
2279,3.87
2280,3.98
2281,4.02
2282,4.02
2283,3.99
2284,4.01
2285,4.02
2286,4.02
2287,4.02
2288,4.02
2289,4.05
2290,3.07
2291,3.06
2292,3.07
2293,2.92
2294,3.02
2295,3.02
2296,3.03
2297,3.03
2298,3.0
2299,2.97
2300,3.95
2301,4.02
2302,4.02
2303,4.02
2304,3.99
2305,4.02
2306,4.06
2307,4.02
2308,3.99
2309,3.92
2310,3.85
2311,3.87
2312,3.85
2313,3.88
2314,3.87
2315,3.82
2316,3.85
2317,3.78
2318,3.86
2319,3.85
2320,4.39
2321,4.25
2322,4.32
2323,4.29
2324,4.25
2325,4.24
2326,4.3
2327,4.17
2328,4.27
2329,4.23
2330,3.91
2331,3.9
2332,3.89
2333,3.89
2334,3.92
2335,3.92
2336,3.98
2337,3.89
2338,3.91
2339,3.9
2340,4.07
2341,4.02
2342,4.04
2343,4.01
2344,4.03
2345,4.02
2346,3.99
2347,4.07
2348,4.08
2349,4.0
2350,3.22
2351,3.22
2352,3.18
2353,3.19
2354,3.23
2355,3.2
2356,3.17
2357,3.21
2358,3.27
2359,3.22
2360,3.73
2361,3.58
2362,3.5
2363,3.52
2364,3.61
2365,3.61
2366,3.58
2367,3.58
2368,3.59
2369,3.58
2370,3.88
2371,3.88
2372,3.86
2373,3.9
2374,3.91
2375,3.88
2376,3.81
2377,3.92
2378,3.88
2379,3.89
2380,4.09
2381,4.04
2382,4.0
2383,3.95
2384,4.09
2385,4.04
2386,3.9
2387,4.01
2388,4.04
2389,4.04
2390,3.93
2391,3.93
2392,3.9
2393,3.93
2394,3.95
2395,3.93
2396,3.95
2397,3.93
2398,3.94
2399,3.86
2400,4.29
2401,4.23
2402,4.27
2403,4.33
2404,4.27
2405,4.26
2406,4.31
2407,4.26
2408,4.31
2409,4.3
2410,3.99
2411,3.9
2412,3.93
2413,3.91
2414,4.02
2415,4.02
2416,4.01
2417,4.02
2418,4.0
2419,4.02
2420,4.4
2421,4.37
2422,4.41
2423,4.36
2424,4.4
2425,4.41
2426,4.37
2427,4.39
2428,4.43
2429,4.43
2430,3.79
2431,3.82
2432,3.79
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.79
2438,3.79
2439,3.79
2440,4.06
2441,4.07
2442,4.06
2443,4.06
2444,4.07
2445,4.07
2446,4.07
2447,4.13
2448,4.04
2449,4.13
2450,3.85
2451,3.8
2452,3.85
2453,3.85
2454,3.85
2455,3.87
2456,3.85
2457,3.86
2458,3.84
2459,3.85
2460,3.37
2461,3.53
2462,3.49
2463,3.55
2464,3.58
2465,3.49
2466,3.53
2467,3.52
2468,3.57
2469,3.49
2470,4.49
2471,4.46
2472,4.47
2473,4.49
2474,4.46
2475,4.5
2476,4.47
2477,4.46
2478,4.43
2479,4.46
2480,4.35
2481,4.35
2482,4.31
2483,4.35
2484,4.32
2485,4.35
2486,4.33
2487,4.35
2488,4.35
2489,4.33
2490,3.97
2491,3.88
2492,3.84
2493,4.03
2494,3.97
2495,3.93
2496,4.04
2497,3.91
2498,4.1
2499,4.02
2500,3.0
2501,3.01
2502,3.01
2503,3.01
2504,2.99
2505,3.02
2506,3.02
2507,3.05
2508,3.0
2509,3.01
2510,3.51
2511,3.51
2512,3.52
2513,3.51
2514,3.51
2515,3.51
2516,3.47
2517,3.51
2518,3.48
2519,3.53
2520,4.27
2521,4.26
2522,4.25
2523,4.27
2524,4.27
2525,4.27
2526,4.27
2527,4.27
2528,4.27
2529,4.27
2530,3.41
2531,3.41
2532,3.41
2533,3.31
2534,3.25
2535,3.41
2536,3.44
2537,3.39
2538,3.41
2539,3.41
2540,3.32
2541,3.3
2542,3.31
2543,3.29
2544,3.31
2545,3.34
2546,3.28
2547,3.32
2548,3.33
2549,3.35
2550,3.85
2551,3.94
2552,3.88
2553,3.92
2554,4.04
2555,3.85
2556,3.87
2557,3.88
2558,3.79
2559,3.89
2560,2.72
2561,2.72
2562,2.77
2563,2.74
2564,2.74
2565,2.8
2566,2.73
2567,2.72
2568,2.7
2569,2.72
2570,4.3
2571,4.32
2572,4.28
2573,4.28
2574,4.24
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.1
2581,3.18
2582,3.13
2583,3.18
2584,3.19
2585,3.18
2586,3.15
2587,3.07
2588,3.18
2589,3.18
2590,3.9
2591,3.89
2592,3.85
2593,3.86
2594,3.88
2595,3.89
2596,3.89
2597,3.88
2598,3.89
2599,3.91
2600,4.08
2601,4.24
2602,4.07
2603,4.09
2604,4.04
2605,4.1
2606,4.05
2607,3.99
2608,4.05
2609,4.02
2610,3.78
2611,3.77
2612,3.79
2613,3.79
2614,3.83
2615,3.78
2616,3.78
2617,3.79
2618,3.77
2619,3.67
2620,4.03
2621,4.03
2622,4.03
2623,3.98
2624,4.03
2625,4.04
2626,4.06
2627,4.01
2628,4.03
2629,3.95
2630,3.41
2631,3.43
2632,3.43
2633,3.5
2634,3.47
2635,3.43
2636,3.46
2637,3.45
2638,3.49
2639,3.46
2640,3.49
2641,3.46
2642,3.41
2643,3.35
2644,3.41
2645,3.42
2646,3.52
2647,3.39
2648,3.45
2649,3.47
2650,2.87
2651,2.87
2652,2.87
2653,2.88
2654,2.76
2655,2.9
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.4
2661,4.54
2662,4.37
2663,4.43
2664,4.39
2665,4.41
2666,4.39
2667,4.41
2668,4.42
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.42
2674,3.38
2675,3.42
2676,3.41
2677,3.41
2678,3.42
2679,3.32
2680,3.07
2681,3.07
2682,3.07
2683,3.05
2684,3.07
2685,3.07
2686,3.07
2687,3.02
2688,3.08
2689,3.07
2690,3.79
2691,3.82
2692,3.76
2693,3.8
2694,3.76
2695,3.94
2696,3.83
2697,3.92
2698,3.8
2699,3.8
2700,2.89
2701,2.89
2702,2.9
2703,2.94
2704,2.89
2705,2.89
2706,2.89
2707,2.92
2708,2.89
2709,2.9
2710,2.83
2711,2.87
2712,2.92
2713,2.89
2714,2.92
2715,2.9
2716,2.92
2717,2.92
2718,2.9
2719,2.92
2720,3.56
2721,3.63
2722,3.48
2723,3.55
2724,3.52
2725,3.5
2726,3.49
2727,3.48
2728,3.53
2729,3.42
2730,3.75
2731,3.75
2732,3.74
2733,3.75
2734,3.75
2735,3.75
2736,3.75
2737,3.75
2738,3.75
2739,3.75
2740,3.14
2741,3.14
2742,3.14
2743,3.14
2744,3.12
2745,3.11
2746,3.14
2747,3.13
2748,3.14
2749,3.15
2750,3.83
2751,4.05
2752,3.81
2753,3.88
2754,3.71
2755,3.98
2756,3.75
2757,3.66
2758,3.63
2759,3.71
2760,3.94
2761,3.91
2762,3.84
2763,3.89
2764,3.95
2765,4.04
2766,3.89
2767,3.89
2768,3.89
2769,3.86
2770,3.41
2771,3.44
2772,3.44
2773,3.44
2774,3.44
2775,3.44
2776,3.44
2777,3.44
2778,3.44
2779,3.44
2780,4.11
2781,4.01
2782,4.01
2783,4.0
2784,4.0
2785,4.0
2786,4.26
2787,3.95
2788,3.99
2789,4.04
2790,3.29
2791,3.29
2792,3.33
2793,3.26
2794,3.3
2795,3.25
2796,3.29
2797,3.29
2798,3.29
2799,3.29
2800,3.68
2801,3.57
2802,3.54
2803,3.5
2804,3.5
2805,3.46
2806,3.5
2807,3.5
2808,3.47
2809,3.44
2810,2.94
2811,2.93
2812,2.94
2813,2.94
2814,2.94
2815,2.98
2816,2.88
2817,2.87
2818,3.04
2819,3.02
2820,3.84
2821,3.88
2822,3.84
2823,3.86
2824,3.84
2825,3.84
2826,3.85
2827,3.82
2828,3.85
2829,3.83
2830,3.86
2831,3.83
2832,3.83
2833,3.81
2834,3.73
2835,3.66
2836,3.74
2837,3.85
2838,3.83
2839,3.84
2840,3.17
2841,3.14
2842,3.15
2843,3.14
2844,3.14
2845,3.2
2846,3.11
2847,3.08
2848,3.14
2849,3.14
2850,4.39
2851,4.35
2852,4.37
2853,4.35
2854,4.43
2855,4.34
2856,4.46
2857,4.46
2858,4.39
2859,4.36
2860,3.86
2861,3.96
2862,3.99
2863,3.94
2864,3.86
2865,3.87
2866,3.77
2867,3.77
2868,3.75
2869,3.66
2870,4.53
2871,4.5
2872,4.55
2873,4.53
2874,4.52
2875,4.53
2876,4.72
2877,4.49
2878,4.48
2879,4.54
2880,4.6
2881,4.6
2882,4.6
2883,4.71
2884,4.61
2885,4.6
2886,4.61
2887,4.6
2888,4.58
2889,4.58
2890,3.9
2891,3.93
2892,3.9
2893,3.89
2894,3.82
2895,3.9
2896,3.9
2897,3.9
2898,3.92
2899,3.91
2900,4.18
2901,4.22
2902,4.22
2903,4.23
2904,4.17
2905,4.22
2906,4.24
2907,4.2
2908,4.22
2909,4.2
2910,3.78
2911,3.77
2912,3.78
2913,3.77
2914,3.77
2915,3.77
2916,3.78
2917,3.77
2918,3.77
2919,3.79
2920,4.05
2921,4.0
2922,4.08
2923,4.02
2924,4.02
2925,3.95
2926,4.03
2927,4.02
2928,4.2
2929,4.03
2930,3.63
2931,3.64
2932,3.79
2933,3.97
2934,3.68
2935,3.7
2936,3.65
2937,3.65
2938,3.65
2939,3.73
2940,3.66
2941,3.66
2942,3.77
2943,3.61
2944,3.64
2945,3.66
2946,3.66
2947,3.61
2948,3.66
2949,3.63
2950,3.42
2951,3.42
2952,3.47
2953,3.42
2954,3.42
2955,3.42
2956,3.42
2957,3.45
2958,3.44
2959,3.48
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.01
2965,4.0
2966,4.03
2967,3.99
2968,3.98
2969,3.95
2970,3.61
2971,3.6
2972,3.67
2973,3.69
2974,3.58
2975,3.56
2976,3.58
2977,3.63
2978,3.56
2979,3.59
2980,3.92
2981,3.93
2982,3.87
2983,2.86
2984,2.89
2985,2.89
2986,3.01
2987,2.91
2988,2.85
2989,2.87
2990,2.81
2991,2.88
2992,2.87
2993,2.88
2994,2.88
2995,2.88
2996,2.87
2997,2.89
2998,2.88
2999,2.83
3000,4.3
3001,4.32
3002,4.3
3003,4.32
3004,4.32
3005,4.32
3006,4.3
3007,4.3
3008,4.23
3009,4.28
3010,3.69
3011,3.72
3012,3.73
3013,3.74
3014,3.74
3015,3.74
3016,3.71
3017,3.74
3018,3.73
3019,3.74
3020,4.06
3021,3.9
3022,3.92
3023,3.82
3024,3.99
3025,3.88
3026,3.86
3027,3.76
3028,3.82
3029,3.86
3030,3.75
3031,3.85
3032,3.78
3033,3.86
3034,3.85
3035,3.79
3036,3.85
3037,3.91
3038,3.85
3039,3.9
3040,3.48
3041,3.49
3042,3.57
3043,3.54
3044,3.48
3045,3.48
3046,3.46
3047,3.47
3048,3.48
3049,3.51
3050,4.09
3051,4.09
3052,4.01
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.08
3060,4.23
3061,4.29
3062,4.28
3063,4.21
3064,4.23
3065,4.23
3066,4.23
3067,4.22
3068,4.23
3069,4.23
3070,3.77
3071,3.78
3072,3.77
3073,3.76
3074,3.81
3075,3.78
3076,3.76
3077,3.77
3078,3.77
3079,3.77
3080,4.03
3081,4.01
3082,4.05
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.03
3088,4.03
3089,4.03
3090,2.96
3091,2.94
3092,2.98
3093,2.96
3094,2.98
3095,2.9
3096,2.96
3097,2.96
3098,2.98
3099,3.0
3100,3.53
3101,3.39
3102,3.39
3103,3.41
3104,3.3
3105,3.32
3106,3.43
3107,3.43
3108,3.43
3109,3.46
3110,3.88
3111,3.92
3112,3.93
3113,3.89
3114,3.86
3115,3.92
3116,3.98
3117,4.02
3118,3.93
3119,3.88
3120,2.85
3121,2.87
3122,2.86
3123,2.83
3124,2.83
3125,2.84
3126,2.87
3127,2.86
3128,2.89
3129,2.78
3130,2.94
3131,2.83
3132,2.83
3133,2.85
3134,2.88
3135,2.91
3136,2.81
3137,2.87
3138,2.79
3139,2.82
3140,4.16
3141,4.16
3142,4.16
3143,4.11
3144,4.18
3145,4.13
3146,4.12
3147,4.14
3148,4.13
3149,4.17
3150,3.2
3151,3.2
3152,3.2
3153,3.2
3154,3.2
3155,3.21
3156,3.2
3157,3.2
3158,3.2
3159,3.16
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.22
3171,4.08
3172,4.28
3173,4.29
3174,4.29
3175,4.24
3176,4.29
3177,4.31
3178,4.29
3179,4.26
3180,3.88
3181,3.84
3182,3.78
3183,3.86
3184,3.84
3185,3.88
3186,3.87
3187,3.85
3188,3.82
3189,3.85
3190,3.76
3191,3.78
3192,3.76
3193,3.76
3194,3.76
3195,3.76
3196,3.85
3197,3.76
3198,3.8
3199,3.89
3200,4.46
3201,4.46
3202,4.47
3203,4.44
3204,4.4
3205,4.48
3206,4.46
3207,4.47
3208,4.47
3209,4.42
3210,3.6
3211,3.53
3212,3.51
3213,3.5
3214,3.55
3215,3.61
3216,3.65
3217,3.55
3218,3.5
3219,3.47
3220,3.45
3221,3.44
3222,3.43
3223,3.44
3224,3.45
3225,3.46
3226,3.43
3227,3.43
3228,3.42
3229,3.44
3230,3.53
3231,3.58
3232,3.49
3233,3.54
3234,3.69
3235,3.73
3236,3.55
3237,3.7
3238,3.58
3239,3.24
3240,3.45
3241,3.41
3242,3.51
3243,3.37
3244,3.33
3245,3.38
3246,3.78
3247,3.38
3248,3.28
3249,3.45
3250,3.41
3251,3.35
3252,3.32
3253,3.32
3254,3.32
3255,3.32
3256,3.32
3257,3.32
3258,3.32
3259,3.3
3260,1.85
3261,1.83
3262,1.83
3263,1.83
3264,1.83
3265,1.83
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.91
3271,3.89
3272,3.93
3273,4.09
3274,3.94
3275,4.0
3276,3.9
3277,3.8
3278,3.9
3279,3.89
3280,4.01
3281,3.94
3282,3.73
3283,3.82
3284,3.8
3285,3.8
3286,3.75
3287,3.8
3288,3.79
3289,3.82
3290,3.42
3291,3.42
3292,3.45
3293,3.31
3294,3.42
3295,3.41
3296,3.34
3297,3.33
3298,3.34
3299,3.34
3300,3.96
3301,3.96
3302,3.99
3303,4.12
3304,3.96
3305,4.02
3306,3.93
3307,3.95
3308,4.0
3309,4.29
3310,4.65
3311,4.77
3312,4.59
3313,4.7
3314,4.65
3315,4.67
3316,4.7
3317,4.63
3318,4.66
3319,4.61
3320,4.01
3321,4.1
3322,4.01
3323,4.01
3324,4.02
3325,4.06
3326,4.06
3327,4.08
3328,4.06
3329,4.1
3330,4.13
3331,4.39
3332,3.92
3333,3.97
3334,3.97
3335,4.0
3336,3.91
3337,3.98
3338,3.99
3339,3.8
3340,3.78
3341,3.8
3342,4.02
3343,3.72
3344,3.76
3345,3.82
3346,3.77
3347,3.82
3348,3.77
3349,3.8
3350,3.74
3351,3.48
3352,3.5
3353,3.5
3354,3.51
3355,3.43
3356,3.52
3357,3.51
3358,3.48
3359,3.45
3360,3.88
3361,3.83
3362,3.88
3363,3.91
3364,3.99
3365,4.01
3366,3.9
3367,3.92
3368,3.89
3369,3.92
3370,3.72
3371,3.69
3372,3.62
3373,3.77
3374,3.67
3375,3.69
3376,3.69
3377,3.69
3378,3.64
3379,3.69
3380,3.94
3381,3.94
3382,3.96
3383,3.89
3384,3.99
3385,4.0
3386,4.0
3387,3.97
3388,4.01
3389,4.0
3390,4.0
3391,4.0
3392,4.01
3393,4.01
3394,4.01
3395,4.0
3396,4.12
3397,4.02
3398,4.0
3399,4.0
3400,3.21
3401,3.23
3402,3.23
3403,3.16
3404,3.23
3405,3.23
3406,3.23
3407,3.21
3408,3.23
3409,3.23
3410,3.74
3411,3.88
3412,3.83
3413,3.78
3414,3.78
3415,3.8
3416,3.79
3417,3.8
3418,3.83
3419,3.8
3420,3.58
3421,3.62
3422,3.68
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.58
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.61
3437,3.66
3438,3.66
3439,3.66
3440,3.39
3441,3.37
3442,3.32
3443,3.36
3444,3.38
3445,3.35
3446,3.39
3447,3.37
3448,3.37
3449,3.37
3450,4.05
3451,4.11
3452,4.05
3453,4.09
3454,4.08
3455,4.08
3456,4.07
3457,4.01
3458,4.12
3459,4.04
3460,3.93
3461,4.09
3462,4.07
3463,4.11
3464,4.07
3465,4.1
3466,4.11
3467,4.07
3468,4.09
3469,4.07
3470,4.05
3471,3.98
3472,4.04
3473,4.03
3474,4.07
3475,4.02
3476,4.07
3477,4.02
3478,4.05
3479,4.04
3480,3.83
3481,3.83
3482,3.78
3483,3.79
3484,3.81
3485,3.84
3486,3.93
3487,3.82
3488,3.78
3489,3.78
3490,4.17
3491,4.2
3492,4.18
3493,4.24
3494,4.16
3495,4.24
3496,4.2
3497,4.29
3498,4.2
3499,4.25
3500,4.02
3501,4.04
3502,4.04
3503,4.03
3504,4.01
3505,4.03
3506,4.07
3507,4.04
3508,4.05
3509,4.02
3510,4.25
3511,4.21
3512,4.17
3513,4.17
3514,4.24
3515,4.21
3516,4.25
3517,4.21
3518,4.17
3519,4.17
3520,3.54
3521,3.48
3522,3.46
3523,3.49
3524,3.41
3525,3.51
3526,3.39
3527,3.46
3528,3.46
3529,3.48
3530,3.86
3531,3.77
3532,3.87
3533,3.83
3534,3.76
3535,3.79
3536,3.8
3537,3.77
3538,3.77
3539,3.77
3540,3.83
3541,3.83
3542,3.83
3543,3.85
3544,3.81
3545,3.83
3546,3.83
3547,3.79
3548,3.87
3549,3.88
3550,3.54
3551,3.54
3552,3.55
3553,3.54
3554,3.55
3555,3.57
3556,3.52
3557,3.57
3558,3.55
3559,3.55
3560,3.79
3561,3.82
3562,3.76
3563,3.79
3564,3.79
3565,3.78
3566,3.79
3567,3.78
3568,3.78
3569,3.79
3570,3.92
3571,4.01
3572,4.01
3573,4.08
3574,4.01
3575,4.01
3576,4.01
3577,4.02
3578,4.0
3579,3.97
3580,3.76
3581,3.79
3582,3.79
3583,3.79
3584,3.79
3585,3.81
3586,3.75
3587,3.79
3588,3.78
3589,3.77
3590,4.14
3591,4.14
3592,4.14
3593,4.14
3594,4.14
3595,4.13
3596,4.23
3597,4.14
3598,4.13
3599,4.09
3600,3.98
3601,3.95
3602,3.92
3603,4.07
3604,3.98
3605,3.99
3606,4.04
3607,3.93
3608,3.98
3609,4.08
3610,3.86
3611,3.84
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.86
3617,3.9
3618,3.87
3619,3.38
3620,4.0
3621,4.11
3622,4.14
3623,4.11
3624,4.06
3625,4.06
3626,4.05
3627,4.22
3628,4.07
3629,4.18
3630,3.81
3631,3.86
3632,3.76
3633,3.84
3634,3.9
3635,3.84
3636,3.88
3637,3.82
3638,3.82
3639,3.87
3640,4.01
3641,3.97
3642,3.96
3643,3.99
3644,3.97
3645,3.97
3646,4.07
3647,4.0
3648,3.98
3649,3.96
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.4
3655,3.4
3656,3.4
3657,3.42
3658,3.4
3659,3.4
3660,4.34
3661,4.34
3662,4.34
3663,4.36
3664,4.34
3665,4.34
3666,4.34
3667,4.34
3668,4.34
3669,4.34
3670,4.21
3671,4.29
3672,4.01
3673,4.14
3674,4.41
3675,4.15
3676,4.18
3677,4.11
3678,4.22
3679,4.22
3680,3.43
3681,3.43
3682,3.42
3683,3.42
3684,3.4
3685,3.42
3686,3.42
3687,3.44
3688,3.39
3689,3.38
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.85
3695,2.87
3696,2.87
3697,2.87
3698,2.85
3699,2.88
3700,4.39
3701,4.5
3702,4.36
3703,4.38
3704,4.38
3705,4.37
3706,4.37
3707,4.36
3708,4.41
3709,4.37
3710,3.55
3711,3.5
3712,3.57
3713,3.57
3714,3.53
3715,3.55
3716,3.52
3717,3.64
3718,3.53
3719,3.56
3720,3.53
3721,3.43
3722,3.4
3723,3.45
3724,3.49
3725,3.49
3726,3.45
3727,3.42
3728,3.45
3729,3.48
3730,4.61
3731,4.64
3732,4.6
3733,4.64
3734,4.62
3735,4.64
3736,4.65
3737,4.62
3738,4.64
3739,4.65
3740,3.35
3741,3.38
3742,3.39
3743,3.37
3744,3.41
3745,3.38
3746,3.35
3747,3.38
3748,3.36
3749,3.38
3750,3.53
3751,3.53
3752,3.53
3753,3.53
3754,3.53
3755,3.53
3756,3.53
3757,3.48
3758,3.53
3759,3.47
3760,3.54
3761,3.49
3762,3.54
3763,3.5
3764,3.51
3765,3.53
3766,3.56
3767,3.51
3768,3.58
3769,3.57
3770,4.14
3771,4.16
3772,4.13
3773,4.18
3774,4.2
3775,4.11
3776,4.11
3777,4.21
3778,4.18
3779,4.13
3780,3.29
3781,3.39
3782,3.29
3783,3.2
3784,3.24
3785,3.24
3786,3.21
3787,3.26
3788,3.27
3789,3.31
3790,3.76
3791,3.77
3792,3.8
3793,3.8
3794,3.83
3795,3.85
3796,3.8
3797,3.8
3798,3.8
3799,3.96
3800,3.63
3801,3.63
3802,3.61
3803,3.62
3804,3.62
3805,3.62
3806,3.65
3807,3.62
3808,3.62
3809,3.62
3810,3.64
3811,3.61
3812,3.7
3813,3.68
3814,3.63
3815,3.7
3816,3.7
3817,3.63
3818,4.01
3819,3.74
3820,3.85
3821,3.85
3822,3.87
3823,3.87
3824,4.28
3825,4.27
3826,4.33
3827,4.3
3828,4.45
3829,4.41
3830,3.6
3831,3.62
3832,3.6
3833,3.54
3834,3.64
3835,3.6
3836,3.62
3837,3.56
3838,3.52
3839,3.61
3840,3.85
3841,3.51
3842,3.54
3843,3.54
3844,3.62
3845,3.81
3846,3.54
3847,3.59
3848,3.57
3849,3.56
3850,3.81
3851,3.85
3852,3.85
3853,3.93
3854,3.86
3855,3.85
3856,3.85
3857,3.05
3858,3.17
3859,3.16
3860,3.85
3861,3.85
3862,3.82
3863,3.85
3864,3.55
3865,3.43
3866,3.52
3867,3.43
3868,3.51
3869,3.5
3870,3.89
3871,3.9
3872,3.82
3873,3.85
3874,3.85
3875,3.86
3876,3.85
3877,3.83
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.84
3883,3.85
3884,3.58
3885,3.58
3886,3.69
3887,3.58
3888,3.58
3889,3.6
3890,4.0
3891,3.81
3892,4.0
3893,3.96
3894,4.44
3895,4.02
3896,4.0
3897,4.02
3898,4.16
3899,3.94
3900,3.82
3901,3.87
3902,3.84
3903,3.86
3904,3.79
3905,3.86
3906,3.81
3907,3.84
3908,4.49
3909,4.43
3910,3.85
3911,3.69
3912,3.74
3913,3.66
3914,3.72
3915,3.72
3916,3.68
3917,3.72
3918,3.7
3919,3.67
3920,3.75
3921,3.8
3922,3.81
3923,3.8
3924,3.8
3925,3.91
3926,3.79
3927,3.85
3928,3.8
3929,3.78
3930,3.89
3931,3.82
3932,3.84
3933,3.87
3934,3.84
3935,3.84
3936,4.07
3937,4.11
3938,4.1
3939,4.09
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.45
3946,3.5
3947,3.52
3948,3.53
3949,3.5
3950,3.84
3951,3.89
3952,3.87
3953,3.61
3954,3.73
3955,3.67
3956,3.58
3957,3.62
3958,3.61
3959,3.68
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
