id,rating
2148,3.92
2149,3.89
2150,3.95
2151,3.95
2152,3.94
2153,3.97
2154,3.95
2155,3.95
2156,3.95
2157,3.95
2158,3.96
2159,3.95
2160,4.2
2161,4.2
2162,4.19
2163,4.19
2164,4.18
2165,4.2
2166,4.19
2167,4.19
2168,4.18
2169,4.2
2170,2.65
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.65
2177,2.67
2178,2.67
2179,2.67
2180,4.3
2181,4.3
2182,4.3
2183,4.31
2184,4.31
2185,4.29
2186,4.28
2187,4.3
2188,4.29
2189,4.31
2190,4.51
2191,4.51
2192,4.51
2193,4.51
2194,4.52
2195,4.51
2196,4.49
2197,4.45
2198,4.49
2199,4.51
2200,3.95
2201,3.94
2202,3.93
2203,3.94
2204,3.95
2205,3.94
2206,3.93
2207,3.94
2208,3.96
2209,3.96
2210,3.31
2211,3.31
2212,3.31
2213,3.29
2214,3.3
2215,3.31
2216,3.32
2217,3.32
2218,3.31
2219,3.31
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.7
2231,4.75
2232,4.7
2233,4.81
2234,4.67
2235,4.73
2236,4.65
2237,4.69
2238,4.71
2239,4.76
2240,3.21
2241,3.21
2242,3.22
2243,3.21
2244,3.21
2245,3.22
2246,3.21
2247,3.22
2248,3.22
2249,3.24
2250,3.72
2251,3.79
2252,3.74
2253,3.76
2254,3.71
2255,3.74
2256,3.77
2257,3.69
2258,3.76
2259,3.68
2260,3.31
2261,3.27
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.29
2267,3.28
2268,3.3
2269,3.3
2270,3.81
2271,3.83
2272,3.77
2273,3.75
2274,3.79
2275,3.82
2276,3.86
2277,3.78
2278,3.81
2279,3.9
2280,4.0
2281,3.99
2282,4.02
2283,4.0
2284,4.01
2285,4.01
2286,4.01
2287,4.0
2288,4.02
2289,4.02
2290,3.08
2291,3.07
2292,3.08
2293,3.0
2294,3.02
2295,3.02
2296,3.03
2297,3.02
2298,3.04
2299,3.02
2300,3.99
2301,4.02
2302,4.01
2303,3.95
2304,4.01
2305,4.02
2306,4.01
2307,4.01
2308,3.98
2309,3.99
2310,3.83
2311,3.84
2312,3.84
2313,3.84
2314,3.87
2315,3.86
2316,3.86
2317,3.84
2318,3.87
2319,3.85
2320,4.41
2321,4.28
2322,4.29
2323,4.29
2324,4.25
2325,4.24
2326,4.27
2327,4.2
2328,4.35
2329,4.25
2330,3.92
2331,3.91
2332,3.9
2333,3.9
2334,3.9
2335,3.91
2336,3.98
2337,3.91
2338,3.87
2339,3.88
2340,4.02
2341,4.03
2342,4.02
2343,4.03
2344,4.02
2345,4.03
2346,4.03
2347,4.03
2348,4.07
2349,4.05
2350,3.22
2351,3.24
2352,3.22
2353,3.24
2354,3.24
2355,3.24
2356,3.19
2357,3.18
2358,3.25
2359,3.22
2360,3.77
2361,3.57
2362,3.57
2363,3.56
2364,3.6
2365,3.59
2366,3.58
2367,3.58
2368,3.59
2369,3.61
2370,3.88
2371,3.88
2372,3.87
2373,3.9
2374,3.9
2375,3.84
2376,3.83
2377,3.89
2378,3.96
2379,3.85
2380,4.08
2381,4.02
2382,4.05
2383,3.9
2384,4.12
2385,4.05
2386,3.94
2387,4.02
2388,4.06
2389,4.07
2390,3.92
2391,3.93
2392,3.92
2393,3.92
2394,3.94
2395,3.93
2396,3.92
2397,3.9
2398,3.91
2399,3.89
2400,4.29
2401,4.33
2402,4.33
2403,4.31
2404,4.29
2405,4.3
2406,4.36
2407,4.29
2408,4.31
2409,4.29
2410,3.99
2411,3.97
2412,3.97
2413,3.96
2414,4.02
2415,4.01
2416,4.01
2417,4.02
2418,3.98
2419,4.02
2420,4.4
2421,4.38
2422,4.4
2423,4.36
2424,4.4
2425,4.37
2426,4.4
2427,4.44
2428,4.45
2429,4.43
2430,3.79
2431,3.8
2432,3.78
2433,3.8
2434,3.79
2435,3.8
2436,3.79
2437,3.79
2438,3.78
2439,3.79
2440,4.02
2441,4.06
2442,4.04
2443,4.09
2444,4.06
2445,4.06
2446,4.06
2447,4.12
2448,4.05
2449,4.07
2450,3.85
2451,3.82
2452,3.84
2453,3.85
2454,3.84
2455,3.84
2456,3.85
2457,3.83
2458,3.84
2459,3.84
2460,3.41
2461,3.5
2462,3.5
2463,3.53
2464,3.57
2465,3.49
2466,3.53
2467,3.53
2468,3.56
2469,3.51
2470,4.48
2471,4.46
2472,4.48
2473,4.48
2474,4.48
2475,4.46
2476,4.47
2477,4.47
2478,4.46
2479,4.46
2480,4.35
2481,4.35
2482,4.35
2483,4.34
2484,4.34
2485,4.37
2486,4.35
2487,4.35
2488,4.35
2489,4.37
2490,4.05
2491,3.93
2492,3.92
2493,4.06
2494,4.0
2495,4.01
2496,4.04
2497,3.98
2498,4.05
2499,4.0
2500,3.0
2501,3.01
2502,3.01
2503,3.0
2504,3.01
2505,3.02
2506,3.03
2507,3.07
2508,3.0
2509,3.01
2510,3.52
2511,3.5
2512,3.52
2513,3.51
2514,3.51
2515,3.5
2516,3.49
2517,3.49
2518,3.48
2519,3.51
2520,4.28
2521,4.27
2522,4.26
2523,4.26
2524,4.27
2525,4.26
2526,4.26
2527,4.27
2528,4.27
2529,4.27
2530,3.38
2531,3.42
2532,3.41
2533,3.38
2534,3.34
2535,3.41
2536,3.38
2537,3.35
2538,3.37
2539,3.41
2540,3.32
2541,3.36
2542,3.31
2543,3.33
2544,3.34
2545,3.35
2546,3.3
2547,3.31
2548,3.34
2549,3.33
2550,3.88
2551,3.95
2552,3.88
2553,3.91
2554,3.99
2555,3.9
2556,3.9
2557,3.91
2558,3.87
2559,3.89
2560,2.75
2561,2.73
2562,2.76
2563,2.78
2564,2.76
2565,2.8
2566,2.78
2567,2.7
2568,2.69
2569,2.72
2570,4.29
2571,4.33
2572,4.29
2573,4.29
2574,4.26
2575,4.28
2576,4.28
2577,4.27
2578,4.28
2579,4.28
2580,3.1
2581,3.13
2582,3.12
2583,3.17
2584,3.16
2585,3.15
2586,3.15
2587,3.14
2588,3.16
2589,3.15
2590,3.89
2591,3.88
2592,3.87
2593,3.82
2594,3.88
2595,3.88
2596,3.9
2597,3.88
2598,3.88
2599,3.89
2600,4.12
2601,4.39
2602,4.08
2603,4.09
2604,4.05
2605,4.01
2606,4.06
2607,4.01
2608,4.06
2609,4.05
2610,3.76
2611,3.77
2612,3.78
2613,3.79
2614,3.78
2615,3.8
2616,3.78
2617,3.79
2618,3.75
2619,3.75
2620,4.04
2621,3.99
2622,4.03
2623,4.01
2624,4.04
2625,4.04
2626,4.04
2627,4.02
2628,4.03
2629,4.07
2630,3.43
2631,3.43
2632,3.43
2633,3.44
2634,3.47
2635,3.44
2636,3.42
2637,3.44
2638,3.44
2639,3.44
2640,3.49
2641,3.44
2642,3.43
2643,3.42
2644,3.43
2645,3.42
2646,3.49
2647,3.41
2648,3.43
2649,3.46
2650,2.85
2651,2.87
2652,2.87
2653,2.87
2654,2.77
2655,2.85
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.42
2661,4.57
2662,4.59
2663,4.51
2664,4.39
2665,4.43
2666,4.4
2667,4.43
2668,4.4
2669,4.37
2670,3.4
2671,3.42
2672,3.4
2673,3.41
2674,3.41
2675,3.42
2676,3.37
2677,3.4
2678,3.39
2679,3.26
2680,3.07
2681,3.04
2682,3.03
2683,3.06
2684,3.07
2685,3.05
2686,3.05
2687,3.03
2688,3.07
2689,3.09
2690,3.79
2691,3.82
2692,3.81
2693,3.79
2694,3.81
2695,3.99
2696,3.89
2697,3.84
2698,3.79
2699,3.76
2700,2.89
2701,2.87
2702,2.91
2703,2.89
2704,2.89
2705,2.89
2706,2.89
2707,2.96
2708,2.89
2709,2.87
2710,2.85
2711,2.89
2712,2.93
2713,2.95
2714,2.93
2715,2.91
2716,2.92
2717,2.9
2718,2.93
2719,2.92
2720,3.58
2721,3.71
2722,3.55
2723,3.53
2724,3.53
2725,3.53
2726,3.58
2727,3.49
2728,3.52
2729,3.48
2730,3.75
2731,3.75
2732,3.76
2733,3.74
2734,3.75
2735,3.75
2736,3.76
2737,3.75
2738,3.73
2739,3.75
2740,3.13
2741,3.13
2742,3.15
2743,3.14
2744,3.14
2745,3.12
2746,3.12
2747,3.13
2748,3.12
2749,3.14
2750,3.82
2751,4.06
2752,3.82
2753,3.91
2754,3.77
2755,3.94
2756,3.8
2757,3.67
2758,3.71
2759,3.72
2760,3.98
2761,3.92
2762,3.91
2763,3.88
2764,3.98
2765,4.12
2766,3.82
2767,3.89
2768,3.9
2769,3.84
2770,3.38
2771,3.43
2772,3.45
2773,3.44
2774,3.43
2775,3.44
2776,3.44
2777,3.45
2778,3.46
2779,3.43
2780,4.03
2781,3.99
2782,4.0
2783,4.0
2784,3.99
2785,4.0
2786,4.12
2787,3.97
2788,4.03
2789,4.02
2790,3.29
2791,3.29
2792,3.29
2793,3.25
2794,3.26
2795,3.27
2796,3.29
2797,3.29
2798,3.29
2799,3.29
2800,3.71
2801,3.6
2802,3.59
2803,3.5
2804,3.5
2805,3.45
2806,3.51
2807,3.49
2808,3.49
2809,3.44
2810,2.92
2811,2.95
2812,2.93
2813,2.94
2814,2.95
2815,2.97
2816,2.95
2817,2.92
2818,3.1
2819,3.03
2820,3.84
2821,3.85
2822,3.87
2823,3.85
2824,3.83
2825,3.84
2826,3.84
2827,3.82
2828,3.84
2829,3.81
2830,3.85
2831,3.82
2832,3.83
2833,3.83
2834,3.8
2835,3.76
2836,3.81
2837,3.82
2838,3.84
2839,3.83
2840,3.23
2841,3.12
2842,3.14
2843,3.17
2844,3.14
2845,3.22
2846,3.11
2847,3.08
2848,3.12
2849,3.13
2850,4.37
2851,4.37
2852,4.37
2853,4.46
2854,4.4
2855,4.36
2856,4.61
2857,4.48
2858,4.41
2859,4.38
2860,3.86
2861,4.01
2862,3.95
2863,4.02
2864,3.89
2865,3.87
2866,3.77
2867,3.76
2868,3.72
2869,3.75
2870,4.55
2871,4.59
2872,4.53
2873,4.57
2874,4.61
2875,4.52
2876,4.72
2877,4.5
2878,4.49
2879,4.57
2880,4.64
2881,4.57
2882,4.6
2883,4.68
2884,4.61
2885,4.6
2886,4.61
2887,4.6
2888,4.63
2889,4.6
2890,3.88
2891,3.9
2892,3.9
2893,3.89
2894,3.87
2895,3.91
2896,3.89
2897,3.9
2898,3.91
2899,3.9
2900,4.23
2901,4.22
2902,4.2
2903,4.22
2904,4.22
2905,4.21
2906,4.24
2907,4.22
2908,4.22
2909,4.23
2910,3.7
2911,3.77
2912,3.76
2913,3.77
2914,3.77
2915,3.77
2916,3.77
2917,3.78
2918,3.76
2919,3.79
2920,4.01
2921,4.0
2922,4.05
2923,4.02
2924,4.02
2925,3.98
2926,4.03
2927,4.02
2928,4.11
2929,3.99
2930,3.63
2931,3.63
2932,3.74
2933,3.99
2934,3.71
2935,3.62
2936,3.65
2937,3.64
2938,3.65
2939,3.72
2940,3.66
2941,3.67
2942,3.69
2943,3.64
2944,3.66
2945,3.63
2946,3.67
2947,3.59
2948,3.66
2949,3.67
2950,3.41
2951,3.39
2952,3.45
2953,3.42
2954,3.43
2955,3.43
2956,3.42
2957,3.42
2958,3.43
2959,3.44
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,3.98
2965,4.0
2966,3.99
2967,3.99
2968,3.98
2969,3.94
2970,3.59
2971,3.57
2972,3.63
2973,3.87
2974,3.57
2975,3.59
2976,3.59
2977,3.63
2978,3.65
2979,3.63
2980,3.97
2981,3.94
2982,3.88
2983,2.84
2984,2.9
2985,2.88
2986,3.03
2987,2.89
2988,2.85
2989,2.86
2990,2.82
2991,2.84
2992,2.85
2993,2.87
2994,2.87
2995,2.83
2996,2.87
2997,2.89
2998,2.84
2999,2.81
3000,4.3
3001,4.31
3002,4.3
3003,4.32
3004,4.31
3005,4.31
3006,4.3
3007,4.3
3008,4.27
3009,4.29
3010,3.71
3011,3.75
3012,3.73
3013,3.74
3014,3.74
3015,3.73
3016,3.75
3017,3.74
3018,3.75
3019,3.73
3020,4.11
3021,3.87
3022,3.87
3023,3.81
3024,3.95
3025,3.87
3026,3.82
3027,3.8
3028,3.82
3029,3.83
3030,3.79
3031,3.87
3032,3.81
3033,3.83
3034,3.85
3035,3.82
3036,3.88
3037,3.9
3038,3.87
3039,3.92
3040,3.47
3041,3.48
3042,3.55
3043,3.47
3044,3.49
3045,3.49
3046,3.41
3047,3.47
3048,3.52
3049,3.55
3050,4.08
3051,4.09
3052,4.05
3053,4.08
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.06
3060,4.22
3061,4.25
3062,4.24
3063,4.21
3064,4.22
3065,4.21
3066,4.23
3067,4.23
3068,4.22
3069,4.22
3070,3.76
3071,3.78
3072,3.76
3073,3.76
3074,3.81
3075,3.77
3076,3.75
3077,3.76
3078,3.75
3079,3.77
3080,4.02
3081,4.02
3082,4.03
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.02
3088,4.01
3089,4.03
3090,2.96
3091,2.95
3092,2.96
3093,2.96
3094,2.95
3095,2.97
3096,2.96
3097,3.02
3098,2.94
3099,2.98
3100,3.52
3101,3.38
3102,3.39
3103,3.42
3104,3.41
3105,3.35
3106,3.46
3107,3.39
3108,3.43
3109,3.4
3110,3.89
3111,3.93
3112,3.93
3113,3.93
3114,3.9
3115,3.94
3116,4.08
3117,3.96
3118,3.91
3119,3.84
3120,2.89
3121,2.85
3122,2.86
3123,2.82
3124,2.84
3125,2.81
3126,2.83
3127,2.87
3128,2.87
3129,2.84
3130,2.93
3131,2.82
3132,2.96
3133,2.85
3134,2.87
3135,2.93
3136,2.86
3137,2.86
3138,2.81
3139,2.81
3140,4.15
3141,4.14
3142,4.17
3143,4.17
3144,4.18
3145,4.16
3146,4.15
3147,4.17
3148,4.16
3149,4.2
3150,3.2
3151,3.2
3152,3.19
3153,3.19
3154,3.19
3155,3.19
3156,3.19
3157,3.2
3158,3.18
3159,3.19
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.26
3171,4.3
3172,4.3
3173,4.29
3174,4.28
3175,4.31
3176,4.29
3177,4.23
3178,4.29
3179,4.29
3180,3.88
3181,3.89
3182,3.81
3183,3.83
3184,3.88
3185,3.89
3186,3.82
3187,3.84
3188,3.87
3189,3.86
3190,3.76
3191,3.77
3192,3.81
3193,3.75
3194,3.75
3195,3.88
3196,3.88
3197,3.93
3198,3.78
3199,3.87
3200,4.46
3201,4.45
3202,4.47
3203,4.45
3204,4.44
3205,4.47
3206,4.46
3207,4.47
3208,4.47
3209,4.43
3210,3.66
3211,3.53
3212,3.63
3213,3.5
3214,3.65
3215,3.7
3216,3.66
3217,3.7
3218,3.52
3219,3.51
3220,3.44
3221,3.44
3222,3.43
3223,3.44
3224,3.44
3225,3.43
3226,3.44
3227,3.43
3228,3.43
3229,3.44
3230,3.55
3231,3.53
3232,3.49
3233,3.58
3234,3.66
3235,3.79
3236,3.55
3237,3.89
3238,3.62
3239,3.24
3240,3.43
3241,3.37
3242,3.44
3243,3.43
3244,3.38
3245,3.41
3246,3.76
3247,3.41
3248,3.3
3249,3.44
3250,3.49
3251,3.34
3252,3.32
3253,3.32
3254,3.3
3255,3.31
3256,3.31
3257,3.28
3258,3.32
3259,3.3
3260,1.84
3261,1.83
3262,1.83
3263,1.84
3264,1.85
3265,1.84
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.87
3272,3.92
3273,4.04
3274,3.96
3275,4.14
3276,3.9
3277,3.95
3278,3.93
3279,3.93
3280,3.92
3281,3.94
3282,3.77
3283,3.81
3284,3.8
3285,3.81
3286,3.79
3287,3.81
3288,3.83
3289,3.78
3290,3.41
3291,3.38
3292,3.38
3293,3.32
3294,3.39
3295,3.42
3296,3.32
3297,3.32
3298,3.36
3299,3.34
3300,3.95
3301,3.96
3302,4.0
3303,4.13
3304,4.0
3305,4.01
3306,3.95
3307,3.92
3308,4.03
3309,4.25
3310,4.67
3311,4.72
3312,4.65
3313,4.66
3314,4.66
3315,4.69
3316,4.7
3317,4.64
3318,4.68
3319,4.67
3320,4.01
3321,4.05
3322,4.06
3323,4.02
3324,4.06
3325,4.02
3326,4.08
3327,4.07
3328,4.06
3329,4.03
3330,4.14
3331,4.36
3332,3.95
3333,3.9
3334,4.0
3335,3.91
3336,3.99
3337,3.97
3338,3.98
3339,3.89
3340,3.8
3341,3.81
3342,3.95
3343,3.73
3344,3.79
3345,3.82
3346,3.78
3347,3.81
3348,3.78
3349,3.8
3350,3.88
3351,3.67
3352,3.51
3353,3.45
3354,3.51
3355,3.42
3356,3.54
3357,3.47
3358,3.42
3359,3.44
3360,3.89
3361,3.89
3362,3.88
3363,4.0
3364,4.15
3365,4.1
3366,3.91
3367,3.92
3368,3.91
3369,3.89
3370,3.7
3371,3.69
3372,3.68
3373,3.79
3374,3.66
3375,3.69
3376,3.69
3377,3.68
3378,3.68
3379,3.69
3380,3.98
3381,3.99
3382,3.98
3383,3.97
3384,4.01
3385,4.0
3386,4.0
3387,3.98
3388,4.03
3389,4.0
3390,4.02
3391,3.98
3392,4.03
3393,4.03
3394,4.07
3395,4.0
3396,4.23
3397,4.08
3398,4.02
3399,4.03
3400,3.22
3401,3.22
3402,3.22
3403,3.16
3404,3.23
3405,3.21
3406,3.21
3407,3.21
3408,3.23
3409,3.21
3410,3.79
3411,3.82
3412,3.76
3413,3.82
3414,3.79
3415,3.8
3416,3.81
3417,3.8
3418,3.78
3419,3.82
3420,3.6
3421,3.64
3422,3.72
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.65
3437,3.66
3438,3.64
3439,3.66
3440,3.37
3441,3.36
3442,3.34
3443,3.37
3444,3.39
3445,3.37
3446,3.37
3447,3.43
3448,3.36
3449,3.39
3450,4.09
3451,4.14
3452,4.15
3453,4.12
3454,4.09
3455,4.1
3456,4.09
3457,4.06
3458,4.11
3459,4.09
3460,4.01
3461,4.07
3462,4.08
3463,4.05
3464,4.08
3465,4.08
3466,4.06
3467,4.06
3468,4.07
3469,4.07
3470,4.04
3471,4.03
3472,4.06
3473,4.06
3474,4.04
3475,4.04
3476,4.07
3477,4.05
3478,4.09
3479,4.07
3480,3.89
3481,3.8
3482,3.83
3483,3.79
3484,3.84
3485,3.98
3486,3.9
3487,3.81
3488,3.81
3489,3.79
3490,4.15
3491,4.2
3492,4.15
3493,4.31
3494,4.17
3495,4.25
3496,4.22
3497,4.34
3498,4.21
3499,4.21
3500,4.04
3501,4.04
3502,4.01
3503,4.07
3504,4.01
3505,4.01
3506,4.06
3507,3.99
3508,4.03
3509,4.05
3510,4.22
3511,4.21
3512,4.17
3513,4.18
3514,4.23
3515,4.23
3516,4.22
3517,4.21
3518,4.19
3519,4.21
3520,3.55
3521,3.48
3522,3.46
3523,3.48
3524,3.45
3525,3.49
3526,3.46
3527,3.48
3528,3.48
3529,3.49
3530,3.97
3531,3.77
3532,3.86
3533,3.83
3534,3.8
3535,3.79
3536,3.79
3537,3.77
3538,3.74
3539,3.77
3540,3.8
3541,3.83
3542,3.81
3543,3.83
3544,3.82
3545,3.83
3546,3.83
3547,3.86
3548,3.82
3549,3.85
3550,3.54
3551,3.53
3552,3.54
3553,3.54
3554,3.53
3555,3.56
3556,3.53
3557,3.57
3558,3.54
3559,3.55
3560,3.8
3561,3.79
3562,3.79
3563,3.79
3564,3.78
3565,3.78
3566,3.78
3567,3.79
3568,3.79
3569,3.78
3570,3.92
3571,4.02
3572,4.0
3573,4.09
3574,4.01
3575,4.0
3576,4.01
3577,3.99
3578,4.01
3579,3.99
3580,3.79
3581,3.81
3582,3.79
3583,3.8
3584,3.8
3585,3.81
3586,3.82
3587,3.8
3588,3.79
3589,3.79
3590,4.14
3591,4.15
3592,4.14
3593,4.13
3594,4.12
3595,4.14
3596,4.19
3597,4.15
3598,4.14
3599,4.13
3600,3.98
3601,3.99
3602,3.97
3603,4.03
3604,4.0
3605,3.97
3606,4.08
3607,3.97
3608,3.99
3609,4.01
3610,3.84
3611,3.9
3612,3.85
3613,3.85
3614,3.86
3615,3.85
3616,3.83
3617,3.95
3618,3.86
3619,3.36
3620,4.06
3621,4.1
3622,4.12
3623,4.09
3624,4.09
3625,4.15
3626,4.06
3627,4.19
3628,4.13
3629,4.24
3630,3.85
3631,3.81
3632,3.81
3633,3.84
3634,3.95
3635,3.83
3636,3.83
3637,3.79
3638,3.84
3639,3.84
3640,4.02
3641,3.97
3642,3.96
3643,4.0
3644,4.01
3645,3.99
3646,4.06
3647,4.0
3648,4.06
3649,3.97
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.42
3655,3.4
3656,3.4
3657,3.41
3658,3.4
3659,3.39
3660,4.34
3661,4.35
3662,4.34
3663,4.35
3664,4.34
3665,4.35
3666,4.35
3667,4.35
3668,4.35
3669,4.35
3670,4.19
3671,4.27
3672,4.19
3673,4.27
3674,4.39
3675,4.18
3676,4.2
3677,4.19
3678,4.2
3679,4.15
3680,3.44
3681,3.42
3682,3.41
3683,3.43
3684,3.41
3685,3.42
3686,3.43
3687,3.43
3688,3.41
3689,3.42
3690,2.87
3691,2.88
3692,2.88
3693,2.87
3694,2.85
3695,2.87
3696,2.87
3697,2.87
3698,2.87
3699,2.88
3700,4.39
3701,4.49
3702,4.39
3703,4.38
3704,4.38
3705,4.37
3706,4.39
3707,4.38
3708,4.4
3709,4.36
3710,3.54
3711,3.53
3712,3.57
3713,3.56
3714,3.53
3715,3.56
3716,3.53
3717,3.61
3718,3.56
3719,3.56
3720,3.52
3721,3.44
3722,3.44
3723,3.48
3724,3.53
3725,3.48
3726,3.46
3727,3.44
3728,3.46
3729,3.5
3730,4.61
3731,4.64
3732,4.62
3733,4.64
3734,4.63
3735,4.65
3736,4.64
3737,4.65
3738,4.64
3739,4.62
3740,3.38
3741,3.52
3742,3.38
3743,3.37
3744,3.48
3745,3.36
3746,3.37
3747,3.37
3748,3.43
3749,3.38
3750,3.53
3751,3.52
3752,3.52
3753,3.53
3754,3.53
3755,3.52
3756,3.51
3757,3.51
3758,3.52
3759,3.51
3760,3.52
3761,3.56
3762,3.52
3763,3.53
3764,3.53
3765,3.51
3766,3.55
3767,3.52
3768,3.57
3769,3.57
3770,4.15
3771,4.13
3772,4.19
3773,4.16
3774,4.17
3775,4.12
3776,4.11
3777,4.24
3778,4.16
3779,4.11
3780,3.25
3781,3.45
3782,3.27
3783,3.2
3784,3.24
3785,3.23
3786,3.29
3787,3.22
3788,3.18
3789,3.27
3790,3.77
3791,3.82
3792,3.8
3793,3.81
3794,3.83
3795,3.88
3796,3.81
3797,3.8
3798,3.8
3799,4.01
3800,3.62
3801,3.62
3802,3.62
3803,3.62
3804,3.62
3805,3.62
3806,3.63
3807,3.62
3808,3.62
3809,3.61
3810,3.66
3811,3.66
3812,3.69
3813,3.68
3814,3.67
3815,3.7
3816,3.69
3817,3.6
3818,4.0
3819,3.78
3820,3.85
3821,3.85
3822,3.91
3823,3.89
3824,4.35
3825,4.28
3826,4.39
3827,4.34
3828,4.54
3829,4.47
3830,3.61
3831,3.65
3832,3.6
3833,3.59
3834,3.62
3835,3.6
3836,3.6
3837,3.5
3838,3.56
3839,3.57
3840,3.84
3841,3.53
3842,3.55
3843,3.54
3844,3.6
3845,3.71
3846,3.54
3847,3.59
3848,3.52
3849,3.56
3850,3.84
3851,3.84
3852,3.83
3853,4.0
3854,3.82
3855,3.84
3856,3.86
3857,3.12
3858,3.15
3859,3.16
3860,3.85
3861,3.84
3862,3.84
3863,3.85
3864,3.47
3865,3.44
3866,3.46
3867,3.44
3868,3.46
3869,3.52
3870,3.87
3871,3.88
3872,3.85
3873,3.82
3874,3.85
3875,3.8
3876,3.86
3877,3.78
3878,3.55
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.57
3885,3.58
3886,3.61
3887,3.6
3888,3.58
3889,3.59
3890,4.0
3891,3.9
3892,3.99
3893,3.98
3894,4.41
3895,4.01
3896,3.98
3897,4.0
3898,4.13
3899,3.99
3900,3.82
3901,3.88
3902,3.81
3903,3.85
3904,3.83
3905,3.83
3906,3.81
3907,3.89
3908,4.48
3909,4.47
3910,3.83
3911,3.68
3912,3.78
3913,3.64
3914,3.72
3915,3.71
3916,3.71
3917,3.71
3918,3.72
3919,3.68
3920,3.79
3921,3.8
3922,3.79
3923,3.8
3924,3.8
3925,3.85
3926,3.8
3927,3.85
3928,3.8
3929,3.79
3930,3.91
3931,3.88
3932,3.85
3933,3.88
3934,3.84
3935,3.84
3936,4.09
3937,4.16
3938,4.14
3939,4.13
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.47
3946,3.5
3947,3.53
3948,3.51
3949,3.51
3950,3.89
3951,3.86
3952,3.88
3953,3.61
3954,3.68
3955,3.67
3956,3.62
3957,3.62
3958,3.61
3959,3.65
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
