id,rating
2148,3.82
2149,3.88
2150,3.95
2151,3.95
2152,3.68
2153,3.88
2154,3.95
2155,4.06
2156,3.95
2157,3.95
2158,3.95
2159,3.95
2160,4.2
2161,4.2
2162,4.2
2163,4.2
2164,4.2
2165,4.2
2166,4.2
2167,4.2
2168,4.2
2169,4.2
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.31
2181,4.33
2182,4.31
2183,4.31
2184,4.31
2185,4.31
2186,4.31
2187,4.31
2188,4.31
2189,4.31
2190,4.5
2191,4.5
2192,4.5
2193,4.76
2194,4.5
2195,4.5
2196,4.5
2197,4.5
2198,4.5
2199,4.5
2200,3.95
2201,3.95
2202,3.95
2203,3.95
2204,3.95
2205,3.95
2206,4.17
2207,3.95
2208,3.95
2209,3.95
2210,3.31
2211,3.31
2212,3.31
2213,3.31
2214,3.31
2215,3.31
2216,3.31
2217,3.31
2218,3.31
2219,3.31
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.51
2236,4.71
2237,4.71
2238,4.71
2239,4.71
2240,3.22
2241,3.22
2242,3.22
2243,3.22
2244,3.22
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.91
2251,3.73
2252,3.73
2253,3.73
2254,3.83
2255,3.73
2256,3.73
2257,3.71
2258,3.73
2259,3.73
2260,3.31
2261,3.31
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.31
2267,3.31
2268,3.31
2269,3.31
2270,3.77
2271,3.85
2272,3.77
2273,3.61
2274,3.88
2275,3.47
2276,3.77
2277,3.77
2278,4.02
2279,4.26
2280,4.02
2281,4.02
2282,4.02
2283,4.02
2284,3.95
2285,4.02
2286,4.02
2287,4.02
2288,4.02
2289,4.02
2290,3.03
2291,3.03
2292,2.95
2293,3.03
2294,3.03
2295,3.03
2296,3.03
2297,3.03
2298,3.03
2299,3.03
2300,4.02
2301,4.02
2302,4.02
2303,4.02
2304,4.02
2305,4.02
2306,4.02
2307,4.02
2308,4.02
2309,3.82
2310,3.85
2311,3.85
2312,3.85
2313,3.85
2314,4.02
2315,3.85
2316,3.85
2317,3.85
2318,3.85
2319,3.85
2320,4.12
2321,4.24
2322,4.24
2323,4.26
2324,4.24
2325,4.24
2326,4.38
2327,4.24
2328,4.24
2329,4.24
2330,3.89
2331,3.89
2332,3.89
2333,3.89
2334,3.89
2335,3.89
2336,4.07
2337,3.89
2338,3.89
2339,3.89
2340,4.04
2341,4.04
2342,4.04
2343,4.04
2344,4.04
2345,4.04
2346,4.04
2347,4.1
2348,4.04
2349,4.04
2350,3.22
2351,3.22
2352,3.06
2353,3.26
2354,3.26
2355,3.13
2356,3.22
2357,3.22
2358,3.2
2359,3.22
2360,3.58
2361,3.58
2362,3.58
2363,3.48
2364,3.34
2365,3.61
2366,3.58
2367,3.85
2368,3.58
2369,3.85
2370,3.88
2371,3.88
2372,3.88
2373,3.88
2374,3.88
2375,3.88
2376,3.59
2377,3.88
2378,3.88
2379,3.88
2380,4.04
2381,4.04
2382,4.04
2383,4.5
2384,4.04
2385,4.04
2386,4.0
2387,4.04
2388,4.04
2389,4.04
2390,3.93
2391,3.93
2392,3.93
2393,3.93
2394,4.11
2395,3.93
2396,3.93
2397,3.93
2398,3.93
2399,3.93
2400,4.3
2401,4.53
2402,4.29
2403,4.3
2404,4.3
2405,4.12
2406,4.3
2407,4.23
2408,4.3
2409,4.3
2410,4.02
2411,4.1
2412,4.02
2413,3.17
2414,4.02
2415,4.02
2416,4.02
2417,4.02
2418,4.02
2419,4.02
2420,4.4
2421,4.08
2422,4.4
2423,4.4
2424,4.4
2425,4.4
2426,4.4
2427,4.48
2428,4.55
2429,4.4
2430,3.79
2431,3.79
2432,3.79
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.79
2438,3.79
2439,3.79
2440,4.07
2441,4.07
2442,4.07
2443,4.07
2444,4.07
2445,4.07
2446,4.07
2447,4.07
2448,4.07
2449,4.3
2450,3.85
2451,3.36
2452,3.85
2453,3.85
2454,3.85
2455,4.12
2456,3.85
2457,3.99
2458,3.77
2459,3.85
2460,2.98
2461,3.53
2462,3.53
2463,3.53
2464,3.53
2465,3.53
2466,3.53
2467,3.53
2468,3.53
2469,3.53
2470,4.46
2471,4.46
2472,4.46
2473,4.46
2474,4.46
2475,4.46
2476,4.46
2477,4.46
2478,4.48
2479,4.46
2480,4.35
2481,4.35
2482,4.17
2483,4.35
2484,4.35
2485,4.35
2486,4.48
2487,4.35
2488,4.35
2489,4.2
2490,3.93
2491,4.0
2492,4.05
2493,4.18
2494,4.0
2495,4.0
2496,4.0
2497,4.15
2498,4.1
2499,4.0
2500,3.01
2501,3.01
2502,3.01
2503,3.01
2504,3.01
2505,3.17
2506,3.01
2507,3.01
2508,2.96
2509,3.01
2510,3.51
2511,3.51
2512,3.51
2513,3.51
2514,3.51
2515,3.51
2516,3.51
2517,3.51
2518,3.51
2519,3.51
2520,4.27
2521,4.27
2522,4.27
2523,4.27
2524,4.27
2525,4.27
2526,4.27
2527,4.27
2528,4.27
2529,4.27
2530,3.41
2531,3.41
2532,3.41
2533,3.41
2534,3.44
2535,3.41
2536,3.41
2537,3.41
2538,3.41
2539,3.41
2540,3.36
2541,3.35
2542,3.16
2543,3.35
2544,3.35
2545,3.35
2546,3.35
2547,3.35
2548,3.35
2549,3.36
2550,3.91
2551,4.01
2552,4.01
2553,3.91
2554,4.27
2555,3.4
2556,3.91
2557,3.91
2558,3.4
2559,3.6
2560,2.72
2561,2.72
2562,3.05
2563,2.72
2564,2.72
2565,2.72
2566,2.72
2567,2.72
2568,2.72
2569,2.72
2570,4.28
2571,4.28
2572,4.28
2573,4.28
2574,4.28
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.18
2581,3.18
2582,3.18
2583,3.18
2584,3.39
2585,3.18
2586,3.18
2587,3.18
2588,3.18
2589,3.18
2590,4.04
2591,3.89
2592,3.69
2593,3.84
2594,3.84
2595,3.89
2596,3.84
2597,3.89
2598,3.89
2599,3.89
2600,4.06
2601,4.3
2602,4.24
2603,4.08
2604,4.06
2605,4.06
2606,3.72
2607,3.84
2608,4.12
2609,4.06
2610,3.79
2611,3.79
2612,3.79
2613,3.79
2614,3.96
2615,3.79
2616,3.79
2617,3.79
2618,3.96
2619,3.79
2620,4.03
2621,4.03
2622,4.03
2623,4.03
2624,4.03
2625,4.03
2626,4.03
2627,4.03
2628,4.03
2629,4.03
2630,3.43
2631,3.43
2632,3.43
2633,3.43
2634,3.38
2635,3.43
2636,3.43
2637,3.38
2638,3.43
2639,3.43
2640,3.68
2641,3.42
2642,3.42
2643,3.42
2644,3.42
2645,3.42
2646,3.42
2647,3.42
2648,3.68
2649,3.68
2650,2.87
2651,2.87
2652,2.87
2653,2.87
2654,2.87
2655,2.87
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.39
2661,4.54
2662,4.39
2663,4.39
2664,4.39
2665,4.39
2666,4.39
2667,4.39
2668,4.39
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.42
2674,3.42
2675,3.42
2676,3.42
2677,3.42
2678,3.42
2679,3.42
2680,3.07
2681,3.07
2682,3.07
2683,3.07
2684,3.07
2685,3.07
2686,3.07
2687,3.07
2688,3.07
2689,3.07
2690,3.6
2691,3.86
2692,3.8
2693,3.94
2694,3.53
2695,3.52
2696,3.73
2697,3.85
2698,3.8
2699,3.8
2700,2.89
2701,2.89
2702,2.89
2703,2.89
2704,2.89
2705,2.89
2706,2.89
2707,2.98
2708,2.89
2709,2.98
2710,2.69
2711,2.89
2712,2.92
2713,2.69
2714,2.92
2715,2.94
2716,2.92
2717,2.92
2718,2.92
2719,2.92
2720,3.66
2721,3.48
2722,3.66
2723,3.66
2724,3.48
2725,3.48
2726,3.46
2727,3.48
2728,3.48
2729,3.48
2730,3.75
2731,3.89
2732,3.75
2733,3.75
2734,3.75
2735,3.75
2736,3.75
2737,3.75
2738,3.75
2739,3.75
2740,3.14
2741,3.14
2742,3.14
2743,3.14
2744,3.14
2745,3.14
2746,3.14
2747,3.14
2748,3.14
2749,3.14
2750,3.42
2751,4.04
2752,3.8
2753,3.29
2754,3.8
2755,4.0
2756,3.8
2757,3.8
2758,3.8
2759,3.8
2760,3.89
2761,3.89
2762,3.99
2763,3.89
2764,3.89
2765,3.89
2766,3.89
2767,3.89
2768,3.89
2769,3.89
2770,3.44
2771,3.44
2772,3.44
2773,3.44
2774,3.44
2775,3.44
2776,3.44
2777,3.44
2778,3.44
2779,3.44
2780,4.0
2781,4.0
2782,4.0
2783,4.0
2784,4.0
2785,4.0
2786,3.7
2787,3.81
2788,4.0
2789,4.0
2790,3.29
2791,3.29
2792,3.29
2793,3.29
2794,3.29
2795,3.29
2796,3.29
2797,3.29
2798,3.29
2799,3.29
2800,3.37
2801,3.5
2802,3.56
2803,3.5
2804,3.5
2805,3.5
2806,3.5
2807,3.5
2808,3.56
2809,3.22
2810,2.94
2811,2.94
2812,2.94
2813,2.94
2814,2.94
2815,2.94
2816,2.77
2817,2.94
2818,3.12
2819,3.19
2820,3.84
2821,3.84
2822,3.84
2823,3.84
2824,3.84
2825,3.84
2826,3.84
2827,3.84
2828,3.84
2829,3.84
2830,3.83
2831,3.83
2832,3.83
2833,3.83
2834,3.35
2835,3.4
2836,3.83
2837,3.83
2838,3.83
2839,3.55
2840,3.14
2841,3.14
2842,3.14
2843,3.14
2844,3.14
2845,3.14
2846,3.05
2847,3.14
2848,3.14
2849,3.14
2850,4.38
2851,4.38
2852,4.38
2853,4.23
2854,4.38
2855,4.38
2856,4.33
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.88
2865,3.87
2866,3.77
2867,3.77
2868,3.77
2869,3.77
2870,4.43
2871,4.5
2872,4.5
2873,4.5
2874,4.63
2875,4.5
2876,4.63
2877,4.5
2878,4.5
2879,4.43
2880,4.6
2881,4.6
2882,4.6
2883,4.6
2884,4.6
2885,4.6
2886,4.6
2887,4.6
2888,4.6
2889,4.6
2890,3.9
2891,3.9
2892,3.9
2893,3.9
2894,3.9
2895,3.9
2896,3.9
2897,3.9
2898,3.9
2899,3.9
2900,4.23
2901,4.23
2902,4.4
2903,4.23
2904,4.23
2905,4.23
2906,4.23
2907,4.23
2908,4.23
2909,4.23
2910,3.82
2911,3.77
2912,3.77
2913,3.77
2914,3.77
2915,3.77
2916,3.77
2917,3.77
2918,3.77
2919,3.77
2920,4.02
2921,4.02
2922,4.27
2923,4.02
2924,4.02
2925,3.75
2926,4.02
2927,4.02
2928,4.26
2929,4.02
2930,3.64
2931,3.64
2932,3.64
2933,3.64
2934,3.8
2935,3.64
2936,3.64
2937,3.64
2938,3.64
2939,3.55
2940,3.66
2941,3.66
2942,3.66
2943,3.66
2944,3.66
2945,3.66
2946,3.66
2947,3.66
2948,3.66
2949,3.66
2950,3.42
2951,3.42
2952,3.41
2953,3.42
2954,3.42
2955,3.42
2956,3.42
2957,3.61
2958,3.48
2959,3.75
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,4.0
2970,3.6
2971,3.6
2972,3.6
2973,3.6
2974,3.6
2975,3.6
2976,3.6
2977,3.6
2978,3.6
2979,3.6
2980,3.96
2981,3.96
2982,3.87
2983,2.88
2984,2.88
2985,2.88
2986,2.88
2987,3.03
2988,2.88
2989,2.88
2990,2.88
2991,2.88
2992,2.81
2993,2.88
2994,2.88
2995,2.88
2996,2.88
2997,2.88
2998,2.88
2999,2.88
3000,4.3
3001,4.28
3002,4.3
3003,4.09
3004,4.3
3005,4.3
3006,4.3
3007,4.3
3008,3.95
3009,4.09
3010,3.74
3011,3.74
3012,3.74
3013,3.74
3014,3.74
3015,3.74
3016,3.75
3017,3.74
3018,3.74
3019,3.74
3020,4.16
3021,4.16
3022,3.76
3023,3.82
3024,4.29
3025,3.82
3026,3.82
3027,3.82
3028,3.82
3029,3.82
3030,3.83
3031,3.83
3032,3.83
3033,3.83
3034,3.83
3035,3.83
3036,3.83
3037,4.04
3038,3.83
3039,3.77
3040,3.48
3041,3.48
3042,3.48
3043,3.48
3044,3.48
3045,3.48
3046,3.48
3047,3.48
3048,3.26
3049,3.48
3050,4.09
3051,4.09
3052,4.09
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.01
3060,4.23
3061,4.23
3062,4.23
3063,4.23
3064,4.23
3065,4.23
3066,4.23
3067,4.23
3068,4.23
3069,4.23
3070,3.77
3071,3.77
3072,3.77
3073,3.77
3074,3.84
3075,3.77
3076,3.77
3077,3.77
3078,3.77
3079,3.65
3080,4.03
3081,4.03
3082,4.03
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.03
3088,4.03
3089,4.03
3090,2.96
3091,2.96
3092,2.96
3093,2.96
3094,2.96
3095,2.96
3096,2.96
3097,2.96
3098,2.96
3099,2.96
3100,3.37
3101,3.39
3102,3.39
3103,3.39
3104,3.39
3105,3.39
3106,3.39
3107,3.39
3108,3.39
3109,3.39
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.71
3121,2.87
3122,2.87
3123,2.87
3124,2.87
3125,2.87
3126,2.87
3127,2.87
3128,2.87
3129,2.87
3130,2.98
3131,2.82
3132,2.82
3133,2.98
3134,2.97
3135,2.98
3136,2.78
3137,2.82
3138,2.82
3139,2.82
3140,4.16
3141,4.16
3142,4.16
3143,4.16
3144,4.16
3145,4.16
3146,4.16
3147,4.16
3148,4.16
3149,4.16
3150,3.2
3151,3.2
3152,3.2
3153,3.2
3154,3.2
3155,3.45
3156,3.2
3157,3.2
3158,3.2
3159,3.2
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.29
3171,3.57
3172,4.29
3173,4.29
3174,4.29
3175,4.12
3176,4.29
3177,4.29
3178,4.29
3179,4.05
3180,3.81
3181,3.85
3182,3.85
3183,3.85
3184,3.85
3185,3.85
3186,3.85
3187,3.85
3188,3.85
3189,3.85
3190,3.76
3191,3.71
3192,3.76
3193,3.76
3194,3.76
3195,3.76
3196,3.76
3197,3.76
3198,3.88
3199,3.76
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.5
3211,3.5
3212,3.5
3213,3.5
3214,3.51
3215,3.54
3216,3.95
3217,3.75
3218,3.5
3219,3.34
3220,3.44
3221,3.44
3222,3.44
3223,3.44
3224,3.44
3225,3.74
3226,3.44
3227,3.44
3228,3.44
3229,3.44
3230,3.55
3231,3.55
3232,3.55
3233,3.55
3234,3.55
3235,3.55
3236,3.55
3237,3.55
3238,3.55
3239,3.49
3240,3.49
3241,3.39
3242,3.44
3243,3.44
3244,3.44
3245,3.49
3246,4.06
3247,3.44
3248,3.44
3249,3.44
3250,3.32
3251,3.32
3252,3.32
3253,3.32
3254,3.32
3255,3.32
3256,3.32
3257,3.32
3258,3.32
3259,3.32
3260,1.83
3261,1.83
3262,1.83
3263,1.83
3264,1.83
3265,1.83
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.93
3272,3.93
3273,4.07
3274,3.93
3275,4.07
3276,3.93
3277,3.76
3278,3.93
3279,3.93
3280,4.03
3281,3.8
3282,3.78
3283,3.8
3284,3.8
3285,3.8
3286,3.8
3287,3.8
3288,3.8
3289,3.8
3290,3.34
3291,3.49
3292,2.98
3293,3.34
3294,3.39
3295,3.41
3296,3.34
3297,3.34
3298,3.21
3299,3.34
3300,3.96
3301,3.96
3302,3.96
3303,3.96
3304,3.96
3305,3.96
3306,3.96
3307,3.96
3308,3.96
3309,4.02
3310,4.65
3311,4.65
3312,4.65
3313,4.85
3314,4.65
3315,4.65
3316,4.65
3317,4.42
3318,4.65
3319,4.65
3320,4.0
3321,4.0
3322,3.84
3323,4.0
3324,3.99
3325,4.04
3326,4.0
3327,4.27
3328,4.0
3329,3.99
3330,4.27
3331,4.26
3332,4.01
3333,4.01
3334,4.01
3335,3.78
3336,4.01
3337,4.01
3338,4.01
3339,4.01
3340,3.8
3341,3.8
3342,3.78
3343,3.8
3344,3.8
3345,3.8
3346,3.8
3347,3.8
3348,3.8
3349,3.8
3350,3.5
3351,3.11
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.89
3361,3.66
3362,3.89
3363,3.89
3364,4.27
3365,3.97
3366,3.89
3367,3.89
3368,3.89
3369,3.89
3370,3.93
3371,3.69
3372,3.16
3373,3.76
3374,3.69
3375,3.69
3376,3.69
3377,3.69
3378,3.69
3379,3.69
3380,4.0
3381,4.0
3382,4.0
3383,4.0
3384,4.0
3385,4.0
3386,4.0
3387,4.0
3388,4.06
3389,4.0
3390,4.0
3391,4.0
3392,4.01
3393,4.0
3394,4.0
3395,4.0
3396,3.94
3397,4.0
3398,4.0
3399,4.16
3400,3.23
3401,3.23
3402,3.23
3403,3.23
3404,3.23
3405,3.23
3406,3.23
3407,3.23
3408,3.23
3409,3.23
3410,3.8
3411,3.8
3412,3.8
3413,3.8
3414,3.8
3415,3.8
3416,3.8
3417,3.8
3418,3.8
3419,3.8
3420,3.6
3421,3.6
3422,3.6
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.66
3437,3.66
3438,3.66
3439,3.66
3440,3.37
3441,3.37
3442,3.37
3443,3.37
3444,3.37
3445,3.37
3446,3.37
3447,3.37
3448,3.37
3449,3.37
3450,4.07
3451,4.07
3452,4.07
3453,4.07
3454,4.07
3455,4.07
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,4.07
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.35
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.06
3472,4.05
3473,4.05
3474,4.05
3475,4.05
3476,4.05
3477,4.05
3478,4.05
3479,4.05
3480,3.78
3481,3.78
3482,3.78
3483,3.78
3484,3.78
3485,3.78
3486,3.96
3487,3.78
3488,3.78
3489,3.78
3490,4.04
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.2
3497,4.2
3498,4.2
3499,4.2
3500,4.04
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.45
3511,4.21
3512,4.21
3513,3.64
3514,4.21
3515,4.21
3516,4.21
3517,4.21
3518,4.21
3519,3.59
3520,3.46
3521,3.48
3522,3.48
3523,3.48
3524,3.48
3525,3.48
3526,3.48
3527,3.48
3528,3.48
3529,3.48
3530,3.71
3531,3.77
3532,3.71
3533,3.96
3534,3.76
3535,3.77
3536,3.77
3537,3.77
3538,3.77
3539,3.77
3540,3.83
3541,3.83
3542,3.83
3543,3.83
3544,3.83
3545,3.83
3546,3.83
3547,3.83
3548,3.83
3549,3.83
3550,3.54
3551,3.54
3552,3.54
3553,3.54
3554,3.54
3555,3.54
3556,3.54
3557,3.54
3558,3.54
3559,3.54
3560,3.74
3561,3.79
3562,3.74
3563,3.79
3564,3.79
3565,3.79
3566,3.79
3567,3.79
3568,3.79
3569,3.79
3570,4.01
3571,4.01
3572,4.01
3573,4.01
3574,4.01
3575,4.01
3576,4.01
3577,4.01
3578,3.92
3579,4.01
3580,3.79
3581,3.79
3582,3.79
3583,3.79
3584,3.79
3585,3.79
3586,3.79
3587,3.79
3588,3.67
3589,3.79
3590,4.14
3591,4.14
3592,4.14
3593,4.14
3594,4.14
3595,3.94
3596,4.74
3597,4.14
3598,4.14
3599,4.14
3600,3.74
3601,3.98
3602,3.98
3603,3.98
3604,3.98
3605,3.98
3606,3.81
3607,3.98
3608,3.98
3609,3.94
3610,3.85
3611,3.7
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.94
3618,3.85
3619,3.36
3620,3.52
3621,4.08
3622,4.08
3623,4.31
3624,4.08
3625,4.08
3626,3.92
3627,4.31
3628,4.08
3629,4.03
3630,3.93
3631,3.82
3632,3.82
3633,3.82
3634,3.82
3635,3.92
3636,3.82
3637,3.82
3638,3.82
3639,3.82
3640,4.17
3641,3.97
3642,3.97
3643,4.17
3644,4.32
3645,3.97
3646,4.28
3647,4.17
3648,3.67
3649,3.88
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.4
3655,3.4
3656,3.4
3657,3.4
3658,3.4
3659,3.4
3660,4.34
3661,4.34
3662,4.34
3663,4.34
3664,4.34
3665,4.34
3666,4.34
3667,4.34
3668,4.34
3669,4.34
3670,4.15
3671,4.15
3672,4.15
3673,4.15
3674,4.44
3675,4.15
3676,4.15
3677,4.15
3678,4.15
3679,4.15
3680,3.42
3681,3.42
3682,3.42
3683,3.42
3684,3.16
3685,3.42
3686,3.42
3687,3.42
3688,3.42
3689,3.42
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.87
3695,2.87
3696,2.87
3697,2.87
3698,2.64
3699,2.87
3700,4.37
3701,4.67
3702,4.37
3703,4.37
3704,4.37
3705,4.37
3706,4.37
3707,4.37
3708,4.37
3709,4.37
3710,3.55
3711,3.29
3712,3.29
3713,3.69
3714,3.55
3715,3.55
3716,3.69
3717,3.69
3718,3.69
3719,3.55
3720,3.45
3721,3.45
3722,3.45
3723,3.45
3724,3.45
3725,3.45
3726,3.45
3727,3.45
3728,3.45
3729,3.47
3730,4.64
3731,4.64
3732,4.64
3733,4.64
3734,4.64
3735,4.64
3736,4.64
3737,4.64
3738,4.64
3739,4.64
3740,3.38
3741,3.24
3742,3.38
3743,3.38
3744,3.52
3745,3.38
3746,3.12
3747,3.38
3748,3.5
3749,3.38
3750,3.53
3751,3.53
3752,3.53
3753,3.53
3754,3.53
3755,3.53
3756,3.53
3757,3.53
3758,3.53
3759,3.53
3760,3.51
3761,3.51
3762,3.51
3763,3.51
3764,3.68
3765,3.51
3766,3.51
3767,3.51
3768,3.51
3769,3.5
3770,4.11
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.11
3776,4.11
3777,4.11
3778,4.11
3779,4.11
3780,3.24
3781,3.24
3782,3.24
3783,3.24
3784,3.24
3785,3.22
3786,3.38
3787,3.24
3788,3.41
3789,3.78
3790,3.8
3791,3.8
3792,3.8
3793,3.8
3794,3.8
3795,3.8
3796,3.8
3797,3.8
3798,3.8
3799,3.92
3800,3.62
3801,3.62
3802,3.62
3803,3.62
3804,3.62
3805,3.62
3806,3.62
3807,3.62
3808,3.62
3809,3.62
3810,3.3
3811,3.7
3812,3.7
3813,3.7
3814,3.7
3815,3.7
3816,3.7
3817,3.3
3818,3.89
3819,3.89
3820,3.85
3821,3.85
3822,3.94
3823,3.85
3824,4.27
3825,4.27
3826,4.27
3827,4.27
3828,4.27
3829,4.45
3830,3.6
3831,3.6
3832,3.6
3833,3.6
3834,3.6
3835,3.6
3836,3.6
3837,3.6
3838,3.6
3839,3.6
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.73
3845,3.93
3846,3.54
3847,3.54
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.44
3866,3.44
3867,3.44
3868,3.44
3869,3.44
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.58
3887,3.61
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.1
3894,4.41
3895,4.0
3896,4.0
3897,4.0
3898,4.18
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.54
3909,4.25
3910,3.72
3911,3.72
3912,3.72
3913,3.48
3914,3.72
3915,3.49
3916,3.72
3917,3.72
3918,3.72
3919,3.72
3920,3.8
3921,3.8
3922,3.8
3923,3.8
3924,3.8
3925,3.8
3926,3.8
3927,3.8
3928,3.8
3929,3.8
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.12
3937,4.12
3938,4.12
3939,4.12
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.61
3954,3.77
3955,3.61
3956,3.61
3957,3.61
3958,3.61
3959,3.64
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
