id,rating
2148,3.92
2149,3.88
2150,3.95
2151,3.95
2152,3.92
2153,3.99
2154,3.95
2155,3.93
2156,3.96
2157,3.96
2158,3.96
2159,3.95
2160,4.2
2161,4.2
2162,4.18
2163,4.2
2164,4.2
2165,4.2
2166,4.2
2167,4.2
2168,4.17
2169,4.2
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.31
2181,4.3
2182,4.31
2183,4.32
2184,4.32
2185,4.29
2186,4.27
2187,4.3
2188,4.31
2189,4.33
2190,4.5
2191,4.5
2192,4.5
2193,4.52
2194,4.57
2195,4.49
2196,4.48
2197,4.47
2198,4.5
2199,4.5
2200,3.95
2201,3.92
2202,3.89
2203,3.93
2204,3.95
2205,3.91
2206,3.92
2207,3.92
2208,3.96
2209,3.96
2210,3.31
2211,3.33
2212,3.31
2213,3.27
2214,3.32
2215,3.31
2216,3.31
2217,3.31
2218,3.31
2219,3.33
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.72
2232,4.71
2233,4.74
2234,4.71
2235,4.68
2236,4.66
2237,4.67
2238,4.71
2239,4.73
2240,3.2
2241,3.23
2242,3.22
2243,3.2
2244,3.21
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.23
2250,3.7
2251,3.8
2252,3.74
2253,3.73
2254,3.7
2255,3.73
2256,3.77
2257,3.72
2258,3.74
2259,3.64
2260,3.31
2261,3.25
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.28
2267,3.25
2268,3.36
2269,3.31
2270,3.8
2271,3.89
2272,3.79
2273,3.77
2274,3.79
2275,3.84
2276,3.86
2277,3.77
2278,3.83
2279,3.85
2280,4.0
2281,3.98
2282,4.02
2283,4.0
2284,4.0
2285,4.02
2286,3.99
2287,3.99
2288,4.02
2289,4.04
2290,3.04
2291,3.06
2292,3.06
2293,2.95
2294,3.0
2295,3.02
2296,3.03
2297,3.03
2298,3.01
2299,2.97
2300,3.97
2301,4.02
2302,4.01
2303,4.02
2304,4.0
2305,4.02
2306,4.04
2307,4.01
2308,4.0
2309,3.99
2310,3.85
2311,3.83
2312,3.85
2313,3.85
2314,3.82
2315,3.81
2316,3.89
2317,3.81
2318,3.85
2319,3.85
2320,4.44
2321,4.27
2322,4.29
2323,4.28
2324,4.25
2325,4.22
2326,4.29
2327,4.18
2328,4.35
2329,4.24
2330,3.9
2331,3.92
2332,3.92
2333,3.89
2334,3.91
2335,3.91
2336,3.97
2337,3.89
2338,3.91
2339,3.91
2340,4.05
2341,4.03
2342,4.06
2343,4.02
2344,4.03
2345,4.04
2346,4.04
2347,4.05
2348,4.08
2349,4.05
2350,3.22
2351,3.24
2352,3.2
2353,3.23
2354,3.23
2355,3.22
2356,3.19
2357,3.19
2358,3.25
2359,3.22
2360,3.74
2361,3.58
2362,3.52
2363,3.54
2364,3.62
2365,3.6
2366,3.58
2367,3.58
2368,3.58
2369,3.6
2370,3.88
2371,3.88
2372,3.87
2373,3.91
2374,3.89
2375,3.87
2376,3.82
2377,3.89
2378,3.92
2379,3.89
2380,4.13
2381,4.03
2382,3.99
2383,3.85
2384,4.15
2385,4.05
2386,3.85
2387,4.02
2388,4.01
2389,4.05
2390,3.93
2391,3.93
2392,3.91
2393,3.93
2394,3.96
2395,3.93
2396,3.95
2397,3.92
2398,3.93
2399,3.9
2400,4.29
2401,4.21
2402,4.31
2403,4.34
2404,4.32
2405,4.28
2406,4.31
2407,4.26
2408,4.31
2409,4.3
2410,3.99
2411,3.94
2412,3.96
2413,3.93
2414,4.02
2415,4.02
2416,4.01
2417,4.02
2418,3.96
2419,4.02
2420,4.4
2421,4.36
2422,4.41
2423,4.35
2424,4.4
2425,4.39
2426,4.39
2427,4.39
2428,4.41
2429,4.41
2430,3.79
2431,3.81
2432,3.79
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.79
2438,3.8
2439,3.8
2440,4.07
2441,4.06
2442,4.03
2443,4.09
2444,4.07
2445,4.06
2446,4.06
2447,4.12
2448,4.01
2449,4.1
2450,3.85
2451,3.81
2452,3.85
2453,3.85
2454,3.85
2455,3.84
2456,3.85
2457,3.82
2458,3.84
2459,3.85
2460,3.37
2461,3.49
2462,3.5
2463,3.55
2464,3.59
2465,3.49
2466,3.53
2467,3.53
2468,3.59
2469,3.52
2470,4.5
2471,4.48
2472,4.47
2473,4.48
2474,4.46
2475,4.47
2476,4.47
2477,4.46
2478,4.43
2479,4.47
2480,4.35
2481,4.35
2482,4.32
2483,4.35
2484,4.32
2485,4.38
2486,4.37
2487,4.35
2488,4.35
2489,4.37
2490,4.01
2491,3.88
2492,3.87
2493,3.97
2494,3.96
2495,3.96
2496,4.08
2497,3.96
2498,4.02
2499,4.0
2500,3.0
2501,3.01
2502,3.01
2503,2.98
2504,3.0
2505,3.02
2506,3.03
2507,3.03
2508,3.0
2509,3.01
2510,3.51
2511,3.51
2512,3.52
2513,3.51
2514,3.51
2515,3.5
2516,3.47
2517,3.51
2518,3.49
2519,3.5
2520,4.27
2521,4.26
2522,4.25
2523,4.27
2524,4.27
2525,4.27
2526,4.27
2527,4.27
2528,4.27
2529,4.27
2530,3.41
2531,3.41
2532,3.41
2533,3.35
2534,3.29
2535,3.41
2536,3.43
2537,3.38
2538,3.41
2539,3.41
2540,3.3
2541,3.34
2542,3.32
2543,3.29
2544,3.33
2545,3.35
2546,3.31
2547,3.33
2548,3.33
2549,3.35
2550,3.87
2551,3.97
2552,3.9
2553,3.91
2554,4.02
2555,3.89
2556,3.89
2557,3.9
2558,3.84
2559,3.88
2560,2.74
2561,2.71
2562,2.75
2563,2.77
2564,2.75
2565,2.8
2566,2.75
2567,2.72
2568,2.68
2569,2.72
2570,4.29
2571,4.3
2572,4.28
2573,4.28
2574,4.26
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.12
2581,3.11
2582,3.15
2583,3.18
2584,3.19
2585,3.16
2586,3.16
2587,3.1
2588,3.17
2589,3.17
2590,3.9
2591,3.88
2592,3.86
2593,3.87
2594,3.88
2595,3.87
2596,3.89
2597,3.87
2598,3.88
2599,3.92
2600,4.09
2601,4.28
2602,4.07
2603,4.09
2604,4.05
2605,4.03
2606,4.05
2607,4.0
2608,4.05
2609,4.03
2610,3.79
2611,3.77
2612,3.79
2613,3.79
2614,3.81
2615,3.78
2616,3.78
2617,3.79
2618,3.77
2619,3.71
2620,4.04
2621,3.97
2622,4.03
2623,3.99
2624,4.01
2625,4.03
2626,4.05
2627,4.02
2628,4.03
2629,3.99
2630,3.43
2631,3.43
2632,3.43
2633,3.48
2634,3.47
2635,3.43
2636,3.41
2637,3.44
2638,3.48
2639,3.47
2640,3.5
2641,3.44
2642,3.41
2643,3.4
2644,3.42
2645,3.42
2646,3.53
2647,3.4
2648,3.44
2649,3.48
2650,2.87
2651,2.87
2652,2.87
2653,2.88
2654,2.8
2655,2.89
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.44
2661,4.58
2662,4.44
2663,4.54
2664,4.39
2665,4.45
2666,4.4
2667,4.42
2668,4.43
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.4
2674,3.39
2675,3.42
2676,3.4
2677,3.41
2678,3.39
2679,3.26
2680,3.07
2681,3.02
2682,3.03
2683,3.05
2684,3.07
2685,3.05
2686,3.04
2687,3.04
2688,3.07
2689,3.06
2690,3.82
2691,3.88
2692,3.78
2693,3.77
2694,3.77
2695,3.96
2696,3.88
2697,3.88
2698,3.82
2699,3.8
2700,2.89
2701,2.89
2702,2.96
2703,2.92
2704,2.89
2705,2.89
2706,2.89
2707,2.96
2708,2.89
2709,2.86
2710,2.85
2711,2.88
2712,2.92
2713,2.89
2714,2.93
2715,2.91
2716,2.92
2717,2.92
2718,2.91
2719,2.92
2720,3.59
2721,3.69
2722,3.55
2723,3.53
2724,3.52
2725,3.49
2726,3.57
2727,3.48
2728,3.51
2729,3.45
2730,3.75
2731,3.76
2732,3.74
2733,3.75
2734,3.75
2735,3.75
2736,3.75
2737,3.76
2738,3.74
2739,3.75
2740,3.14
2741,3.13
2742,3.14
2743,3.14
2744,3.13
2745,3.13
2746,3.13
2747,3.11
2748,3.13
2749,3.15
2750,3.78
2751,4.11
2752,3.81
2753,3.85
2754,3.75
2755,3.96
2756,3.75
2757,3.62
2758,3.65
2759,3.7
2760,3.94
2761,3.92
2762,3.85
2763,3.89
2764,3.97
2765,4.08
2766,3.89
2767,3.88
2768,3.89
2769,3.87
2770,3.39
2771,3.44
2772,3.44
2773,3.44
2774,3.44
2775,3.44
2776,3.44
2777,3.44
2778,3.44
2779,3.44
2780,4.07
2781,4.03
2782,3.99
2783,4.0
2784,4.0
2785,4.0
2786,4.19
2787,3.97
2788,4.02
2789,3.97
2790,3.29
2791,3.29
2792,3.31
2793,3.27
2794,3.31
2795,3.26
2796,3.29
2797,3.29
2798,3.29
2799,3.29
2800,3.71
2801,3.59
2802,3.59
2803,3.5
2804,3.5
2805,3.4
2806,3.5
2807,3.49
2808,3.44
2809,3.45
2810,2.9
2811,2.95
2812,2.93
2813,2.94
2814,2.94
2815,2.96
2816,2.9
2817,2.93
2818,3.01
2819,3.06
2820,3.84
2821,3.81
2822,3.83
2823,3.84
2824,3.84
2825,3.84
2826,3.84
2827,3.82
2828,3.82
2829,3.81
2830,3.85
2831,3.83
2832,3.82
2833,3.81
2834,3.75
2835,3.72
2836,3.76
2837,3.83
2838,3.83
2839,3.84
2840,3.17
2841,3.14
2842,3.14
2843,3.14
2844,3.14
2845,3.26
2846,3.14
2847,3.08
2848,3.14
2849,3.14
2850,4.37
2851,4.37
2852,4.37
2853,4.41
2854,4.42
2855,4.36
2856,4.52
2857,4.48
2858,4.4
2859,4.38
2860,3.86
2861,3.96
2862,3.98
2863,3.99
2864,3.88
2865,3.86
2866,3.77
2867,3.76
2868,3.73
2869,3.71
2870,4.52
2871,4.54
2872,4.55
2873,4.61
2874,4.63
2875,4.49
2876,4.76
2877,4.51
2878,4.49
2879,4.53
2880,4.63
2881,4.6
2882,4.6
2883,4.69
2884,4.6
2885,4.6
2886,4.62
2887,4.6
2888,4.63
2889,4.59
2890,3.89
2891,3.92
2892,3.9
2893,3.89
2894,3.85
2895,3.9
2896,3.9
2897,3.9
2898,3.89
2899,3.92
2900,4.2
2901,4.22
2902,4.23
2903,4.22
2904,4.18
2905,4.23
2906,4.22
2907,4.23
2908,4.22
2909,4.21
2910,3.77
2911,3.77
2912,3.75
2913,3.77
2914,3.77
2915,3.77
2916,3.78
2917,3.76
2918,3.78
2919,3.78
2920,4.02
2921,3.96
2922,4.06
2923,4.02
2924,4.02
2925,3.98
2926,4.03
2927,4.04
2928,4.14
2929,4.04
2930,3.63
2931,3.63
2932,3.77
2933,3.96
2934,3.72
2935,3.68
2936,3.66
2937,3.65
2938,3.65
2939,3.72
2940,3.66
2941,3.66
2942,3.76
2943,3.63
2944,3.65
2945,3.63
2946,3.68
2947,3.55
2948,3.67
2949,3.67
2950,3.39
2951,3.42
2952,3.46
2953,3.42
2954,3.43
2955,3.43
2956,3.42
2957,3.46
2958,3.44
2959,3.47
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,3.98
2965,4.0
2966,4.02
2967,4.0
2968,3.94
2969,3.95
2970,3.61
2971,3.59
2972,3.67
2973,3.75
2974,3.57
2975,3.63
2976,3.55
2977,3.64
2978,3.62
2979,3.59
2980,3.95
2981,3.94
2982,3.89
2983,2.85
2984,2.9
2985,2.87
2986,3.05
2987,2.88
2988,2.86
2989,2.84
2990,2.83
2991,2.86
2992,2.87
2993,2.86
2994,2.87
2995,2.89
2996,2.87
2997,2.89
2998,2.85
2999,2.8
3000,4.3
3001,4.31
3002,4.3
3003,4.33
3004,4.31
3005,4.31
3006,4.3
3007,4.3
3008,4.25
3009,4.29
3010,3.7
3011,3.73
3012,3.73
3013,3.74
3014,3.74
3015,3.74
3016,3.73
3017,3.74
3018,3.71
3019,3.74
3020,4.14
3021,3.9
3022,3.9
3023,3.82
3024,3.97
3025,3.88
3026,3.86
3027,3.78
3028,3.82
3029,3.82
3030,3.76
3031,3.84
3032,3.77
3033,3.84
3034,3.85
3035,3.81
3036,3.84
3037,3.88
3038,3.83
3039,3.9
3040,3.47
3041,3.47
3042,3.58
3043,3.5
3044,3.49
3045,3.5
3046,3.43
3047,3.48
3048,3.53
3049,3.54
3050,4.06
3051,4.09
3052,4.03
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.05
3060,4.24
3061,4.26
3062,4.27
3063,4.22
3064,4.23
3065,4.22
3066,4.23
3067,4.23
3068,4.24
3069,4.24
3070,3.75
3071,3.8
3072,3.75
3073,3.77
3074,3.81
3075,3.77
3076,3.75
3077,3.76
3078,3.75
3079,3.78
3080,4.03
3081,4.01
3082,4.04
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.04
3088,4.03
3089,4.03
3090,2.96
3091,2.91
3092,2.95
3093,2.96
3094,2.98
3095,2.9
3096,2.96
3097,2.97
3098,2.91
3099,2.97
3100,3.58
3101,3.39
3102,3.39
3103,3.4
3104,3.36
3105,3.32
3106,3.45
3107,3.41
3108,3.44
3109,3.43
3110,3.84
3111,3.92
3112,3.93
3113,3.92
3114,3.85
3115,3.96
3116,4.09
3117,3.99
3118,3.9
3119,3.85
3120,2.86
3121,2.87
3122,2.86
3123,2.81
3124,2.84
3125,2.85
3126,2.87
3127,2.86
3128,2.88
3129,2.8
3130,2.92
3131,2.83
3132,2.89
3133,2.84
3134,2.84
3135,2.89
3136,2.87
3137,2.84
3138,2.81
3139,2.81
3140,4.16
3141,4.12
3142,4.16
3143,4.14
3144,4.17
3145,4.14
3146,4.15
3147,4.15
3148,4.14
3149,4.16
3150,3.2
3151,3.2
3152,3.2
3153,3.2
3154,3.2
3155,3.19
3156,3.2
3157,3.2
3158,3.2
3159,3.17
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.23
3171,4.16
3172,4.28
3173,4.29
3174,4.28
3175,4.27
3176,4.29
3177,4.28
3178,4.29
3179,4.25
3180,3.86
3181,3.83
3182,3.81
3183,3.84
3184,3.85
3185,3.87
3186,3.85
3187,3.83
3188,3.83
3189,3.85
3190,3.76
3191,3.79
3192,3.78
3193,3.76
3194,3.76
3195,3.79
3196,3.83
3197,3.84
3198,3.78
3199,3.89
3200,4.45
3201,4.44
3202,4.47
3203,4.45
3204,4.45
3205,4.48
3206,4.44
3207,4.47
3208,4.49
3209,4.39
3210,3.61
3211,3.51
3212,3.53
3213,3.5
3214,3.58
3215,3.59
3216,3.67
3217,3.61
3218,3.52
3219,3.49
3220,3.45
3221,3.44
3222,3.43
3223,3.45
3224,3.43
3225,3.43
3226,3.43
3227,3.43
3228,3.43
3229,3.44
3230,3.54
3231,3.53
3232,3.5
3233,3.62
3234,3.69
3235,3.72
3236,3.55
3237,3.74
3238,3.55
3239,3.24
3240,3.44
3241,3.35
3242,3.49
3243,3.42
3244,3.38
3245,3.39
3246,3.78
3247,3.39
3248,3.33
3249,3.43
3250,3.46
3251,3.34
3252,3.32
3253,3.32
3254,3.29
3255,3.32
3256,3.32
3257,3.31
3258,3.32
3259,3.29
3260,1.84
3261,1.82
3262,1.83
3263,1.83
3264,1.83
3265,1.85
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.89
3271,3.91
3272,3.93
3273,4.07
3274,3.94
3275,4.0
3276,3.91
3277,3.84
3278,3.91
3279,3.93
3280,3.94
3281,3.92
3282,3.67
3283,3.81
3284,3.8
3285,3.8
3286,3.77
3287,3.8
3288,3.82
3289,3.82
3290,3.4
3291,3.39
3292,3.41
3293,3.32
3294,3.39
3295,3.4
3296,3.33
3297,3.33
3298,3.35
3299,3.34
3300,3.96
3301,3.96
3302,3.98
3303,4.11
3304,3.97
3305,4.04
3306,3.95
3307,3.95
3308,4.03
3309,4.31
3310,4.66
3311,4.73
3312,4.61
3313,4.68
3314,4.65
3315,4.68
3316,4.71
3317,4.64
3318,4.66
3319,4.64
3320,4.02
3321,4.06
3322,4.03
3323,4.02
3324,4.0
3325,4.07
3326,4.03
3327,4.08
3328,4.08
3329,4.09
3330,4.15
3331,4.4
3332,3.95
3333,3.94
3334,3.98
3335,3.97
3336,3.98
3337,3.98
3338,3.98
3339,3.83
3340,3.79
3341,3.81
3342,4.02
3343,3.7
3344,3.8
3345,3.8
3346,3.78
3347,3.82
3348,3.79
3349,3.79
3350,3.8
3351,3.53
3352,3.5
3353,3.48
3354,3.5
3355,3.44
3356,3.54
3357,3.5
3358,3.42
3359,3.46
3360,3.9
3361,3.86
3362,3.84
3363,3.87
3364,4.04
3365,4.05
3366,3.88
3367,3.91
3368,3.91
3369,3.87
3370,3.71
3371,3.7
3372,3.66
3373,3.77
3374,3.68
3375,3.69
3376,3.69
3377,3.69
3378,3.66
3379,3.69
3380,3.96
3381,3.96
3382,3.97
3383,3.92
3384,3.99
3385,4.0
3386,4.0
3387,3.98
3388,4.0
3389,4.0
3390,4.02
3391,3.98
3392,4.02
3393,4.01
3394,4.0
3395,3.98
3396,4.1
3397,4.05
3398,4.0
3399,3.99
3400,3.21
3401,3.21
3402,3.23
3403,3.18
3404,3.23
3405,3.23
3406,3.23
3407,3.22
3408,3.23
3409,3.23
3410,3.76
3411,3.84
3412,3.83
3413,3.78
3414,3.75
3415,3.8
3416,3.77
3417,3.8
3418,3.8
3419,3.81
3420,3.59
3421,3.63
3422,3.72
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.59
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.63
3437,3.66
3438,3.62
3439,3.66
3440,3.38
3441,3.36
3442,3.33
3443,3.36
3444,3.39
3445,3.37
3446,3.38
3447,3.37
3448,3.37
3449,3.37
3450,4.06
3451,4.11
3452,4.11
3453,4.09
3454,4.08
3455,4.08
3456,4.09
3457,4.04
3458,4.14
3459,4.06
3460,3.97
3461,4.06
3462,4.07
3463,4.08
3464,4.06
3465,4.08
3466,4.1
3467,4.07
3468,4.1
3469,4.07
3470,4.07
3471,4.01
3472,4.07
3473,4.05
3474,4.06
3475,4.03
3476,4.07
3477,4.03
3478,4.1
3479,4.06
3480,3.83
3481,3.79
3482,3.79
3483,3.79
3484,3.83
3485,3.85
3486,3.92
3487,3.82
3488,3.79
3489,3.78
3490,4.19
3491,4.19
3492,4.18
3493,4.27
3494,4.17
3495,4.28
3496,4.22
3497,4.28
3498,4.19
3499,4.26
3500,4.02
3501,4.02
3502,4.03
3503,4.05
3504,3.98
3505,4.01
3506,4.07
3507,4.03
3508,4.02
3509,4.03
3510,4.24
3511,4.21
3512,4.18
3513,4.17
3514,4.23
3515,4.21
3516,4.25
3517,4.21
3518,4.16
3519,4.19
3520,3.55
3521,3.47
3522,3.48
3523,3.49
3524,3.41
3525,3.5
3526,3.45
3527,3.47
3528,3.47
3529,3.48
3530,3.86
3531,3.77
3532,3.85
3533,3.83
3534,3.78
3535,3.78
3536,3.79
3537,3.77
3538,3.77
3539,3.77
3540,3.83
3541,3.83
3542,3.8
3543,3.84
3544,3.82
3545,3.83
3546,3.83
3547,3.82
3548,3.86
3549,3.86
3550,3.54
3551,3.56
3552,3.55
3553,3.54
3554,3.55
3555,3.58
3556,3.52
3557,3.56
3558,3.57
3559,3.56
3560,3.79
3561,3.83
3562,3.79
3563,3.79
3564,3.79
3565,3.78
3566,3.77
3567,3.79
3568,3.79
3569,3.79
3570,3.95
3571,4.01
3572,4.01
3573,4.08
3574,4.01
3575,4.01
3576,4.01
3577,3.99
3578,4.0
3579,3.98
3580,3.78
3581,3.81
3582,3.8
3583,3.79
3584,3.79
3585,3.82
3586,3.81
3587,3.79
3588,3.8
3589,3.78
3590,4.14
3591,4.16
3592,4.14
3593,4.15
3594,4.12
3595,4.14
3596,4.22
3597,4.14
3598,4.13
3599,4.11
3600,3.98
3601,3.96
3602,3.92
3603,4.04
3604,3.98
3605,3.98
3606,4.07
3607,3.94
3608,3.98
3609,4.05
3610,3.85
3611,3.86
3612,3.85
3613,3.85
3614,3.85
3615,3.84
3616,3.85
3617,3.93
3618,3.86
3619,3.37
3620,4.04
3621,4.1
3622,4.12
3623,4.09
3624,4.07
3625,4.07
3626,4.04
3627,4.22
3628,4.07
3629,4.21
3630,3.82
3631,3.83
3632,3.78
3633,3.84
3634,3.92
3635,3.83
3636,3.84
3637,3.82
3638,3.82
3639,3.86
3640,4.0
3641,3.96
3642,3.96
3643,4.02
3644,4.0
3645,3.99
3646,4.08
3647,4.0
3648,4.02
3649,3.93
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.4
3655,3.4
3656,3.4
3657,3.42
3658,3.4
3659,3.4
3660,4.34
3661,4.34
3662,4.34
3663,4.35
3664,4.34
3665,4.34
3666,4.34
3667,4.34
3668,4.34
3669,4.34
3670,4.19
3671,4.27
3672,4.12
3673,4.2
3674,4.42
3675,4.17
3676,4.18
3677,4.13
3678,4.2
3679,4.18
3680,3.44
3681,3.43
3682,3.4
3683,3.41
3684,3.35
3685,3.41
3686,3.43
3687,3.43
3688,3.4
3689,3.41
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.86
3695,2.87
3696,2.87
3697,2.87
3698,2.86
3699,2.87
3700,4.39
3701,4.46
3702,4.39
3703,4.37
3704,4.37
3705,4.37
3706,4.37
3707,4.36
3708,4.4
3709,4.37
3710,3.55
3711,3.52
3712,3.57
3713,3.56
3714,3.56
3715,3.55
3716,3.51
3717,3.62
3718,3.55
3719,3.56
3720,3.53
3721,3.44
3722,3.38
3723,3.45
3724,3.49
3725,3.48
3726,3.46
3727,3.47
3728,3.45
3729,3.5
3730,4.59
3731,4.64
3732,4.62
3733,4.64
3734,4.62
3735,4.64
3736,4.65
3737,4.66
3738,4.64
3739,4.66
3740,3.36
3741,3.44
3742,3.38
3743,3.36
3744,3.47
3745,3.38
3746,3.36
3747,3.35
3748,3.35
3749,3.38
3750,3.53
3751,3.52
3752,3.51
3753,3.55
3754,3.53
3755,3.53
3756,3.53
3757,3.47
3758,3.52
3759,3.49
3760,3.53
3761,3.51
3762,3.53
3763,3.5
3764,3.5
3765,3.51
3766,3.55
3767,3.51
3768,3.56
3769,3.58
3770,4.14
3771,4.14
3772,4.17
3773,4.17
3774,4.18
3775,4.11
3776,4.12
3777,4.19
3778,4.16
3779,4.12
3780,3.25
3781,3.4
3782,3.25
3783,3.2
3784,3.24
3785,3.24
3786,3.22
3787,3.24
3788,3.22
3789,3.3
3790,3.78
3791,3.78
3792,3.8
3793,3.8
3794,3.82
3795,3.86
3796,3.8
3797,3.81
3798,3.8
3799,4.0
3800,3.63
3801,3.62
3802,3.62
3803,3.62
3804,3.62
3805,3.62
3806,3.64
3807,3.62
3808,3.62
3809,3.62
3810,3.66
3811,3.64
3812,3.71
3813,3.69
3814,3.67
3815,3.7
3816,3.7
3817,3.64
3818,3.98
3819,3.75
3820,3.87
3821,3.85
3822,3.87
3823,3.88
3824,4.32
3825,4.26
3826,4.37
3827,4.3
3828,4.47
3829,4.42
3830,3.6
3831,3.63
3832,3.6
3833,3.58
3834,3.64
3835,3.6
3836,3.61
3837,3.54
3838,3.54
3839,3.61
3840,3.85
3841,3.52
3842,3.54
3843,3.54
3844,3.61
3845,3.8
3846,3.53
3847,3.58
3848,3.56
3849,3.55
3850,3.82
3851,3.85
3852,3.85
3853,3.94
3854,3.86
3855,3.85
3856,3.85
3857,3.09
3858,3.14
3859,3.13
3860,3.85
3861,3.84
3862,3.85
3863,3.85
3864,3.52
3865,3.43
3866,3.49
3867,3.43
3868,3.49
3869,3.55
3870,3.88
3871,3.87
3872,3.83
3873,3.85
3874,3.85
3875,3.84
3876,3.86
3877,3.84
3878,3.54
3879,3.57
3880,3.85
3881,3.85
3882,3.84
3883,3.85
3884,3.58
3885,3.58
3886,3.64
3887,3.58
3888,3.58
3889,3.59
3890,3.99
3891,3.81
3892,4.0
3893,3.98
3894,4.43
3895,4.02
3896,4.0
3897,3.99
3898,4.18
3899,4.03
3900,3.81
3901,3.87
3902,3.86
3903,3.85
3904,3.82
3905,3.85
3906,3.83
3907,3.84
3908,4.48
3909,4.45
3910,3.8
3911,3.7
3912,3.77
3913,3.59
3914,3.73
3915,3.7
3916,3.69
3917,3.72
3918,3.7
3919,3.66
3920,3.77
3921,3.8
3922,3.81
3923,3.8
3924,3.8
3925,3.91
3926,3.79
3927,3.86
3928,3.8
3929,3.79
3930,3.9
3931,3.87
3932,3.84
3933,3.87
3934,3.84
3935,3.84
3936,4.09
3937,4.16
3938,4.13
3939,4.1
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.47
3946,3.5
3947,3.53
3948,3.54
3949,3.5
3950,3.84
3951,3.88
3952,3.86
3953,3.61
3954,3.71
3955,3.65
3956,3.59
3957,3.62
3958,3.61
3959,3.65
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
