id,rating
2148,3.92
2149,3.89
2150,3.95
2151,3.95
2152,3.94
2153,3.97
2154,3.95
2155,3.96
2156,3.95
2157,3.95
2158,3.96
2159,3.95
2160,4.2
2161,4.2
2162,4.18
2163,4.2
2164,4.19
2165,4.2
2166,4.2
2167,4.19
2168,4.19
2169,4.2
2170,2.65
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.65
2177,2.67
2178,2.67
2179,2.67
2180,4.3
2181,4.3
2182,4.3
2183,4.31
2184,4.31
2185,4.29
2186,4.29
2187,4.3
2188,4.29
2189,4.31
2190,4.51
2191,4.5
2192,4.52
2193,4.51
2194,4.53
2195,4.5
2196,4.49
2197,4.44
2198,4.49
2199,4.5
2200,3.95
2201,3.94
2202,3.92
2203,3.94
2204,3.94
2205,3.93
2206,3.93
2207,3.93
2208,3.96
2209,3.96
2210,3.32
2211,3.31
2212,3.31
2213,3.28
2214,3.3
2215,3.31
2216,3.31
2217,3.31
2218,3.31
2219,3.3
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.74
2232,4.72
2233,4.81
2234,4.67
2235,4.72
2236,4.66
2237,4.71
2238,4.7
2239,4.75
2240,3.21
2241,3.21
2242,3.22
2243,3.21
2244,3.22
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.24
2250,3.71
2251,3.78
2252,3.74
2253,3.77
2254,3.72
2255,3.74
2256,3.76
2257,3.71
2258,3.76
2259,3.7
2260,3.31
2261,3.27
2262,3.31
2263,3.31
2264,3.31
2265,3.31
2266,3.3
2267,3.28
2268,3.3
2269,3.3
2270,3.81
2271,3.82
2272,3.79
2273,3.74
2274,3.79
2275,3.83
2276,3.88
2277,3.79
2278,3.82
2279,3.92
2280,4.0
2281,3.99
2282,4.02
2283,4.0
2284,4.01
2285,4.02
2286,4.01
2287,4.0
2288,4.02
2289,4.03
2290,3.07
2291,3.07
2292,3.08
2293,2.99
2294,3.03
2295,3.03
2296,3.04
2297,3.02
2298,3.04
2299,3.01
2300,3.99
2301,4.02
2302,4.01
2303,3.95
2304,4.01
2305,4.02
2306,4.01
2307,4.01
2308,3.98
2309,4.0
2310,3.83
2311,3.84
2312,3.85
2313,3.84
2314,3.85
2315,3.86
2316,3.87
2317,3.81
2318,3.86
2319,3.85
2320,4.42
2321,4.28
2322,4.29
2323,4.28
2324,4.24
2325,4.23
2326,4.27
2327,4.19
2328,4.37
2329,4.24
2330,3.92
2331,3.92
2332,3.9
2333,3.89
2334,3.9
2335,3.9
2336,3.97
2337,3.89
2338,3.9
2339,3.87
2340,4.04
2341,4.03
2342,4.01
2343,4.03
2344,4.02
2345,4.03
2346,4.05
2347,4.02
2348,4.07
2349,4.05
2350,3.22
2351,3.23
2352,3.22
2353,3.24
2354,3.24
2355,3.23
2356,3.19
2357,3.17
2358,3.25
2359,3.22
2360,3.75
2361,3.57
2362,3.56
2363,3.56
2364,3.6
2365,3.59
2366,3.58
2367,3.59
2368,3.58
2369,3.61
2370,3.87
2371,3.88
2372,3.87
2373,3.89
2374,3.9
2375,3.85
2376,3.83
2377,3.9
2378,3.97
2379,3.84
2380,4.1
2381,4.02
2382,4.04
2383,3.91
2384,4.14
2385,4.05
2386,3.92
2387,4.01
2388,4.06
2389,4.07
2390,3.92
2391,3.93
2392,3.92
2393,3.92
2394,3.93
2395,3.93
2396,3.92
2397,3.91
2398,3.93
2399,3.89
2400,4.3
2401,4.33
2402,4.32
2403,4.33
2404,4.31
2405,4.3
2406,4.34
2407,4.3
2408,4.31
2409,4.29
2410,3.99
2411,3.96
2412,3.96
2413,3.97
2414,4.03
2415,4.01
2416,4.01
2417,4.02
2418,3.98
2419,4.02
2420,4.4
2421,4.37
2422,4.4
2423,4.36
2424,4.4
2425,4.39
2426,4.4
2427,4.43
2428,4.45
2429,4.43
2430,3.79
2431,3.8
2432,3.78
2433,3.8
2434,3.79
2435,3.8
2436,3.79
2437,3.79
2438,3.77
2439,3.79
2440,4.03
2441,4.06
2442,4.04
2443,4.09
2444,4.06
2445,4.06
2446,4.06
2447,4.12
2448,4.05
2449,4.06
2450,3.85
2451,3.81
2452,3.85
2453,3.85
2454,3.84
2455,3.84
2456,3.85
2457,3.83
2458,3.84
2459,3.84
2460,3.42
2461,3.51
2462,3.5
2463,3.53
2464,3.57
2465,3.48
2466,3.53
2467,3.53
2468,3.56
2469,3.51
2470,4.5
2471,4.46
2472,4.48
2473,4.49
2474,4.48
2475,4.46
2476,4.46
2477,4.48
2478,4.46
2479,4.46
2480,4.36
2481,4.35
2482,4.34
2483,4.34
2484,4.34
2485,4.38
2486,4.35
2487,4.35
2488,4.35
2489,4.38
2490,4.04
2491,3.93
2492,3.91
2493,4.05
2494,3.99
2495,4.04
2496,4.04
2497,4.0
2498,4.04
2499,4.02
2500,3.0
2501,3.01
2502,3.01
2503,3.0
2504,3.01
2505,3.02
2506,3.03
2507,3.08
2508,3.01
2509,3.01
2510,3.52
2511,3.5
2512,3.51
2513,3.52
2514,3.51
2515,3.5
2516,3.49
2517,3.51
2518,3.49
2519,3.5
2520,4.28
2521,4.27
2522,4.26
2523,4.27
2524,4.27
2525,4.26
2526,4.26
2527,4.27
2528,4.27
2529,4.27
2530,3.39
2531,3.41
2532,3.41
2533,3.37
2534,3.34
2535,3.42
2536,3.38
2537,3.35
2538,3.38
2539,3.41
2540,3.31
2541,3.35
2542,3.32
2543,3.32
2544,3.34
2545,3.35
2546,3.29
2547,3.3
2548,3.34
2549,3.33
2550,3.87
2551,3.95
2552,3.86
2553,3.91
2554,3.99
2555,3.9
2556,3.9
2557,3.9
2558,3.86
2559,3.87
2560,2.74
2561,2.73
2562,2.77
2563,2.75
2564,2.79
2565,2.82
2566,2.78
2567,2.7
2568,2.68
2569,2.72
2570,4.29
2571,4.33
2572,4.29
2573,4.29
2574,4.26
2575,4.28
2576,4.28
2577,4.27
2578,4.28
2579,4.28
2580,3.11
2581,3.12
2582,3.13
2583,3.17
2584,3.17
2585,3.16
2586,3.17
2587,3.14
2588,3.15
2589,3.16
2590,3.89
2591,3.88
2592,3.87
2593,3.84
2594,3.87
2595,3.88
2596,3.88
2597,3.88
2598,3.89
2599,3.89
2600,4.13
2601,4.35
2602,4.07
2603,4.1
2604,4.05
2605,4.01
2606,4.06
2607,4.03
2608,4.06
2609,4.05
2610,3.78
2611,3.77
2612,3.78
2613,3.79
2614,3.78
2615,3.79
2616,3.78
2617,3.78
2618,3.75
2619,3.74
2620,4.04
2621,4.0
2622,4.03
2623,4.01
2624,4.03
2625,4.03
2626,4.04
2627,4.03
2628,4.03
2629,4.06
2630,3.43
2631,3.43
2632,3.43
2633,3.46
2634,3.47
2635,3.43
2636,3.41
2637,3.43
2638,3.45
2639,3.44
2640,3.5
2641,3.44
2642,3.43
2643,3.42
2644,3.43
2645,3.42
2646,3.51
2647,3.41
2648,3.43
2649,3.47
2650,2.85
2651,2.87
2652,2.87
2653,2.87
2654,2.76
2655,2.86
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.44
2661,4.59
2662,4.58
2663,4.51
2664,4.4
2665,4.44
2666,4.42
2667,4.42
2668,4.42
2669,4.38
2670,3.4
2671,3.42
2672,3.4
2673,3.41
2674,3.41
2675,3.42
2676,3.38
2677,3.4
2678,3.39
2679,3.27
2680,3.07
2681,3.04
2682,3.03
2683,3.06
2684,3.08
2685,3.06
2686,3.06
2687,3.04
2688,3.07
2689,3.09
2690,3.8
2691,3.82
2692,3.79
2693,3.76
2694,3.79
2695,3.94
2696,3.89
2697,3.83
2698,3.81
2699,3.76
2700,2.89
2701,2.87
2702,2.92
2703,2.89
2704,2.89
2705,2.89
2706,2.89
2707,2.96
2708,2.89
2709,2.87
2710,2.86
2711,2.89
2712,2.93
2713,2.94
2714,2.93
2715,2.91
2716,2.92
2717,2.89
2718,2.93
2719,2.91
2720,3.59
2721,3.73
2722,3.56
2723,3.53
2724,3.54
2725,3.54
2726,3.59
2727,3.49
2728,3.52
2729,3.48
2730,3.75
2731,3.75
2732,3.75
2733,3.75
2734,3.75
2735,3.75
2736,3.76
2737,3.76
2738,3.73
2739,3.75
2740,3.14
2741,3.13
2742,3.16
2743,3.14
2744,3.14
2745,3.12
2746,3.12
2747,3.13
2748,3.12
2749,3.14
2750,3.83
2751,4.06
2752,3.82
2753,3.91
2754,3.77
2755,3.96
2756,3.79
2757,3.67
2758,3.72
2759,3.72
2760,3.96
2761,3.94
2762,3.9
2763,3.88
2764,3.97
2765,4.11
2766,3.83
2767,3.9
2768,3.89
2769,3.83
2770,3.38
2771,3.43
2772,3.44
2773,3.44
2774,3.43
2775,3.44
2776,3.44
2777,3.44
2778,3.44
2779,3.44
2780,4.03
2781,3.99
2782,4.0
2783,4.0
2784,3.99
2785,4.0
2786,4.14
2787,3.97
2788,4.03
2789,4.01
2790,3.29
2791,3.29
2792,3.3
2793,3.24
2794,3.26
2795,3.27
2796,3.29
2797,3.29
2798,3.29
2799,3.29
2800,3.71
2801,3.6
2802,3.61
2803,3.5
2804,3.5
2805,3.44
2806,3.51
2807,3.49
2808,3.49
2809,3.45
2810,2.91
2811,2.95
2812,2.93
2813,2.94
2814,2.95
2815,2.97
2816,2.95
2817,2.9
2818,3.12
2819,3.01
2820,3.84
2821,3.84
2822,3.87
2823,3.85
2824,3.84
2825,3.84
2826,3.84
2827,3.82
2828,3.84
2829,3.82
2830,3.85
2831,3.83
2832,3.83
2833,3.83
2834,3.8
2835,3.74
2836,3.8
2837,3.82
2838,3.84
2839,3.83
2840,3.23
2841,3.11
2842,3.14
2843,3.17
2844,3.14
2845,3.22
2846,3.12
2847,3.06
2848,3.13
2849,3.13
2850,4.37
2851,4.39
2852,4.37
2853,4.43
2854,4.39
2855,4.36
2856,4.56
2857,4.47
2858,4.41
2859,4.38
2860,3.85
2861,3.98
2862,3.93
2863,4.02
2864,3.89
2865,3.87
2866,3.77
2867,3.76
2868,3.71
2869,3.74
2870,4.54
2871,4.57
2872,4.52
2873,4.56
2874,4.62
2875,4.51
2876,4.73
2877,4.5
2878,4.47
2879,4.56
2880,4.64
2881,4.57
2882,4.6
2883,4.68
2884,4.61
2885,4.6
2886,4.61
2887,4.6
2888,4.62
2889,4.6
2890,3.88
2891,3.9
2892,3.9
2893,3.89
2894,3.87
2895,3.91
2896,3.89
2897,3.9
2898,3.9
2899,3.9
2900,4.23
2901,4.21
2902,4.2
2903,4.22
2904,4.22
2905,4.21
2906,4.23
2907,4.22
2908,4.22
2909,4.22
2910,3.69
2911,3.77
2912,3.76
2913,3.77
2914,3.77
2915,3.77
2916,3.77
2917,3.78
2918,3.76
2919,3.79
2920,4.01
2921,3.99
2922,4.06
2923,4.02
2924,4.02
2925,3.98
2926,4.03
2927,4.02
2928,4.11
2929,3.99
2930,3.63
2931,3.66
2932,3.74
2933,4.0
2934,3.71
2935,3.61
2936,3.65
2937,3.64
2938,3.65
2939,3.7
2940,3.66
2941,3.67
2942,3.7
2943,3.64
2944,3.65
2945,3.63
2946,3.67
2947,3.57
2948,3.66
2949,3.67
2950,3.41
2951,3.4
2952,3.45
2953,3.42
2954,3.43
2955,3.43
2956,3.42
2957,3.43
2958,3.43
2959,3.45
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,3.97
2965,4.0
2966,3.99
2967,3.99
2968,3.98
2969,3.92
2970,3.59
2971,3.57
2972,3.64
2973,3.84
2974,3.57
2975,3.59
2976,3.59
2977,3.63
2978,3.65
2979,3.6
2980,3.97
2981,3.94
2982,3.88
2983,2.84
2984,2.91
2985,2.88
2986,3.02
2987,2.88
2988,2.85
2989,2.86
2990,2.82
2991,2.86
2992,2.85
2993,2.86
2994,2.87
2995,2.84
2996,2.86
2997,2.89
2998,2.84
2999,2.79
3000,4.3
3001,4.31
3002,4.3
3003,4.32
3004,4.31
3005,4.31
3006,4.3
3007,4.3
3008,4.27
3009,4.29
3010,3.72
3011,3.75
3012,3.74
3013,3.74
3014,3.74
3015,3.74
3016,3.75
3017,3.74
3018,3.74
3019,3.72
3020,4.07
3021,3.87
3022,3.87
3023,3.8
3024,3.96
3025,3.87
3026,3.82
3027,3.8
3028,3.83
3029,3.83
3030,3.81
3031,3.88
3032,3.8
3033,3.84
3034,3.86
3035,3.81
3036,3.88
3037,3.9
3038,3.87
3039,3.92
3040,3.48
3041,3.48
3042,3.56
3043,3.47
3044,3.48
3045,3.49
3046,3.4
3047,3.47
3048,3.53
3049,3.56
3050,4.07
3051,4.09
3052,4.06
3053,4.08
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.05
3060,4.22
3061,4.27
3062,4.25
3063,4.21
3064,4.22
3065,4.22
3066,4.23
3067,4.22
3068,4.24
3069,4.23
3070,3.76
3071,3.78
3072,3.76
3073,3.77
3074,3.81
3075,3.77
3076,3.76
3077,3.76
3078,3.76
3079,3.79
3080,4.02
3081,4.02
3082,4.02
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.03
3088,4.01
3089,4.03
3090,2.96
3091,2.94
3092,2.96
3093,2.96
3094,2.96
3095,2.97
3096,2.96
3097,3.02
3098,2.94
3099,2.99
3100,3.53
3101,3.38
3102,3.39
3103,3.43
3104,3.4
3105,3.36
3106,3.48
3107,3.39
3108,3.44
3109,3.4
3110,3.89
3111,3.92
3112,3.93
3113,3.92
3114,3.89
3115,3.94
3116,4.09
3117,3.98
3118,3.91
3119,3.84
3120,2.89
3121,2.84
3122,2.86
3123,2.82
3124,2.84
3125,2.8
3126,2.83
3127,2.87
3128,2.87
3129,2.83
3130,2.92
3131,2.84
3132,2.93
3133,2.83
3134,2.87
3135,2.93
3136,2.83
3137,2.87
3138,2.81
3139,2.8
3140,4.15
3141,4.13
3142,4.16
3143,4.16
3144,4.18
3145,4.15
3146,4.17
3147,4.16
3148,4.15
3149,4.19
3150,3.2
3151,3.2
3152,3.2
3153,3.2
3154,3.19
3155,3.18
3156,3.19
3157,3.2
3158,3.18
3159,3.18
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.28
3171,4.29
3172,4.3
3173,4.29
3174,4.28
3175,4.32
3176,4.29
3177,4.24
3178,4.29
3179,4.28
3180,3.89
3181,3.89
3182,3.8
3183,3.83
3184,3.88
3185,3.89
3186,3.83
3187,3.84
3188,3.87
3189,3.86
3190,3.76
3191,3.77
3192,3.81
3193,3.76
3194,3.75
3195,3.88
3196,3.89
3197,3.92
3198,3.78
3199,3.88
3200,4.47
3201,4.43
3202,4.47
3203,4.43
3204,4.43
3205,4.46
3206,4.46
3207,4.47
3208,4.47
3209,4.43
3210,3.68
3211,3.53
3212,3.6
3213,3.5
3214,3.63
3215,3.68
3216,3.66
3217,3.71
3218,3.52
3219,3.52
3220,3.44
3221,3.43
3222,3.43
3223,3.44
3224,3.44
3225,3.43
3226,3.44
3227,3.43
3228,3.43
3229,3.44
3230,3.55
3231,3.55
3232,3.5
3233,3.59
3234,3.65
3235,3.78
3236,3.54
3237,3.86
3238,3.61
3239,3.27
3240,3.43
3241,3.4
3242,3.45
3243,3.43
3244,3.4
3245,3.42
3246,3.73
3247,3.41
3248,3.31
3249,3.45
3250,3.47
3251,3.34
3252,3.32
3253,3.32
3254,3.3
3255,3.32
3256,3.31
3257,3.31
3258,3.32
3259,3.3
3260,1.84
3261,1.83
3262,1.83
3263,1.83
3264,1.84
3265,1.84
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.92
3271,3.87
3272,3.92
3273,4.05
3274,3.96
3275,4.16
3276,3.9
3277,3.94
3278,3.93
3279,3.93
3280,3.93
3281,3.93
3282,3.76
3283,3.81
3284,3.8
3285,3.81
3286,3.79
3287,3.81
3288,3.81
3289,3.78
3290,3.44
3291,3.38
3292,3.41
3293,3.32
3294,3.4
3295,3.41
3296,3.32
3297,3.32
3298,3.36
3299,3.34
3300,3.93
3301,3.96
3302,3.98
3303,4.14
3304,4.0
3305,4.02
3306,3.95
3307,3.92
3308,4.01
3309,4.29
3310,4.67
3311,4.7
3312,4.64
3313,4.66
3314,4.66
3315,4.69
3316,4.7
3317,4.64
3318,4.66
3319,4.66
3320,4.01
3321,4.04
3322,4.04
3323,4.02
3324,4.07
3325,4.01
3326,4.06
3327,4.07
3328,4.07
3329,4.04
3330,4.14
3331,4.36
3332,3.95
3333,3.9
3334,3.99
3335,3.91
3336,3.98
3337,3.98
3338,3.99
3339,3.89
3340,3.8
3341,3.81
3342,3.96
3343,3.72
3344,3.79
3345,3.84
3346,3.79
3347,3.82
3348,3.8
3349,3.79
3350,3.89
3351,3.63
3352,3.51
3353,3.47
3354,3.51
3355,3.43
3356,3.56
3357,3.47
3358,3.43
3359,3.45
3360,3.88
3361,3.9
3362,3.86
3363,3.95
3364,4.1
3365,4.07
3366,3.91
3367,3.92
3368,3.89
3369,3.88
3370,3.7
3371,3.69
3372,3.68
3373,3.76
3374,3.68
3375,3.69
3376,3.69
3377,3.68
3378,3.67
3379,3.69
3380,3.98
3381,3.98
3382,3.98
3383,3.97
3384,4.01
3385,4.01
3386,4.01
3387,3.97
3388,4.03
3389,4.0
3390,4.02
3391,3.99
3392,4.03
3393,4.03
3394,4.07
3395,4.0
3396,4.21
3397,4.08
3398,4.02
3399,4.03
3400,3.2
3401,3.21
3402,3.22
3403,3.15
3404,3.23
3405,3.21
3406,3.21
3407,3.21
3408,3.23
3409,3.21
3410,3.79
3411,3.83
3412,3.79
3413,3.81
3414,3.79
3415,3.81
3416,3.81
3417,3.82
3418,3.79
3419,3.81
3420,3.59
3421,3.63
3422,3.7
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.66
3431,3.66
3432,3.66
3433,3.66
3434,3.66
3435,3.66
3436,3.64
3437,3.66
3438,3.64
3439,3.66
3440,3.36
3441,3.36
3442,3.33
3443,3.38
3444,3.4
3445,3.37
3446,3.38
3447,3.42
3448,3.36
3449,3.39
3450,4.07
3451,4.15
3452,4.15
3453,4.12
3454,4.09
3455,4.09
3456,4.09
3457,4.08
3458,4.12
3459,4.1
3460,4.0
3461,4.06
3462,4.06
3463,4.07
3464,4.07
3465,4.08
3466,4.08
3467,4.06
3468,4.07
3469,4.07
3470,4.06
3471,4.02
3472,4.07
3473,4.05
3474,4.05
3475,4.04
3476,4.07
3477,4.05
3478,4.09
3479,4.07
3480,3.87
3481,3.81
3482,3.83
3483,3.78
3484,3.83
3485,3.94
3486,3.9
3487,3.81
3488,3.81
3489,3.78
3490,4.16
3491,4.19
3492,4.14
3493,4.3
3494,4.15
3495,4.24
3496,4.22
3497,4.34
3498,4.23
3499,4.22
3500,4.02
3501,4.03
3502,4.0
3503,4.03
3504,4.0
3505,4.02
3506,4.05
3507,4.02
3508,4.02
3509,4.05
3510,4.21
3511,4.21
3512,4.17
3513,4.18
3514,4.24
3515,4.22
3516,4.23
3517,4.21
3518,4.19
3519,4.21
3520,3.53
3521,3.48
3522,3.45
3523,3.48
3524,3.43
3525,3.49
3526,3.47
3527,3.48
3528,3.48
3529,3.5
3530,3.96
3531,3.77
3532,3.85
3533,3.83
3534,3.79
3535,3.79
3536,3.78
3537,3.76
3538,3.74
3539,3.77
3540,3.8
3541,3.83
3542,3.79
3543,3.84
3544,3.82
3545,3.83
3546,3.84
3547,3.86
3548,3.82
3549,3.85
3550,3.54
3551,3.55
3552,3.54
3553,3.54
3554,3.53
3555,3.56
3556,3.52
3557,3.57
3558,3.53
3559,3.56
3560,3.8
3561,3.79
3562,3.78
3563,3.79
3564,3.78
3565,3.79
3566,3.78
3567,3.79
3568,3.79
3569,3.79
3570,3.91
3571,4.02
3572,4.0
3573,4.09
3574,4.01
3575,4.0
3576,4.01
3577,3.99
3578,4.0
3579,3.99
3580,3.79
3581,3.81
3582,3.79
3583,3.8
3584,3.79
3585,3.82
3586,3.82
3587,3.8
3588,3.79
3589,3.79
3590,4.14
3591,4.15
3592,4.14
3593,4.14
3594,4.12
3595,4.14
3596,4.21
3597,4.14
3598,4.14
3599,4.12
3600,3.98
3601,4.0
3602,3.96
3603,4.04
3604,4.0
3605,3.97
3606,4.08
3607,3.97
3608,3.98
3609,4.02
3610,3.85
3611,3.9
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.84
3617,3.95
3618,3.86
3619,3.36
3620,4.04
3621,4.08
3622,4.11
3623,4.09
3624,4.08
3625,4.13
3626,4.05
3627,4.17
3628,4.12
3629,4.21
3630,3.83
3631,3.83
3632,3.8
3633,3.84
3634,3.94
3635,3.83
3636,3.84
3637,3.79
3638,3.83
3639,3.83
3640,4.03
3641,3.98
3642,3.96
3643,4.01
3644,4.0
3645,4.0
3646,4.06
3647,4.0
3648,4.03
3649,3.97
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.42
3655,3.4
3656,3.4
3657,3.41
3658,3.4
3659,3.39
3660,4.34
3661,4.35
3662,4.34
3663,4.35
3664,4.34
3665,4.36
3666,4.34
3667,4.35
3668,4.34
3669,4.35
3670,4.2
3671,4.28
3672,4.18
3673,4.26
3674,4.41
3675,4.17
3676,4.21
3677,4.19
3678,4.21
3679,4.15
3680,3.44
3681,3.43
3682,3.41
3683,3.43
3684,3.41
3685,3.42
3686,3.43
3687,3.42
3688,3.41
3689,3.42
3690,2.87
3691,2.87
3692,2.87
3693,2.87
3694,2.86
3695,2.86
3696,2.87
3697,2.87
3698,2.87
3699,2.87
3700,4.38
3701,4.5
3702,4.39
3703,4.38
3704,4.37
3705,4.37
3706,4.38
3707,4.38
3708,4.4
3709,4.37
3710,3.54
3711,3.53
3712,3.57
3713,3.56
3714,3.52
3715,3.57
3716,3.53
3717,3.61
3718,3.56
3719,3.56
3720,3.51
3721,3.45
3722,3.44
3723,3.46
3724,3.52
3725,3.48
3726,3.46
3727,3.42
3728,3.46
3729,3.5
3730,4.62
3731,4.64
3732,4.61
3733,4.64
3734,4.63
3735,4.65
3736,4.65
3737,4.65
3738,4.64
3739,4.62
3740,3.37
3741,3.51
3742,3.39
3743,3.37
3744,3.5
3745,3.36
3746,3.37
3747,3.37
3748,3.4
3749,3.38
3750,3.53
3751,3.52
3752,3.51
3753,3.54
3754,3.53
3755,3.52
3756,3.51
3757,3.5
3758,3.52
3759,3.51
3760,3.52
3761,3.55
3762,3.52
3763,3.53
3764,3.51
3765,3.5
3766,3.55
3767,3.51
3768,3.57
3769,3.6
3770,4.15
3771,4.13
3772,4.16
3773,4.17
3774,4.18
3775,4.11
3776,4.11
3777,4.2
3778,4.16
3779,4.12
3780,3.25
3781,3.4
3782,3.26
3783,3.22
3784,3.24
3785,3.22
3786,3.25
3787,3.22
3788,3.19
3789,3.28
3790,3.79
3791,3.81
3792,3.8
3793,3.81
3794,3.83
3795,3.86
3796,3.81
3797,3.8
3798,3.8
3799,4.0
3800,3.62
3801,3.62
3802,3.62
3803,3.62
3804,3.62
3805,3.62
3806,3.63
3807,3.62
3808,3.62
3809,3.61
3810,3.65
3811,3.67
3812,3.69
3813,3.68
3814,3.66
3815,3.7
3816,3.69
3817,3.63
3818,4.01
3819,3.77
3820,3.86
3821,3.85
3822,3.91
3823,3.88
3824,4.36
3825,4.29
3826,4.39
3827,4.35
3828,4.55
3829,4.47
3830,3.61
3831,3.65
3832,3.6
3833,3.59
3834,3.62
3835,3.6
3836,3.6
3837,3.5
3838,3.57
3839,3.57
3840,3.85
3841,3.53
3842,3.56
3843,3.54
3844,3.58
3845,3.72
3846,3.55
3847,3.59
3848,3.52
3849,3.56
3850,3.84
3851,3.84
3852,3.83
3853,3.98
3854,3.83
3855,3.84
3856,3.85
3857,3.12
3858,3.15
3859,3.17
3860,3.85
3861,3.84
3862,3.84
3863,3.85
3864,3.48
3865,3.44
3866,3.47
3867,3.44
3868,3.45
3869,3.52
3870,3.86
3871,3.9
3872,3.85
3873,3.84
3874,3.85
3875,3.82
3876,3.85
3877,3.78
3878,3.55
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.62
3887,3.6
3888,3.58
3889,3.59
3890,3.99
3891,3.88
3892,3.99
3893,3.99
3894,4.38
3895,4.02
3896,3.97
3897,4.0
3898,4.13
3899,4.0
3900,3.81
3901,3.86
3902,3.83
3903,3.85
3904,3.83
3905,3.82
3906,3.8
3907,3.88
3908,4.48
3909,4.47
3910,3.81
3911,3.68
3912,3.77
3913,3.63
3914,3.71
3915,3.7
3916,3.71
3917,3.72
3918,3.72
3919,3.68
3920,3.79
3921,3.8
3922,3.79
3923,3.8
3924,3.8
3925,3.86
3926,3.8
3927,3.86
3928,3.8
3929,3.8
3930,3.9
3931,3.85
3932,3.85
3933,3.87
3934,3.84
3935,3.84
3936,4.09
3937,4.17
3938,4.13
3939,4.11
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.48
3946,3.5
3947,3.53
3948,3.53
3949,3.52
3950,3.88
3951,3.86
3952,3.86
3953,3.61
3954,3.68
3955,3.67
3956,3.61
3957,3.63
3958,3.61
3959,3.65
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
