id,rating
2141,4.69
2142,4.69
2143,4.4
2144,4.7
2145,4.4
2146,4.3
2147,4.59
2148,4.59
2149,4.59
2150,4.69
2151,4.6
2152,4.59
2153,4.61
2154,4.6
2155,4.7
2156,4.6
2157,4.69
2158,4.69
2159,4.59
2160,4.2
2161,4.2
2162,4.2
2163,4.2
2164,4.2
2165,4.2
2166,4.2
2167,4.2
2168,4.2
2169,4.2
2170,2.7
2171,2.7
2172,2.7
2173,2.7
2174,2.7
2175,2.7
2176,2.7
2177,2.7
2178,2.7
2179,2.7
2180,4.94
2181,4.91
2182,5.0
2183,4.94
2184,5.0
2185,4.91
2186,4.9
2187,4.9
2188,5.0
2189,4.94
2190,4.61
2191,4.56
2192,4.65
2193,4.61
2194,4.66
2195,4.65
2196,4.56
2197,4.65
2198,4.66
2199,4.61
2200,4.17
2201,4.08
2202,3.98
2203,4.07
2204,4.07
2205,4.07
2206,4.08
2207,4.17
2208,4.08
2209,4.07
2210,3.32
2211,3.31
2212,3.32
2213,3.25
2214,3.04
2215,3.31
2216,3.25
2217,3.32
2218,3.31
2219,3.31
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.71
2237,4.71
2238,4.71
2239,4.71
2240,3.66
2241,3.66
2242,3.66
2243,3.49
2244,3.66
2245,3.66
2246,3.65
2247,3.66
2248,3.66
2249,3.66
2250,3.68
2251,3.68
2252,3.68
2253,3.68
2254,3.68
2255,3.68
2256,3.68
2257,3.71
2258,3.66
2259,3.66
2260,4.11
2261,4.21
2262,4.11
2263,4.11
2264,4.11
2265,4.21
2266,4.12
2267,3.91
2268,4.1
2269,3.92
2270,3.82
2271,3.77
2272,3.82
2273,3.92
2274,3.77
2275,3.77
2276,3.72
2277,3.9
2278,3.89
2279,3.77
2280,4.1
2281,4.0
2282,4.1
2283,4.01
2284,4.01
2285,4.01
2286,3.91
2287,4.01
2288,4.11
2289,4.1
2290,3.04
2291,3.22
2292,3.33
2293,3.32
2294,3.15
2295,3.24
2296,3.24
2297,3.24
2298,3.23
2299,3.13
2300,4.11
2301,4.01
2302,3.92
2303,3.92
2304,4.01
2305,4.01
2306,3.92
2307,4.01
2308,4.01
2309,4.02
2310,3.86
2311,3.86
2312,3.86
2313,3.86
2314,3.86
2315,3.86
2316,3.78
2317,3.86
2318,3.86
2319,3.86
2320,4.48
2321,4.92
2322,4.92
2323,4.47
2324,4.79
2325,4.76
2326,4.85
2327,4.85
2328,4.14
2329,4.9
2330,4.0
2331,4.56
2332,4.45
2333,4.46
2334,4.35
2335,4.35
2336,4.25
2337,4.11
2338,4.35
2339,4.01
2340,4.13
2341,4.13
2342,4.04
2343,4.13
2344,4.13
2345,4.13
2346,4.13
2347,4.13
2348,4.13
2349,4.13
2350,3.76
2351,3.76
2352,3.75
2353,3.85
2354,3.76
2355,3.58
2356,3.74
2357,3.64
2358,3.56
2359,3.75
2360,3.75
2361,4.14
2362,4.41
2363,4.27
2364,4.14
2365,4.33
2366,4.27
2367,3.86
2368,4.27
2369,3.86
2370,4.14
2371,4.24
2372,4.15
2373,4.14
2374,4.04
2375,4.16
2376,4.04
2377,4.24
2378,4.17
2379,4.25
2380,4.03
2381,4.03
2382,4.03
2383,4.03
2384,4.03
2385,4.03
2386,4.03
2387,4.03
2388,4.03
2389,4.03
2390,4.31
2391,4.31
2392,4.3
2393,4.17
2394,3.88
2395,4.49
2396,4.18
2397,4.48
2398,4.29
2399,4.19
2400,4.81
2401,4.5
2402,4.52
2403,4.9
2404,4.6
2405,4.74
2406,4.73
2407,4.83
2408,4.74
2409,4.81
2410,4.02
2411,4.11
2412,3.92
2413,3.92
2414,3.92
2415,3.92
2416,4.02
2417,4.02
2418,4.02
2419,3.92
2420,4.42
2421,4.42
2422,4.42
2423,4.42
2424,4.42
2425,4.42
2426,4.42
2427,4.46
2428,4.46
2429,4.42
2430,4.76
2431,4.76
2432,4.65
2433,4.86
2434,4.76
2435,4.86
2436,4.76
2437,4.76
2438,4.75
2439,4.64
2440,4.44
2441,4.44
2442,4.53
2443,4.44
2444,4.53
2445,4.45
2446,4.45
2447,4.53
2448,4.53
2449,4.35
2450,3.96
2451,3.95
2452,3.96
2453,3.96
2454,3.96
2455,3.95
2456,3.96
2457,3.95
2458,3.96
2459,3.96
2460,4.04
2461,3.95
2462,3.9
2463,3.75
2464,3.84
2465,3.71
2466,3.8
2467,3.94
2468,3.52
2469,3.75
2470,4.64
2471,4.73
2472,4.74
2473,4.78
2474,4.69
2475,4.79
2476,4.58
2477,4.69
2478,4.69
2479,4.74
2480,4.68
2481,4.71
2482,4.64
2483,4.65
2484,4.71
2485,4.71
2486,4.64
2487,4.71
2488,4.62
2489,4.65
2490,4.0
2491,4.0
2492,4.0
2493,4.0
2494,4.0
2495,4.0
2496,4.0
2497,4.0
2498,4.0
2499,4.0
2500,3.71
2501,3.62
2502,3.81
2503,3.81
2504,3.62
2505,3.71
2506,3.82
2507,3.5
2508,3.81
2509,3.8
2510,4.08
2511,4.17
2512,4.18
2513,3.94
2514,4.08
2515,3.94
2516,4.08
2517,4.04
2518,4.08
2519,4.05
2520,4.78
2521,4.84
2522,4.71
2523,4.85
2524,4.78
2525,4.78
2526,4.85
2527,4.85
2528,4.85
2529,4.84
2530,3.39
2531,3.52
2532,3.52
2533,3.52
2534,3.37
2535,3.52
2536,3.52
2537,3.37
2538,3.37
2539,3.53
2540,3.7
2541,3.97
2542,3.86
2543,3.7
2544,3.97
2545,3.85
2546,3.77
2547,3.85
2548,3.7
2549,3.76
2550,4.03
2551,4.04
2552,4.14
2553,4.14
2554,4.15
2555,4.14
2556,4.04
2557,4.04
2558,4.03
2559,4.04
2560,3.99
2561,3.03
2562,4.11
2563,2.82
2564,3.7
2565,3.59
2566,2.81
2567,4.2
2568,4.51
2569,4.2
2570,4.55
2571,4.57
2572,4.55
2573,4.55
2574,4.54
2575,4.55
2576,4.55
2577,4.55
2578,4.55
2579,4.55
2580,3.53
2581,3.7
2582,3.71
2583,3.78
2584,3.7
2585,3.69
2586,3.7
2587,3.7
2588,3.7
2589,3.7
2590,4.27
2591,4.27
2592,4.36
2593,4.37
2594,4.36
2595,4.45
2596,4.68
2597,4.37
2598,4.37
2599,4.38
2600,4.15
2601,4.24
2602,4.25
2603,4.15
2604,4.24
2605,4.15
2606,4.14
2607,4.15
2608,4.15
2609,4.15
2610,4.07
2611,4.18
2612,4.18
2613,4.17
2614,4.07
2615,4.18
2616,4.18
2617,3.99
2618,4.06
2619,3.99
2620,4.12
2621,4.12
2622,4.12
2623,4.12
2624,4.11
2625,4.03
2626,4.03
2627,4.03
2628,4.03
2629,4.21
2630,3.9
2631,3.81
2632,3.97
2633,4.07
2634,3.77
2635,3.82
2636,3.91
2637,3.77
2638,3.91
2639,3.91
2640,4.26
2641,4.62
2642,4.62
2643,4.28
2644,4.44
2645,4.47
2646,4.21
2647,4.42
2648,4.47
2649,4.37
2650,2.87
2651,2.87
2652,2.87
2653,2.87
2654,2.87
2655,2.87
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.35
2661,4.21
2662,4.39
2663,4.25
2664,4.35
2665,4.35
2666,4.21
2667,4.35
2668,4.22
2669,4.21
2670,3.47
2671,3.47
2672,3.47
2673,3.47
2674,3.47
2675,3.47
2676,3.47
2677,3.47
2678,3.47
2679,3.47
2680,3.25
2681,3.25
2682,3.25
2683,3.25
2684,3.25
2685,3.25
2686,3.26
2687,3.25
2688,3.25
2689,3.25
2690,3.8
2691,3.8
2692,3.8
2693,3.65
2694,3.8
2695,3.44
2696,3.45
2697,3.63
2698,3.8
2699,3.8
2700,4.29
2701,4.2
2702,4.2
2703,4.19
2704,4.19
2705,4.0
2706,4.2
2707,3.91
2708,4.2
2709,4.2
2710,4.3
2711,4.01
2712,4.21
2713,3.89
2714,4.21
2715,4.41
2716,4.22
2717,4.5
2718,4.19
2719,4.21
2720,3.65
2721,3.63
2722,3.65
2723,3.66
2724,3.66
2725,3.65
2726,3.65
2727,3.66
2728,3.66
2729,3.48
2730,3.87
2731,3.66
2732,3.85
2733,3.85
2734,3.84
2735,4.12
2736,3.86
2737,3.84
2738,3.84
2739,4.15
2740,3.33
2741,3.33
2742,3.33
2743,3.33
2744,3.33
2745,3.33
2746,3.33
2747,3.32
2748,3.33
2749,3.33
2750,3.8
2751,3.8
2752,3.8
2753,3.82
2754,3.8
2755,3.82
2756,3.8
2757,3.8
2758,3.8
2759,3.8
2760,3.53
2761,3.52
2762,3.52
2763,3.73
2764,3.62
2765,3.79
2766,3.73
2767,3.54
2768,3.55
2769,3.73
2770,3.84
2771,3.95
2772,3.95
2773,3.96
2774,4.14
2775,3.95
2776,3.96
2777,4.05
2778,4.25
2779,3.98
2780,3.7
2781,3.31
2782,3.51
2783,3.31
2784,3.5
2785,3.51
2786,3.9
2787,3.5
2788,3.6
2789,3.6
2790,3.95
2791,3.96
2792,3.96
2793,3.87
2794,3.79
2795,4.05
2796,4.12
2797,4.05
2798,3.76
2799,4.02
2800,4.09
2801,3.55
2802,4.01
2803,3.85
2804,3.7
2805,3.76
2806,3.85
2807,3.7
2808,3.95
2809,3.65
2810,2.94
2811,3.14
2812,2.94
2813,3.14
2814,2.94
2815,3.14
2816,2.94
2817,2.94
2818,2.94
2819,3.15
2820,4.8
2821,4.58
2822,4.57
2823,4.49
2824,4.69
2825,4.69
2826,4.58
2827,4.47
2828,4.47
2829,4.47
2830,4.54
2831,4.55
2832,4.66
2833,4.66
2834,4.65
2835,4.2
2836,4.42
2837,4.42
2838,4.66
2839,4.42
2840,3.14
2841,3.33
2842,3.5
2843,3.32
2844,3.5
2845,3.33
2846,3.14
2847,3.32
2848,3.5
2849,3.33
2850,4.38
2851,4.38
2852,4.38
2853,4.38
2854,4.38
2855,4.38
2856,4.38
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.82
2867,3.79
2868,3.79
2869,3.79
2870,4.35
2871,4.35
2872,4.35
2873,4.35
2874,4.5
2875,4.4
2876,4.5
2877,4.4
2878,4.4
2879,4.34
2880,4.68
2881,4.68
2882,4.68
2883,4.68
2884,4.68
2885,4.64
2886,4.68
2887,4.65
2888,4.65
2889,4.64
2890,4.02
2891,4.02
2892,4.02
2893,4.02
2894,4.02
2895,4.02
2896,4.02
2897,4.02
2898,4.03
2899,4.02
2900,4.23
2901,4.31
2902,4.31
2903,4.38
2904,4.3
2905,4.3
2906,4.38
2907,4.38
2908,4.31
2909,4.38
2910,3.96
2911,3.93
2912,3.94
2913,3.93
2914,3.93
2915,3.93
2916,3.94
2917,3.93
2918,3.93
2919,3.93
2920,4.91
2921,4.71
2922,4.81
2923,4.81
2924,4.81
2925,4.72
2926,4.91
2927,4.72
2928,4.7
2929,4.81
2930,3.64
2931,3.78
2932,3.57
2933,3.64
2934,3.64
2935,3.55
2936,3.55
2937,3.61
2938,3.61
2939,3.61
2940,3.69
2941,3.68
2942,3.69
2943,3.69
2944,3.69
2945,3.67
2946,3.69
2947,3.7
2948,3.68
2949,3.75
2950,4.41
2951,4.41
2952,4.31
2953,4.12
2954,4.11
2955,4.01
2956,4.03
2957,4.1
2958,4.02
2959,4.21
2960,4.1
2961,4.1
2962,4.1
2963,4.1
2964,4.1
2965,4.19
2966,4.1
2967,4.1
2968,4.1
2969,4.1
2970,3.93
2971,3.8
2972,3.6
2973,3.54
2974,3.93
2975,3.93
2976,3.83
2977,3.93
2978,3.8
2979,4.08
2980,3.87
2981,3.87
2982,3.87
2983,2.51
2984,2.51
2985,2.58
2986,2.61
2987,2.41
2988,2.52
2989,2.62
2990,2.7
2991,2.51
2992,2.52
2993,2.61
2994,2.62
2995,2.51
2996,2.51
2997,2.6
2998,2.53
2999,2.52
3000,4.9
3001,4.9
3002,4.72
3003,4.81
3004,4.81
3005,4.9
3006,4.81
3007,4.9
3008,4.81
3009,4.8
3010,3.45
3011,3.46
3012,3.45
3013,3.45
3014,3.45
3015,3.58
3016,3.45
3017,3.45
3018,3.46
3019,3.57
3020,3.36
3021,3.82
3022,3.94
3023,3.93
3024,3.55
3025,3.93
3026,3.94
3027,3.93
3028,3.93
3029,3.93
3030,3.83
3031,3.83
3032,3.83
3033,3.83
3034,3.83
3035,3.83
3036,3.83
3037,3.83
3038,3.83
3039,3.83
3040,3.93
3041,3.65
3042,3.99
3043,3.45
3044,3.59
3045,3.93
3046,3.6
3047,3.93
3048,3.79
3049,3.94
3050,4.73
3051,4.73
3052,4.72
3053,4.82
3054,4.83
3055,4.73
3056,4.91
3057,4.91
3058,4.72
3059,4.64
3060,4.51
3061,4.54
3062,4.61
3063,4.68
3064,4.68
3065,4.61
3066,4.68
3067,4.68
3068,4.68
3069,4.68
3070,4.06
3071,4.06
3072,4.06
3073,4.09
3074,4.03
3075,4.06
3076,4.06
3077,4.06
3078,4.06
3079,4.06
3080,4.51
3081,4.5
3082,4.5
3083,4.5
3084,4.51
3085,4.51
3086,4.6
3087,4.51
3088,4.51
3089,4.51
3090,2.76
3091,2.77
3092,2.77
3093,2.77
3094,2.77
3095,2.86
3096,2.86
3097,2.96
3098,2.96
3099,2.76
3100,3.71
3101,3.46
3102,3.43
3103,3.68
3104,3.68
3105,3.18
3106,3.53
3107,3.69
3108,3.16
3109,3.22
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.8
3121,2.92
3122,2.92
3123,2.91
3124,2.92
3125,2.92
3126,2.92
3127,2.91
3128,3.01
3129,2.92
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,2.82
3135,2.82
3136,2.82
3137,2.93
3138,2.82
3139,2.82
3140,4.75
3141,4.75
3142,4.66
3143,4.83
3144,4.66
3145,4.73
3146,4.82
3147,4.74
3148,4.73
3149,4.81
3150,3.61
3151,3.53
3152,3.68
3153,3.61
3154,3.61
3155,3.61
3156,3.61
3157,3.53
3158,3.68
3159,3.61
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.36
3171,4.36
3172,4.29
3173,4.29
3174,4.29
3175,4.29
3176,4.29
3177,4.29
3178,4.35
3179,4.29
3180,4.36
3181,3.65
3182,4.6
3183,3.78
3184,4.35
3185,4.17
3186,3.64
3187,3.91
3188,4.06
3189,4.18
3190,3.76
3191,3.76
3192,3.76
3193,3.76
3194,3.76
3195,3.76
3196,3.76
3197,3.71
3198,3.88
3199,3.76
3200,4.63
3201,4.63
3202,4.73
3203,4.68
3204,4.57
3205,4.63
3206,4.63
3207,4.64
3208,4.63
3209,4.58
3210,3.5
3211,3.5
3212,3.5
3213,3.5
3214,3.5
3215,3.5
3216,3.5
3217,3.5
3218,3.5
3219,3.5
3220,3.91
3221,3.92
3222,3.87
3223,3.92
3224,4.01
3225,3.96
3226,3.96
3227,4.01
3228,3.81
3229,3.77
3230,3.69
3231,3.69
3232,3.69
3233,3.55
3234,3.6
3235,3.59
3236,3.55
3237,3.59
3238,3.55
3239,3.69
3240,3.51
3241,3.5
3242,3.51
3243,3.51
3244,3.51
3245,3.51
3246,3.56
3247,3.51
3248,3.51
3249,3.51
3250,3.35
3251,3.63
3252,3.78
3253,3.78
3254,3.63
3255,3.63
3256,3.62
3257,3.62
3258,3.78
3259,3.62
3260,2.46
3261,2.46
3262,2.46
3263,2.45
3264,2.16
3265,2.46
3266,2.46
3267,2.17
3268,2.46
3269,2.46
3270,3.93
3271,3.93
3272,3.93
3273,3.93
3274,3.93
3275,3.93
3276,3.93
3277,3.93
3278,3.93
3279,3.93
3280,3.46
3281,3.64
3282,3.22
3283,3.9
3284,3.9
3285,3.61
3286,3.62
3287,3.92
3288,3.99
3289,3.75
3290,3.56
3291,4.02
3292,3.59
3293,4.36
3294,3.76
3295,4.04
3296,4.36
3297,4.26
3298,4.01
3299,4.23
3300,3.97
3301,3.97
3302,3.97
3303,3.97
3304,3.97
3305,3.97
3306,3.97
3307,3.97
3308,3.96
3309,3.96
3310,4.69
3311,4.82
3312,4.69
3313,4.79
3314,4.63
3315,4.73
3316,4.69
3317,4.69
3318,4.73
3319,4.76
3320,4.0
3321,4.0
3322,4.0
3323,4.0
3324,4.0
3325,4.0
3326,4.1
3327,4.0
3328,4.1
3329,4.1
3330,4.01
3331,4.11
3332,3.91
3333,3.91
3334,3.91
3335,3.91
3336,3.91
3337,3.91
3338,3.91
3339,3.91
3340,4.09
3341,3.98
3342,3.8
3343,3.98
3344,3.97
3345,3.79
3346,3.97
3347,4.11
3348,3.99
3349,4.09
3350,3.5
3351,3.5
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,4.03
3361,4.02
3362,4.03
3363,3.89
3364,4.01
3365,4.01
3366,4.03
3367,4.03
3368,4.03
3369,4.04
3370,4.11
3371,4.06
3372,4.05
3373,3.84
3374,4.05
3375,4.11
3376,4.05
3377,4.06
3378,4.18
3379,4.18
3380,4.49
3381,4.1
3382,4.4
3383,4.1
3384,4.2
3385,4.3
3386,4.2
3387,4.39
3388,4.11
3389,4.3
3390,4.22
3391,4.21
3392,4.11
3393,4.11
3394,4.1
3395,4.11
3396,4.2
3397,4.12
3398,4.12
3399,4.21
3400,3.02
3401,3.76
3402,3.51
3403,3.58
3404,3.68
3405,3.52
3406,3.51
3407,3.51
3408,3.51
3409,3.58
3410,3.92
3411,3.72
3412,3.7
3413,4.02
3414,3.88
3415,3.74
3416,3.58
3417,3.9
3418,4.12
3419,4.08
3420,3.3
3421,3.31
3422,3.04
3423,3.3
3424,3.05
3425,3.29
3426,3.29
3427,3.29
3428,3.29
3429,3.3
3430,4.51
3431,4.63
3432,4.73
3433,4.63
3434,4.6
3435,4.51
3436,4.42
3437,4.51
3438,4.54
3439,4.64
3440,3.59
3441,3.88
3442,3.53
3443,3.58
3444,3.59
3445,3.5
3446,3.5
3447,3.3
3448,3.8
3449,3.8
3450,3.97
3451,3.97
3452,3.97
3453,3.97
3454,3.97
3455,3.97
3456,3.97
3457,3.96
3458,3.97
3459,3.97
3460,4.05
3461,3.96
3462,4.05
3463,3.95
3464,4.05
3465,4.05
3466,4.05
3467,4.05
3468,3.96
3469,4.05
3470,4.04
3471,3.75
3472,4.13
3473,4.13
3474,3.76
3475,3.74
3476,3.76
3477,4.04
3478,4.05
3479,4.04
3480,3.49
3481,3.48
3482,3.92
3483,3.92
3484,3.92
3485,3.6
3486,3.91
3487,3.92
3488,3.93
3489,3.93
3490,4.2
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.2
3497,4.2
3498,4.2
3499,4.2
3500,3.84
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.19
3511,4.31
3512,4.19
3513,4.19
3514,4.12
3515,4.19
3516,4.12
3517,4.02
3518,4.01
3519,4.02
3520,4.14
3521,3.86
3522,3.86
3523,4.05
3524,3.81
3525,3.96
3526,4.05
3527,3.91
3528,3.86
3529,3.96
3530,3.46
3531,3.67
3532,3.84
3533,3.73
3534,3.86
3535,3.83
3536,3.75
3537,3.82
3538,3.83
3539,3.85
3540,4.69
3541,4.59
3542,4.59
3543,4.59
3544,4.59
3545,4.59
3546,4.59
3547,4.39
3548,4.49
3549,4.49
3550,4.27
3551,4.26
3552,4.4
3553,4.4
3554,4.35
3555,4.21
3556,4.21
3557,4.35
3558,4.35
3559,4.35
3560,4.45
3561,4.45
3562,4.19
3563,4.65
3564,4.56
3565,4.65
3566,4.56
3567,4.47
3568,4.56
3569,4.45
3570,4.31
3571,4.31
3572,4.31
3573,4.11
3574,4.31
3575,4.41
3576,4.32
3577,4.31
3578,4.31
3579,4.32
3580,4.26
3581,4.35
3582,4.37
3583,4.26
3584,4.37
3585,4.35
3586,4.34
3587,4.26
3588,4.16
3589,4.36
3590,4.02
3591,4.21
3592,4.13
3593,4.22
3594,4.11
3595,4.02
3596,4.22
3597,4.02
3598,4.21
3599,4.29
3600,3.99
3601,3.99
3602,3.99
3603,3.89
3604,4.19
3605,4.09
3606,3.98
3607,3.99
3608,3.99
3609,3.88
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.83
3620,4.18
3621,4.08
3622,4.26
3623,4.27
3624,4.26
3625,4.18
3626,4.18
3627,4.08
3628,4.18
3629,4.08
3630,4.03
3631,3.83
3632,4.03
3633,3.93
3634,3.82
3635,4.03
3636,3.91
3637,4.03
3638,4.12
3639,3.83
3640,3.98
3641,4.08
3642,3.99
3643,3.98
3644,3.88
3645,4.08
3646,3.87
3647,3.99
3648,4.07
3649,4.07
3650,3.95
3651,4.14
3652,3.95
3653,3.95
3654,3.95
3655,3.95
3656,3.95
3657,3.95
3658,3.95
3659,3.95
3660,4.37
3661,4.37
3662,4.37
3663,4.37
3664,4.37
3665,4.37
3666,4.37
3667,4.37
3668,4.37
3669,4.37
3670,4.15
3671,4.15
3672,4.15
3673,4.15
3674,4.15
3675,4.15
3676,4.15
3677,4.15
3678,4.15
3679,4.15
3680,3.22
3681,3.25
3682,3.21
3683,3.18
3684,3.02
3685,3.22
3686,3.23
3687,3.19
3688,3.21
3689,3.38
3690,3.86
3691,3.78
3692,3.86
3693,3.76
3694,3.56
3695,3.76
3696,3.85
3697,3.58
3698,3.76
3699,3.86
3700,4.21
3701,4.21
3702,4.21
3703,4.26
3704,4.2
3705,4.27
3706,4.28
3707,4.21
3708,4.27
3709,4.21
3710,3.48
3711,3.86
3712,3.69
3713,3.66
3714,3.14
3715,3.1
3716,3.57
3717,3.86
3718,3.24
3719,3.86
3720,3.67
3721,3.93
3722,3.93
3723,3.69
3724,3.68
3725,3.71
3726,3.94
3727,3.59
3728,3.7
3729,3.78
3730,4.75
3731,4.75
3732,4.76
3733,4.75
3734,4.75
3735,4.75
3736,4.79
3737,4.72
3738,4.79
3739,4.75
3740,3.55
3741,3.42
3742,3.62
3743,3.49
3744,3.69
3745,3.62
3746,3.77
3747,3.83
3748,3.74
3749,3.49
3750,3.97
3751,3.96
3752,3.97
3753,4.01
3754,4.01
3755,3.97
3756,3.97
3757,3.96
3758,3.96
3759,3.96
3760,3.71
3761,3.66
3762,3.8
3763,3.76
3764,3.84
3765,3.75
3766,3.75
3767,3.75
3768,3.91
3769,3.75
3770,4.11
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.19
3776,4.11
3777,4.11
3778,4.11
3779,4.11
3780,3.27
3781,3.15
3782,3.39
3783,3.34
3784,3.43
3785,3.19
3786,3.2
3787,3.27
3788,3.34
3789,3.34
3790,3.92
3791,4.21
3792,4.09
3793,3.71
3794,3.73
3795,4.11
3796,4.11
3797,3.92
3798,4.09
3799,3.83
3800,4.09
3801,3.96
3802,4.11
3803,4.11
3804,4.11
3805,4.11
3806,4.12
3807,4.11
3808,4.05
3809,4.11
3810,3.85
3811,3.85
3812,3.98
3813,3.98
3814,3.85
3815,3.85
3816,3.85
3817,3.83
3818,3.83
3819,3.98
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.09
3825,3.99
3826,4.22
3827,4.12
3828,4.12
3829,4.19
3830,3.6
3831,3.6
3832,3.6
3833,3.6
3834,3.6
3835,3.6
3836,3.6
3837,3.6
3838,3.6
3839,3.6
3840,3.85
3841,3.58
3842,3.58
3843,3.54
3844,3.58
3845,3.63
3846,3.54
3847,3.58
3848,3.54
3849,3.63
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.44
3866,3.44
3867,3.44
3868,3.44
3869,3.44
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.78
3879,3.78
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.71
3885,3.71
3886,3.71
3887,3.58
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.54
3909,4.54
3910,3.87
3911,3.88
3912,3.88
3913,3.88
3914,3.88
3915,3.87
3916,3.87
3917,3.87
3918,3.88
3919,3.87
3920,3.78
3921,3.76
3922,3.76
3923,3.88
3924,3.88
3925,3.76
3926,3.76
3927,3.88
3928,3.88
3929,3.76
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.13
3937,4.13
3938,4.12
3939,4.13
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.55
3946,3.55
3947,3.55
3948,3.55
3949,3.55
3950,3.84
3951,3.84
3952,3.84
3953,4.05
3954,3.83
3955,4.01
3956,3.83
3957,3.96
3958,3.76
3959,3.98
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
