id,rating
2141,4.01
2142,4.02
2143,3.96
2144,3.99
2145,4.01
2146,3.96
2147,3.86
2148,0.0
2149,3.91
2150,4.01
2151,3.96
2152,3.92
2153,4.05
2154,0.0
2155,0.0
2156,3.97
2157,0.0
2158,4.03
2159,0.0
2160,4.19
2161,4.2
2162,4.2
2163,4.21
2164,4.21
2165,0.0
2166,4.23
2167,4.22
2168,0.0
2169,4.22
2170,2.68
2171,2.7
2172,0.0
2173,2.74
2174,2.72
2175,2.74
2176,2.73
2177,2.71
2178,2.73
2179,0.0
2180,4.33
2181,0.0
2182,4.32
2183,4.29
2184,0.0
2185,4.35
2186,4.29
2187,4.35
2188,0.0
2189,4.35
2190,4.49
2191,4.5
2192,4.51
2193,4.5
2194,4.51
2195,4.5
2196,4.51
2197,4.5
2198,4.5
2199,4.5
2200,3.98
2201,0.0
2202,3.95
2203,3.98
2204,0.0
2205,3.98
2206,3.97
2207,3.97
2208,3.96
2209,3.98
2210,3.36
2211,3.36
2212,0.0
2213,0.0
2214,3.31
2215,3.36
2216,3.31
2217,3.34
2218,3.33
2219,3.33
2220,0.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,0.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.7
2236,4.71
2237,4.7
2238,4.71
2239,0.0
2240,3.21
2241,3.17
2242,3.28
2243,3.23
2244,3.22
2245,3.23
2246,3.22
2247,3.22
2248,3.25
2249,3.22
2250,3.72
2251,0.0
2252,3.7
2253,3.73
2254,3.72
2255,3.7
2256,3.71
2257,0.0
2258,3.73
2259,3.72
2260,3.41
2261,3.36
2262,3.26
2263,3.3
2264,3.37
2265,3.34
2266,0.0
2267,3.42
2268,3.31
2269,3.29
2270,3.78
2271,3.78
2272,3.77
2273,3.79
2274,3.77
2275,0.0
2276,0.0
2277,3.77
2278,3.79
2279,3.78
2280,0.0
2281,4.05
2282,4.02
2283,0.0
2284,4.03
2285,0.0
2286,4.03
2287,4.05
2288,4.02
2289,4.03
2290,3.06
2291,0.0
2292,3.02
2293,0.0
2294,3.04
2295,3.03
2296,3.07
2297,0.0
2298,3.09
2299,0.0
2300,4.04
2301,4.01
2302,0.0
2303,4.03
2304,0.0
2305,4.02
2306,4.05
2307,4.05
2308,0.0
2309,4.01
2310,3.86
2311,3.86
2312,3.85
2313,3.87
2314,3.85
2315,3.86
2316,3.86
2317,3.85
2318,3.86
2319,3.86
2320,4.29
2321,0.0
2322,0.0
2323,4.27
2324,4.27
2325,0.0
2326,4.28
2327,0.0
2328,4.29
2329,4.27
2330,3.9
2331,3.89
2332,0.0
2333,3.9
2334,0.0
2335,3.9
2336,3.89
2337,3.88
2338,3.88
2339,3.86
2340,4.0
2341,4.04
2342,4.04
2343,0.0
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.04
2350,3.27
2351,3.25
2352,3.21
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,3.32
2358,3.39
2359,3.3
2360,3.63
2361,3.62
2362,3.64
2363,3.61
2364,3.59
2365,3.63
2366,3.64
2367,3.62
2368,3.62
2369,3.64
2370,3.87
2371,0.0
2372,3.87
2373,3.87
2374,0.0
2375,3.89
2376,3.87
2377,3.9
2378,3.88
2379,3.88
2380,4.04
2381,4.05
2382,4.04
2383,4.04
2384,4.03
2385,4.04
2386,4.04
2387,4.04
2388,4.05
2389,4.03
2390,3.99
2391,0.0
2392,3.96
2393,3.91
2394,3.93
2395,4.0
2396,3.91
2397,3.93
2398,3.93
2399,3.92
2400,4.29
2401,4.32
2402,4.35
2403,4.31
2404,0.0
2405,4.3
2406,4.3
2407,4.32
2408,4.3
2409,4.31
2410,0.0
2411,4.02
2412,4.03
2413,0.0
2414,4.03
2415,0.0
2416,4.03
2417,4.02
2418,4.02
2419,4.02
2420,0.0
2421,4.4
2422,0.0
2423,0.0
2424,4.39
2425,4.4
2426,4.4
2427,4.4
2428,0.0
2429,4.41
2430,0.0
2431,0.0
2432,3.8
2433,0.0
2434,0.0
2435,3.87
2436,0.0
2437,0.0
2438,3.85
2439,3.82
2440,4.09
2441,4.03
2442,4.04
2443,4.08
2444,4.05
2445,4.07
2446,0.0
2447,4.08
2448,4.06
2449,3.97
2450,0.0
2451,3.88
2452,3.86
2453,3.88
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,3.9
2459,3.84
2460,3.54
2461,3.53
2462,0.0
2463,0.0
2464,3.55
2465,3.55
2466,3.51
2467,3.54
2468,3.52
2469,3.54
2470,4.46
2471,4.46
2472,4.47
2473,4.47
2474,4.47
2475,4.46
2476,4.47
2477,0.0
2478,4.47
2479,4.46
2480,4.33
2481,4.31
2482,4.37
2483,4.36
2484,4.37
2485,4.36
2486,4.35
2487,4.35
2488,4.35
2489,4.33
2490,4.01
2491,4.01
2492,0.0
2493,0.0
2494,4.01
2495,4.0
2496,4.01
2497,4.01
2498,4.0
2499,4.01
2500,0.0
2501,3.07
2502,3.01
2503,3.0
2504,3.19
2505,3.11
2506,0.0
2507,3.28
2508,3.11
2509,0.0
2510,3.49
2511,0.0
2512,3.5
2513,3.56
2514,3.52
2515,3.51
2516,0.0
2517,3.53
2518,3.51
2519,3.5
2520,4.29
2521,4.31
2522,4.34
2523,4.28
2524,4.31
2525,0.0
2526,4.31
2527,4.24
2528,4.32
2529,4.29
2530,3.43
2531,3.39
2532,3.42
2533,3.46
2534,3.41
2535,3.46
2536,3.44
2537,3.45
2538,3.4
2539,3.44
2540,0.0
2541,3.39
2542,3.32
2543,0.0
2544,3.35
2545,3.4
2546,3.43
2547,0.0
2548,3.37
2549,3.36
2550,3.93
2551,3.91
2552,0.0
2553,3.94
2554,0.0
2555,3.93
2556,3.93
2557,3.92
2558,3.92
2559,3.93
2560,0.0
2561,0.0
2562,2.76
2563,2.78
2564,2.76
2565,2.74
2566,2.82
2567,0.0
2568,2.73
2569,0.0
2570,4.3
2571,4.3
2572,0.0
2573,4.3
2574,4.29
2575,0.0
2576,4.29
2577,4.27
2578,0.0
2579,4.31
2580,3.23
2581,3.18
2582,3.19
2583,3.19
2584,3.18
2585,3.19
2586,3.2
2587,0.0
2588,0.0
2589,3.19
2590,3.91
2591,0.0
2592,3.9
2593,3.91
2594,3.96
2595,3.96
2596,3.92
2597,3.93
2598,3.9
2599,0.0
2600,4.07
2601,4.06
2602,4.12
2603,4.06
2604,4.07
2605,4.05
2606,4.07
2607,4.07
2608,4.08
2609,4.07
2610,3.79
2611,3.79
2612,3.8
2613,3.81
2614,3.78
2615,3.78
2616,0.0
2617,3.79
2618,0.0
2619,3.75
2620,4.04
2621,4.07
2622,4.03
2623,4.05
2624,4.04
2625,4.04
2626,4.09
2627,4.03
2628,4.04
2629,4.03
2630,3.46
2631,3.43
2632,3.44
2633,3.44
2634,3.38
2635,3.44
2636,3.43
2637,3.44
2638,3.47
2639,3.44
2640,3.4
2641,3.5
2642,0.0
2643,0.0
2644,3.5
2645,3.52
2646,3.5
2647,3.47
2648,3.47
2649,3.46
2650,0.0
2651,2.86
2652,2.87
2653,0.0
2654,0.0
2655,2.87
2656,2.87
2657,0.0
2658,2.87
2659,2.87
2660,4.39
2661,4.39
2662,4.39
2663,4.39
2664,4.39
2665,4.39
2666,4.39
2667,4.39
2668,4.39
2669,4.39
2670,3.46
2671,0.0
2672,0.0
2673,3.44
2674,3.43
2675,3.44
2676,3.43
2677,3.43
2678,0.0
2679,3.43
2680,3.07
2681,3.07
2682,0.0
2683,3.08
2684,3.08
2685,3.07
2686,3.07
2687,3.08
2688,3.07
2689,3.06
2690,3.78
2691,3.79
2692,3.8
2693,3.78
2694,0.0
2695,3.78
2696,3.78
2697,3.79
2698,3.78
2699,3.64
2700,0.0
2701,2.89
2702,2.93
2703,0.0
2704,2.86
2705,2.78
2706,2.88
2707,3.01
2708,2.88
2709,2.95
2710,0.0
2711,2.93
2712,2.97
2713,0.0
2714,0.0
2715,2.91
2716,2.95
2717,2.93
2718,2.9
2719,2.92
2720,3.5
2721,3.5
2722,3.5
2723,3.49
2724,3.49
2725,3.5
2726,0.0
2727,3.49
2728,3.5
2729,3.49
2730,3.73
2731,3.73
2732,0.0
2733,3.79
2734,3.75
2735,3.8
2736,3.8
2737,3.77
2738,3.81
2739,3.74
2740,3.16
2741,3.14
2742,0.0
2743,3.15
2744,3.14
2745,3.15
2746,3.14
2747,0.0
2748,0.0
2749,3.16
2750,3.8
2751,3.8
2752,3.8
2753,3.8
2754,3.8
2755,3.8
2756,3.8
2757,3.8
2758,3.8
2759,3.8
2760,0.0
2761,3.87
2762,0.0
2763,3.88
2764,3.88
2765,3.88
2766,3.88
2767,3.89
2768,0.0
2769,3.89
2770,3.45
2771,0.0
2772,3.46
2773,3.5
2774,3.48
2775,3.39
2776,3.44
2777,3.48
2778,3.55
2779,3.47
2780,3.99
2781,0.0
2782,4.01
2783,3.94
2784,3.94
2785,4.01
2786,3.93
2787,3.95
2788,3.96
2789,3.98
2790,3.31
2791,3.36
2792,3.18
2793,0.0
2794,3.35
2795,3.21
2796,3.35
2797,0.0
2798,0.0
2799,0.0
2800,3.53
2801,3.52
2802,3.52
2803,3.52
2804,3.51
2805,0.0
2806,0.0
2807,3.51
2808,3.5
2809,3.53
2810,2.95
2811,0.0
2812,2.96
2813,2.96
2814,2.95
2815,2.94
2816,2.94
2817,2.94
2818,2.95
2819,2.95
2820,3.84
2821,3.87
2822,0.0
2823,3.87
2824,3.83
2825,3.89
2826,0.0
2827,3.84
2828,3.84
2829,0.0
2830,3.85
2831,0.0
2832,3.93
2833,3.88
2834,3.86
2835,3.88
2836,3.86
2837,3.88
2838,3.93
2839,3.87
2840,0.0
2841,0.0
2842,3.13
2843,3.16
2844,3.14
2845,3.16
2846,0.0
2847,3.14
2848,3.14
2849,0.0
2850,0.0
2851,4.39
2852,4.39
2853,0.0
2854,4.39
2855,4.39
2856,4.39
2857,4.38
2858,0.0
2859,4.39
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.79
2867,3.79
2868,3.79
2869,3.78
2870,4.49
2871,0.0
2872,4.5
2873,4.5
2874,4.5
2875,0.0
2876,4.48
2877,0.0
2878,4.51
2879,4.5
2880,4.6
2881,4.6
2882,4.6
2883,4.59
2884,4.59
2885,4.6
2886,4.6
2887,4.6
2888,4.61
2889,4.6
2890,3.9
2891,3.89
2892,3.88
2893,3.88
2894,3.88
2895,3.9
2896,3.89
2897,3.9
2898,0.0
2899,3.88
2900,0.0
2901,4.24
2902,4.24
2903,4.23
2904,4.24
2905,4.29
2906,0.0
2907,0.0
2908,0.0
2909,4.23
2910,3.77
2911,0.0
2912,3.78
2913,0.0
2914,3.77
2915,0.0
2916,3.77
2917,3.8
2918,0.0
2919,3.76
2920,0.0
2921,0.0
2922,4.03
2923,4.05
2924,4.04
2925,4.05
2926,4.04
2927,4.03
2928,4.04
2929,4.05
2930,3.63
2931,3.63
2932,3.66
2933,3.66
2934,3.65
2935,3.66
2936,3.64
2937,3.65
2938,0.0
2939,3.65
2940,3.69
2941,3.67
2942,3.69
2943,3.66
2944,3.65
2945,3.66
2946,3.66
2947,3.68
2948,3.69
2949,3.66
2950,3.43
2951,3.43
2952,3.53
2953,3.63
2954,0.0
2955,3.6
2956,3.57
2957,3.64
2958,3.72
2959,3.61
2960,4.0
2961,4.01
2962,4.0
2963,0.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,0.0
2970,3.62
2971,3.62
2972,3.61
2973,3.59
2974,3.59
2975,3.63
2976,3.61
2977,3.59
2978,3.61
2979,3.61
2980,3.87
2981,0.0
2982,3.87
2983,2.93
2984,2.86
2985,2.9
2986,2.89
2987,2.85
2988,0.0
2989,0.0
2990,0.0
2991,2.89
2992,2.87
2993,0.0
2994,2.87
2995,2.86
2996,2.88
2997,2.89
2998,2.88
2999,2.89
3000,0.0
3001,4.33
3002,4.38
3003,0.0
3004,4.42
3005,4.42
3006,4.43
3007,0.0
3008,0.0
3009,0.0
3010,3.75
3011,3.74
3012,3.75
3013,3.75
3014,3.74
3015,3.74
3016,3.76
3017,3.74
3018,3.75
3019,3.74
3020,3.82
3021,3.83
3022,3.79
3023,3.85
3024,3.81
3025,0.0
3026,3.84
3027,3.91
3028,0.0
3029,3.86
3030,0.0
3031,3.84
3032,0.0
3033,3.84
3034,3.84
3035,3.85
3036,3.85
3037,3.84
3038,0.0
3039,0.0
3040,3.5
3041,3.48
3042,0.0
3043,3.52
3044,3.51
3045,0.0
3046,0.0
3047,3.52
3048,3.5
3049,0.0
3050,4.1
3051,0.0
3052,0.0
3053,4.05
3054,0.0
3055,0.0
3056,0.0
3057,4.03
3058,4.12
3059,0.0
3060,0.0
3061,4.24
3062,4.24
3063,4.23
3064,4.25
3065,4.23
3066,4.22
3067,4.24
3068,4.23
3069,4.23
3070,3.79
3071,3.77
3072,3.81
3073,0.0
3074,3.77
3075,3.8
3076,3.77
3077,3.79
3078,3.78
3079,3.76
3080,4.04
3081,0.0
3082,4.05
3083,0.0
3084,0.0
3085,4.02
3086,0.0
3087,4.03
3088,4.04
3089,4.01
3090,2.95
3091,2.94
3092,0.0
3093,2.95
3094,2.96
3095,2.97
3096,2.96
3097,2.96
3098,0.0
3099,2.95
3100,3.39
3101,3.39
3102,3.4
3103,0.0
3104,3.39
3105,3.39
3106,3.38
3107,3.38
3108,3.4
3109,3.36
3110,3.93
3111,3.94
3112,3.93
3113,0.0
3114,3.93
3115,3.93
3116,3.93
3117,0.0
3118,0.0
3119,0.0
3120,2.89
3121,2.88
3122,2.93
3123,2.75
3124,0.0
3125,2.84
3126,2.84
3127,2.94
3128,0.0
3129,2.87
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,0.0
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.2
3141,4.17
3142,0.0
3143,4.2
3144,4.18
3145,4.2
3146,4.18
3147,4.19
3148,0.0
3149,4.18
3150,3.19
3151,3.23
3152,3.19
3153,0.0
3154,3.21
3155,0.0
3156,3.22
3157,3.21
3158,3.23
3159,3.25
3160,1.0
3161,0.0
3162,0.0
3163,0.0
3164,1.0
3165,0.0
3166,0.0
3167,1.0
3168,1.0
3169,0.0
3170,4.28
3171,4.29
3172,0.0
3173,4.28
3174,4.28
3175,4.28
3176,0.0
3177,4.28
3178,4.31
3179,4.28
3180,3.81
3181,3.88
3182,3.87
3183,3.9
3184,0.0
3185,3.89
3186,3.87
3187,3.92
3188,3.93
3189,3.9
3190,3.77
3191,3.77
3192,3.78
3193,3.77
3194,3.77
3195,3.76
3196,3.77
3197,3.77
3198,3.77
3199,3.77
3200,4.48
3201,4.47
3202,4.48
3203,4.48
3204,4.47
3205,4.48
3206,4.47
3207,4.48
3208,4.47
3209,4.48
3210,3.51
3211,3.53
3212,3.49
3213,3.5
3214,0.0
3215,3.5
3216,3.5
3217,3.51
3218,3.51
3219,3.51
3220,0.0
3221,3.43
3222,3.44
3223,3.46
3224,3.42
3225,3.43
3226,3.48
3227,3.46
3228,3.51
3229,3.47
3230,3.57
3231,3.55
3232,3.55
3233,3.56
3234,3.56
3235,3.54
3236,3.56
3237,0.0
3238,3.54
3239,3.55
3240,0.0
3241,3.45
3242,3.45
3243,3.45
3244,3.45
3245,3.45
3246,3.45
3247,0.0
3248,3.45
3249,3.45
3250,3.37
3251,3.39
3252,3.39
3253,3.41
3254,3.38
3255,3.47
3256,0.0
3257,3.46
3258,3.34
3259,3.43
3260,1.84
3261,1.82
3262,0.0
3263,0.0
3264,1.83
3265,2.0
3266,1.85
3267,0.0
3268,0.0
3269,1.8
3270,3.93
3271,3.93
3272,3.93
3273,3.94
3274,3.94
3275,0.0
3276,3.93
3277,0.0
3278,3.93
3279,3.93
3280,3.82
3281,3.81
3282,3.81
3283,0.0
3284,3.8
3285,3.83
3286,3.8
3287,0.0
3288,3.84
3289,3.81
3290,3.36
3291,3.36
3292,3.27
3293,3.35
3294,3.38
3295,0.0
3296,0.0
3297,3.38
3298,3.38
3299,3.36
3300,3.96
3301,3.97
3302,3.97
3303,3.95
3304,3.96
3305,4.0
3306,3.97
3307,3.97
3308,3.96
3309,3.95
3310,4.66
3311,4.66
3312,4.66
3313,4.65
3314,4.66
3315,4.66
3316,4.66
3317,4.65
3318,4.65
3319,0.0
3320,4.01
3321,4.01
3322,4.01
3323,4.0
3324,4.01
3325,4.0
3326,4.01
3327,0.0
3328,4.02
3329,4.01
3330,4.01
3331,4.02
3332,4.03
3333,4.0
3334,0.0
3335,4.02
3336,4.0
3337,4.02
3338,4.05
3339,0.0
3340,0.0
3341,3.81
3342,3.8
3343,3.79
3344,3.81
3345,0.0
3346,3.78
3347,3.78
3348,0.0
3349,0.0
3350,3.5
3351,3.5
3352,0.0
3353,3.51
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.9
3361,3.9
3362,0.0
3363,3.89
3364,3.9
3365,3.9
3366,3.9
3367,3.9
3368,3.9
3369,0.0
3370,3.71
3371,0.0
3372,3.7
3373,3.7
3374,3.7
3375,0.0
3376,0.0
3377,3.71
3378,0.0
3379,3.7
3380,0.0
3381,0.0
3382,4.0
3383,0.0
3384,3.99
3385,4.0
3386,4.0
3387,4.0
3388,0.0
3389,3.98
3390,4.01
3391,4.01
3392,4.01
3393,4.01
3394,4.01
3395,0.0
3396,3.99
3397,4.0
3398,4.01
3399,4.02
3400,3.25
3401,3.22
3402,3.25
3403,3.25
3404,3.26
3405,3.25
3406,3.23
3407,3.27
3408,3.27
3409,3.25
3410,3.82
3411,3.82
3412,3.8
3413,3.82
3414,3.81
3415,3.8
3416,3.81
3417,0.0
3418,3.81
3419,3.83
3420,3.58
3421,0.0
3422,0.0
3423,3.59
3424,3.59
3425,3.59
3426,3.6
3427,3.6
3428,0.0
3429,3.6
3430,3.66
3431,3.65
3432,3.64
3433,0.0
3434,0.0
3435,3.72
3436,0.0
3437,3.64
3438,3.68
3439,3.68
3440,0.0
3441,3.38
3442,3.45
3443,3.41
3444,3.46
3445,3.39
3446,3.39
3447,3.4
3448,0.0
3449,3.35
3450,4.08
3451,0.0
3452,4.08
3453,4.08
3454,4.09
3455,4.08
3456,4.07
3457,4.08
3458,4.08
3459,4.08
3460,0.0
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.06
3472,4.05
3473,0.0
3474,0.0
3475,4.05
3476,4.06
3477,4.07
3478,4.06
3479,4.07
3480,0.0
3481,3.78
3482,3.78
3483,3.78
3484,3.78
3485,3.77
3486,3.78
3487,0.0
3488,3.8
3489,3.8
3490,4.19
3491,4.19
3492,4.2
3493,4.19
3494,4.2
3495,4.19
3496,4.19
3497,4.19
3498,4.19
3499,4.2
3500,4.04
3501,4.03
3502,4.04
3503,4.04
3504,4.05
3505,4.04
3506,4.03
3507,4.03
3508,4.04
3509,4.05
3510,4.23
3511,0.0
3512,4.22
3513,4.21
3514,4.23
3515,4.22
3516,4.19
3517,4.21
3518,0.0
3519,4.22
3520,3.53
3521,3.54
3522,3.48
3523,3.41
3524,0.0
3525,3.47
3526,3.43
3527,3.48
3528,3.52
3529,3.5
3530,3.78
3531,0.0
3532,3.82
3533,3.78
3534,3.78
3535,3.75
3536,3.8
3537,3.78
3538,3.78
3539,0.0
3540,3.9
3541,3.88
3542,3.89
3543,3.85
3544,3.92
3545,3.84
3546,3.89
3547,3.84
3548,3.84
3549,3.87
3550,3.45
3551,0.0
3552,0.0
3553,0.0
3554,3.55
3555,3.49
3556,3.58
3557,3.5
3558,3.55
3559,3.56
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,3.81
3565,3.83
3566,3.82
3567,3.79
3568,3.8
3569,3.85
3570,4.0
3571,4.02
3572,4.0
3573,4.02
3574,4.02
3575,4.02
3576,4.02
3577,4.02
3578,3.99
3579,4.03
3580,3.79
3581,3.79
3582,3.81
3583,3.8
3584,3.82
3585,0.0
3586,3.82
3587,3.84
3588,0.0
3589,3.79
3590,4.13
3591,4.14
3592,4.13
3593,4.13
3594,4.14
3595,4.14
3596,4.14
3597,0.0
3598,4.13
3599,0.0
3600,0.0
3601,3.99
3602,0.0
3603,3.99
3604,3.98
3605,3.98
3606,4.0
3607,3.98
3608,0.0
3609,4.0
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,0.0
3620,4.1
3621,4.1
3622,4.11
3623,0.0
3624,4.1
3625,0.0
3626,0.0
3627,4.12
3628,4.11
3629,0.0
3630,3.82
3631,3.82
3632,3.81
3633,3.82
3634,3.83
3635,3.84
3636,3.82
3637,3.83
3638,3.84
3639,3.82
3640,3.96
3641,3.96
3642,3.97
3643,3.96
3644,3.99
3645,0.0
3646,3.95
3647,3.95
3648,0.0
3649,0.0
3650,3.38
3651,0.0
3652,3.34
3653,0.0
3654,3.46
3655,3.43
3656,3.41
3657,0.0
3658,3.44
3659,3.39
3660,4.33
3661,0.0
3662,4.35
3663,4.35
3664,4.34
3665,0.0
3666,4.36
3667,4.35
3668,4.35
3669,4.36
3670,0.0
3671,0.0
3672,4.16
3673,4.16
3674,4.16
3675,0.0
3676,0.0
3677,4.16
3678,0.0
3679,0.0
3680,0.0
3681,3.44
3682,3.43
3683,0.0
3684,3.42
3685,3.44
3686,3.43
3687,3.44
3688,3.44
3689,3.45
3690,2.85
3691,2.88
3692,2.96
3693,2.72
3694,2.83
3695,2.91
3696,0.0
3697,2.94
3698,2.96
3699,0.0
3700,4.36
3701,4.36
3702,4.37
3703,0.0
3704,4.37
3705,4.36
3706,4.38
3707,4.36
3708,0.0
3709,4.37
3710,3.61
3711,0.0
3712,3.6
3713,0.0
3714,3.53
3715,0.0
3716,3.58
3717,3.58
3718,3.55
3719,0.0
3720,3.49
3721,3.48
3722,3.48
3723,3.48
3724,3.48
3725,3.49
3726,3.48
3727,3.49
3728,0.0
3729,3.51
3730,0.0
3731,4.65
3732,4.64
3733,4.66
3734,4.65
3735,4.65
3736,4.65
3737,4.65
3738,4.65
3739,4.66
3740,3.38
3741,3.4
3742,3.37
3743,0.0
3744,3.37
3745,3.43
3746,3.39
3747,3.32
3748,3.34
3749,3.41
3750,3.53
3751,0.0
3752,3.54
3753,3.53
3754,0.0
3755,3.49
3756,3.53
3757,3.52
3758,0.0
3759,3.55
3760,3.56
3761,3.57
3762,3.5
3763,3.53
3764,3.52
3765,3.56
3766,3.53
3767,3.57
3768,0.0
3769,3.55
3770,0.0
3771,4.12
3772,4.11
3773,4.12
3774,4.12
3775,4.12
3776,4.11
3777,4.12
3778,4.13
3779,0.0
3780,3.26
3781,3.26
3782,0.0
3783,3.26
3784,0.0
3785,3.22
3786,3.24
3787,3.23
3788,3.24
3789,3.16
3790,0.0
3791,0.0
3792,3.79
3793,3.79
3794,3.81
3795,0.0
3796,0.0
3797,0.0
3798,3.79
3799,3.77
3800,3.58
3801,3.62
3802,3.6
3803,3.63
3804,0.0
3805,3.51
3806,3.62
3807,3.53
3808,3.57
3809,3.64
3810,3.71
3811,3.7
3812,0.0
3813,3.7
3814,3.71
3815,3.7
3816,3.71
3817,3.71
3818,3.7
3819,3.72
3820,3.85
3821,3.85
3822,3.85
3823,0.0
3824,4.27
3825,4.27
3826,4.26
3827,0.0
3828,4.27
3829,0.0
3830,3.61
3831,3.61
3832,3.61
3833,3.6
3834,3.62
3835,3.61
3836,3.59
3837,3.59
3838,3.59
3839,3.58
3840,3.85
3841,3.54
3842,0.0
3843,3.54
3844,3.54
3845,0.0
3846,3.54
3847,0.0
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,0.0
3857,0.0
3858,0.0
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.45
3865,3.45
3866,3.45
3867,3.45
3868,3.44
3869,3.44
3870,0.0
3871,3.85
3872,3.85
3873,0.0
3874,3.85
3875,0.0
3876,3.85
3877,3.85
3878,3.58
3879,3.59
3880,3.85
3881,3.85
3882,0.0
3883,3.85
3884,3.59
3885,3.59
3886,3.57
3887,3.59
3888,0.0
3889,3.6
3890,0.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,0.0
3897,4.0
3898,0.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,0.0
3910,3.74
3911,3.72
3912,3.73
3913,3.72
3914,3.72
3915,3.73
3916,3.72
3917,3.76
3918,0.0
3919,0.0
3920,3.81
3921,0.0
3922,3.8
3923,0.0
3924,0.0
3925,3.86
3926,3.84
3927,3.8
3928,3.86
3929,3.83
3930,3.84
3931,3.84
3932,3.84
3933,0.0
3934,0.0
3935,3.84
3936,0.0
3937,4.13
3938,4.13
3939,4.11
3940,3.84
3941,3.84
3942,0.0
3943,3.84
3944,3.84
3945,3.5
3946,0.0
3947,3.49
3948,3.5
3949,3.5
3950,3.84
3951,0.0
3952,3.84
3953,0.0
3954,3.73
3955,3.72
3956,3.69
3957,3.61
3958,3.67
3959,0.0
3960,5.0
3961,5.0
3962,5.0
3963,0.0
3964,0.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,0.0
