id,rating
2141,3.91
2142,3.92
2143,3.91
2144,3.91
2145,3.92
2146,3.92
2147,3.87
2148,0.0
2149,3.89
2150,3.96
2151,3.96
2152,3.94
2153,3.99
2154,0.0
2155,0.0
2156,3.97
2157,0.0
2158,3.97
2159,0.0
2160,4.19
2161,4.2
2162,4.2
2163,4.19
2164,4.2
2165,0.0
2166,4.2
2167,4.2
2168,0.0
2169,4.2
2170,2.67
2171,2.67
2172,0.0
2173,2.69
2174,2.68
2175,2.69
2176,2.68
2177,2.68
2178,2.68
2179,0.0
2180,4.31
2181,0.0
2182,4.31
2183,4.31
2184,0.0
2185,4.31
2186,4.3
2187,4.31
2188,0.0
2189,4.32
2190,4.5
2191,4.5
2192,4.5
2193,4.5
2194,4.5
2195,4.5
2196,4.5
2197,4.5
2198,4.5
2199,4.5
2200,3.96
2201,0.0
2202,3.96
2203,3.96
2204,0.0
2205,3.96
2206,3.95
2207,3.96
2208,3.96
2209,3.96
2210,3.33
2211,3.33
2212,0.0
2213,0.0
2214,3.31
2215,3.33
2216,3.3
2217,3.32
2218,3.33
2219,3.32
2220,0.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,0.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.71
2237,4.71
2238,4.71
2239,0.0
2240,3.22
2241,3.21
2242,3.23
2243,3.22
2244,3.22
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.73
2251,0.0
2252,3.72
2253,3.73
2254,3.73
2255,3.72
2256,3.73
2257,0.0
2258,3.73
2259,3.73
2260,3.33
2261,3.32
2262,3.3
2263,3.31
2264,3.33
2265,3.33
2266,0.0
2267,3.33
2268,3.32
2269,3.3
2270,3.77
2271,3.77
2272,3.77
2273,3.77
2274,3.77
2275,0.0
2276,0.0
2277,3.77
2278,3.77
2279,3.77
2280,0.0
2281,4.01
2282,4.01
2283,0.0
2284,4.01
2285,0.0
2286,4.02
2287,4.01
2288,4.01
2289,4.02
2290,3.04
2291,0.0
2292,3.03
2293,0.0
2294,3.03
2295,3.03
2296,3.04
2297,0.0
2298,3.05
2299,0.0
2300,4.03
2301,4.02
2302,0.0
2303,4.02
2304,0.0
2305,4.03
2306,4.04
2307,4.03
2308,0.0
2309,4.02
2310,3.85
2311,3.85
2312,3.85
2313,3.85
2314,3.85
2315,3.85
2316,3.85
2317,3.85
2318,3.85
2319,3.85
2320,4.25
2321,0.0
2322,0.0
2323,4.25
2324,4.25
2325,0.0
2326,4.25
2327,0.0
2328,4.25
2329,4.25
2330,3.89
2331,3.89
2332,0.0
2333,3.9
2334,0.0
2335,3.89
2336,3.89
2337,3.89
2338,3.89
2339,3.88
2340,4.03
2341,4.04
2342,4.04
2343,0.0
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.04
2350,3.26
2351,3.23
2352,3.23
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,3.27
2358,3.27
2359,3.26
2360,3.59
2361,3.59
2362,3.6
2363,3.6
2364,3.59
2365,3.6
2366,3.6
2367,3.6
2368,3.6
2369,3.6
2370,3.88
2371,0.0
2372,3.88
2373,3.88
2374,0.0
2375,3.88
2376,3.88
2377,3.88
2378,3.88
2379,3.88
2380,4.04
2381,4.04
2382,4.04
2383,4.04
2384,4.04
2385,4.04
2386,4.04
2387,4.04
2388,4.04
2389,4.04
2390,3.95
2391,0.0
2392,3.94
2393,3.93
2394,3.93
2395,3.95
2396,3.92
2397,3.94
2398,3.94
2399,3.94
2400,4.3
2401,4.3
2402,4.31
2403,4.31
2404,0.0
2405,4.3
2406,4.31
2407,4.31
2408,4.3
2409,4.3
2410,0.0
2411,4.02
2412,4.02
2413,0.0
2414,4.02
2415,0.0
2416,4.02
2417,4.02
2418,4.02
2419,4.02
2420,0.0
2421,4.4
2422,0.0
2423,0.0
2424,4.4
2425,4.4
2426,4.4
2427,4.4
2428,0.0
2429,4.4
2430,0.0
2431,0.0
2432,3.81
2433,0.0
2434,0.0
2435,3.82
2436,0.0
2437,0.0
2438,3.83
2439,3.82
2440,4.07
2441,4.06
2442,4.06
2443,4.07
2444,4.07
2445,4.07
2446,0.0
2447,4.07
2448,4.07
2449,4.04
2450,0.0
2451,3.86
2452,3.85
2453,3.85
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,3.86
2459,3.85
2460,3.53
2461,3.53
2462,0.0
2463,0.0
2464,3.53
2465,3.54
2466,3.53
2467,3.53
2468,3.53
2469,3.53
2470,4.46
2471,4.46
2472,4.46
2473,4.46
2474,4.46
2475,4.46
2476,4.46
2477,0.0
2478,4.46
2479,4.46
2480,4.34
2481,4.34
2482,4.35
2483,4.34
2484,4.35
2485,4.35
2486,4.34
2487,4.35
2488,4.34
2489,4.34
2490,4.0
2491,4.0
2492,0.0
2493,0.0
2494,4.0
2495,4.0
2496,4.0
2497,4.0
2498,4.0
2499,4.0
2500,0.0
2501,3.04
2502,3.03
2503,3.01
2504,3.08
2505,3.06
2506,0.0
2507,3.12
2508,3.03
2509,0.0
2510,3.51
2511,0.0
2512,3.51
2513,3.52
2514,3.51
2515,3.51
2516,0.0
2517,3.51
2518,3.51
2519,3.51
2520,4.29
2521,4.28
2522,4.3
2523,4.28
2524,4.29
2525,0.0
2526,4.29
2527,4.27
2528,4.29
2529,4.28
2530,3.42
2531,3.4
2532,3.41
2533,3.42
2534,3.41
2535,3.42
2536,3.41
2537,3.41
2538,3.41
2539,3.41
2540,0.0
2541,3.37
2542,3.33
2543,0.0
2544,3.36
2545,3.37
2546,3.38
2547,0.0
2548,3.34
2549,3.34
2550,3.92
2551,3.91
2552,0.0
2553,3.92
2554,0.0
2555,3.92
2556,3.92
2557,3.91
2558,3.91
2559,3.92
2560,0.0
2561,0.0
2562,2.74
2563,2.74
2564,2.73
2565,2.73
2566,2.74
2567,0.0
2568,2.72
2569,0.0
2570,4.29
2571,4.28
2572,0.0
2573,4.28
2574,4.28
2575,0.0
2576,4.28
2577,4.28
2578,0.0
2579,4.29
2580,3.19
2581,3.18
2582,3.18
2583,3.18
2584,3.18
2585,3.18
2586,3.18
2587,0.0
2588,0.0
2589,3.18
2590,3.9
2591,0.0
2592,3.9
2593,3.89
2594,3.91
2595,3.9
2596,3.9
2597,3.91
2598,3.9
2599,0.0
2600,4.06
2601,4.06
2602,4.08
2603,4.06
2604,4.06
2605,4.06
2606,4.07
2607,4.06
2608,4.07
2609,4.06
2610,3.79
2611,3.79
2612,3.79
2613,3.79
2614,3.79
2615,3.79
2616,0.0
2617,3.79
2618,0.0
2619,3.78
2620,4.03
2621,4.04
2622,4.03
2623,4.04
2624,4.03
2625,4.03
2626,4.05
2627,4.04
2628,4.04
2629,4.03
2630,3.43
2631,3.43
2632,3.43
2633,3.43
2634,3.42
2635,3.43
2636,3.43
2637,3.43
2638,3.44
2639,3.43
2640,3.43
2641,3.44
2642,0.0
2643,0.0
2644,3.46
2645,3.46
2646,3.46
2647,3.45
2648,3.43
2649,3.43
2650,0.0
2651,2.86
2652,2.87
2653,0.0
2654,0.0
2655,2.87
2656,2.87
2657,0.0
2658,2.87
2659,2.87
2660,4.39
2661,4.39
2662,4.39
2663,4.39
2664,4.39
2665,4.39
2666,4.39
2667,4.39
2668,4.39
2669,4.39
2670,3.43
2671,0.0
2672,0.0
2673,3.42
2674,3.42
2675,3.42
2676,3.42
2677,3.43
2678,0.0
2679,3.42
2680,3.07
2681,3.07
2682,0.0
2683,3.07
2684,3.07
2685,3.07
2686,3.07
2687,3.07
2688,3.07
2689,3.07
2690,3.79
2691,3.79
2692,3.79
2693,3.79
2694,0.0
2695,3.79
2696,3.79
2697,3.79
2698,3.8
2699,3.76
2700,0.0
2701,2.88
2702,2.91
2703,0.0
2704,2.87
2705,2.86
2706,2.88
2707,2.91
2708,2.89
2709,2.91
2710,0.0
2711,2.93
2712,2.94
2713,0.0
2714,0.0
2715,2.93
2716,2.93
2717,2.93
2718,2.92
2719,2.92
2720,3.49
2721,3.49
2722,3.49
2723,3.49
2724,3.49
2725,3.49
2726,0.0
2727,3.48
2728,3.49
2729,3.49
2730,3.73
2731,3.74
2732,0.0
2733,3.76
2734,3.74
2735,3.76
2736,3.76
2737,3.76
2738,3.76
2739,3.75
2740,3.14
2741,3.14
2742,0.0
2743,3.14
2744,3.14
2745,3.14
2746,3.14
2747,0.0
2748,0.0
2749,3.15
2750,3.8
2751,3.8
2752,3.8
2753,3.8
2754,3.8
2755,3.8
2756,3.8
2757,3.8
2758,3.8
2759,3.8
2760,0.0
2761,3.88
2762,0.0
2763,3.88
2764,3.88
2765,3.88
2766,3.88
2767,3.88
2768,0.0
2769,3.89
2770,3.45
2771,0.0
2772,3.45
2773,3.46
2774,3.45
2775,3.45
2776,3.44
2777,3.46
2778,3.46
2779,3.46
2780,3.99
2781,0.0
2782,4.0
2783,3.98
2784,3.98
2785,4.0
2786,3.98
2787,3.98
2788,3.98
2789,3.98
2790,3.29
2791,3.29
2792,3.25
2793,0.0
2794,3.29
2795,3.26
2796,3.31
2797,0.0
2798,0.0
2799,0.0
2800,3.51
2801,3.51
2802,3.5
2803,3.5
2804,3.51
2805,0.0
2806,0.0
2807,3.5
2808,3.5
2809,3.51
2810,2.95
2811,0.0
2812,2.95
2813,2.95
2814,2.95
2815,2.95
2816,2.95
2817,2.95
2818,2.95
2819,2.95
2820,3.84
2821,3.85
2822,0.0
2823,3.85
2824,3.84
2825,3.85
2826,0.0
2827,3.84
2828,3.85
2829,0.0
2830,3.83
2831,0.0
2832,3.87
2833,3.84
2834,3.84
2835,3.84
2836,3.84
2837,3.84
2838,3.86
2839,3.84
2840,0.0
2841,0.0
2842,3.14
2843,3.15
2844,3.14
2845,3.14
2846,0.0
2847,3.15
2848,3.14
2849,0.0
2850,0.0
2851,4.39
2852,4.39
2853,0.0
2854,4.39
2855,4.39
2856,4.38
2857,4.38
2858,0.0
2859,4.39
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.77
2867,3.77
2868,3.77
2869,3.77
2870,4.5
2871,0.0
2872,4.5
2873,4.5
2874,4.5
2875,0.0
2876,4.49
2877,0.0
2878,4.5
2879,4.5
2880,4.6
2881,4.6
2882,4.6
2883,4.6
2884,4.6
2885,4.6
2886,4.6
2887,4.6
2888,4.6
2889,4.6
2890,3.9
2891,3.9
2892,3.9
2893,3.9
2894,3.9
2895,3.9
2896,3.9
2897,3.9
2898,0.0
2899,3.9
2900,0.0
2901,4.23
2902,4.23
2903,4.23
2904,4.23
2905,4.25
2906,0.0
2907,0.0
2908,0.0
2909,4.23
2910,3.77
2911,0.0
2912,3.78
2913,0.0
2914,3.78
2915,0.0
2916,3.77
2917,3.78
2918,0.0
2919,3.77
2920,0.0
2921,0.0
2922,4.03
2923,4.03
2924,4.03
2925,4.03
2926,4.03
2927,4.03
2928,4.02
2929,4.03
2930,3.64
2931,3.64
2932,3.64
2933,3.64
2934,3.63
2935,3.64
2936,3.64
2937,3.64
2938,0.0
2939,3.64
2940,3.66
2941,3.66
2942,3.66
2943,3.66
2944,3.66
2945,3.66
2946,3.66
2947,3.67
2948,3.67
2949,3.66
2950,3.44
2951,3.44
2952,3.47
2953,3.5
2954,0.0
2955,3.51
2956,3.47
2957,3.54
2958,3.52
2959,3.49
2960,4.0
2961,4.0
2962,4.0
2963,0.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,0.0
2970,3.61
2971,3.6
2972,3.61
2973,3.6
2974,3.6
2975,3.61
2976,3.6
2977,3.6
2978,3.6
2979,3.6
2980,3.87
2981,0.0
2982,3.87
2983,2.89
2984,2.87
2985,2.88
2986,2.88
2987,2.87
2988,0.0
2989,0.0
2990,0.0
2991,2.88
2992,2.88
2993,0.0
2994,2.87
2995,2.87
2996,2.88
2997,2.88
2998,2.88
2999,2.88
3000,0.0
3001,4.32
3002,4.31
3003,0.0
3004,4.34
3005,4.34
3006,4.34
3007,0.0
3008,0.0
3009,0.0
3010,3.74
3011,3.74
3012,3.74
3013,3.74
3014,3.74
3015,3.74
3016,3.74
3017,3.74
3018,3.74
3019,3.74
3020,3.83
3021,3.83
3022,3.81
3023,3.82
3024,3.81
3025,0.0
3026,3.82
3027,3.84
3028,0.0
3029,3.83
3030,0.0
3031,3.83
3032,0.0
3033,3.83
3034,3.83
3035,3.84
3036,3.84
3037,3.83
3038,0.0
3039,0.0
3040,3.48
3041,3.48
3042,0.0
3043,3.49
3044,3.48
3045,0.0
3046,0.0
3047,3.5
3048,3.48
3049,0.0
3050,4.09
3051,0.0
3052,0.0
3053,4.09
3054,0.0
3055,0.0
3056,0.0
3057,4.07
3058,4.1
3059,0.0
3060,0.0
3061,4.23
3062,4.23
3063,4.23
3064,4.23
3065,4.23
3066,4.23
3067,4.23
3068,4.23
3069,4.23
3070,3.77
3071,3.78
3072,3.78
3073,0.0
3074,3.78
3075,3.78
3076,3.78
3077,3.78
3078,3.78
3079,3.77
3080,4.05
3081,0.0
3082,4.05
3083,0.0
3084,0.0
3085,4.04
3086,0.0
3087,4.04
3088,4.05
3089,4.04
3090,2.96
3091,2.95
3092,0.0
3093,2.96
3094,2.96
3095,2.96
3096,2.96
3097,2.96
3098,0.0
3099,2.96
3100,3.39
3101,3.39
3102,3.39
3103,0.0
3104,3.39
3105,3.4
3106,3.39
3107,3.39
3108,3.39
3109,3.39
3110,3.93
3111,3.93
3112,3.93
3113,0.0
3114,3.93
3115,3.93
3116,3.93
3117,0.0
3118,0.0
3119,0.0
3120,2.88
3121,2.87
3122,2.88
3123,2.85
3124,0.0
3125,2.87
3126,2.86
3127,2.88
3128,0.0
3129,2.86
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,0.0
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.16
3141,4.16
3142,0.0
3143,4.17
3144,4.17
3145,4.17
3146,4.16
3147,4.17
3148,0.0
3149,4.17
3150,3.2
3151,3.2
3152,3.2
3153,0.0
3154,3.2
3155,0.0
3156,3.2
3157,3.2
3158,3.21
3159,3.2
3160,1.0
3161,0.0
3162,0.0
3163,0.0
3164,1.0
3165,0.0
3166,0.0
3167,1.0
3168,1.0
3169,0.0
3170,4.29
3171,4.29
3172,0.0
3173,4.29
3174,4.28
3175,4.29
3176,0.0
3177,4.28
3178,4.29
3179,4.29
3180,3.84
3181,3.87
3182,3.86
3183,3.86
3184,0.0
3185,3.87
3186,3.86
3187,3.88
3188,3.88
3189,3.87
3190,3.76
3191,3.76
3192,3.76
3193,3.76
3194,3.76
3195,3.76
3196,3.76
3197,3.76
3198,3.76
3199,3.76
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.5
3211,3.51
3212,3.5
3213,3.5
3214,0.0
3215,3.5
3216,3.51
3217,3.51
3218,3.51
3219,3.5
3220,0.0
3221,3.44
3222,3.44
3223,3.44
3224,3.44
3225,3.44
3226,3.45
3227,3.45
3228,3.46
3229,3.45
3230,3.55
3231,3.55
3232,3.55
3233,3.55
3234,3.55
3235,3.55
3236,3.55
3237,0.0
3238,3.55
3239,3.55
3240,0.0
3241,3.44
3242,3.45
3243,3.45
3244,3.45
3245,3.44
3246,3.44
3247,0.0
3248,3.44
3249,3.44
3250,3.33
3251,3.34
3252,3.34
3253,3.34
3254,3.34
3255,3.35
3256,0.0
3257,3.35
3258,3.33
3259,3.35
3260,1.84
3261,1.83
3262,0.0
3263,0.0
3264,1.84
3265,1.88
3266,1.84
3267,0.0
3268,0.0
3269,1.82
3270,3.93
3271,3.93
3272,3.93
3273,3.93
3274,3.93
3275,0.0
3276,3.93
3277,0.0
3278,3.93
3279,3.93
3280,3.8
3281,3.8
3282,3.81
3283,0.0
3284,3.8
3285,3.8
3286,3.8
3287,0.0
3288,3.81
3289,3.8
3290,3.33
3291,3.34
3292,3.31
3293,3.34
3294,3.35
3295,0.0
3296,0.0
3297,3.35
3298,3.35
3299,3.34
3300,3.96
3301,3.96
3302,3.96
3303,3.96
3304,3.96
3305,3.97
3306,3.96
3307,3.96
3308,3.96
3309,3.96
3310,4.65
3311,4.65
3312,4.65
3313,4.65
3314,4.65
3315,4.65
3316,4.65
3317,4.65
3318,4.65
3319,0.0
3320,4.0
3321,4.0
3322,4.01
3323,4.0
3324,4.0
3325,4.0
3326,4.0
3327,0.0
3328,4.01
3329,4.0
3330,4.01
3331,4.02
3332,4.02
3333,4.01
3334,0.0
3335,4.02
3336,4.01
3337,4.02
3338,4.03
3339,0.0
3340,0.0
3341,3.8
3342,3.8
3343,3.8
3344,3.8
3345,0.0
3346,3.8
3347,3.79
3348,0.0
3349,0.0
3350,3.5
3351,3.5
3352,0.0
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.89
3361,3.9
3362,0.0
3363,3.89
3364,3.89
3365,3.9
3366,3.89
3367,3.89
3368,3.9
3369,0.0
3370,3.7
3371,0.0
3372,3.7
3373,3.7
3374,3.7
3375,0.0
3376,0.0
3377,3.69
3378,0.0
3379,3.7
3380,0.0
3381,0.0
3382,4.0
3383,0.0
3384,3.99
3385,4.0
3386,4.0
3387,4.0
3388,0.0
3389,4.0
3390,4.0
3391,4.01
3392,4.01
3393,4.0
3394,4.0
3395,0.0
3396,4.0
3397,4.0
3398,4.0
3399,4.0
3400,3.23
3401,3.22
3402,3.23
3403,3.23
3404,3.23
3405,3.23
3406,3.23
3407,3.23
3408,3.23
3409,3.23
3410,3.81
3411,3.81
3412,3.81
3413,3.81
3414,3.81
3415,3.81
3416,3.81
3417,0.0
3418,3.81
3419,3.81
3420,3.59
3421,0.0
3422,0.0
3423,3.59
3424,3.59
3425,3.6
3426,3.59
3427,3.6
3428,0.0
3429,3.6
3430,3.66
3431,3.66
3432,3.66
3433,0.0
3434,0.0
3435,3.68
3436,0.0
3437,3.66
3438,3.67
3439,3.67
3440,0.0
3441,3.37
3442,3.38
3443,3.39
3444,3.4
3445,3.38
3446,3.38
3447,3.39
3448,0.0
3449,3.38
3450,4.07
3451,0.0
3452,4.07
3453,4.07
3454,4.08
3455,4.08
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,0.0
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.05
3472,4.05
3473,0.0
3474,0.0
3475,4.05
3476,4.05
3477,4.05
3478,4.05
3479,4.06
3480,0.0
3481,3.78
3482,3.78
3483,3.78
3484,3.78
3485,3.78
3486,3.78
3487,0.0
3488,3.78
3489,3.78
3490,4.2
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.2
3497,4.2
3498,4.2
3499,4.2
3500,4.04
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.22
3511,0.0
3512,4.22
3513,4.21
3514,4.22
3515,4.22
3516,4.21
3517,4.22
3518,0.0
3519,4.22
3520,3.5
3521,3.5
3522,3.49
3523,3.47
3524,0.0
3525,3.48
3526,3.47
3527,3.48
3528,3.49
3529,3.51
3530,3.78
3531,0.0
3532,3.78
3533,3.77
3534,3.78
3535,3.76
3536,3.77
3537,3.78
3538,3.77
3539,0.0
3540,3.85
3541,3.85
3542,3.85
3543,3.85
3544,3.84
3545,3.84
3546,3.85
3547,3.84
3548,3.84
3549,3.85
3550,3.51
3551,0.0
3552,0.0
3553,0.0
3554,3.54
3555,3.53
3556,3.55
3557,3.53
3558,3.53
3559,3.55
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,3.8
3565,3.8
3566,3.8
3567,3.8
3568,3.8
3569,3.81
3570,4.01
3571,4.02
3572,4.01
3573,4.01
3574,4.01
3575,4.01
3576,4.01
3577,4.01
3578,4.01
3579,4.01
3580,3.8
3581,3.79
3582,3.8
3583,3.8
3584,3.8
3585,0.0
3586,3.8
3587,3.8
3588,0.0
3589,3.8
3590,4.14
3591,4.14
3592,4.14
3593,4.14
3594,4.14
3595,4.14
3596,4.14
3597,0.0
3598,4.13
3599,0.0
3600,0.0
3601,3.99
3602,0.0
3603,3.98
3604,3.98
3605,3.99
3606,3.99
3607,3.99
3608,0.0
3609,3.99
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,0.0
3620,4.09
3621,4.09
3622,4.09
3623,0.0
3624,4.09
3625,0.0
3626,0.0
3627,4.09
3628,4.09
3629,0.0
3630,3.82
3631,3.82
3632,3.81
3633,3.82
3634,3.82
3635,3.82
3636,3.82
3637,3.82
3638,3.82
3639,3.82
3640,3.97
3641,3.97
3642,3.97
3643,3.97
3644,3.98
3645,0.0
3646,3.96
3647,3.97
3648,0.0
3649,0.0
3650,3.41
3651,0.0
3652,3.4
3653,0.0
3654,3.42
3655,3.41
3656,3.41
3657,0.0
3658,3.42
3659,3.41
3660,4.34
3661,0.0
3662,4.35
3663,4.35
3664,4.34
3665,0.0
3666,4.35
3667,4.35
3668,4.34
3669,4.35
3670,0.0
3671,0.0
3672,4.16
3673,4.16
3674,4.16
3675,0.0
3676,0.0
3677,4.16
3678,0.0
3679,0.0
3680,0.0
3681,3.42
3682,3.42
3683,0.0
3684,3.42
3685,3.42
3686,3.42
3687,3.42
3688,3.42
3689,3.42
3690,2.86
3691,2.9
3692,2.94
3693,2.82
3694,2.84
3695,2.85
3696,0.0
3697,2.91
3698,2.9
3699,0.0
3700,4.37
3701,4.37
3702,4.37
3703,0.0
3704,4.37
3705,4.37
3706,4.37
3707,4.37
3708,0.0
3709,4.37
3710,3.56
3711,0.0
3712,3.55
3713,0.0
3714,3.55
3715,0.0
3716,3.54
3717,3.54
3718,3.54
3719,0.0
3720,3.46
3721,3.46
3722,3.46
3723,3.46
3724,3.46
3725,3.46
3726,3.46
3727,3.46
3728,0.0
3729,3.46
3730,0.0
3731,4.64
3732,4.64
3733,4.65
3734,4.64
3735,4.65
3736,4.64
3737,4.65
3738,4.64
3739,4.65
3740,3.39
3741,3.4
3742,3.37
3743,0.0
3744,3.37
3745,3.39
3746,3.38
3747,3.37
3748,3.36
3749,3.4
3750,3.52
3751,0.0
3752,3.53
3753,3.52
3754,0.0
3755,3.52
3756,3.52
3757,3.53
3758,0.0
3759,3.52
3760,3.52
3761,3.53
3762,3.51
3763,3.52
3764,3.52
3765,3.53
3766,3.52
3767,3.53
3768,0.0
3769,3.52
3770,0.0
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.11
3776,4.11
3777,4.11
3778,4.12
3779,0.0
3780,3.25
3781,3.25
3782,0.0
3783,3.24
3784,0.0
3785,3.24
3786,3.24
3787,3.24
3788,3.24
3789,3.22
3790,0.0
3791,0.0
3792,3.8
3793,3.8
3794,3.8
3795,0.0
3796,0.0
3797,0.0
3798,3.8
3799,3.79
3800,3.61
3801,3.62
3802,3.61
3803,3.59
3804,0.0
3805,3.59
3806,3.6
3807,3.6
3808,3.6
3809,3.6
3810,3.7
3811,3.7
3812,0.0
3813,3.7
3814,3.7
3815,3.7
3816,3.7
3817,3.7
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,0.0
3824,4.27
3825,4.27
3826,4.27
3827,0.0
3828,4.27
3829,0.0
3830,3.6
3831,3.6
3832,3.6
3833,3.6
3834,3.6
3835,3.6
3836,3.6
3837,3.6
3838,3.61
3839,3.6
3840,3.85
3841,3.54
3842,0.0
3843,3.54
3844,3.54
3845,0.0
3846,3.54
3847,0.0
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,0.0
3857,0.0
3858,0.0
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.44
3866,3.45
3867,3.44
3868,3.44
3869,3.44
3870,0.0
3871,3.85
3872,3.85
3873,0.0
3874,3.85
3875,0.0
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,0.0
3883,3.85
3884,3.58
3885,3.58
3886,3.58
3887,3.58
3888,0.0
3889,3.58
3890,0.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,0.0
3897,4.0
3898,0.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,0.0
3910,3.72
3911,3.72
3912,3.72
3913,3.72
3914,3.72
3915,3.72
3916,3.72
3917,3.73
3918,0.0
3919,0.0
3920,3.8
3921,0.0
3922,3.8
3923,0.0
3924,0.0
3925,3.81
3926,3.81
3927,3.8
3928,3.82
3929,3.81
3930,3.84
3931,3.84
3932,3.84
3933,0.0
3934,0.0
3935,3.84
3936,0.0
3937,4.13
3938,4.12
3939,4.12
3940,3.84
3941,3.84
3942,0.0
3943,3.84
3944,3.84
3945,3.5
3946,0.0
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,0.0
3952,3.84
3953,0.0
3954,3.63
3955,3.63
3956,3.62
3957,3.6
3958,3.64
3959,0.0
3960,5.0
3961,5.0
3962,5.0
3963,0.0
3964,0.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,0.0
