id,rating
2141,3.92
2142,3.87
2143,4.02
2144,3.95
2145,4.49
2146,4.22
2147,3.79
2148,3.59
2149,3.94
2150,4.0
2151,4.01
2152,3.72
2153,4.03
2154,3.84
2155,4.01
2156,4.14
2157,4.06
2158,3.89
2159,3.87
2160,4.18
2161,4.16
2162,4.03
2163,4.02
2164,4.25
2165,3.96
2166,4.28
2167,4.1
2168,4.28
2169,4.17
2170,2.6
2171,2.36
2172,2.49
2173,2.56
2174,2.64
2175,2.5
2176,2.54
2177,2.31
2178,2.44
2179,2.46
2180,4.3
2181,4.47
2182,4.32
2183,4.46
2184,4.36
2185,4.44
2186,4.28
2187,4.52
2188,4.19
2189,4.2
2190,4.47
2191,4.5
2192,4.49
2193,4.49
2194,4.47
2195,4.51
2196,4.57
2197,4.52
2198,4.52
2199,4.49
2200,3.64
2201,3.95
2202,4.11
2203,4.08
2204,3.91
2205,4.01
2206,3.92
2207,3.96
2208,3.84
2209,4.1
2210,3.55
2211,3.23
2212,3.29
2213,3.27
2214,3.21
2215,3.24
2216,3.56
2217,3.62
2218,3.34
2219,3.74
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.74
2232,4.7
2233,4.68
2234,4.7
2235,4.71
2236,4.7
2237,4.68
2238,4.7
2239,4.71
2240,3.14
2241,3.0
2242,3.21
2243,3.13
2244,3.22
2245,3.25
2246,3.32
2247,3.23
2248,3.09
2249,3.08
2250,3.78
2251,3.75
2252,3.73
2253,3.79
2254,3.72
2255,3.69
2256,3.75
2257,3.79
2258,3.85
2259,3.77
2260,3.2
2261,3.31
2262,3.35
2263,3.21
2264,3.36
2265,3.21
2266,3.35
2267,3.29
2268,3.4
2269,3.13
2270,3.77
2271,3.74
2272,3.86
2273,3.78
2274,3.86
2275,3.75
2276,3.73
2277,3.76
2278,3.86
2279,3.78
2280,4.38
2281,4.13
2282,3.74
2283,4.03
2284,4.08
2285,4.0
2286,3.91
2287,3.84
2288,4.14
2289,4.05
2290,3.25
2291,3.05
2292,2.81
2293,3.02
2294,2.93
2295,3.0
2296,3.0
2297,2.88
2298,3.05
2299,2.98
2300,3.95
2301,4.07
2302,4.06
2303,4.44
2304,4.02
2305,4.01
2306,4.01
2307,3.97
2308,4.01
2309,4.15
2310,3.85
2311,3.86
2312,3.87
2313,3.84
2314,3.94
2315,3.91
2316,3.97
2317,3.97
2318,3.97
2319,3.91
2320,4.23
2321,4.23
2322,4.28
2323,4.24
2324,4.26
2325,4.45
2326,4.23
2327,4.26
2328,4.07
2329,4.26
2330,4.0
2331,3.92
2332,3.95
2333,4.01
2334,3.87
2335,3.84
2336,3.79
2337,3.84
2338,3.86
2339,3.93
2340,3.98
2341,4.07
2342,4.05
2343,4.04
2344,4.05
2345,3.95
2346,4.01
2347,4.05
2348,4.07
2349,4.06
2350,3.05
2351,3.15
2352,3.03
2353,3.56
2354,3.04
2355,3.02
2356,3.76
2357,3.19
2358,3.43
2359,3.05
2360,3.59
2361,3.6
2362,3.57
2363,3.46
2364,3.47
2365,3.56
2366,3.65
2367,3.83
2368,3.64
2369,3.66
2370,3.85
2371,3.84
2372,3.93
2373,3.81
2374,3.93
2375,3.81
2376,3.95
2377,3.97
2378,3.95
2379,3.86
2380,4.11
2381,4.14
2382,4.12
2383,4.07
2384,4.02
2385,4.0
2386,4.08
2387,4.09
2388,4.12
2389,4.07
2390,3.99
2391,3.84
2392,3.86
2393,3.49
2394,3.55
2395,3.91
2396,3.95
2397,4.0
2398,3.92
2399,4.21
2400,4.23
2401,4.07
2402,4.36
2403,4.52
2404,4.13
2405,4.33
2406,4.33
2407,4.32
2408,4.19
2409,4.12
2410,4.02
2411,4.02
2412,3.89
2413,3.93
2414,4.01
2415,4.16
2416,4.11
2417,4.03
2418,3.92
2419,3.98
2420,4.41
2421,4.37
2422,4.41
2423,4.47
2424,4.39
2425,4.32
2426,4.4
2427,4.36
2428,4.37
2429,4.38
2430,3.79
2431,3.79
2432,3.96
2433,3.81
2434,3.79
2435,3.75
2436,3.82
2437,3.79
2438,3.8
2439,3.74
2440,4.0
2441,4.0
2442,3.89
2443,4.18
2444,4.1
2445,4.19
2446,4.12
2447,4.06
2448,4.26
2449,3.86
2450,3.63
2451,3.78
2452,3.82
2453,3.62
2454,3.81
2455,3.67
2456,3.69
2457,3.79
2458,3.72
2459,3.83
2460,3.46
2461,3.56
2462,3.4
2463,3.65
2464,3.53
2465,3.68
2466,3.47
2467,3.46
2468,3.44
2469,3.6
2470,4.53
2471,4.54
2472,4.42
2473,4.41
2474,4.51
2475,4.4
2476,4.4
2477,4.58
2478,4.47
2479,4.48
2480,4.33
2481,4.39
2482,4.44
2483,4.27
2484,4.57
2485,4.34
2486,4.51
2487,4.29
2488,4.3
2489,4.18
2490,4.03
2491,4.1
2492,3.96
2493,4.01
2494,4.05
2495,3.94
2496,4.07
2497,4.01
2498,4.0
2499,3.96
2500,2.79
2501,3.03
2502,3.0
2503,2.9
2504,3.09
2505,3.12
2506,2.88
2507,3.16
2508,2.79
2509,2.99
2510,3.53
2511,3.52
2512,3.34
2513,3.5
2514,3.72
2515,3.49
2516,3.54
2517,3.52
2518,3.42
2519,3.42
2520,4.58
2521,4.38
2522,4.26
2523,4.45
2524,4.28
2525,4.23
2526,4.2
2527,4.15
2528,4.18
2529,4.18
2530,3.12
2531,3.45
2532,3.38
2533,3.31
2534,3.05
2535,3.34
2536,3.42
2537,3.47
2538,3.14
2539,3.55
2540,3.43
2541,3.27
2542,3.28
2543,3.28
2544,3.36
2545,3.43
2546,3.33
2547,3.28
2548,3.65
2549,3.55
2550,3.88
2551,3.85
2552,3.83
2553,4.01
2554,3.95
2555,3.92
2556,3.91
2557,3.88
2558,3.95
2559,4.02
2560,3.16
2561,2.56
2562,2.32
2563,3.07
2564,2.97
2565,2.55
2566,2.34
2567,2.51
2568,2.64
2569,2.93
2570,4.26
2571,4.42
2572,4.16
2573,4.25
2574,4.28
2575,4.28
2576,4.3
2577,4.28
2578,4.25
2579,4.26
2580,3.16
2581,3.09
2582,3.09
2583,3.2
2584,3.05
2585,3.11
2586,3.26
2587,3.15
2588,3.26
2589,3.03
2590,3.8
2591,3.73
2592,4.18
2593,3.73
2594,3.62
2595,3.86
2596,3.94
2597,3.97
2598,3.85
2599,3.98
2600,4.04
2601,4.01
2602,4.07
2603,4.05
2604,3.94
2605,4.09
2606,4.01
2607,4.07
2608,3.97
2609,4.07
2610,3.7
2611,3.6
2612,3.74
2613,3.84
2614,3.78
2615,3.69
2616,3.8
2617,3.8
2618,3.75
2619,3.63
2620,3.97
2621,4.07
2622,4.08
2623,4.13
2624,4.01
2625,3.99
2626,4.11
2627,4.07
2628,4.02
2629,3.99
2630,3.42
2631,3.35
2632,3.27
2633,3.54
2634,3.28
2635,3.42
2636,3.37
2637,3.42
2638,3.5
2639,3.17
2640,3.35
2641,3.72
2642,3.0
2643,3.4
2644,3.2
2645,3.59
2646,3.35
2647,3.61
2648,3.03
2649,3.47
2650,2.88
2651,2.87
2652,2.86
2653,2.86
2654,2.88
2655,2.74
2656,2.87
2657,2.83
2658,2.87
2659,2.87
2660,4.37
2661,4.37
2662,4.35
2663,4.37
2664,4.4
2665,4.43
2666,4.38
2667,4.38
2668,4.4
2669,4.38
2670,3.38
2671,3.43
2672,3.43
2673,3.43
2674,3.45
2675,3.4
2676,3.52
2677,3.54
2678,3.53
2679,3.4
2680,3.05
2681,2.97
2682,2.79
2683,2.96
2684,2.98
2685,2.93
2686,3.07
2687,2.98
2688,2.96
2689,2.86
2690,3.84
2691,3.73
2692,3.92
2693,3.87
2694,3.73
2695,3.77
2696,3.82
2697,3.97
2698,3.85
2699,3.73
2700,2.93
2701,2.92
2702,2.68
2703,3.01
2704,2.99
2705,2.75
2706,2.88
2707,3.25
2708,2.85
2709,2.89
2710,2.91
2711,3.07
2712,3.23
2713,2.54
2714,2.72
2715,2.68
2716,2.92
2717,3.45
2718,2.9
2719,2.76
2720,3.6
2721,3.44
2722,3.59
2723,3.63
2724,3.66
2725,3.53
2726,3.49
2727,3.45
2728,3.5
2729,3.56
2730,3.99
2731,3.84
2732,3.82
2733,3.75
2734,3.62
2735,3.82
2736,3.46
2737,3.82
2738,3.75
2739,3.74
2740,3.14
2741,3.17
2742,3.16
2743,3.16
2744,3.11
2745,2.98
2746,3.17
2747,3.21
2748,3.17
2749,3.14
2750,3.8
2751,3.83
2752,3.81
2753,3.78
2754,3.79
2755,3.83
2756,3.81
2757,3.81
2758,3.82
2759,3.76
2760,3.92
2761,3.9
2762,3.9
2763,3.93
2764,3.91
2765,3.97
2766,3.92
2767,3.87
2768,3.89
2769,3.93
2770,3.02
2771,3.46
2772,3.23
2773,3.32
2774,3.47
2775,3.18
2776,3.08
2777,3.41
2778,3.19
2779,3.47
2780,4.11
2781,3.77
2782,4.14
2783,4.04
2784,3.95
2785,4.08
2786,4.0
2787,4.22
2788,4.16
2789,4.1
2790,3.09
2791,3.3
2792,3.31
2793,3.21
2794,3.49
2795,2.84
2796,3.3
2797,3.1
2798,3.54
2799,3.35
2800,3.58
2801,3.65
2802,3.45
2803,3.57
2804,3.39
2805,3.3
2806,3.34
2807,3.64
2808,3.45
2809,3.43
2810,3.01
2811,2.92
2812,2.99
2813,2.96
2814,2.93
2815,2.93
2816,2.96
2817,2.98
2818,2.98
2819,2.97
2820,3.88
2821,3.75
2822,3.76
2823,3.94
2824,3.85
2825,3.84
2826,3.93
2827,3.57
2828,3.86
2829,4.07
2830,3.84
2831,4.01
2832,3.98
2833,3.81
2834,3.92
2835,3.94
2836,3.9
2837,3.91
2838,3.86
2839,4.13
2840,3.18
2841,3.11
2842,3.1
2843,3.17
2844,3.08
2845,3.28
2846,3.17
2847,3.17
2848,3.21
2849,3.14
2850,4.4
2851,4.37
2852,4.46
2853,4.43
2854,4.37
2855,4.36
2856,4.39
2857,4.33
2858,4.35
2859,4.4
2860,3.87
2861,3.88
2862,3.88
2863,3.88
2864,3.87
2865,3.87
2866,3.8
2867,3.78
2868,3.81
2869,3.83
2870,4.5
2871,4.62
2872,4.5
2873,4.51
2874,4.5
2875,4.51
2876,4.55
2877,4.52
2878,4.54
2879,4.6
2880,4.63
2881,4.57
2882,4.57
2883,4.55
2884,4.61
2885,4.68
2886,4.59
2887,4.59
2888,4.63
2889,4.58
2890,3.98
2891,3.83
2892,3.87
2893,3.98
2894,3.95
2895,3.81
2896,3.82
2897,3.88
2898,3.85
2899,3.82
2900,4.3
2901,4.23
2902,4.31
2903,4.24
2904,4.19
2905,4.28
2906,4.13
2907,4.23
2908,4.28
2909,4.22
2910,3.86
2911,3.83
2912,3.91
2913,3.64
2914,3.75
2915,3.7
2916,3.86
2917,3.78
2918,3.75
2919,3.6
2920,4.04
2921,4.38
2922,4.03
2923,3.93
2924,3.99
2925,4.06
2926,4.12
2927,3.72
2928,3.9
2929,4.1
2930,3.6
2931,3.31
2932,3.73
2933,3.73
2934,3.75
2935,3.69
2936,3.78
2937,3.7
2938,3.59
2939,3.46
2940,3.63
2941,3.65
2942,3.75
2943,3.64
2944,3.71
2945,3.6
2946,3.44
2947,3.45
2948,3.63
2949,3.49
2950,3.39
2951,3.16
2952,3.59
2953,3.59
2954,3.32
2955,3.19
2956,3.43
2957,3.85
2958,3.41
2959,3.42
2960,4.0
2961,3.96
2962,3.98
2963,3.96
2964,3.96
2965,3.99
2966,4.09
2967,3.96
2968,3.76
2969,4.2
2970,3.61
2971,3.63
2972,3.63
2973,3.64
2974,3.65
2975,3.54
2976,3.71
2977,3.6
2978,3.48
2979,3.62
2980,3.88
2981,3.88
2982,3.87
2983,2.98
2984,2.96
2985,2.57
2986,2.96
2987,2.88
2988,2.99
2989,2.86
2990,2.89
2991,2.86
2992,2.9
2993,2.94
2994,2.97
2995,2.74
2996,2.89
2997,2.91
2998,2.87
2999,2.77
3000,4.29
3001,4.24
3002,4.2
3003,4.06
3004,4.34
3005,4.32
3006,4.22
3007,4.33
3008,3.91
3009,4.21
3010,3.73
3011,3.77
3012,3.72
3013,3.71
3014,3.85
3015,3.64
3016,3.81
3017,3.74
3018,3.82
3019,3.75
3020,3.49
3021,3.76
3022,3.86
3023,4.0
3024,3.76
3025,4.0
3026,3.81
3027,3.78
3028,3.77
3029,3.96
3030,3.78
3031,3.84
3032,3.82
3033,3.82
3034,3.86
3035,3.93
3036,3.9
3037,3.79
3038,3.9
3039,3.91
3040,3.79
3041,3.62
3042,3.35
3043,3.53
3044,3.49
3045,3.42
3046,3.74
3047,3.03
3048,3.42
3049,3.15
3050,3.9
3051,3.95
3052,3.69
3053,3.62
3054,4.03
3055,4.02
3056,3.84
3057,3.71
3058,3.89
3059,4.16
3060,4.31
3061,4.11
3062,4.22
3063,4.12
3064,4.24
3065,4.18
3066,4.22
3067,4.27
3068,4.21
3069,4.19
3070,3.65
3071,3.82
3072,3.73
3073,3.81
3074,3.65
3075,3.73
3076,3.86
3077,3.78
3078,3.77
3079,3.79
3080,4.0
3081,4.08
3082,4.16
3083,4.17
3084,4.12
3085,3.89
3086,3.73
3087,3.68
3088,4.24
3089,3.94
3090,2.95
3091,2.86
3092,2.86
3093,2.93
3094,2.96
3095,3.02
3096,2.99
3097,2.93
3098,3.14
3099,3.13
3100,3.12
3101,3.4
3102,3.38
3103,3.4
3104,3.29
3105,3.41
3106,3.57
3107,3.39
3108,3.52
3109,3.32
3110,3.92
3111,3.92
3112,3.93
3113,3.91
3114,3.9
3115,3.9
3116,3.93
3117,3.86
3118,3.91
3119,3.88
3120,3.18
3121,2.57
3122,3.05
3123,2.65
3124,2.84
3125,2.38
3126,2.94
3127,2.78
3128,2.5
3129,2.6
3130,2.82
3131,2.82
3132,2.83
3133,2.84
3134,2.9
3135,2.8
3136,2.85
3137,2.79
3138,2.83
3139,2.75
3140,4.11
3141,4.09
3142,4.41
3143,4.18
3144,4.28
3145,4.24
3146,4.06
3147,4.27
3148,4.19
3149,4.15
3150,3.17
3151,3.25
3152,3.23
3153,3.14
3154,3.13
3155,3.26
3156,3.09
3157,3.26
3158,3.16
3159,2.97
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.3
3171,4.3
3172,4.28
3173,4.29
3174,4.27
3175,4.22
3176,4.28
3177,4.32
3178,4.3
3179,4.32
3180,3.69
3181,3.83
3182,3.73
3183,3.86
3184,3.83
3185,3.74
3186,3.69
3187,3.92
3188,4.13
3189,3.85
3190,3.76
3191,3.77
3192,3.65
3193,3.71
3194,3.71
3195,3.66
3196,3.88
3197,3.75
3198,3.74
3199,3.81
3200,4.48
3201,4.47
3202,4.48
3203,4.43
3204,4.42
3205,4.43
3206,4.43
3207,4.46
3208,4.43
3209,4.48
3210,3.5
3211,3.56
3212,3.61
3213,3.48
3214,3.35
3215,3.5
3216,3.5
3217,3.51
3218,3.53
3219,3.53
3220,3.35
3221,3.49
3222,3.59
3223,3.36
3224,3.66
3225,3.41
3226,3.42
3227,3.58
3228,3.39
3229,3.53
3230,3.46
3231,3.59
3232,3.73
3233,3.53
3234,3.58
3235,3.59
3236,3.63
3237,3.42
3238,3.56
3239,3.44
3240,3.46
3241,3.44
3242,3.48
3243,3.42
3244,3.44
3245,3.47
3246,3.47
3247,3.42
3248,3.4
3249,3.44
3250,3.28
3251,3.68
3252,3.38
3253,3.29
3254,3.48
3255,3.7
3256,3.54
3257,3.87
3258,3.33
3259,3.63
3260,1.79
3261,1.85
3262,1.82
3263,2.81
3264,1.82
3265,1.86
3266,1.85
3267,1.83
3268,1.83
3269,1.79
3270,3.94
3271,3.79
3272,3.9
3273,3.94
3274,3.95
3275,3.98
3276,3.91
3277,4.0
3278,3.92
3279,3.91
3280,3.86
3281,3.71
3282,3.65
3283,3.88
3284,3.84
3285,3.76
3286,3.65
3287,3.82
3288,3.9
3289,3.85
3290,3.51
3291,3.34
3292,3.12
3293,3.17
3294,3.65
3295,2.96
3296,3.29
3297,3.36
3298,3.51
3299,3.39
3300,4.03
3301,3.96
3302,3.97
3303,3.9
3304,4.04
3305,3.99
3306,4.06
3307,4.0
3308,3.95
3309,4.0
3310,4.66
3311,4.62
3312,4.71
3313,4.68
3314,4.66
3315,4.63
3316,4.62
3317,4.65
3318,4.62
3319,4.71
3320,4.02
3321,4.11
3322,4.03
3323,4.07
3324,4.04
3325,3.99
3326,4.04
3327,3.94
3328,4.06
3329,4.0
3330,4.07
3331,4.04
3332,4.05
3333,3.88
3334,4.06
3335,4.18
3336,4.0
3337,4.08
3338,4.0
3339,4.21
3340,3.82
3341,3.85
3342,3.89
3343,3.8
3344,3.71
3345,4.19
3346,3.79
3347,3.79
3348,3.76
3349,3.75
3350,3.5
3351,3.51
3352,3.51
3353,3.5
3354,3.49
3355,3.52
3356,3.52
3357,3.52
3358,3.51
3359,3.46
3360,3.91
3361,3.93
3362,3.87
3363,3.87
3364,3.91
3365,3.91
3366,3.91
3367,3.92
3368,3.92
3369,3.93
3370,3.8
3371,3.69
3372,3.82
3373,3.75
3374,3.62
3375,3.96
3376,3.74
3377,3.57
3378,3.77
3379,3.61
3380,3.78
3381,4.24
3382,4.03
3383,3.87
3384,3.93
3385,3.94
3386,4.05
3387,3.87
3388,3.8
3389,3.99
3390,3.97
3391,3.97
3392,4.02
3393,4.05
3394,4.04
3395,4.05
3396,3.95
3397,3.93
3398,3.98
3399,3.96
3400,3.12
3401,2.98
3402,3.34
3403,3.46
3404,3.22
3405,3.26
3406,3.25
3407,3.21
3408,3.26
3409,3.14
3410,3.81
3411,3.8
3412,3.95
3413,3.84
3414,3.71
3415,3.82
3416,3.92
3417,3.88
3418,3.92
3419,3.82
3420,3.65
3421,3.58
3422,3.51
3423,3.71
3424,3.65
3425,3.66
3426,3.59
3427,3.58
3428,3.67
3429,3.65
3430,3.67
3431,3.63
3432,3.87
3433,3.61
3434,3.59
3435,3.64
3436,3.73
3437,3.71
3438,3.67
3439,3.63
3440,3.39
3441,3.33
3442,3.78
3443,3.4
3444,3.35
3445,3.41
3446,3.79
3447,3.75
3448,3.36
3449,3.42
3450,4.07
3451,4.1
3452,4.11
3453,4.07
3454,4.09
3455,4.09
3456,4.07
3457,4.08
3458,4.05
3459,4.06
3460,4.08
3461,4.08
3462,4.08
3463,4.03
3464,4.11
3465,4.08
3466,4.12
3467,4.07
3468,4.15
3469,4.04
3470,4.0
3471,4.2
3472,4.08
3473,4.0
3474,4.03
3475,4.07
3476,4.11
3477,4.06
3478,4.09
3479,4.12
3480,3.72
3481,3.81
3482,3.76
3483,3.82
3484,3.78
3485,3.71
3486,3.82
3487,3.71
3488,3.84
3489,3.89
3490,4.2
3491,4.22
3492,4.22
3493,4.31
3494,4.28
3495,4.15
3496,4.37
3497,4.24
3498,4.18
3499,4.22
3500,4.16
3501,4.01
3502,4.05
3503,4.04
3504,3.96
3505,4.1
3506,4.01
3507,4.06
3508,4.1
3509,4.07
3510,4.2
3511,4.19
3512,4.24
3513,4.1
3514,4.22
3515,4.07
3516,4.14
3517,4.35
3518,4.21
3519,4.07
3520,3.42
3521,3.36
3522,3.15
3523,3.15
3524,3.55
3525,3.47
3526,3.84
3527,3.57
3528,3.59
3529,3.5
3530,3.89
3531,3.79
3532,3.69
3533,4.16
3534,3.8
3535,3.78
3536,3.93
3537,3.85
3538,3.65
3539,3.77
3540,3.89
3541,3.86
3542,4.1
3543,3.92
3544,3.85
3545,3.81
3546,3.85
3547,3.65
3548,3.63
3549,3.89
3550,3.38
3551,3.55
3552,3.49
3553,3.5
3554,3.55
3555,3.55
3556,3.67
3557,3.59
3558,3.61
3559,3.48
3560,3.64
3561,3.72
3562,3.94
3563,3.55
3564,3.73
3565,3.74
3566,3.78
3567,3.78
3568,3.73
3569,3.96
3570,4.28
3571,4.03
3572,3.96
3573,4.02
3574,3.87
3575,3.97
3576,3.88
3577,4.04
3578,3.95
3579,4.05
3580,3.76
3581,3.82
3582,3.77
3583,3.79
3584,3.81
3585,3.91
3586,3.83
3587,3.79
3588,3.85
3589,3.73
3590,4.15
3591,4.14
3592,4.16
3593,4.09
3594,4.15
3595,4.11
3596,3.86
3597,4.24
3598,4.05
3599,4.14
3600,4.1
3601,3.88
3602,4.03
3603,4.05
3604,3.95
3605,3.96
3606,3.98
3607,4.19
3608,3.92
3609,4.17
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.47
3620,4.18
3621,4.06
3622,4.17
3623,4.04
3624,4.1
3625,4.03
3626,4.19
3627,4.11
3628,4.18
3629,4.22
3630,3.78
3631,3.83
3632,3.82
3633,3.88
3634,3.82
3635,4.04
3636,3.7
3637,3.99
3638,3.77
3639,3.92
3640,4.1
3641,4.05
3642,4.02
3643,4.03
3644,4.18
3645,3.81
3646,4.12
3647,4.0
3648,4.03
3649,4.03
3650,3.39
3651,3.54
3652,3.3
3653,3.38
3654,3.39
3655,3.35
3656,3.44
3657,3.35
3658,3.34
3659,3.07
3660,4.33
3661,4.34
3662,4.35
3663,4.35
3664,4.36
3665,4.44
3666,4.37
3667,4.34
3668,4.36
3669,4.33
3670,4.17
3671,4.16
3672,4.18
3673,4.16
3674,4.17
3675,4.17
3676,4.15
3677,4.18
3678,4.15
3679,4.14
3680,3.43
3681,3.61
3682,3.59
3683,3.5
3684,3.54
3685,3.42
3686,3.43
3687,3.54
3688,3.62
3689,3.63
3690,2.55
3691,2.98
3692,2.74
3693,3.32
3694,2.73
3695,2.6
3696,2.91
3697,2.89
3698,3.04
3699,2.77
3700,4.37
3701,4.36
3702,4.49
3703,4.38
3704,4.39
3705,4.38
3706,4.45
3707,4.34
3708,4.36
3709,4.44
3710,3.55
3711,3.41
3712,3.42
3713,3.54
3714,3.06
3715,3.46
3716,3.4
3717,3.27
3718,3.37
3719,3.48
3720,3.42
3721,3.4
3722,3.5
3723,3.59
3724,3.31
3725,3.48
3726,3.47
3727,3.36
3728,3.43
3729,3.44
3730,4.59
3731,4.62
3732,4.6
3733,4.59
3734,4.69
3735,4.65
3736,4.64
3737,4.68
3738,4.68
3739,4.7
3740,3.51
3741,3.29
3742,3.25
3743,3.61
3744,3.34
3745,3.55
3746,3.11
3747,2.91
3748,3.31
3749,3.79
3750,3.45
3751,3.46
3752,3.47
3753,3.7
3754,3.52
3755,3.53
3756,3.37
3757,3.55
3758,3.47
3759,3.25
3760,3.87
3761,4.02
3762,3.77
3763,3.51
3764,3.56
3765,3.4
3766,3.69
3767,3.52
3768,3.4
3769,3.54
3770,4.24
3771,4.13
3772,4.22
3773,4.2
3774,4.23
3775,4.1
3776,4.14
3777,4.13
3778,4.14
3779,4.14
3780,3.33
3781,3.27
3782,3.18
3783,3.15
3784,3.22
3785,3.08
3786,3.1
3787,3.38
3788,3.17
3789,3.16
3790,3.9
3791,3.6
3792,3.58
3793,3.81
3794,3.69
3795,3.79
3796,3.74
3797,3.8
3798,3.6
3799,3.71
3800,3.59
3801,3.63
3802,3.84
3803,3.39
3804,3.6
3805,3.64
3806,3.74
3807,3.5
3808,3.32
3809,3.63
3810,3.72
3811,3.69
3812,3.68
3813,3.7
3814,3.71
3815,3.71
3816,3.69
3817,3.7
3818,3.71
3819,3.71
3820,3.84
3821,3.85
3822,3.85
3823,3.85
3824,4.31
3825,4.26
3826,4.17
3827,4.32
3828,4.45
3829,4.12
3830,3.63
3831,3.7
3832,3.52
3833,3.62
3834,3.75
3835,3.64
3836,3.32
3837,3.78
3838,3.58
3839,3.55
3840,3.85
3841,3.55
3842,3.52
3843,3.54
3844,3.6
3845,3.54
3846,3.57
3847,3.56
3848,3.53
3849,3.59
3850,3.84
3851,3.85
3852,3.85
3853,3.84
3854,3.84
3855,3.84
3856,3.86
3857,3.16
3858,3.15
3859,3.01
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.45
3865,3.44
3866,3.42
3867,3.46
3868,3.37
3869,3.35
3870,3.86
3871,3.85
3872,3.85
3873,3.84
3874,3.85
3875,3.84
3876,3.85
3877,3.84
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.54
3885,3.58
3886,3.59
3887,3.66
3888,3.6
3889,3.61
3890,4.0
3891,4.02
3892,4.0
3893,3.96
3894,4.02
3895,3.99
3896,4.0
3897,3.99
3898,4.04
3899,3.99
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.51
3909,4.48
3910,3.78
3911,3.64
3912,3.84
3913,3.82
3914,3.75
3915,3.85
3916,3.75
3917,3.71
3918,3.87
3919,3.62
3920,3.88
3921,3.73
3922,4.14
3923,3.82
3924,3.79
3925,3.93
3926,3.84
3927,3.74
3928,3.82
3929,3.87
3930,3.85
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.09
3938,4.1
3939,4.11
3940,3.85
3941,3.85
3942,3.83
3943,3.84
3944,3.86
3945,3.48
3946,3.5
3947,3.49
3948,3.44
3949,3.49
3950,3.84
3951,3.84
3952,3.85
3953,3.63
3954,3.75
3955,3.34
3956,3.7
3957,3.63
3958,3.83
3959,3.48
3960,4.98
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
