id,rating
2141,3.86
2142,3.86
2143,4.0
2144,3.94
2145,4.56
2146,4.09
2147,3.66
2148,3.6
2149,3.96
2150,3.89
2151,3.93
2152,3.79
2153,4.16
2154,3.86
2155,3.92
2156,4.07
2157,4.07
2158,3.89
2159,3.95
2160,4.19
2161,4.17
2162,4.06
2163,4.03
2164,4.1
2165,4.01
2166,4.18
2167,4.14
2168,4.21
2169,4.18
2170,2.68
2171,2.36
2172,2.49
2173,2.52
2174,2.58
2175,2.49
2176,2.53
2177,2.28
2178,2.4
2179,2.39
2180,4.35
2181,4.45
2182,4.21
2183,4.45
2184,4.34
2185,4.36
2186,4.42
2187,4.55
2188,4.17
2189,4.17
2190,4.49
2191,4.49
2192,4.49
2193,4.51
2194,4.53
2195,4.51
2196,4.51
2197,4.49
2198,4.49
2199,4.51
2200,3.84
2201,3.96
2202,4.21
2203,4.05
2204,3.84
2205,3.92
2206,3.92
2207,3.92
2208,3.91
2209,4.09
2210,3.45
2211,3.24
2212,3.21
2213,3.32
2214,3.35
2215,3.37
2216,3.54
2217,3.58
2218,3.34
2219,3.78
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.74
2232,4.74
2233,4.71
2234,4.7
2235,4.72
2236,4.69
2237,4.68
2238,4.71
2239,4.72
2240,3.14
2241,3.09
2242,3.25
2243,3.15
2244,3.15
2245,3.26
2246,3.22
2247,3.17
2248,3.21
2249,3.23
2250,3.76
2251,3.75
2252,3.72
2253,3.8
2254,3.72
2255,3.74
2256,3.73
2257,3.91
2258,3.83
2259,3.87
2260,3.24
2261,3.34
2262,3.41
2263,3.18
2264,3.29
2265,3.04
2266,3.19
2267,3.34
2268,3.34
2269,3.23
2270,3.78
2271,3.77
2272,3.81
2273,3.77
2274,3.88
2275,3.73
2276,3.74
2277,3.78
2278,3.89
2279,3.69
2280,4.32
2281,4.08
2282,3.78
2283,3.99
2284,4.07
2285,4.01
2286,4.0
2287,3.87
2288,4.12
2289,4.04
2290,3.32
2291,2.9
2292,2.96
2293,3.12
2294,3.12
2295,2.92
2296,3.04
2297,3.06
2298,3.0
2299,3.24
2300,3.93
2301,4.04
2302,4.09
2303,4.27
2304,4.01
2305,4.05
2306,4.0
2307,4.02
2308,4.0
2309,4.15
2310,3.87
2311,3.81
2312,3.82
2313,3.86
2314,3.99
2315,3.87
2316,3.92
2317,3.97
2318,3.99
2319,3.9
2320,4.22
2321,4.29
2322,4.27
2323,4.19
2324,4.23
2325,4.34
2326,4.36
2327,4.35
2328,4.15
2329,4.26
2330,4.07
2331,3.9
2332,3.99
2333,3.99
2334,3.84
2335,3.86
2336,3.9
2337,3.8
2338,3.9
2339,3.93
2340,3.98
2341,4.07
2342,4.05
2343,4.04
2344,4.04
2345,3.99
2346,4.04
2347,4.05
2348,4.02
2349,4.0
2350,3.15
2351,3.02
2352,3.04
2353,3.67
2354,3.22
2355,2.93
2356,3.71
2357,3.18
2358,3.68
2359,3.03
2360,3.72
2361,3.56
2362,3.6
2363,3.48
2364,3.38
2365,3.87
2366,3.61
2367,3.81
2368,3.64
2369,3.68
2370,3.89
2371,3.94
2372,3.88
2373,3.84
2374,3.93
2375,3.77
2376,3.77
2377,3.9
2378,4.01
2379,3.94
2380,4.16
2381,4.07
2382,4.16
2383,4.05
2384,3.96
2385,4.03
2386,4.14
2387,4.06
2388,4.2
2389,4.05
2390,4.05
2391,3.91
2392,3.76
2393,3.76
2394,3.87
2395,3.9
2396,3.88
2397,3.93
2398,4.16
2399,4.15
2400,4.3
2401,4.22
2402,4.39
2403,4.87
2404,4.11
2405,4.32
2406,4.15
2407,4.64
2408,4.25
2409,4.21
2410,3.94
2411,3.98
2412,3.9
2413,3.9
2414,4.0
2415,4.1
2416,4.11
2417,4.02
2418,3.99
2419,4.0
2420,4.41
2421,4.38
2422,4.41
2423,4.46
2424,4.4
2425,4.35
2426,4.4
2427,4.3
2428,4.39
2429,4.38
2430,3.79
2431,3.79
2432,3.89
2433,3.78
2434,3.8
2435,3.73
2436,3.78
2437,3.72
2438,3.82
2439,4.25
2440,3.93
2441,4.13
2442,3.93
2443,4.11
2444,4.04
2445,4.12
2446,4.11
2447,3.99
2448,4.2
2449,3.7
2450,3.66
2451,3.78
2452,3.76
2453,3.59
2454,3.87
2455,3.69
2456,3.65
2457,3.74
2458,3.71
2459,3.81
2460,3.33
2461,3.57
2462,3.43
2463,3.7
2464,3.52
2465,3.53
2466,3.53
2467,3.4
2468,3.51
2469,3.67
2470,4.6
2471,4.52
2472,4.44
2473,4.44
2474,4.52
2475,4.44
2476,4.46
2477,4.57
2478,4.47
2479,4.44
2480,4.3
2481,4.4
2482,4.6
2483,4.29
2484,4.47
2485,4.38
2486,4.32
2487,4.33
2488,4.3
2489,4.13
2490,4.04
2491,4.01
2492,4.08
2493,3.99
2494,4.05
2495,4.01
2496,4.06
2497,3.97
2498,4.05
2499,3.97
2500,3.16
2501,3.18
2502,2.96
2503,2.98
2504,3.09
2505,3.19
2506,2.36
2507,3.22
2508,2.68
2509,3.04
2510,3.54
2511,3.56
2512,3.4
2513,3.51
2514,3.73
2515,3.44
2516,3.52
2517,3.61
2518,3.38
2519,3.29
2520,4.39
2521,4.4
2522,4.44
2523,4.32
2524,4.25
2525,4.12
2526,3.92
2527,4.24
2528,4.14
2529,4.23
2530,3.18
2531,3.43
2532,3.43
2533,3.29
2534,3.15
2535,3.38
2536,3.35
2537,3.38
2538,3.3
2539,3.42
2540,3.56
2541,2.89
2542,2.77
2543,3.07
2544,3.47
2545,3.36
2546,3.58
2547,3.47
2548,3.72
2549,3.66
2550,3.89
2551,3.91
2552,3.92
2553,3.97
2554,4.05
2555,3.94
2556,3.97
2557,3.94
2558,4.07
2559,4.0
2560,3.24
2561,2.89
2562,2.34
2563,3.39
2564,2.54
2565,2.47
2566,2.3
2567,2.32
2568,2.83
2569,2.96
2570,4.27
2571,4.38
2572,4.22
2573,4.28
2574,4.26
2575,4.27
2576,4.3
2577,4.26
2578,4.28
2579,4.28
2580,3.09
2581,3.08
2582,3.05
2583,3.17
2584,3.06
2585,3.04
2586,3.24
2587,3.26
2588,3.19
2589,3.03
2590,3.84
2591,3.92
2592,3.95
2593,3.67
2594,3.72
2595,3.93
2596,3.98
2597,4.15
2598,3.91
2599,4.03
2600,4.05
2601,3.98
2602,4.05
2603,4.08
2604,3.93
2605,4.08
2606,4.06
2607,4.13
2608,3.97
2609,4.03
2610,3.69
2611,3.61
2612,3.77
2613,3.79
2614,3.76
2615,3.76
2616,3.77
2617,3.84
2618,3.75
2619,3.75
2620,3.98
2621,3.89
2622,4.04
2623,4.06
2624,3.89
2625,4.04
2626,4.13
2627,4.07
2628,4.03
2629,4.04
2630,3.32
2631,3.39
2632,3.32
2633,3.5
2634,3.3
2635,3.38
2636,3.53
2637,3.43
2638,3.55
2639,3.23
2640,3.42
2641,3.49
2642,3.22
2643,3.34
2644,3.29
2645,3.4
2646,3.07
2647,3.57
2648,3.33
2649,3.74
2650,2.89
2651,2.87
2652,2.86
2653,2.86
2654,2.84
2655,2.81
2656,2.91
2657,2.87
2658,2.87
2659,2.87
2660,4.36
2661,4.4
2662,4.35
2663,4.34
2664,4.39
2665,4.39
2666,4.38
2667,4.36
2668,4.41
2669,4.42
2670,3.37
2671,3.43
2672,3.36
2673,3.41
2674,3.46
2675,3.41
2676,3.5
2677,3.55
2678,3.47
2679,3.43
2680,3.04
2681,2.99
2682,2.88
2683,2.94
2684,2.95
2685,2.98
2686,3.0
2687,2.99
2688,2.98
2689,2.94
2690,3.85
2691,3.83
2692,3.95
2693,3.97
2694,3.69
2695,3.71
2696,3.86
2697,3.91
2698,3.83
2699,3.82
2700,2.98
2701,3.03
2702,2.88
2703,3.13
2704,3.03
2705,2.71
2706,2.87
2707,3.43
2708,2.8
2709,3.04
2710,2.74
2711,2.89
2712,3.02
2713,2.63
2714,2.87
2715,2.62
2716,2.95
2717,2.9
2718,2.98
2719,2.79
2720,3.59
2721,3.45
2722,3.64
2723,3.56
2724,3.51
2725,3.67
2726,3.52
2727,3.46
2728,3.53
2729,3.5
2730,3.98
2731,3.89
2732,3.9
2733,3.75
2734,3.61
2735,3.66
2736,3.72
2737,3.91
2738,3.97
2739,3.7
2740,3.15
2741,3.07
2742,3.15
2743,3.16
2744,3.11
2745,3.06
2746,3.15
2747,3.19
2748,3.16
2749,3.14
2750,3.8
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.83
2756,3.81
2757,3.83
2758,3.82
2759,3.77
2760,3.89
2761,3.96
2762,3.92
2763,3.91
2764,3.94
2765,4.03
2766,3.94
2767,3.84
2768,3.92
2769,3.88
2770,3.17
2771,3.47
2772,3.4
2773,3.26
2774,3.36
2775,3.26
2776,3.18
2777,3.34
2778,3.05
2779,3.5
2780,4.18
2781,3.98
2782,4.13
2783,4.04
2784,3.91
2785,4.12
2786,4.02
2787,4.24
2788,4.23
2789,4.16
2790,2.99
2791,3.31
2792,2.99
2793,3.07
2794,3.4
2795,2.79
2796,3.3
2797,3.2
2798,3.52
2799,3.29
2800,3.6
2801,3.84
2802,3.48
2803,3.57
2804,3.41
2805,3.37
2806,3.34
2807,3.59
2808,3.37
2809,3.44
2810,3.0
2811,2.93
2812,2.98
2813,2.95
2814,2.93
2815,2.94
2816,3.01
2817,2.99
2818,2.94
2819,2.97
2820,3.82
2821,3.74
2822,3.83
2823,3.93
2824,3.87
2825,3.81
2826,3.88
2827,3.69
2828,3.82
2829,4.13
2830,3.73
2831,3.9
2832,3.89
2833,3.94
2834,4.01
2835,3.99
2836,4.08
2837,4.02
2838,3.87
2839,4.18
2840,3.14
2841,3.12
2842,3.1
2843,3.17
2844,3.1
2845,3.23
2846,3.22
2847,3.16
2848,3.18
2849,3.13
2850,4.42
2851,4.38
2852,4.45
2853,4.43
2854,4.38
2855,4.37
2856,4.38
2857,4.36
2858,4.36
2859,4.41
2860,3.87
2861,3.88
2862,3.89
2863,3.88
2864,3.87
2865,3.87
2866,3.78
2867,3.74
2868,3.71
2869,3.83
2870,4.52
2871,4.65
2872,4.54
2873,4.53
2874,4.55
2875,4.53
2876,4.62
2877,4.5
2878,4.55
2879,4.66
2880,4.6
2881,4.57
2882,4.57
2883,4.6
2884,4.59
2885,4.64
2886,4.63
2887,4.59
2888,4.59
2889,4.57
2890,3.91
2891,3.85
2892,3.9
2893,3.95
2894,3.89
2895,3.85
2896,3.85
2897,3.89
2898,3.79
2899,3.89
2900,4.31
2901,4.24
2902,4.32
2903,4.24
2904,4.25
2905,4.3
2906,4.16
2907,4.2
2908,4.26
2909,4.23
2910,3.86
2911,3.74
2912,3.81
2913,3.63
2914,3.75
2915,3.67
2916,3.87
2917,3.73
2918,3.7
2919,3.63
2920,4.0
2921,4.29
2922,3.97
2923,3.81
2924,3.93
2925,4.05
2926,4.1
2927,3.74
2928,3.69
2929,4.05
2930,3.54
2931,3.41
2932,3.83
2933,3.79
2934,3.8
2935,3.71
2936,3.71
2937,3.58
2938,3.6
2939,3.68
2940,3.65
2941,3.5
2942,3.73
2943,3.6
2944,3.68
2945,3.51
2946,3.52
2947,3.59
2948,3.63
2949,3.55
2950,3.31
2951,3.11
2952,4.17
2953,3.38
2954,3.49
2955,3.35
2956,3.5
2957,4.14
2958,3.42
2959,3.22
2960,4.0
2961,3.93
2962,3.97
2963,3.98
2964,3.96
2965,3.98
2966,4.05
2967,3.97
2968,3.81
2969,4.18
2970,3.59
2971,3.62
2972,3.62
2973,3.68
2974,3.62
2975,3.55
2976,3.67
2977,3.56
2978,3.48
2979,3.71
2980,3.88
2981,3.89
2982,3.87
2983,2.89
2984,2.92
2985,2.62
2986,3.01
2987,2.88
2988,3.08
2989,3.0
2990,2.77
2991,2.82
2992,2.79
2993,2.98
2994,2.87
2995,2.74
2996,2.84
2997,2.89
2998,2.93
2999,2.81
3000,4.25
3001,4.25
3002,4.42
3003,4.15
3004,4.15
3005,4.32
3006,4.25
3007,4.32
3008,4.24
3009,4.15
3010,3.79
3011,3.75
3012,3.69
3013,3.71
3014,3.8
3015,3.61
3016,3.7
3017,3.74
3018,3.73
3019,3.74
3020,3.43
3021,3.85
3022,3.77
3023,3.9
3024,3.9
3025,3.89
3026,3.67
3027,3.83
3028,3.84
3029,4.25
3030,3.78
3031,3.87
3032,3.86
3033,3.82
3034,3.79
3035,4.08
3036,3.97
3037,3.93
3038,3.91
3039,3.82
3040,3.73
3041,3.63
3042,3.23
3043,3.65
3044,3.6
3045,3.37
3046,3.6
3047,3.23
3048,3.26
3049,3.06
3050,3.93
3051,3.94
3052,3.8
3053,3.7
3054,4.05
3055,3.86
3056,3.76
3057,3.83
3058,3.93
3059,4.12
3060,4.29
3061,4.17
3062,4.23
3063,4.14
3064,4.23
3065,4.28
3066,4.21
3067,4.25
3068,4.17
3069,4.28
3070,3.75
3071,3.77
3072,3.83
3073,3.83
3074,3.71
3075,3.75
3076,3.9
3077,3.78
3078,3.79
3079,3.78
3080,4.0
3081,4.02
3082,4.12
3083,4.08
3084,4.08
3085,3.9
3086,3.92
3087,3.74
3088,4.03
3089,4.01
3090,2.95
3091,2.88
3092,2.9
3093,2.95
3094,2.96
3095,3.06
3096,2.99
3097,3.02
3098,3.13
3099,3.1
3100,2.99
3101,3.39
3102,3.41
3103,3.28
3104,3.55
3105,3.43
3106,3.49
3107,3.42
3108,3.53
3109,3.36
3110,3.91
3111,3.93
3112,3.93
3113,3.91
3114,3.89
3115,3.9
3116,3.89
3117,3.88
3118,3.91
3119,3.86
3120,3.23
3121,2.36
3122,2.91
3123,2.49
3124,2.63
3125,2.42
3126,3.17
3127,2.65
3128,2.55
3129,2.52
3130,2.78
3131,2.84
3132,2.88
3133,2.84
3134,2.89
3135,2.78
3136,2.84
3137,2.71
3138,2.83
3139,2.79
3140,4.04
3141,4.08
3142,4.23
3143,4.25
3144,4.18
3145,4.34
3146,4.06
3147,4.28
3148,4.2
3149,4.07
3150,3.17
3151,3.18
3152,3.19
3153,3.16
3154,3.13
3155,3.17
3156,3.13
3157,3.16
3158,3.13
3159,3.03
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.32
3171,4.26
3172,4.28
3173,4.29
3174,4.27
3175,4.25
3176,4.28
3177,4.32
3178,4.3
3179,4.35
3180,3.63
3181,3.5
3182,3.81
3183,3.81
3184,4.08
3185,3.73
3186,3.68
3187,3.89
3188,4.02
3189,3.91
3190,3.75
3191,3.77
3192,3.74
3193,3.71
3194,3.71
3195,3.69
3196,3.87
3197,3.83
3198,3.79
3199,3.88
3200,4.47
3201,4.37
3202,4.47
3203,4.45
3204,4.48
3205,4.43
3206,4.47
3207,4.46
3208,4.46
3209,4.48
3210,3.5
3211,3.52
3212,3.59
3213,3.5
3214,3.36
3215,3.46
3216,3.47
3217,3.55
3218,3.52
3219,3.6
3220,3.63
3221,3.58
3222,3.44
3223,3.4
3224,3.39
3225,3.24
3226,3.32
3227,3.51
3228,3.56
3229,3.45
3230,3.51
3231,3.6
3232,3.71
3233,3.51
3234,3.55
3235,3.63
3236,3.74
3237,3.44
3238,3.57
3239,3.51
3240,3.45
3241,3.45
3242,3.49
3243,3.41
3244,3.44
3245,3.46
3246,3.56
3247,3.42
3248,3.45
3249,3.42
3250,2.95
3251,3.61
3252,3.37
3253,3.27
3254,3.36
3255,3.7
3256,3.57
3257,3.79
3258,3.34
3259,3.71
3260,1.81
3261,1.84
3262,1.84
3263,2.67
3264,1.85
3265,1.84
3266,1.84
3267,1.83
3268,1.83
3269,1.82
3270,3.92
3271,3.83
3272,3.89
3273,3.96
3274,3.93
3275,4.01
3276,3.91
3277,3.97
3278,3.92
3279,3.92
3280,3.92
3281,3.51
3282,3.88
3283,3.83
3284,3.84
3285,3.76
3286,3.68
3287,3.81
3288,3.89
3289,3.82
3290,3.49
3291,3.58
3292,2.96
3293,3.27
3294,3.82
3295,3.38
3296,3.32
3297,3.38
3298,3.24
3299,3.43
3300,3.91
3301,3.94
3302,3.99
3303,3.92
3304,3.94
3305,4.04
3306,3.97
3307,4.05
3308,3.76
3309,4.0
3310,4.66
3311,4.65
3312,4.73
3313,4.67
3314,4.66
3315,4.67
3316,4.73
3317,4.63
3318,4.64
3319,4.68
3320,4.02
3321,4.04
3322,4.01
3323,3.99
3324,4.17
3325,4.06
3326,3.95
3327,4.01
3328,4.11
3329,4.02
3330,4.16
3331,4.03
3332,4.07
3333,3.88
3334,4.05
3335,4.13
3336,4.01
3337,3.99
3338,4.02
3339,4.19
3340,3.84
3341,3.83
3342,3.91
3343,3.94
3344,3.84
3345,3.94
3346,3.87
3347,3.84
3348,3.82
3349,3.76
3350,3.5
3351,3.53
3352,3.51
3353,3.5
3354,3.5
3355,3.5
3356,3.52
3357,3.5
3358,3.51
3359,3.46
3360,3.89
3361,3.92
3362,3.87
3363,3.87
3364,3.93
3365,3.9
3366,3.92
3367,3.91
3368,3.96
3369,3.91
3370,3.73
3371,3.68
3372,4.19
3373,3.76
3374,3.55
3375,4.05
3376,3.74
3377,3.5
3378,3.62
3379,3.54
3380,3.81
3381,4.25
3382,4.04
3383,3.93
3384,3.94
3385,3.98
3386,3.99
3387,3.87
3388,4.0
3389,3.97
3390,4.02
3391,3.99
3392,4.05
3393,4.05
3394,4.09
3395,4.04
3396,4.02
3397,3.94
3398,3.99
3399,3.98
3400,3.18
3401,2.95
3402,3.3
3403,3.45
3404,3.19
3405,3.23
3406,3.25
3407,3.31
3408,3.27
3409,3.13
3410,3.81
3411,3.95
3412,3.99
3413,3.82
3414,3.71
3415,3.8
3416,3.8
3417,3.96
3418,3.92
3419,3.8
3420,3.65
3421,3.63
3422,3.5
3423,3.8
3424,3.68
3425,3.68
3426,3.62
3427,3.65
3428,3.65
3429,3.69
3430,3.69
3431,3.63
3432,3.74
3433,3.59
3434,3.63
3435,3.6
3436,3.69
3437,3.71
3438,3.7
3439,3.63
3440,3.51
3441,3.41
3442,3.82
3443,3.56
3444,3.34
3445,3.4
3446,3.69
3447,3.64
3448,3.3
3449,3.35
3450,4.07
3451,4.07
3452,4.1
3453,4.05
3454,4.09
3455,4.09
3456,4.08
3457,4.1
3458,4.09
3459,4.07
3460,4.14
3461,4.12
3462,4.08
3463,4.04
3464,4.05
3465,4.19
3466,4.14
3467,4.07
3468,4.22
3469,4.07
3470,4.03
3471,4.25
3472,4.06
3473,3.99
3474,4.05
3475,4.03
3476,4.13
3477,4.0
3478,4.14
3479,4.09
3480,3.76
3481,3.72
3482,3.77
3483,3.81
3484,3.77
3485,3.66
3486,3.82
3487,3.75
3488,3.86
3489,3.9
3490,4.21
3491,4.23
3492,4.34
3493,4.27
3494,4.26
3495,4.09
3496,4.28
3497,4.14
3498,4.2
3499,4.24
3500,4.18
3501,4.08
3502,4.11
3503,4.01
3504,4.0
3505,4.04
3506,4.06
3507,4.05
3508,4.16
3509,4.0
3510,4.21
3511,4.15
3512,4.2
3513,4.16
3514,4.2
3515,4.11
3516,4.2
3517,4.39
3518,4.14
3519,4.12
3520,3.34
3521,3.46
3522,3.31
3523,3.26
3524,3.57
3525,3.4
3526,3.52
3527,3.53
3528,3.56
3529,3.53
3530,3.7
3531,3.78
3532,3.94
3533,4.05
3534,3.7
3535,3.74
3536,3.92
3537,3.8
3538,3.63
3539,3.77
3540,3.96
3541,3.86
3542,4.09
3543,3.77
3544,3.73
3545,3.74
3546,3.83
3547,3.72
3548,3.58
3549,3.89
3550,3.42
3551,3.53
3552,3.53
3553,3.51
3554,3.58
3555,3.47
3556,3.55
3557,3.49
3558,3.54
3559,3.47
3560,3.72
3561,3.71
3562,3.72
3563,3.53
3564,3.74
3565,3.72
3566,3.82
3567,3.79
3568,3.72
3569,3.87
3570,4.27
3571,4.04
3572,3.99
3573,4.05
3574,3.95
3575,4.0
3576,3.88
3577,4.01
3578,3.94
3579,3.99
3580,3.76
3581,3.73
3582,3.75
3583,3.78
3584,3.85
3585,3.92
3586,3.72
3587,3.79
3588,3.8
3589,3.74
3590,4.16
3591,4.16
3592,4.16
3593,4.12
3594,4.18
3595,4.14
3596,3.98
3597,4.22
3598,4.06
3599,4.1
3600,4.08
3601,3.81
3602,4.07
3603,4.06
3604,3.97
3605,3.94
3606,4.09
3607,4.05
3608,3.95
3609,4.13
3610,3.85
3611,3.85
3612,3.85
3613,3.84
3614,3.85
3615,3.85
3616,3.86
3617,3.86
3618,3.85
3619,3.42
3620,4.2
3621,4.03
3622,4.15
3623,4.03
3624,4.09
3625,4.1
3626,4.2
3627,4.09
3628,4.22
3629,4.31
3630,3.76
3631,3.91
3632,3.82
3633,3.89
3634,3.86
3635,4.07
3636,3.82
3637,3.98
3638,3.8
3639,3.88
3640,3.98
3641,4.03
3642,3.99
3643,4.03
3644,4.17
3645,3.78
3646,4.06
3647,3.99
3648,3.89
3649,4.0
3650,3.41
3651,3.18
3652,3.32
3653,3.37
3654,3.38
3655,3.45
3656,3.43
3657,3.32
3658,3.37
3659,3.39
3660,4.34
3661,4.34
3662,4.35
3663,4.35
3664,4.36
3665,4.41
3666,4.37
3667,4.34
3668,4.36
3669,4.36
3670,4.17
3671,4.16
3672,4.21
3673,4.17
3674,4.18
3675,4.18
3676,4.14
3677,4.17
3678,4.15
3679,4.14
3680,3.44
3681,3.56
3682,3.49
3683,3.46
3684,3.53
3685,3.33
3686,3.42
3687,3.48
3688,3.68
3689,3.66
3690,2.29
3691,3.16
3692,2.76
3693,3.22
3694,2.7
3695,2.4
3696,2.9
3697,2.89
3698,3.04
3699,2.82
3700,4.38
3701,4.34
3702,4.48
3703,4.37
3704,4.38
3705,4.38
3706,4.43
3707,4.36
3708,4.36
3709,4.42
3710,3.68
3711,3.4
3712,3.61
3713,3.6
3714,3.47
3715,3.75
3716,3.59
3717,2.65
3718,3.73
3719,3.39
3720,3.4
3721,3.43
3722,3.49
3723,3.59
3724,3.42
3725,3.48
3726,3.46
3727,3.47
3728,3.45
3729,3.52
3730,4.59
3731,4.66
3732,4.63
3733,4.59
3734,4.68
3735,4.67
3736,4.64
3737,4.64
3738,4.69
3739,4.74
3740,3.5
3741,3.62
3742,3.02
3743,3.46
3744,3.76
3745,3.17
3746,3.21
3747,3.01
3748,3.55
3749,3.8
3750,3.42
3751,3.5
3752,3.41
3753,3.43
3754,3.48
3755,3.52
3756,3.35
3757,3.33
3758,3.44
3759,3.36
3760,3.69
3761,4.26
3762,3.73
3763,3.72
3764,3.49
3765,3.41
3766,3.53
3767,3.6
3768,3.32
3769,3.33
3770,4.22
3771,4.13
3772,4.2
3773,4.19
3774,4.19
3775,4.12
3776,4.14
3777,4.2
3778,4.13
3779,4.12
3780,3.36
3781,3.3
3782,3.28
3783,3.11
3784,3.21
3785,3.16
3786,3.09
3787,3.27
3788,3.17
3789,3.16
3790,3.95
3791,3.39
3792,3.77
3793,3.8
3794,3.86
3795,3.74
3796,3.75
3797,3.83
3798,3.63
3799,3.84
3800,3.65
3801,3.54
3802,3.63
3803,3.3
3804,3.58
3805,3.58
3806,3.57
3807,3.7
3808,3.09
3809,3.65
3810,3.7
3811,3.71
3812,3.69
3813,3.67
3814,3.66
3815,3.71
3816,3.68
3817,3.73
3818,3.7
3819,3.76
3820,3.84
3821,3.84
3822,3.85
3823,3.84
3824,4.34
3825,4.24
3826,4.2
3827,4.36
3828,4.42
3829,4.21
3830,3.58
3831,3.72
3832,3.57
3833,3.58
3834,3.86
3835,3.66
3836,3.42
3837,3.78
3838,3.6
3839,3.58
3840,3.85
3841,3.55
3842,3.52
3843,3.54
3844,3.63
3845,3.53
3846,3.56
3847,3.55
3848,3.53
3849,3.57
3850,3.84
3851,3.85
3852,3.84
3853,3.84
3854,3.83
3855,3.84
3856,3.86
3857,3.26
3858,3.11
3859,3.11
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.47
3865,3.44
3866,3.45
3867,3.46
3868,3.42
3869,3.44
3870,3.86
3871,3.86
3872,3.85
3873,3.84
3874,3.85
3875,3.84
3876,3.84
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.55
3885,3.58
3886,3.55
3887,3.64
3888,3.6
3889,3.61
3890,4.0
3891,4.01
3892,3.99
3893,3.97
3894,4.02
3895,4.0
3896,4.0
3897,4.0
3898,4.03
3899,3.97
3900,3.83
3901,3.85
3902,3.83
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.86
3908,4.48
3909,4.48
3910,3.68
3911,3.67
3912,3.81
3913,3.79
3914,3.77
3915,3.84
3916,3.68
3917,3.71
3918,3.9
3919,3.66
3920,3.75
3921,3.78
3922,3.99
3923,3.83
3924,3.79
3925,4.14
3926,3.84
3927,3.78
3928,3.85
3929,3.9
3930,3.86
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.14
3938,4.11
3939,4.11
3940,3.85
3941,3.84
3942,3.83
3943,3.84
3944,3.85
3945,3.48
3946,3.49
3947,3.49
3948,3.5
3949,3.5
3950,3.84
3951,3.83
3952,3.85
3953,3.55
3954,3.48
3955,3.53
3956,3.92
3957,4.06
3958,3.95
3959,3.65
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
