id,rating
2141,3.87
2142,3.8
2143,3.92
2144,3.94
2145,4.26
2146,4.04
2147,3.67
2148,3.72
2149,3.95
2150,3.87
2151,3.92
2152,3.88
2153,4.22
2154,3.91
2155,3.99
2156,3.95
2157,4.04
2158,3.82
2159,3.91
2160,4.17
2161,4.18
2162,4.09
2163,4.07
2164,4.14
2165,4.04
2166,4.16
2167,4.15
2168,4.18
2169,4.18
2170,2.7
2171,2.37
2172,2.53
2173,2.52
2174,2.58
2175,2.5
2176,2.49
2177,2.25
2178,2.38
2179,2.37
2180,4.45
2181,4.45
2182,4.23
2183,4.52
2184,4.36
2185,4.38
2186,4.48
2187,4.67
2188,4.23
2189,4.25
2190,4.5
2191,4.48
2192,4.5
2193,4.5
2194,4.58
2195,4.52
2196,4.52
2197,4.5
2198,4.5
2199,4.5
2200,3.72
2201,3.94
2202,4.25
2203,4.01
2204,3.82
2205,3.94
2206,3.91
2207,4.01
2208,3.98
2209,3.99
2210,3.47
2211,3.39
2212,3.27
2213,3.48
2214,3.33
2215,3.31
2216,3.5
2217,3.61
2218,3.37
2219,3.76
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.74
2232,4.73
2233,4.71
2234,4.68
2235,4.72
2236,4.69
2237,4.68
2238,4.71
2239,4.73
2240,3.12
2241,3.04
2242,3.26
2243,3.17
2244,3.17
2245,3.29
2246,3.12
2247,3.18
2248,3.22
2249,3.18
2250,3.75
2251,3.77
2252,3.71
2253,3.82
2254,3.72
2255,3.75
2256,3.62
2257,3.87
2258,3.88
2259,3.83
2260,3.23
2261,3.23
2262,3.32
2263,3.2
2264,3.29
2265,3.2
2266,2.89
2267,3.31
2268,3.36
2269,3.16
2270,3.72
2271,3.77
2272,3.8
2273,3.73
2274,3.87
2275,3.83
2276,3.81
2277,3.76
2278,3.97
2279,3.8
2280,4.3
2281,4.08
2282,3.85
2283,3.94
2284,4.05
2285,3.9
2286,4.01
2287,3.91
2288,3.97
2289,4.03
2290,3.46
2291,3.04
2292,3.14
2293,3.06
2294,2.87
2295,3.05
2296,3.11
2297,2.97
2298,3.19
2299,3.1
2300,4.04
2301,4.04
2302,4.06
2303,4.21
2304,4.03
2305,4.07
2306,4.06
2307,4.03
2308,4.03
2309,4.14
2310,3.88
2311,3.79
2312,3.84
2313,3.9
2314,3.97
2315,3.91
2316,3.94
2317,4.0
2318,3.93
2319,3.88
2320,4.29
2321,4.33
2322,4.4
2323,4.4
2324,4.24
2325,4.32
2326,4.32
2327,4.29
2328,4.18
2329,4.24
2330,4.05
2331,3.9
2332,3.93
2333,4.01
2334,3.86
2335,3.88
2336,3.93
2337,3.9
2338,3.89
2339,3.9
2340,4.0
2341,4.05
2342,4.06
2343,4.03
2344,4.03
2345,4.0
2346,4.03
2347,4.05
2348,4.02
2349,4.03
2350,3.16
2351,2.95
2352,3.12
2353,3.88
2354,3.21
2355,2.95
2356,3.14
2357,3.75
2358,3.54
2359,3.07
2360,3.67
2361,3.57
2362,3.62
2363,3.64
2364,3.55
2365,3.8
2366,3.58
2367,3.79
2368,3.63
2369,3.75
2370,3.87
2371,3.88
2372,3.85
2373,3.86
2374,3.89
2375,3.8
2376,3.78
2377,3.95
2378,3.86
2379,3.97
2380,4.23
2381,4.07
2382,4.09
2383,4.04
2384,4.09
2385,4.05
2386,4.16
2387,4.06
2388,4.13
2389,4.01
2390,4.12
2391,3.83
2392,3.81
2393,3.49
2394,3.95
2395,3.95
2396,4.06
2397,3.94
2398,3.95
2399,4.27
2400,4.33
2401,4.45
2402,4.35
2403,4.73
2404,4.33
2405,4.29
2406,4.1
2407,4.53
2408,4.27
2409,4.26
2410,4.02
2411,3.98
2412,3.93
2413,3.96
2414,3.99
2415,4.07
2416,4.1
2417,4.02
2418,4.04
2419,4.02
2420,4.4
2421,4.38
2422,4.42
2423,4.44
2424,4.41
2425,4.38
2426,4.39
2427,4.35
2428,4.34
2429,4.39
2430,3.79
2431,3.8
2432,3.98
2433,3.79
2434,3.81
2435,3.77
2436,3.78
2437,3.74
2438,3.78
2439,4.08
2440,4.0
2441,4.07
2442,3.95
2443,4.09
2444,4.04
2445,4.11
2446,4.09
2447,3.99
2448,4.21
2449,3.66
2450,3.67
2451,3.79
2452,3.78
2453,3.61
2454,3.82
2455,3.69
2456,3.62
2457,3.74
2458,3.74
2459,3.85
2460,3.32
2461,3.47
2462,3.45
2463,3.61
2464,3.56
2465,3.66
2466,3.5
2467,3.31
2468,3.54
2469,3.71
2470,4.56
2471,4.49
2472,4.44
2473,4.42
2474,4.44
2475,4.39
2476,4.47
2477,4.58
2478,4.43
2479,4.47
2480,4.33
2481,4.36
2482,4.61
2483,4.29
2484,4.56
2485,4.45
2486,4.37
2487,4.34
2488,4.32
2489,4.21
2490,4.06
2491,4.0
2492,4.08
2493,3.99
2494,4.05
2495,4.04
2496,4.06
2497,4.02
2498,4.12
2499,3.99
2500,3.26
2501,3.21
2502,2.89
2503,2.92
2504,3.13
2505,3.26
2506,2.88
2507,3.81
2508,2.29
2509,3.08
2510,3.4
2511,3.57
2512,3.37
2513,3.48
2514,3.68
2515,3.34
2516,3.49
2517,3.53
2518,3.3
2519,3.52
2520,4.36
2521,4.36
2522,4.24
2523,4.23
2524,4.23
2525,4.01
2526,3.88
2527,4.15
2528,4.17
2529,4.27
2530,3.33
2531,3.38
2532,3.43
2533,3.46
2534,3.15
2535,3.38
2536,3.31
2537,3.36
2538,3.41
2539,3.31
2540,3.59
2541,2.66
2542,2.69
2543,2.97
2544,3.72
2545,3.38
2546,3.66
2547,3.39
2548,3.5
2549,3.76
2550,3.92
2551,3.92
2552,3.95
2553,3.94
2554,4.11
2555,3.93
2556,3.98
2557,3.92
2558,3.95
2559,3.9
2560,3.28
2561,2.96
2562,2.22
2563,3.32
2564,3.21
2565,2.43
2566,3.09
2567,2.48
2568,2.52
2569,2.96
2570,4.26
2571,4.29
2572,4.21
2573,4.3
2574,4.24
2575,4.27
2576,4.3
2577,4.25
2578,4.29
2579,4.29
2580,3.16
2581,2.91
2582,3.08
2583,3.12
2584,3.0
2585,3.04
2586,3.22
2587,3.17
2588,3.21
2589,3.06
2590,3.79
2591,3.92
2592,3.99
2593,3.87
2594,3.83
2595,3.87
2596,3.76
2597,3.99
2598,3.79
2599,3.79
2600,4.08
2601,4.03
2602,4.03
2603,4.12
2604,3.99
2605,4.01
2606,4.06
2607,4.13
2608,4.03
2609,4.04
2610,3.73
2611,3.62
2612,3.74
2613,3.8
2614,3.73
2615,3.73
2616,3.75
2617,3.85
2618,3.76
2619,3.71
2620,3.99
2621,3.97
2622,4.01
2623,4.02
2624,3.92
2625,4.06
2626,4.12
2627,4.07
2628,4.06
2629,4.08
2630,3.36
2631,3.38
2632,3.37
2633,3.57
2634,3.25
2635,3.41
2636,3.53
2637,3.46
2638,3.6
2639,3.43
2640,3.34
2641,3.78
2642,3.59
2643,3.34
2644,3.41
2645,3.48
2646,3.84
2647,3.56
2648,3.08
2649,4.0
2650,2.9
2651,2.87
2652,2.86
2653,2.87
2654,2.84
2655,2.81
2656,2.89
2657,2.87
2658,2.87
2659,2.87
2660,4.35
2661,4.42
2662,4.33
2663,4.39
2664,4.39
2665,4.39
2666,4.38
2667,4.37
2668,4.41
2669,4.4
2670,3.37
2671,3.42
2672,3.38
2673,3.4
2674,3.44
2675,3.41
2676,3.52
2677,3.51
2678,3.45
2679,3.41
2680,3.03
2681,3.0
2682,2.92
2683,2.99
2684,2.96
2685,2.99
2686,3.01
2687,3.0
2688,3.01
2689,3.01
2690,3.84
2691,3.84
2692,3.91
2693,3.91
2694,3.66
2695,3.69
2696,3.88
2697,3.87
2698,3.76
2699,3.82
2700,2.99
2701,2.92
2702,2.79
2703,2.97
2704,2.9
2705,2.64
2706,2.82
2707,3.39
2708,2.77
2709,2.94
2710,2.76
2711,2.76
2712,2.85
2713,2.95
2714,2.87
2715,2.52
2716,2.88
2717,2.79
2718,2.97
2719,2.83
2720,3.55
2721,3.43
2722,3.69
2723,3.5
2724,3.47
2725,3.64
2726,3.54
2727,3.48
2728,3.53
2729,3.53
2730,3.8
2731,3.63
2732,3.97
2733,3.76
2734,3.68
2735,3.76
2736,3.84
2737,3.96
2738,3.9
2739,3.62
2740,3.15
2741,3.08
2742,3.15
2743,3.15
2744,3.12
2745,3.12
2746,3.16
2747,3.19
2748,3.16
2749,3.14
2750,3.82
2751,3.78
2752,3.81
2753,3.81
2754,3.8
2755,3.81
2756,3.8
2757,3.83
2758,3.82
2759,3.77
2760,3.92
2761,3.94
2762,3.97
2763,3.89
2764,3.91
2765,4.01
2766,3.93
2767,3.91
2768,3.92
2769,3.86
2770,3.11
2771,3.44
2772,3.29
2773,3.28
2774,3.38
2775,3.33
2776,3.33
2777,3.43
2778,3.13
2779,3.47
2780,4.21
2781,3.6
2782,4.13
2783,4.07
2784,3.94
2785,4.11
2786,3.93
2787,4.33
2788,4.05
2789,4.2
2790,3.2
2791,3.31
2792,2.97
2793,3.26
2794,3.42
2795,2.64
2796,3.28
2797,3.19
2798,3.39
2799,3.29
2800,3.43
2801,3.83
2802,3.4
2803,3.52
2804,3.42
2805,3.48
2806,3.42
2807,3.59
2808,3.39
2809,3.75
2810,2.99
2811,2.97
2812,2.94
2813,2.93
2814,2.93
2815,2.93
2816,3.03
2817,3.03
2818,2.95
2819,2.96
2820,3.84
2821,3.56
2822,3.76
2823,4.0
2824,3.89
2825,3.86
2826,3.82
2827,3.74
2828,3.82
2829,4.13
2830,3.83
2831,3.88
2832,3.89
2833,3.97
2834,3.99
2835,4.21
2836,3.96
2837,3.9
2838,3.81
2839,4.27
2840,3.14
2841,3.14
2842,3.11
2843,3.18
2844,3.14
2845,3.25
2846,3.25
2847,3.08
2848,3.2
2849,3.11
2850,4.41
2851,4.38
2852,4.44
2853,4.42
2854,4.38
2855,4.36
2856,4.39
2857,4.35
2858,4.38
2859,4.4
2860,3.88
2861,3.89
2862,3.89
2863,3.87
2864,3.87
2865,3.87
2866,3.79
2867,3.73
2868,3.67
2869,3.86
2870,4.51
2871,4.61
2872,4.55
2873,4.57
2874,4.57
2875,4.55
2876,4.59
2877,4.53
2878,4.62
2879,4.67
2880,4.64
2881,4.57
2882,4.57
2883,4.5
2884,4.61
2885,4.63
2886,4.64
2887,4.59
2888,4.63
2889,4.58
2890,3.93
2891,3.89
2892,3.89
2893,3.91
2894,3.91
2895,3.86
2896,3.85
2897,3.9
2898,3.81
2899,3.88
2900,4.3
2901,4.26
2902,4.28
2903,4.24
2904,4.31
2905,4.31
2906,4.18
2907,4.23
2908,4.24
2909,4.2
2910,3.81
2911,3.74
2912,3.8
2913,3.64
2914,3.75
2915,3.74
2916,3.78
2917,3.72
2918,3.74
2919,3.71
2920,4.07
2921,4.18
2922,3.95
2923,3.86
2924,3.99
2925,4.05
2926,4.09
2927,3.81
2928,3.71
2929,4.22
2930,3.61
2931,3.33
2932,3.84
2933,3.77
2934,3.63
2935,3.82
2936,3.64
2937,3.66
2938,3.61
2939,3.72
2940,3.63
2941,3.52
2942,3.68
2943,3.6
2944,3.66
2945,3.51
2946,3.56
2947,3.61
2948,3.63
2949,3.62
2950,3.43
2951,3.15
2952,3.89
2953,3.39
2954,3.56
2955,3.07
2956,3.68
2957,4.08
2958,3.49
2959,3.37
2960,4.01
2961,3.95
2962,3.96
2963,3.99
2964,3.88
2965,3.99
2966,4.0
2967,3.99
2968,3.85
2969,4.16
2970,3.58
2971,3.62
2972,3.61
2973,3.69
2974,3.57
2975,3.59
2976,3.66
2977,3.55
2978,3.48
2979,3.59
2980,3.89
2981,3.89
2982,3.87
2983,2.91
2984,2.92
2985,2.78
2986,3.19
2987,2.94
2988,3.03
2989,3.06
2990,2.82
2991,2.78
2992,2.84
2993,2.95
2994,2.88
2995,2.77
2996,2.81
2997,2.88
2998,3.0
2999,2.87
3000,4.29
3001,4.25
3002,4.34
3003,4.26
3004,4.11
3005,4.35
3006,4.27
3007,4.29
3008,4.55
3009,4.27
3010,3.79
3011,3.74
3012,3.74
3013,3.71
3014,3.8
3015,3.63
3016,3.77
3017,3.74
3018,3.76
3019,3.74
3020,3.53
3021,3.8
3022,3.65
3023,3.95
3024,4.16
3025,3.91
3026,3.68
3027,3.84
3028,3.81
3029,4.3
3030,3.85
3031,3.83
3032,3.87
3033,3.86
3034,3.81
3035,3.98
3036,3.98
3037,3.98
3038,3.94
3039,3.77
3040,3.59
3041,3.52
3042,3.22
3043,3.58
3044,3.62
3045,3.4
3046,3.68
3047,3.09
3048,3.4
3049,3.38
3050,3.88
3051,3.93
3052,4.01
3053,3.69
3054,4.01
3055,3.85
3056,3.73
3057,3.76
3058,3.94
3059,4.09
3060,4.25
3061,4.25
3062,4.27
3063,4.16
3064,4.24
3065,4.16
3066,4.21
3067,4.21
3068,4.1
3069,4.24
3070,3.71
3071,3.8
3072,3.82
3073,3.81
3074,3.74
3075,3.74
3076,3.87
3077,3.78
3078,3.77
3079,3.72
3080,4.05
3081,4.0
3082,4.12
3083,4.02
3084,4.05
3085,3.87
3086,3.8
3087,3.84
3088,4.16
3089,4.0
3090,2.96
3091,2.91
3092,2.93
3093,2.95
3094,2.94
3095,2.99
3096,2.98
3097,3.06
3098,3.14
3099,3.12
3100,2.88
3101,3.28
3102,3.41
3103,3.29
3104,3.4
3105,3.56
3106,3.58
3107,3.36
3108,3.3
3109,3.42
3110,3.91
3111,3.92
3112,3.93
3113,3.91
3114,3.89
3115,3.92
3116,3.91
3117,3.9
3118,3.91
3119,3.86
3120,3.17
3121,2.31
3122,3.03
3123,2.69
3124,2.87
3125,2.67
3126,2.79
3127,2.67
3128,2.68
3129,2.39
3130,2.81
3131,2.84
3132,2.84
3133,2.84
3134,2.91
3135,2.79
3136,2.85
3137,2.74
3138,2.83
3139,2.82
3140,4.06
3141,4.11
3142,4.26
3143,4.24
3144,4.2
3145,4.23
3146,4.19
3147,4.34
3148,4.29
3149,3.99
3150,3.23
3151,3.21
3152,3.19
3153,3.16
3154,3.12
3155,3.14
3156,3.15
3157,3.19
3158,3.12
3159,3.09
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.26
3172,4.28
3173,4.29
3174,4.28
3175,4.22
3176,4.28
3177,4.34
3178,4.29
3179,4.28
3180,3.82
3181,3.59
3182,3.83
3183,3.82
3184,3.97
3185,3.93
3186,3.8
3187,3.88
3188,3.98
3189,3.9
3190,3.77
3191,3.81
3192,3.77
3193,3.66
3194,3.72
3195,3.69
3196,3.89
3197,3.91
3198,3.79
3199,3.88
3200,4.47
3201,4.4
3202,4.46
3203,4.46
3204,4.51
3205,4.45
3206,4.48
3207,4.46
3208,4.46
3209,4.46
3210,3.48
3211,3.49
3212,3.6
3213,3.49
3214,3.38
3215,3.41
3216,3.61
3217,3.54
3218,3.52
3219,3.58
3220,3.57
3221,3.35
3222,3.56
3223,3.54
3224,3.49
3225,3.36
3226,3.36
3227,3.63
3228,3.52
3229,3.35
3230,3.55
3231,3.58
3232,3.74
3233,3.47
3234,3.58
3235,3.67
3236,3.69
3237,3.48
3238,3.56
3239,3.49
3240,3.45
3241,3.49
3242,3.48
3243,3.39
3244,3.45
3245,3.45
3246,3.54
3247,3.42
3248,3.46
3249,3.42
3250,2.72
3251,3.77
3252,3.42
3253,3.29
3254,3.37
3255,3.64
3256,3.64
3257,3.72
3258,3.32
3259,3.65
3260,1.8
3261,1.83
3262,1.83
3263,2.52
3264,1.86
3265,1.85
3266,1.83
3267,1.84
3268,1.84
3269,1.82
3270,3.92
3271,3.87
3272,3.89
3273,3.95
3274,3.94
3275,3.97
3276,3.91
3277,3.96
3278,3.93
3279,3.93
3280,3.53
3281,3.47
3282,3.91
3283,3.84
3284,3.83
3285,3.81
3286,3.72
3287,3.82
3288,3.66
3289,3.61
3290,3.52
3291,3.87
3292,3.24
3293,3.31
3294,3.78
3295,3.2
3296,3.34
3297,3.25
3298,3.16
3299,3.43
3300,3.92
3301,3.95
3302,3.98
3303,3.81
3304,3.97
3305,4.08
3306,3.93
3307,4.0
3308,3.83
3309,3.88
3310,4.67
3311,4.69
3312,4.7
3313,4.68
3314,4.66
3315,4.66
3316,4.77
3317,4.64
3318,4.65
3319,4.69
3320,4.02
3321,3.99
3322,4.04
3323,4.01
3324,4.15
3325,4.05
3326,3.95
3327,3.99
3328,4.08
3329,3.97
3330,4.17
3331,3.91
3332,4.07
3333,3.9
3334,4.03
3335,4.14
3336,4.0
3337,4.0
3338,4.0
3339,4.16
3340,3.81
3341,3.82
3342,4.02
3343,3.84
3344,3.78
3345,4.05
3346,3.87
3347,3.82
3348,3.77
3349,3.71
3350,3.51
3351,3.57
3352,3.51
3353,3.5
3354,3.5
3355,3.49
3356,3.54
3357,3.49
3358,3.51
3359,3.45
3360,3.88
3361,3.92
3362,3.88
3363,3.87
3364,3.95
3365,3.91
3366,3.9
3367,3.91
3368,3.95
3369,3.88
3370,3.72
3371,3.72
3372,3.92
3373,3.89
3374,3.57
3375,4.02
3376,3.76
3377,3.47
3378,3.56
3379,3.56
3380,3.71
3381,4.39
3382,4.03
3383,3.94
3384,4.07
3385,3.93
3386,4.03
3387,3.86
3388,4.04
3389,3.97
3390,4.02
3391,4.0
3392,4.04
3393,4.07
3394,4.04
3395,4.0
3396,4.03
3397,4.05
3398,4.0
3399,3.98
3400,3.2
3401,2.94
3402,3.26
3403,3.5
3404,3.21
3405,3.24
3406,3.23
3407,3.27
3408,3.29
3409,3.16
3410,3.81
3411,3.88
3412,4.11
3413,3.8
3414,3.72
3415,3.77
3416,3.82
3417,3.92
3418,3.93
3419,3.79
3420,3.68
3421,3.61
3422,3.54
3423,3.77
3424,3.67
3425,3.68
3426,3.62
3427,3.68
3428,3.66
3429,3.68
3430,3.66
3431,3.64
3432,3.74
3433,3.58
3434,3.63
3435,3.6
3436,3.71
3437,3.61
3438,3.69
3439,3.64
3440,3.55
3441,3.38
3442,3.95
3443,3.68
3444,3.59
3445,3.45
3446,3.66
3447,3.62
3448,3.31
3449,3.31
3450,4.06
3451,4.09
3452,4.12
3453,4.05
3454,4.09
3455,4.09
3456,4.07
3457,4.08
3458,4.08
3459,4.06
3460,4.08
3461,4.1
3462,4.06
3463,4.05
3464,4.07
3465,4.14
3466,4.12
3467,4.07
3468,4.16
3469,4.09
3470,4.03
3471,4.27
3472,4.04
3473,3.96
3474,4.08
3475,4.09
3476,4.11
3477,4.04
3478,4.2
3479,4.09
3480,3.77
3481,3.73
3482,3.76
3483,3.81
3484,3.77
3485,3.62
3486,3.8
3487,3.77
3488,3.84
3489,3.89
3490,4.28
3491,4.23
3492,4.35
3493,4.28
3494,4.2
3495,4.07
3496,4.25
3497,4.15
3498,4.25
3499,4.26
3500,4.18
3501,4.06
3502,4.1
3503,4.02
3504,4.01
3505,4.02
3506,4.04
3507,4.04
3508,4.13
3509,4.04
3510,4.22
3511,4.14
3512,4.22
3513,4.15
3514,4.21
3515,4.14
3516,4.16
3517,4.32
3518,4.19
3519,4.14
3520,3.44
3521,3.46
3522,3.17
3523,3.4
3524,3.6
3525,3.45
3526,3.47
3527,3.32
3528,3.54
3529,3.53
3530,3.48
3531,3.78
3532,3.63
3533,3.97
3534,3.75
3535,3.74
3536,3.86
3537,3.87
3538,3.66
3539,3.75
3540,4.04
3541,3.87
3542,4.26
3543,3.59
3544,3.85
3545,3.71
3546,3.83
3547,3.9
3548,3.77
3549,3.82
3550,3.42
3551,3.55
3552,3.55
3553,3.52
3554,3.57
3555,3.45
3556,3.48
3557,3.5
3558,3.54
3559,3.54
3560,3.71
3561,3.65
3562,3.78
3563,3.54
3564,3.71
3565,3.7
3566,3.84
3567,3.76
3568,3.73
3569,3.81
3570,4.32
3571,4.02
3572,3.98
3573,4.05
3574,3.91
3575,4.01
3576,3.94
3577,4.05
3578,3.94
3579,3.96
3580,3.8
3581,3.71
3582,3.74
3583,3.78
3584,3.89
3585,3.9
3586,3.74
3587,3.88
3588,3.74
3589,3.82
3590,4.16
3591,4.14
3592,4.15
3593,4.12
3594,4.17
3595,4.16
3596,3.95
3597,4.23
3598,4.13
3599,4.07
3600,4.06
3601,3.81
3602,4.08
3603,4.01
3604,3.97
3605,3.99
3606,4.09
3607,4.02
3608,4.0
3609,4.09
3610,3.85
3611,3.84
3612,3.85
3613,3.84
3614,3.85
3615,3.85
3616,3.85
3617,3.87
3618,3.85
3619,3.42
3620,4.16
3621,4.02
3622,4.14
3623,4.05
3624,4.1
3625,4.08
3626,4.24
3627,4.06
3628,4.31
3629,4.34
3630,3.76
3631,3.78
3632,3.75
3633,3.88
3634,3.75
3635,4.05
3636,3.88
3637,3.88
3638,3.8
3639,3.86
3640,4.0
3641,4.01
3642,3.97
3643,4.02
3644,4.14
3645,3.86
3646,4.08
3647,3.98
3648,3.76
3649,4.02
3650,3.36
3651,3.14
3652,3.37
3653,3.38
3654,3.39
3655,3.36
3656,3.41
3657,3.37
3658,3.34
3659,3.5
3660,4.34
3661,4.34
3662,4.36
3663,4.35
3664,4.35
3665,4.39
3666,4.37
3667,4.35
3668,4.35
3669,4.36
3670,4.17
3671,4.17
3672,4.23
3673,4.14
3674,4.2
3675,4.18
3676,4.15
3677,4.16
3678,4.16
3679,4.14
3680,3.47
3681,3.55
3682,3.5
3683,3.51
3684,3.51
3685,3.36
3686,3.4
3687,3.47
3688,3.62
3689,3.73
3690,2.7
3691,3.19
3692,2.51
3693,3.11
3694,2.93
3695,2.31
3696,2.92
3697,2.89
3698,3.09
3699,2.89
3700,4.38
3701,4.36
3702,4.48
3703,4.38
3704,4.39
3705,4.36
3706,4.43
3707,4.37
3708,4.36
3709,4.41
3710,3.69
3711,3.33
3712,3.75
3713,3.45
3714,3.27
3715,3.63
3716,3.64
3717,2.56
3718,3.89
3719,3.29
3720,3.44
3721,3.47
3722,3.54
3723,3.62
3724,3.34
3725,3.49
3726,3.48
3727,3.47
3728,3.45
3729,3.52
3730,4.62
3731,4.64
3732,4.65
3733,4.55
3734,4.69
3735,4.61
3736,4.65
3737,4.66
3738,4.66
3739,4.75
3740,3.5
3741,3.68
3742,3.55
3743,3.38
3744,3.69
3745,3.32
3746,3.4
3747,3.26
3748,3.42
3749,3.7
3750,3.44
3751,3.44
3752,3.48
3753,3.51
3754,3.48
3755,3.48
3756,3.37
3757,3.19
3758,3.36
3759,3.45
3760,3.73
3761,4.43
3762,3.65
3763,3.71
3764,3.48
3765,3.46
3766,3.43
3767,3.55
3768,3.12
3769,3.32
3770,4.2
3771,4.13
3772,4.17
3773,4.17
3774,4.21
3775,4.11
3776,4.13
3777,4.22
3778,4.14
3779,4.12
3780,3.34
3781,3.3
3782,3.31
3783,3.17
3784,3.24
3785,3.2
3786,3.07
3787,3.21
3788,3.27
3789,3.1
3790,3.87
3791,3.54
3792,3.69
3793,3.8
3794,3.69
3795,3.83
3796,3.71
3797,3.75
3798,3.73
3799,3.75
3800,3.64
3801,3.53
3802,3.45
3803,3.32
3804,3.61
3805,3.55
3806,3.42
3807,3.53
3808,3.37
3809,3.58
3810,3.69
3811,3.7
3812,3.69
3813,3.67
3814,3.74
3815,3.71
3816,3.68
3817,3.73
3818,3.73
3819,3.75
3820,3.84
3821,3.85
3822,3.85
3823,3.84
3824,4.33
3825,4.26
3826,4.12
3827,4.38
3828,4.47
3829,4.25
3830,3.58
3831,3.6
3832,3.6
3833,3.6
3834,3.7
3835,3.61
3836,3.45
3837,3.75
3838,3.59
3839,3.57
3840,3.85
3841,3.56
3842,3.55
3843,3.53
3844,3.57
3845,3.55
3846,3.54
3847,3.55
3848,3.53
3849,3.58
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.83
3855,3.84
3856,3.85
3857,3.25
3858,3.11
3859,3.12
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.43
3866,3.44
3867,3.45
3868,3.44
3869,3.48
3870,3.87
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.83
3876,3.84
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.56
3885,3.58
3886,3.53
3887,3.6
3888,3.61
3889,3.6
3890,4.0
3891,3.99
3892,3.99
3893,3.97
3894,4.01
3895,4.0
3896,4.0
3897,3.99
3898,4.02
3899,3.98
3900,3.83
3901,3.85
3902,3.83
3903,3.84
3904,3.84
3905,3.85
3906,3.84
3907,3.86
3908,4.49
3909,4.48
3910,3.65
3911,3.73
3912,3.79
3913,3.78
3914,3.75
3915,3.83
3916,3.68
3917,3.7
3918,3.84
3919,3.68
3920,3.75
3921,3.86
3922,3.84
3923,3.81
3924,3.79
3925,4.02
3926,3.88
3927,3.79
3928,3.83
3929,3.9
3930,3.86
3931,3.85
3932,3.85
3933,3.85
3934,3.85
3935,3.84
3936,4.13
3937,4.16
3938,4.14
3939,4.12
3940,3.84
3941,3.84
3942,3.83
3943,3.84
3944,3.86
3945,3.5
3946,3.5
3947,3.5
3948,3.49
3949,3.51
3950,3.84
3951,3.83
3952,3.85
3953,3.59
3954,3.25
3955,3.9
3956,3.77
3957,4.01
3958,3.96
3959,3.47
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
