id,rating
2141,3.88
2142,3.88
2143,3.93
2144,3.96
2145,4.38
2146,3.89
2147,3.84
2148,3.69
2149,4.02
2150,4.15
2151,4.04
2152,3.83
2153,3.83
2154,3.87
2155,4.02
2156,4.19
2157,4.12
2158,3.89
2159,3.82
2160,4.19
2161,4.17
2162,4.02
2163,4.02
2164,4.22
2165,3.96
2166,4.25
2167,4.12
2168,4.26
2169,4.15
2170,2.64
2171,2.33
2172,2.51
2173,2.57
2174,2.62
2175,2.49
2176,2.51
2177,2.26
2178,2.44
2179,2.42
2180,4.26
2181,4.4
2182,4.37
2183,4.44
2184,4.37
2185,4.43
2186,4.09
2187,4.48
2188,4.19
2189,4.18
2190,4.46
2191,4.49
2192,4.48
2193,4.5
2194,4.44
2195,4.51
2196,4.55
2197,4.5
2198,4.54
2199,4.53
2200,3.64
2201,3.97
2202,4.02
2203,4.05
2204,3.94
2205,4.0
2206,3.93
2207,3.88
2208,3.95
2209,4.14
2210,3.68
2211,3.38
2212,3.32
2213,3.32
2214,3.2
2215,3.23
2216,3.45
2217,3.52
2218,3.39
2219,3.55
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.74
2232,4.68
2233,4.69
2234,4.69
2235,4.71
2236,4.71
2237,4.69
2238,4.71
2239,4.72
2240,3.18
2241,3.01
2242,3.28
2243,3.26
2244,3.22
2245,3.24
2246,3.35
2247,3.23
2248,3.09
2249,3.04
2250,3.79
2251,3.75
2252,3.73
2253,3.71
2254,3.73
2255,3.68
2256,3.78
2257,3.71
2258,3.86
2259,3.8
2260,3.25
2261,3.29
2262,3.39
2263,3.18
2264,3.36
2265,3.23
2266,3.33
2267,3.41
2268,3.32
2269,3.13
2270,3.81
2271,3.77
2272,3.85
2273,3.81
2274,3.85
2275,3.72
2276,3.74
2277,3.79
2278,3.88
2279,3.78
2280,4.11
2281,4.11
2282,3.78
2283,4.04
2284,4.12
2285,4.05
2286,3.88
2287,3.79
2288,4.24
2289,3.95
2290,3.31
2291,3.1
2292,2.83
2293,2.95
2294,2.93
2295,2.95
2296,3.1
2297,2.84
2298,2.93
2299,2.96
2300,3.96
2301,4.06
2302,3.99
2303,4.43
2304,4.0
2305,4.04
2306,4.08
2307,3.95
2308,3.96
2309,4.15
2310,3.88
2311,3.79
2312,3.85
2313,3.88
2314,3.95
2315,3.9
2316,3.94
2317,3.93
2318,3.94
2319,3.92
2320,4.23
2321,4.19
2322,4.25
2323,4.27
2324,4.26
2325,4.5
2326,4.22
2327,4.32
2328,4.09
2329,4.31
2330,4.02
2331,3.97
2332,3.89
2333,4.0
2334,3.88
2335,3.83
2336,3.76
2337,3.86
2338,3.89
2339,3.95
2340,3.97
2341,4.07
2342,4.05
2343,4.05
2344,4.05
2345,3.92
2346,4.0
2347,4.07
2348,4.08
2349,4.03
2350,3.04
2351,3.03
2352,3.07
2353,3.71
2354,2.99
2355,2.93
2356,3.72
2357,3.18
2358,3.52
2359,2.99
2360,3.57
2361,3.58
2362,3.54
2363,3.5
2364,3.47
2365,3.57
2366,3.65
2367,3.8
2368,3.62
2369,3.74
2370,3.84
2371,3.84
2372,3.96
2373,3.81
2374,4.01
2375,3.85
2376,3.78
2377,3.96
2378,3.88
2379,3.89
2380,4.06
2381,4.15
2382,4.1
2383,4.08
2384,4.06
2385,4.0
2386,4.12
2387,4.09
2388,4.01
2389,4.03
2390,3.97
2391,3.82
2392,3.89
2393,3.64
2394,3.6
2395,3.81
2396,3.98
2397,3.93
2398,3.97
2399,4.21
2400,4.24
2401,4.15
2402,4.47
2403,4.28
2404,4.11
2405,4.26
2406,4.45
2407,4.39
2408,4.28
2409,4.08
2410,4.03
2411,4.03
2412,3.97
2413,3.93
2414,3.98
2415,4.13
2416,4.02
2417,4.03
2418,3.88
2419,3.99
2420,4.42
2421,4.41
2422,4.42
2423,4.48
2424,4.4
2425,4.37
2426,4.4
2427,4.39
2428,4.33
2429,4.38
2430,3.8
2431,3.78
2432,3.98
2433,3.86
2434,3.78
2435,3.75
2436,3.86
2437,3.86
2438,3.73
2439,3.67
2440,4.03
2441,4.0
2442,4.04
2443,4.17
2444,4.09
2445,4.23
2446,4.14
2447,4.02
2448,4.26
2449,3.82
2450,3.63
2451,3.82
2452,3.85
2453,3.64
2454,3.88
2455,3.6
2456,3.68
2457,3.84
2458,3.7
2459,3.83
2460,3.48
2461,3.55
2462,3.39
2463,3.64
2464,3.45
2465,3.64
2466,3.46
2467,3.4
2468,3.43
2469,3.6
2470,4.56
2471,4.55
2472,4.43
2473,4.43
2474,4.55
2475,4.38
2476,4.4
2477,4.57
2478,4.42
2479,4.44
2480,4.3
2481,4.37
2482,4.4
2483,4.28
2484,4.56
2485,4.31
2486,4.66
2487,4.3
2488,4.28
2489,4.17
2490,4.03
2491,4.1
2492,3.98
2493,4.02
2494,4.07
2495,3.93
2496,4.08
2497,4.0
2498,4.01
2499,3.96
2500,2.84
2501,3.09
2502,3.1
2503,2.94
2504,3.12
2505,3.1
2506,2.77
2507,2.99
2508,3.11
2509,2.99
2510,3.53
2511,3.49
2512,3.43
2513,3.54
2514,3.88
2515,3.47
2516,3.56
2517,3.48
2518,3.56
2519,3.15
2520,4.56
2521,4.31
2522,4.36
2523,4.41
2524,4.26
2525,4.25
2526,4.19
2527,4.11
2528,4.17
2529,4.11
2530,3.05
2531,3.4
2532,3.38
2533,3.26
2534,3.13
2535,3.31
2536,3.27
2537,3.38
2538,2.91
2539,3.48
2540,3.42
2541,3.25
2542,3.42
2543,3.4
2544,3.42
2545,3.43
2546,3.43
2547,3.27
2548,3.53
2549,3.34
2550,3.92
2551,3.95
2552,3.76
2553,3.99
2554,3.86
2555,3.95
2556,3.89
2557,3.87
2558,3.96
2559,4.05
2560,2.98
2561,2.78
2562,2.53
2563,2.97
2564,2.75
2565,2.65
2566,2.44
2567,2.59
2568,2.62
2569,2.85
2570,4.29
2571,4.43
2572,4.19
2573,4.25
2574,4.26
2575,4.28
2576,4.28
2577,4.26
2578,4.25
2579,4.27
2580,3.19
2581,3.08
2582,3.13
2583,3.16
2584,3.11
2585,3.1
2586,3.23
2587,3.15
2588,3.3
2589,3.11
2590,3.86
2591,3.8
2592,4.08
2593,3.83
2594,3.63
2595,3.85
2596,3.78
2597,3.78
2598,4.08
2599,4.12
2600,4.04
2601,4.0
2602,4.08
2603,4.05
2604,3.92
2605,4.08
2606,4.0
2607,4.05
2608,3.98
2609,4.09
2610,3.7
2611,3.55
2612,3.76
2613,3.85
2614,3.73
2615,3.69
2616,3.8
2617,3.8
2618,3.7
2619,3.5
2620,3.99
2621,4.13
2622,4.07
2623,4.02
2624,3.89
2625,3.95
2626,4.12
2627,4.05
2628,4.02
2629,3.98
2630,3.44
2631,3.36
2632,3.26
2633,3.52
2634,3.23
2635,3.47
2636,3.49
2637,3.36
2638,3.56
2639,3.2
2640,3.32
2641,3.62
2642,3.09
2643,3.38
2644,3.05
2645,3.53
2646,3.28
2647,3.63
2648,3.06
2649,3.45
2650,2.92
2651,2.87
2652,2.85
2653,2.85
2654,2.86
2655,2.86
2656,2.84
2657,2.82
2658,2.87
2659,2.86
2660,4.37
2661,4.36
2662,4.37
2663,4.38
2664,4.39
2665,4.38
2666,4.4
2667,4.39
2668,4.38
2669,4.39
2670,3.39
2671,3.43
2672,3.41
2673,3.43
2674,3.45
2675,3.43
2676,3.5
2677,3.55
2678,3.54
2679,3.35
2680,3.03
2681,2.99
2682,2.83
2683,2.97
2684,3.0
2685,2.91
2686,3.08
2687,2.97
2688,2.97
2689,2.84
2690,3.93
2691,3.68
2692,3.98
2693,3.83
2694,3.72
2695,3.78
2696,3.8
2697,3.92
2698,3.79
2699,3.75
2700,2.82
2701,2.83
2702,2.71
2703,3.03
2704,3.01
2705,2.81
2706,2.89
2707,2.92
2708,2.87
2709,2.85
2710,2.99
2711,2.97
2712,3.14
2713,2.53
2714,2.81
2715,2.66
2716,2.95
2717,3.46
2718,2.85
2719,2.67
2720,3.57
2721,3.39
2722,3.53
2723,3.6
2724,3.63
2725,3.55
2726,3.55
2727,3.47
2728,3.46
2729,3.52
2730,3.94
2731,3.83
2732,3.76
2733,3.76
2734,3.64
2735,3.79
2736,3.53
2737,3.84
2738,3.69
2739,3.74
2740,3.17
2741,3.16
2742,3.15
2743,3.16
2744,3.12
2745,3.04
2746,3.17
2747,3.18
2748,3.19
2749,3.14
2750,3.8
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.84
2756,3.81
2757,3.8
2758,3.81
2759,3.75
2760,3.89
2761,3.94
2762,3.86
2763,3.93
2764,3.9
2765,4.0
2766,3.93
2767,3.89
2768,3.87
2769,3.92
2770,3.02
2771,3.42
2772,3.28
2773,3.33
2774,3.51
2775,3.27
2776,3.05
2777,3.41
2778,3.42
2779,3.58
2780,4.17
2781,3.84
2782,4.12
2783,3.98
2784,3.94
2785,4.04
2786,3.95
2787,4.32
2788,4.12
2789,3.98
2790,3.07
2791,3.31
2792,3.55
2793,3.18
2794,3.12
2795,2.83
2796,3.31
2797,3.13
2798,3.7
2799,3.33
2800,3.51
2801,3.63
2802,3.56
2803,3.6
2804,3.37
2805,3.42
2806,3.43
2807,3.58
2808,3.5
2809,3.49
2810,3.01
2811,2.91
2812,2.99
2813,2.94
2814,2.93
2815,2.93
2816,3.01
2817,2.96
2818,2.98
2819,2.99
2820,3.85
2821,3.69
2822,3.8
2823,3.86
2824,3.86
2825,3.8
2826,3.97
2827,3.6
2828,3.77
2829,3.97
2830,3.66
2831,3.93
2832,3.97
2833,3.75
2834,3.87
2835,3.92
2836,3.9
2837,3.95
2838,3.83
2839,4.15
2840,3.2
2841,3.13
2842,3.09
2843,3.19
2844,3.09
2845,3.24
2846,3.2
2847,3.25
2848,3.22
2849,3.14
2850,4.4
2851,4.39
2852,4.44
2853,4.43
2854,4.37
2855,4.36
2856,4.39
2857,4.33
2858,4.34
2859,4.41
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.82
2867,3.73
2868,3.71
2869,3.81
2870,4.48
2871,4.6
2872,4.49
2873,4.51
2874,4.51
2875,4.5
2876,4.55
2877,4.51
2878,4.54
2879,4.56
2880,4.58
2881,4.59
2882,4.56
2883,4.53
2884,4.6
2885,4.66
2886,4.58
2887,4.59
2888,4.66
2889,4.58
2890,4.02
2891,3.85
2892,3.91
2893,3.95
2894,3.94
2895,3.81
2896,3.81
2897,3.9
2898,3.87
2899,3.81
2900,4.28
2901,4.23
2902,4.34
2903,4.24
2904,4.17
2905,4.25
2906,4.17
2907,4.21
2908,4.28
2909,4.29
2910,3.83
2911,3.8
2912,3.86
2913,3.61
2914,3.78
2915,3.77
2916,3.84
2917,3.78
2918,3.73
2919,3.58
2920,4.04
2921,4.32
2922,3.96
2923,3.96
2924,3.98
2925,4.17
2926,4.08
2927,3.73
2928,4.1
2929,4.03
2930,3.71
2931,3.43
2932,3.76
2933,3.7
2934,3.65
2935,3.64
2936,3.67
2937,3.67
2938,3.53
2939,3.41
2940,3.64
2941,3.66
2942,3.64
2943,3.65
2944,3.71
2945,3.7
2946,3.39
2947,3.47
2948,3.65
2949,3.47
2950,3.34
2951,3.31
2952,3.56
2953,3.66
2954,3.61
2955,3.41
2956,3.45
2957,3.73
2958,3.37
2959,3.43
2960,4.0
2961,3.94
2962,3.96
2963,3.96
2964,3.97
2965,4.0
2966,4.13
2967,3.97
2968,3.78
2969,4.21
2970,3.63
2971,3.62
2972,3.65
2973,3.58
2974,3.65
2975,3.52
2976,3.68
2977,3.65
2978,3.49
2979,3.59
2980,3.88
2981,3.88
2982,3.87
2983,2.97
2984,2.99
2985,2.65
2986,2.86
2987,2.9
2988,3.03
2989,2.8
2990,2.96
2991,2.85
2992,2.92
2993,2.91
2994,2.93
2995,2.72
2996,2.9
2997,2.86
2998,2.93
2999,2.86
3000,4.3
3001,4.3
3002,4.21
3003,3.94
3004,4.36
3005,4.23
3006,4.25
3007,4.34
3008,3.95
3009,4.28
3010,3.74
3011,3.77
3012,3.75
3013,3.77
3014,3.89
3015,3.65
3016,3.85
3017,3.75
3018,3.74
3019,3.77
3020,3.73
3021,3.77
3022,3.74
3023,3.95
3024,3.74
3025,3.99
3026,3.9
3027,3.76
3028,3.82
3029,3.9
3030,3.79
3031,3.88
3032,3.93
3033,3.78
3034,3.88
3035,3.87
3036,3.96
3037,3.76
3038,3.89
3039,3.92
3040,3.59
3041,3.62
3042,3.53
3043,3.73
3044,3.43
3045,3.51
3046,3.56
3047,3.15
3048,3.43
3049,3.22
3050,3.87
3051,3.97
3052,3.6
3053,3.73
3054,4.0
3055,4.09
3056,3.86
3057,3.69
3058,3.88
3059,4.24
3060,4.25
3061,4.13
3062,4.2
3063,4.1
3064,4.26
3065,4.12
3066,4.22
3067,4.2
3068,4.2
3069,4.15
3070,3.65
3071,3.8
3072,3.75
3073,3.81
3074,3.65
3075,3.77
3076,3.9
3077,3.73
3078,3.73
3079,3.82
3080,4.01
3081,4.08
3082,4.24
3083,4.07
3084,4.19
3085,3.86
3086,3.86
3087,3.79
3088,4.34
3089,3.95
3090,2.94
3091,2.89
3092,2.86
3093,2.94
3094,2.97
3095,3.01
3096,2.99
3097,2.9
3098,3.1
3099,3.13
3100,3.31
3101,3.44
3102,3.35
3103,3.34
3104,3.38
3105,3.39
3106,3.63
3107,3.4
3108,3.53
3109,3.2
3110,3.91
3111,3.93
3112,3.92
3113,3.91
3114,3.94
3115,3.9
3116,3.91
3117,3.84
3118,3.9
3119,3.9
3120,3.27
3121,2.66
3122,3.02
3123,2.68
3124,2.73
3125,2.36
3126,3.07
3127,2.89
3128,2.58
3129,2.57
3130,2.84
3131,2.81
3132,2.83
3133,2.81
3134,2.88
3135,2.76
3136,2.83
3137,2.8
3138,2.84
3139,2.79
3140,4.14
3141,4.09
3142,4.42
3143,4.19
3144,4.21
3145,4.22
3146,4.07
3147,4.21
3148,4.16
3149,4.2
3150,3.14
3151,3.21
3152,3.19
3153,3.13
3154,3.15
3155,3.23
3156,3.14
3157,3.27
3158,3.13
3159,3.12
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.28
3172,4.28
3173,4.28
3174,4.27
3175,4.27
3176,4.28
3177,4.25
3178,4.29
3179,4.29
3180,3.81
3181,3.83
3182,3.81
3183,3.74
3184,3.74
3185,3.82
3186,3.66
3187,3.91
3188,4.19
3189,3.85
3190,3.74
3191,3.76
3192,3.63
3193,3.67
3194,3.72
3195,3.7
3196,3.86
3197,3.74
3198,3.76
3199,3.81
3200,4.48
3201,4.48
3202,4.5
3203,4.4
3204,4.47
3205,4.42
3206,4.46
3207,4.45
3208,4.49
3209,4.48
3210,3.5
3211,3.55
3212,3.59
3213,3.48
3214,3.36
3215,3.54
3216,3.47
3217,3.53
3218,3.52
3219,3.55
3220,3.45
3221,3.1
3222,3.55
3223,3.52
3224,3.81
3225,3.48
3226,3.39
3227,3.54
3228,3.44
3229,3.54
3230,3.52
3231,3.56
3232,3.76
3233,3.51
3234,3.56
3235,3.58
3236,3.62
3237,3.45
3238,3.56
3239,3.49
3240,3.47
3241,3.43
3242,3.47
3243,3.42
3244,3.43
3245,3.48
3246,3.49
3247,3.45
3248,3.4
3249,3.42
3250,3.35
3251,3.84
3252,3.39
3253,3.28
3254,3.43
3255,3.75
3256,3.49
3257,3.79
3258,3.35
3259,3.73
3260,1.78
3261,1.83
3262,1.81
3263,2.77
3264,1.89
3265,1.87
3266,1.83
3267,1.84
3268,1.82
3269,1.77
3270,3.95
3271,3.81
3272,3.9
3273,3.93
3274,3.97
3275,3.96
3276,3.9
3277,3.98
3278,3.93
3279,3.92
3280,3.88
3281,3.72
3282,3.71
3283,3.89
3284,3.85
3285,3.79
3286,3.75
3287,3.84
3288,3.91
3289,3.87
3290,3.32
3291,3.36
3292,3.28
3293,3.21
3294,3.45
3295,3.0
3296,3.17
3297,3.32
3298,3.6
3299,3.41
3300,3.95
3301,3.97
3302,3.96
3303,3.91
3304,4.07
3305,4.0
3306,4.03
3307,4.01
3308,3.94
3309,3.99
3310,4.68
3311,4.63
3312,4.66
3313,4.7
3314,4.66
3315,4.6
3316,4.65
3317,4.63
3318,4.64
3319,4.7
3320,4.05
3321,4.06
3322,4.02
3323,4.07
3324,3.96
3325,3.98
3326,4.06
3327,3.96
3328,4.04
3329,3.97
3330,4.11
3331,4.04
3332,4.09
3333,3.94
3334,4.08
3335,4.16
3336,3.99
3337,4.06
3338,3.99
3339,4.22
3340,3.89
3341,3.85
3342,3.87
3343,3.81
3344,3.77
3345,4.21
3346,3.9
3347,3.81
3348,3.77
3349,3.75
3350,3.49
3351,3.5
3352,3.51
3353,3.5
3354,3.49
3355,3.51
3356,3.5
3357,3.52
3358,3.51
3359,3.47
3360,3.93
3361,3.92
3362,3.87
3363,3.89
3364,3.91
3365,3.93
3366,3.93
3367,3.91
3368,3.88
3369,3.9
3370,3.76
3371,3.75
3372,3.91
3373,3.7
3374,3.56
3375,3.97
3376,3.81
3377,3.44
3378,3.69
3379,3.58
3380,3.77
3381,4.26
3382,4.06
3383,3.89
3384,3.94
3385,3.93
3386,4.03
3387,3.88
3388,3.83
3389,4.0
3390,4.02
3391,3.98
3392,4.01
3393,4.02
3394,4.04
3395,4.06
3396,4.0
3397,3.91
3398,4.0
3399,3.98
3400,3.14
3401,2.95
3402,3.25
3403,3.43
3404,3.24
3405,3.26
3406,3.25
3407,3.24
3408,3.27
3409,3.14
3410,3.83
3411,3.81
3412,3.88
3413,3.84
3414,3.74
3415,3.85
3416,3.87
3417,3.94
3418,3.92
3419,3.87
3420,3.62
3421,3.61
3422,3.49
3423,3.7
3424,3.64
3425,3.65
3426,3.59
3427,3.56
3428,3.66
3429,3.67
3430,3.65
3431,3.63
3432,3.76
3433,3.6
3434,3.54
3435,3.51
3436,3.74
3437,3.61
3438,3.66
3439,3.62
3440,3.38
3441,3.22
3442,3.48
3443,3.54
3444,3.47
3445,3.5
3446,3.63
3447,3.51
3448,3.29
3449,3.48
3450,4.07
3451,4.09
3452,4.06
3453,4.08
3454,4.09
3455,4.09
3456,4.08
3457,4.08
3458,4.06
3459,4.06
3460,4.13
3461,4.07
3462,4.06
3463,4.05
3464,4.11
3465,4.06
3466,4.15
3467,4.07
3468,4.14
3469,4.04
3470,3.97
3471,4.15
3472,4.11
3473,4.04
3474,4.04
3475,4.14
3476,4.1
3477,4.04
3478,4.08
3479,4.11
3480,3.73
3481,3.82
3482,3.78
3483,3.85
3484,3.8
3485,3.72
3486,3.79
3487,3.68
3488,3.73
3489,3.85
3490,4.17
3491,4.21
3492,4.27
3493,4.35
3494,4.26
3495,4.22
3496,4.32
3497,4.22
3498,4.22
3499,4.25
3500,4.18
3501,4.01
3502,4.05
3503,4.06
3504,3.97
3505,4.07
3506,4.02
3507,4.05
3508,4.07
3509,4.07
3510,4.26
3511,4.24
3512,4.27
3513,4.14
3514,4.21
3515,4.08
3516,4.15
3517,4.31
3518,4.23
3519,4.05
3520,3.42
3521,3.4
3522,3.2
3523,3.27
3524,3.39
3525,3.44
3526,3.57
3527,3.55
3528,3.59
3529,3.52
3530,3.85
3531,3.8
3532,3.78
3533,4.01
3534,3.82
3535,3.77
3536,3.92
3537,3.83
3538,3.68
3539,3.78
3540,3.9
3541,3.82
3542,4.16
3543,3.96
3544,3.87
3545,3.81
3546,3.88
3547,3.67
3548,3.77
3549,3.86
3550,3.4
3551,3.54
3552,3.52
3553,3.54
3554,3.64
3555,3.48
3556,3.64
3557,3.6
3558,3.59
3559,3.45
3560,3.75
3561,3.61
3562,3.89
3563,3.5
3564,3.85
3565,3.68
3566,3.8
3567,3.83
3568,3.71
3569,3.98
3570,4.15
3571,4.05
3572,4.01
3573,3.96
3574,3.88
3575,3.99
3576,3.83
3577,4.05
3578,3.99
3579,4.09
3580,3.83
3581,3.74
3582,3.75
3583,3.78
3584,3.82
3585,3.86
3586,3.77
3587,3.8
3588,3.88
3589,3.72
3590,4.16
3591,4.14
3592,4.17
3593,4.1
3594,4.17
3595,4.09
3596,3.89
3597,4.27
3598,4.02
3599,4.15
3600,4.04
3601,3.9
3602,4.03
3603,4.03
3604,3.95
3605,3.98
3606,4.0
3607,4.08
3608,3.94
3609,4.16
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.46
3620,4.15
3621,4.07
3622,4.15
3623,4.06
3624,4.1
3625,4.04
3626,4.18
3627,4.1
3628,4.17
3629,4.15
3630,3.74
3631,3.82
3632,3.86
3633,3.84
3634,3.86
3635,4.05
3636,3.75
3637,3.98
3638,3.79
3639,3.89
3640,4.07
3641,4.06
3642,4.02
3643,4.07
3644,4.16
3645,3.86
3646,4.12
3647,3.93
3648,4.01
3649,4.02
3650,3.43
3651,3.59
3652,3.25
3653,3.38
3654,3.41
3655,3.33
3656,3.44
3657,3.36
3658,3.35
3659,3.12
3660,4.33
3661,4.34
3662,4.35
3663,4.36
3664,4.36
3665,4.44
3666,4.38
3667,4.35
3668,4.36
3669,4.34
3670,4.17
3671,4.16
3672,4.17
3673,4.16
3674,4.17
3675,4.16
3676,4.17
3677,4.18
3678,4.15
3679,4.13
3680,3.41
3681,3.57
3682,3.59
3683,3.42
3684,3.48
3685,3.42
3686,3.42
3687,3.46
3688,3.59
3689,3.61
3690,2.7
3691,2.94
3692,2.83
3693,3.19
3694,2.76
3695,2.79
3696,2.9
3697,2.88
3698,3.04
3699,2.81
3700,4.38
3701,4.36
3702,4.45
3703,4.37
3704,4.38
3705,4.37
3706,4.48
3707,4.36
3708,4.34
3709,4.45
3710,3.56
3711,3.46
3712,3.43
3713,3.52
3714,3.18
3715,3.44
3716,3.41
3717,3.29
3718,3.42
3719,3.5
3720,3.42
3721,3.41
3722,3.45
3723,3.56
3724,3.36
3725,3.5
3726,3.45
3727,3.41
3728,3.45
3729,3.53
3730,4.61
3731,4.67
3732,4.59
3733,4.6
3734,4.66
3735,4.65
3736,4.68
3737,4.73
3738,4.65
3739,4.67
3740,3.54
3741,3.24
3742,3.04
3743,3.55
3744,3.24
3745,3.66
3746,3.09
3747,2.89
3748,3.25
3749,3.84
3750,3.48
3751,3.47
3752,3.39
3753,3.71
3754,3.52
3755,3.54
3756,3.37
3757,3.5
3758,3.46
3759,3.29
3760,3.97
3761,4.03
3762,3.76
3763,3.51
3764,3.6
3765,3.36
3766,3.57
3767,3.58
3768,3.26
3769,3.45
3770,4.24
3771,4.13
3772,4.22
3773,4.2
3774,4.22
3775,4.1
3776,4.14
3777,4.13
3778,4.14
3779,4.14
3780,3.21
3781,3.28
3782,3.22
3783,3.27
3784,3.22
3785,3.09
3786,3.19
3787,3.41
3788,3.06
3789,3.15
3790,3.94
3791,3.61
3792,3.71
3793,3.8
3794,3.81
3795,3.73
3796,3.74
3797,3.75
3798,3.63
3799,3.8
3800,3.56
3801,3.74
3802,4.1
3803,3.45
3804,3.61
3805,3.57
3806,3.88
3807,3.64
3808,3.38
3809,3.65
3810,3.72
3811,3.71
3812,3.67
3813,3.7
3814,3.68
3815,3.7
3816,3.69
3817,3.71
3818,3.73
3819,3.72
3820,3.84
3821,3.85
3822,3.85
3823,3.84
3824,4.29
3825,4.27
3826,4.15
3827,4.32
3828,4.42
3829,4.14
3830,3.61
3831,3.55
3832,3.51
3833,3.57
3834,3.68
3835,3.65
3836,3.36
3837,3.78
3838,3.6
3839,3.55
3840,3.85
3841,3.54
3842,3.52
3843,3.54
3844,3.56
3845,3.56
3846,3.58
3847,3.54
3848,3.52
3849,3.59
3850,3.84
3851,3.85
3852,3.85
3853,3.85
3854,3.84
3855,3.84
3856,3.86
3857,3.16
3858,3.19
3859,3.08
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.41
3865,3.44
3866,3.42
3867,3.47
3868,3.37
3869,3.27
3870,3.85
3871,3.85
3872,3.86
3873,3.84
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.57
3886,3.55
3887,3.68
3888,3.6
3889,3.58
3890,4.0
3891,4.04
3892,4.0
3893,3.96
3894,4.01
3895,3.98
3896,4.01
3897,3.99
3898,4.03
3899,4.01
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.52
3909,4.49
3910,3.76
3911,3.63
3912,3.77
3913,3.8
3914,3.72
3915,3.88
3916,3.7
3917,3.72
3918,3.82
3919,3.69
3920,3.78
3921,3.67
3922,4.1
3923,3.83
3924,3.78
3925,3.94
3926,3.88
3927,3.74
3928,3.82
3929,3.82
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.08
3938,4.1
3939,4.12
3940,3.84
3941,3.85
3942,3.83
3943,3.84
3944,3.86
3945,3.47
3946,3.51
3947,3.49
3948,3.41
3949,3.49
3950,3.85
3951,3.84
3952,3.85
3953,3.64
3954,3.7
3955,3.49
3956,3.58
3957,3.59
3958,3.73
3959,3.51
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
