id,rating
2141,3.88
2142,3.9
2143,4.04
2144,3.95
2145,4.55
2146,4.25
2147,3.67
2148,3.65
2149,3.99
2150,3.92
2151,3.95
2152,3.86
2153,4.2
2154,3.86
2155,4.05
2156,4.06
2157,4.1
2158,3.85
2159,3.86
2160,4.19
2161,4.17
2162,4.06
2163,4.05
2164,4.13
2165,3.99
2166,4.22
2167,4.15
2168,4.26
2169,4.18
2170,2.66
2171,2.32
2172,2.49
2173,2.53
2174,2.6
2175,2.47
2176,2.56
2177,2.28
2178,2.44
2179,2.41
2180,4.34
2181,4.46
2182,4.29
2183,4.45
2184,4.32
2185,4.46
2186,4.31
2187,4.48
2188,4.16
2189,4.15
2190,4.48
2191,4.47
2192,4.49
2193,4.5
2194,4.5
2195,4.51
2196,4.51
2197,4.51
2198,4.5
2199,4.5
2200,3.74
2201,3.98
2202,4.22
2203,4.01
2204,3.89
2205,3.92
2206,3.92
2207,3.92
2208,3.88
2209,4.14
2210,3.47
2211,3.36
2212,3.25
2213,3.33
2214,3.36
2215,3.36
2216,3.52
2217,3.59
2218,3.33
2219,3.7
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.74
2232,4.73
2233,4.71
2234,4.7
2235,4.72
2236,4.69
2237,4.67
2238,4.71
2239,4.72
2240,3.17
2241,3.03
2242,3.15
2243,3.19
2244,3.21
2245,3.31
2246,3.24
2247,3.23
2248,3.22
2249,3.23
2250,3.8
2251,3.75
2252,3.72
2253,3.82
2254,3.69
2255,3.71
2256,3.7
2257,3.83
2258,3.82
2259,3.81
2260,3.21
2261,3.37
2262,3.37
2263,3.2
2264,3.31
2265,2.96
2266,3.33
2267,3.35
2268,3.45
2269,3.18
2270,3.75
2271,3.76
2272,3.86
2273,3.77
2274,3.84
2275,3.68
2276,3.75
2277,3.79
2278,3.85
2279,3.7
2280,4.26
2281,4.09
2282,3.77
2283,3.95
2284,4.08
2285,3.98
2286,3.96
2287,3.83
2288,4.06
2289,4.03
2290,3.32
2291,2.86
2292,2.91
2293,3.09
2294,3.05
2295,2.97
2296,3.03
2297,2.95
2298,3.06
2299,3.12
2300,3.98
2301,4.07
2302,4.05
2303,4.31
2304,4.02
2305,4.03
2306,4.0
2307,4.04
2308,4.03
2309,4.07
2310,3.87
2311,3.79
2312,3.81
2313,3.85
2314,4.0
2315,3.86
2316,3.94
2317,3.96
2318,3.97
2319,3.92
2320,4.28
2321,4.29
2322,4.27
2323,4.27
2324,4.24
2325,4.34
2326,4.4
2327,4.33
2328,4.21
2329,4.24
2330,4.05
2331,3.92
2332,4.01
2333,3.99
2334,3.85
2335,3.87
2336,3.87
2337,3.77
2338,3.9
2339,3.97
2340,3.97
2341,4.07
2342,4.06
2343,4.03
2344,4.04
2345,3.96
2346,4.01
2347,4.06
2348,4.03
2349,4.01
2350,3.13
2351,2.95
2352,3.2
2353,3.42
2354,2.99
2355,2.98
2356,3.9
2357,3.29
2358,3.52
2359,3.0
2360,3.67
2361,3.59
2362,3.61
2363,3.47
2364,3.4
2365,3.73
2366,3.62
2367,3.8
2368,3.65
2369,3.65
2370,3.88
2371,3.88
2372,3.89
2373,3.83
2374,3.88
2375,3.74
2376,3.92
2377,3.96
2378,3.97
2379,3.95
2380,4.16
2381,4.08
2382,4.13
2383,4.07
2384,4.0
2385,4.0
2386,4.12
2387,4.05
2388,4.22
2389,4.05
2390,4.06
2391,3.88
2392,3.77
2393,3.73
2394,3.74
2395,3.95
2396,3.86
2397,3.8
2398,4.14
2399,4.17
2400,4.27
2401,4.14
2402,4.31
2403,4.69
2404,4.19
2405,4.33
2406,4.19
2407,4.45
2408,4.17
2409,4.15
2410,4.0
2411,4.01
2412,3.93
2413,3.88
2414,4.04
2415,4.13
2416,4.12
2417,4.03
2418,3.97
2419,3.98
2420,4.4
2421,4.38
2422,4.41
2423,4.47
2424,4.4
2425,4.29
2426,4.41
2427,4.28
2428,4.35
2429,4.4
2430,3.79
2431,3.78
2432,3.82
2433,3.78
2434,3.8
2435,3.72
2436,3.79
2437,3.73
2438,3.79
2439,4.06
2440,3.96
2441,4.1
2442,3.95
2443,4.1
2444,4.05
2445,4.17
2446,4.13
2447,3.91
2448,4.24
2449,3.68
2450,3.64
2451,3.78
2452,3.77
2453,3.59
2454,3.86
2455,3.68
2456,3.67
2457,3.73
2458,3.69
2459,3.82
2460,3.4
2461,3.56
2462,3.39
2463,3.65
2464,3.51
2465,3.57
2466,3.55
2467,3.4
2468,3.61
2469,3.72
2470,4.59
2471,4.54
2472,4.43
2473,4.4
2474,4.51
2475,4.44
2476,4.45
2477,4.56
2478,4.47
2479,4.44
2480,4.3
2481,4.39
2482,4.54
2483,4.26
2484,4.5
2485,4.36
2486,4.34
2487,4.31
2488,4.3
2489,4.14
2490,4.06
2491,4.04
2492,4.1
2493,4.02
2494,4.08
2495,4.02
2496,4.07
2497,3.99
2498,4.03
2499,3.96
2500,2.99
2501,3.07
2502,2.97
2503,2.96
2504,3.11
2505,3.19
2506,2.45
2507,3.03
2508,2.81
2509,3.03
2510,3.55
2511,3.57
2512,3.48
2513,3.43
2514,3.7
2515,3.46
2516,3.55
2517,3.57
2518,3.4
2519,3.36
2520,4.54
2521,4.41
2522,4.34
2523,4.41
2524,4.25
2525,4.13
2526,4.02
2527,4.19
2528,4.13
2529,4.17
2530,3.17
2531,3.44
2532,3.41
2533,3.29
2534,3.09
2535,3.36
2536,3.45
2537,3.41
2538,3.2
2539,3.4
2540,3.51
2541,3.08
2542,2.87
2543,3.03
2544,3.34
2545,3.41
2546,3.51
2547,3.34
2548,3.66
2549,3.4
2550,3.91
2551,3.78
2552,3.78
2553,3.97
2554,4.05
2555,3.94
2556,3.93
2557,3.97
2558,4.03
2559,3.95
2560,3.11
2561,2.52
2562,2.37
2563,3.27
2564,2.68
2565,2.41
2566,2.2
2567,2.46
2568,2.75
2569,3.03
2570,4.28
2571,4.4
2572,4.19
2573,4.28
2574,4.25
2575,4.27
2576,4.29
2577,4.26
2578,4.29
2579,4.28
2580,3.13
2581,3.04
2582,3.08
2583,3.17
2584,3.05
2585,3.07
2586,3.31
2587,3.23
2588,3.24
2589,3.02
2590,3.81
2591,3.89
2592,4.05
2593,3.49
2594,3.69
2595,3.95
2596,3.92
2597,4.08
2598,3.83
2599,4.04
2600,4.02
2601,4.0
2602,4.06
2603,4.06
2604,3.95
2605,4.12
2606,4.05
2607,4.13
2608,3.96
2609,4.02
2610,3.71
2611,3.63
2612,3.74
2613,3.8
2614,3.77
2615,3.75
2616,3.76
2617,3.83
2618,3.73
2619,3.79
2620,3.98
2621,3.96
2622,4.04
2623,4.08
2624,3.92
2625,4.03
2626,4.11
2627,4.08
2628,4.05
2629,4.04
2630,3.37
2631,3.36
2632,3.34
2633,3.47
2634,3.33
2635,3.35
2636,3.41
2637,3.47
2638,3.56
2639,3.22
2640,3.11
2641,3.76
2642,2.88
2643,3.38
2644,3.21
2645,3.43
2646,2.87
2647,3.65
2648,3.41
2649,3.47
2650,2.88
2651,2.87
2652,2.86
2653,2.85
2654,2.86
2655,2.78
2656,2.9
2657,2.86
2658,2.87
2659,2.87
2660,4.35
2661,4.4
2662,4.33
2663,4.34
2664,4.39
2665,4.39
2666,4.37
2667,4.38
2668,4.43
2669,4.41
2670,3.4
2671,3.43
2672,3.41
2673,3.42
2674,3.44
2675,3.4
2676,3.47
2677,3.54
2678,3.47
2679,3.39
2680,3.05
2681,2.99
2682,2.86
2683,2.93
2684,2.97
2685,2.97
2686,3.04
2687,2.99
2688,2.98
2689,2.94
2690,3.86
2691,3.77
2692,3.92
2693,3.95
2694,3.7
2695,3.79
2696,3.83
2697,3.95
2698,3.88
2699,3.78
2700,2.96
2701,3.03
2702,2.8
2703,3.02
2704,3.01
2705,2.69
2706,2.85
2707,3.41
2708,2.89
2709,3.01
2710,2.94
2711,3.04
2712,3.24
2713,2.66
2714,2.86
2715,2.73
2716,2.92
2717,3.0
2718,2.95
2719,2.76
2720,3.65
2721,3.45
2722,3.67
2723,3.56
2724,3.52
2725,3.66
2726,3.53
2727,3.46
2728,3.56
2729,3.53
2730,3.98
2731,3.67
2732,3.83
2733,3.75
2734,3.62
2735,3.72
2736,3.63
2737,3.84
2738,3.94
2739,3.7
2740,3.14
2741,3.06
2742,3.16
2743,3.16
2744,3.1
2745,3.07
2746,3.14
2747,3.18
2748,3.16
2749,3.16
2750,3.81
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.82
2756,3.82
2757,3.82
2758,3.82
2759,3.76
2760,3.88
2761,3.95
2762,3.91
2763,3.91
2764,3.91
2765,3.96
2766,3.96
2767,3.82
2768,3.9
2769,3.87
2770,2.95
2771,3.36
2772,3.33
2773,3.27
2774,3.36
2775,3.27
2776,3.13
2777,3.32
2778,3.03
2779,3.5
2780,4.3
2781,3.97
2782,4.22
2783,4.06
2784,3.91
2785,4.15
2786,3.94
2787,4.24
2788,4.29
2789,4.07
2790,2.97
2791,3.3
2792,2.87
2793,3.08
2794,3.37
2795,2.75
2796,3.31
2797,3.22
2798,3.63
2799,3.31
2800,3.51
2801,3.84
2802,3.45
2803,3.58
2804,3.47
2805,3.4
2806,3.32
2807,3.61
2808,3.48
2809,3.4
2810,2.99
2811,2.92
2812,2.99
2813,2.95
2814,2.91
2815,2.94
2816,2.98
2817,2.99
2818,2.94
2819,2.99
2820,3.86
2821,3.8
2822,3.83
2823,4.0
2824,3.84
2825,3.82
2826,3.9
2827,3.66
2828,3.93
2829,4.1
2830,3.72
2831,3.9
2832,3.92
2833,3.87
2834,4.06
2835,3.98
2836,4.05
2837,3.96
2838,3.89
2839,4.24
2840,3.19
2841,3.14
2842,3.1
2843,3.19
2844,3.1
2845,3.24
2846,3.17
2847,3.15
2848,3.19
2849,3.12
2850,4.41
2851,4.37
2852,4.46
2853,4.43
2854,4.38
2855,4.37
2856,4.39
2857,4.34
2858,4.37
2859,4.41
2860,3.87
2861,3.88
2862,3.88
2863,3.88
2864,3.87
2865,3.87
2866,3.78
2867,3.73
2868,3.8
2869,3.82
2870,4.5
2871,4.65
2872,4.53
2873,4.53
2874,4.54
2875,4.5
2876,4.59
2877,4.51
2878,4.54
2879,4.62
2880,4.63
2881,4.56
2882,4.57
2883,4.55
2884,4.6
2885,4.65
2886,4.62
2887,4.59
2888,4.62
2889,4.56
2890,3.92
2891,3.83
2892,3.9
2893,3.93
2894,3.91
2895,3.82
2896,3.83
2897,3.89
2898,3.82
2899,3.87
2900,4.36
2901,4.26
2902,4.3
2903,4.24
2904,4.23
2905,4.3
2906,4.14
2907,4.2
2908,4.28
2909,4.25
2910,3.84
2911,3.77
2912,3.8
2913,3.65
2914,3.74
2915,3.69
2916,3.84
2917,3.73
2918,3.67
2919,3.63
2920,4.02
2921,4.24
2922,3.99
2923,3.8
2924,3.97
2925,4.06
2926,4.09
2927,3.74
2928,3.82
2929,4.05
2930,3.57
2931,3.43
2932,3.8
2933,3.73
2934,3.77
2935,3.66
2936,3.74
2937,3.64
2938,3.6
2939,3.59
2940,3.64
2941,3.55
2942,3.77
2943,3.62
2944,3.68
2945,3.48
2946,3.51
2947,3.58
2948,3.6
2949,3.53
2950,3.35
2951,3.05
2952,4.1
2953,3.41
2954,3.36
2955,3.2
2956,3.37
2957,4.29
2958,3.38
2959,3.3
2960,4.0
2961,3.93
2962,3.97
2963,3.98
2964,3.93
2965,3.97
2966,4.07
2967,3.98
2968,3.76
2969,4.2
2970,3.64
2971,3.62
2972,3.6
2973,3.65
2974,3.61
2975,3.54
2976,3.68
2977,3.55
2978,3.46
2979,3.72
2980,3.88
2981,3.88
2982,3.87
2983,2.95
2984,2.8
2985,2.61
2986,2.89
2987,2.91
2988,3.12
2989,2.99
2990,2.76
2991,2.84
2992,2.86
2993,2.97
2994,2.87
2995,2.76
2996,2.83
2997,2.94
2998,2.89
2999,2.8
3000,4.27
3001,4.34
3002,4.3
3003,4.14
3004,4.2
3005,4.36
3006,4.25
3007,4.34
3008,4.06
3009,4.09
3010,3.78
3011,3.75
3012,3.68
3013,3.69
3014,3.79
3015,3.61
3016,3.74
3017,3.74
3018,3.76
3019,3.73
3020,3.54
3021,3.84
3022,3.67
3023,3.91
3024,3.81
3025,3.98
3026,3.71
3027,3.88
3028,3.8
3029,4.23
3030,3.83
3031,3.83
3032,3.84
3033,3.84
3034,3.85
3035,4.03
3036,3.97
3037,3.77
3038,3.87
3039,3.87
3040,3.7
3041,3.61
3042,3.37
3043,3.6
3044,3.61
3045,3.33
3046,3.64
3047,3.13
3048,3.42
3049,3.09
3050,3.95
3051,3.97
3052,3.72
3053,3.68
3054,4.02
3055,3.91
3056,3.74
3057,3.71
3058,3.92
3059,4.17
3060,4.26
3061,4.1
3062,4.2
3063,4.2
3064,4.24
3065,4.21
3066,4.21
3067,4.3
3068,4.18
3069,4.26
3070,3.72
3071,3.79
3072,3.8
3073,3.82
3074,3.63
3075,3.75
3076,3.89
3077,3.78
3078,3.77
3079,3.74
3080,4.0
3081,4.15
3082,4.22
3083,4.14
3084,4.07
3085,3.94
3086,3.88
3087,3.68
3088,4.03
3089,4.01
3090,2.95
3091,2.87
3092,2.87
3093,2.93
3094,2.95
3095,3.04
3096,2.99
3097,2.94
3098,3.1
3099,3.09
3100,3.15
3101,3.4
3102,3.41
3103,3.31
3104,3.47
3105,3.41
3106,3.47
3107,3.49
3108,3.58
3109,3.33
3110,3.92
3111,3.93
3112,3.93
3113,3.9
3114,3.88
3115,3.92
3116,3.91
3117,3.89
3118,3.92
3119,3.88
3120,3.2
3121,2.64
3122,2.91
3123,2.42
3124,2.73
3125,2.39
3126,3.14
3127,2.62
3128,2.49
3129,2.51
3130,2.78
3131,2.82
3132,2.88
3133,2.84
3134,2.91
3135,2.79
3136,2.84
3137,2.74
3138,2.84
3139,2.79
3140,4.08
3141,4.12
3142,4.28
3143,4.26
3144,4.21
3145,4.37
3146,4.0
3147,4.31
3148,4.24
3149,4.11
3150,3.2
3151,3.2
3152,3.2
3153,3.16
3154,3.16
3155,3.15
3156,3.14
3157,3.19
3158,3.13
3159,3.0
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.26
3172,4.27
3173,4.29
3174,4.27
3175,4.25
3176,4.28
3177,4.34
3178,4.3
3179,4.33
3180,3.5
3181,3.59
3182,3.59
3183,3.86
3184,4.01
3185,3.68
3186,3.62
3187,3.91
3188,4.01
3189,3.89
3190,3.76
3191,3.79
3192,3.67
3193,3.71
3194,3.69
3195,3.72
3196,3.93
3197,3.79
3198,3.78
3199,3.85
3200,4.48
3201,4.44
3202,4.47
3203,4.41
3204,4.48
3205,4.42
3206,4.47
3207,4.46
3208,4.45
3209,4.49
3210,3.46
3211,3.54
3212,3.63
3213,3.51
3214,3.35
3215,3.47
3216,3.44
3217,3.56
3218,3.52
3219,3.58
3220,3.52
3221,3.81
3222,3.35
3223,3.43
3224,3.44
3225,3.27
3226,3.36
3227,3.52
3228,3.57
3229,3.47
3230,3.47
3231,3.6
3232,3.7
3233,3.5
3234,3.56
3235,3.58
3236,3.69
3237,3.42
3238,3.57
3239,3.51
3240,3.46
3241,3.43
3242,3.5
3243,3.43
3244,3.45
3245,3.46
3246,3.53
3247,3.44
3248,3.41
3249,3.44
3250,3.12
3251,3.63
3252,3.34
3253,3.3
3254,3.38
3255,3.72
3256,3.52
3257,3.87
3258,3.33
3259,3.66
3260,1.79
3261,1.84
3262,1.83
3263,2.77
3264,1.85
3265,1.83
3266,1.84
3267,1.82
3268,1.83
3269,1.81
3270,3.93
3271,3.85
3272,3.89
3273,3.96
3274,3.94
3275,4.01
3276,3.91
3277,3.98
3278,3.92
3279,3.92
3280,3.88
3281,3.72
3282,3.82
3283,3.84
3284,3.82
3285,3.81
3286,3.63
3287,3.77
3288,3.8
3289,3.65
3290,3.5
3291,3.57
3292,3.11
3293,3.24
3294,3.66
3295,3.13
3296,3.24
3297,3.53
3298,3.38
3299,3.38
3300,3.96
3301,3.95
3302,3.98
3303,3.93
3304,3.96
3305,4.05
3306,3.95
3307,4.08
3308,3.81
3309,3.98
3310,4.68
3311,4.68
3312,4.72
3313,4.68
3314,4.66
3315,4.65
3316,4.74
3317,4.62
3318,4.63
3319,4.67
3320,4.02
3321,4.04
3322,4.05
3323,3.98
3324,4.13
3325,4.06
3326,3.97
3327,3.98
3328,4.08
3329,4.01
3330,4.14
3331,4.09
3332,4.05
3333,3.88
3334,4.04
3335,4.14
3336,4.02
3337,4.01
3338,4.02
3339,4.19
3340,3.81
3341,3.84
3342,3.93
3343,3.94
3344,3.77
3345,3.98
3346,3.83
3347,3.83
3348,3.75
3349,3.73
3350,3.5
3351,3.51
3352,3.51
3353,3.49
3354,3.5
3355,3.5
3356,3.52
3357,3.5
3358,3.52
3359,3.45
3360,3.9
3361,3.94
3362,3.88
3363,3.89
3364,3.92
3365,3.91
3366,3.92
3367,3.91
3368,3.96
3369,3.93
3370,3.76
3371,3.69
3372,4.07
3373,3.71
3374,3.56
3375,4.06
3376,3.69
3377,3.47
3378,3.66
3379,3.54
3380,3.8
3381,4.21
3382,4.03
3383,3.87
3384,3.97
3385,3.96
3386,3.99
3387,3.9
3388,3.94
3389,3.97
3390,4.03
3391,4.0
3392,4.02
3393,4.06
3394,4.03
3395,4.07
3396,3.96
3397,3.9
3398,3.97
3399,4.07
3400,3.17
3401,3.0
3402,3.37
3403,3.44
3404,3.22
3405,3.21
3406,3.25
3407,3.32
3408,3.27
3409,3.14
3410,3.8
3411,3.9
3412,3.99
3413,3.85
3414,3.72
3415,3.82
3416,3.86
3417,3.93
3418,3.93
3419,3.79
3420,3.63
3421,3.64
3422,3.53
3423,3.78
3424,3.67
3425,3.71
3426,3.62
3427,3.63
3428,3.69
3429,3.71
3430,3.69
3431,3.65
3432,3.76
3433,3.63
3434,3.6
3435,3.61
3436,3.71
3437,3.76
3438,3.68
3439,3.64
3440,3.39
3441,3.36
3442,3.83
3443,3.57
3444,3.28
3445,3.33
3446,3.73
3447,3.68
3448,3.27
3449,3.39
3450,4.07
3451,4.09
3452,4.12
3453,4.05
3454,4.09
3455,4.09
3456,4.06
3457,4.1
3458,4.09
3459,4.07
3460,4.13
3461,4.09
3462,4.08
3463,4.04
3464,4.09
3465,4.17
3466,4.13
3467,4.06
3468,4.25
3469,4.07
3470,4.04
3471,4.2
3472,4.08
3473,3.99
3474,4.03
3475,4.07
3476,4.12
3477,4.05
3478,4.04
3479,4.13
3480,3.76
3481,3.76
3482,3.76
3483,3.77
3484,3.81
3485,3.68
3486,3.84
3487,3.72
3488,3.88
3489,3.88
3490,4.21
3491,4.23
3492,4.32
3493,4.31
3494,4.24
3495,4.1
3496,4.31
3497,4.15
3498,4.17
3499,4.23
3500,4.17
3501,4.06
3502,4.11
3503,4.01
3504,3.99
3505,4.08
3506,4.04
3507,4.05
3508,4.13
3509,4.04
3510,4.2
3511,4.15
3512,4.27
3513,4.1
3514,4.21
3515,4.13
3516,4.18
3517,4.39
3518,4.19
3519,4.11
3520,3.54
3521,3.44
3522,3.33
3523,3.4
3524,3.33
3525,3.41
3526,3.37
3527,3.55
3528,3.6
3529,3.55
3530,3.82
3531,3.78
3532,3.63
3533,4.11
3534,3.71
3535,3.75
3536,3.82
3537,3.84
3538,3.66
3539,3.78
3540,3.98
3541,3.87
3542,4.14
3543,3.73
3544,3.78
3545,3.75
3546,3.83
3547,3.61
3548,3.59
3549,3.95
3550,3.42
3551,3.53
3552,3.54
3553,3.51
3554,3.62
3555,3.49
3556,3.64
3557,3.5
3558,3.53
3559,3.48
3560,3.67
3561,3.72
3562,3.67
3563,3.6
3564,3.71
3565,3.75
3566,3.81
3567,3.77
3568,3.71
3569,3.92
3570,4.38
3571,4.06
3572,3.98
3573,4.09
3574,3.94
3575,4.0
3576,3.86
3577,4.03
3578,3.94
3579,3.98
3580,3.77
3581,3.76
3582,3.75
3583,3.78
3584,3.83
3585,3.88
3586,3.8
3587,3.75
3588,3.8
3589,3.73
3590,4.17
3591,4.16
3592,4.16
3593,4.13
3594,4.17
3595,4.12
3596,3.95
3597,4.22
3598,4.04
3599,4.1
3600,4.03
3601,3.84
3602,3.95
3603,4.04
3604,3.95
3605,3.95
3606,4.04
3607,4.09
3608,3.93
3609,4.12
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.86
3617,3.86
3618,3.85
3619,3.41
3620,4.18
3621,4.07
3622,4.15
3623,4.06
3624,4.1
3625,4.04
3626,4.24
3627,4.09
3628,4.23
3629,4.29
3630,3.76
3631,3.88
3632,3.81
3633,3.86
3634,3.84
3635,4.05
3636,3.79
3637,4.08
3638,3.8
3639,3.87
3640,3.99
3641,4.04
3642,4.02
3643,4.04
3644,4.11
3645,3.8
3646,4.1
3647,3.98
3648,3.95
3649,3.99
3650,3.41
3651,3.23
3652,3.3
3653,3.38
3654,3.38
3655,3.38
3656,3.42
3657,3.35
3658,3.38
3659,3.42
3660,4.34
3661,4.33
3662,4.35
3663,4.35
3664,4.35
3665,4.41
3666,4.37
3667,4.34
3668,4.36
3669,4.35
3670,4.16
3671,4.16
3672,4.2
3673,4.15
3674,4.18
3675,4.18
3676,4.14
3677,4.17
3678,4.15
3679,4.14
3680,3.44
3681,3.59
3682,3.54
3683,3.5
3684,3.49
3685,3.31
3686,3.41
3687,3.51
3688,3.67
3689,3.66
3690,2.41
3691,2.99
3692,2.71
3693,3.25
3694,2.73
3695,2.59
3696,2.93
3697,2.9
3698,3.0
3699,2.78
3700,4.38
3701,4.33
3702,4.46
3703,4.38
3704,4.38
3705,4.38
3706,4.47
3707,4.35
3708,4.36
3709,4.44
3710,3.62
3711,3.34
3712,3.66
3713,3.61
3714,3.27
3715,3.81
3716,3.52
3717,2.81
3718,3.76
3719,3.37
3720,3.43
3721,3.41
3722,3.49
3723,3.66
3724,3.34
3725,3.47
3726,3.45
3727,3.4
3728,3.46
3729,3.51
3730,4.59
3731,4.65
3732,4.61
3733,4.6
3734,4.69
3735,4.67
3736,4.63
3737,4.63
3738,4.67
3739,4.73
3740,3.45
3741,3.4
3742,2.76
3743,3.52
3744,3.5
3745,3.27
3746,3.14
3747,2.91
3748,3.65
3749,3.83
3750,3.43
3751,3.5
3752,3.4
3753,3.57
3754,3.52
3755,3.5
3756,3.31
3757,3.32
3758,3.49
3759,3.29
3760,3.77
3761,4.37
3762,3.75
3763,3.64
3764,3.5
3765,3.43
3766,3.51
3767,3.56
3768,3.4
3769,3.29
3770,4.24
3771,4.13
3772,4.19
3773,4.18
3774,4.2
3775,4.11
3776,4.14
3777,4.17
3778,4.14
3779,4.13
3780,3.41
3781,3.29
3782,3.22
3783,3.14
3784,3.22
3785,3.11
3786,3.14
3787,3.25
3788,3.16
3789,3.16
3790,3.92
3791,3.53
3792,3.67
3793,3.85
3794,3.81
3795,3.73
3796,3.79
3797,3.79
3798,3.65
3799,3.75
3800,3.67
3801,3.66
3802,3.6
3803,3.28
3804,3.58
3805,3.61
3806,3.34
3807,3.74
3808,3.16
3809,3.65
3810,3.7
3811,3.71
3812,3.68
3813,3.69
3814,3.69
3815,3.71
3816,3.69
3817,3.73
3818,3.71
3819,3.73
3820,3.84
3821,3.85
3822,3.85
3823,3.85
3824,4.32
3825,4.25
3826,4.22
3827,4.35
3828,4.42
3829,4.2
3830,3.58
3831,3.73
3832,3.56
3833,3.59
3834,3.86
3835,3.67
3836,3.4
3837,3.78
3838,3.57
3839,3.56
3840,3.85
3841,3.55
3842,3.53
3843,3.54
3844,3.62
3845,3.56
3846,3.56
3847,3.57
3848,3.53
3849,3.58
3850,3.84
3851,3.85
3852,3.84
3853,3.84
3854,3.84
3855,3.83
3856,3.86
3857,3.2
3858,3.12
3859,3.1
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.48
3865,3.44
3866,3.46
3867,3.47
3868,3.41
3869,3.4
3870,3.86
3871,3.86
3872,3.85
3873,3.84
3874,3.85
3875,3.84
3876,3.84
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.55
3885,3.58
3886,3.55
3887,3.64
3888,3.6
3889,3.6
3890,4.0
3891,4.01
3892,3.99
3893,3.97
3894,4.02
3895,4.0
3896,4.0
3897,3.99
3898,4.04
3899,3.96
3900,3.83
3901,3.85
3902,3.83
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.86
3908,4.49
3909,4.49
3910,3.74
3911,3.68
3912,3.81
3913,3.85
3914,3.76
3915,3.9
3916,3.7
3917,3.71
3918,3.92
3919,3.59
3920,3.82
3921,3.79
3922,4.01
3923,3.83
3924,3.79
3925,4.2
3926,3.82
3927,3.78
3928,3.85
3929,3.93
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.11
3938,4.08
3939,4.1
3940,3.85
3941,3.84
3942,3.83
3943,3.84
3944,3.85
3945,3.48
3946,3.49
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,3.83
3952,3.85
3953,3.61
3954,3.62
3955,3.56
3956,3.79
3957,4.0
3958,3.9
3959,3.54
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
