id,rating
2141,3.94
2142,3.93
2143,3.91
2144,3.93
2145,3.76
2146,3.76
2147,3.96
2148,4.01
2149,3.94
2150,4.02
2151,4.1
2152,4.12
2153,3.99
2154,4.11
2155,4.0
2156,4.09
2157,4.1
2158,4.09
2159,4.09
2160,4.2
2161,4.2
2162,4.19
2163,4.21
2164,4.2
2165,4.19
2166,4.21
2167,4.2
2168,4.19
2169,4.19
2170,2.68
2171,2.68
2172,2.68
2173,2.68
2174,2.68
2175,2.68
2176,2.68
2177,2.66
2178,2.68
2179,2.68
2180,4.24
2181,4.22
2182,4.23
2183,4.24
2184,4.25
2185,4.26
2186,4.23
2187,4.23
2188,4.32
2189,4.36
2190,4.5
2191,4.5
2192,4.5
2193,4.5
2194,4.5
2195,4.5
2196,4.5
2197,4.52
2198,4.52
2199,4.5
2200,3.93
2201,3.93
2202,3.93
2203,3.93
2204,3.91
2205,3.93
2206,3.92
2207,3.95
2208,3.93
2209,3.91
2210,3.29
2211,3.32
2212,3.32
2213,3.31
2214,3.34
2215,3.29
2216,3.36
2217,3.31
2218,3.29
2219,3.31
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.7
2231,4.7
2232,4.7
2233,4.7
2234,4.7
2235,4.71
2236,4.7
2237,4.7
2238,4.71
2239,4.7
2240,3.26
2241,3.23
2242,3.26
2243,3.26
2244,3.25
2245,3.22
2246,3.25
2247,3.26
2248,3.26
2249,3.25
2250,3.74
2251,3.74
2252,3.78
2253,3.75
2254,3.76
2255,3.76
2256,3.73
2257,3.72
2258,3.73
2259,3.75
2260,3.34
2261,3.3
2262,3.47
2263,3.36
2264,3.41
2265,3.37
2266,3.37
2267,3.39
2268,3.42
2269,3.48
2270,3.77
2271,3.77
2272,3.77
2273,3.76
2274,3.76
2275,3.77
2276,3.78
2277,3.76
2278,3.76
2279,3.76
2280,4.07
2281,4.07
2282,4.05
2283,4.07
2284,4.05
2285,4.06
2286,4.05
2287,4.05
2288,4.05
2289,4.05
2290,3.04
2291,3.05
2292,3.06
2293,3.02
2294,3.04
2295,3.02
2296,3.0
2297,3.05
2298,3.02
2299,3.02
2300,4.04
2301,4.05
2302,4.03
2303,4.05
2304,4.05
2305,4.05
2306,4.04
2307,4.04
2308,4.04
2309,4.04
2310,3.84
2311,3.85
2312,3.84
2313,3.84
2314,3.85
2315,3.84
2316,3.85
2317,3.84
2318,3.85
2319,3.84
2320,4.24
2321,4.3
2322,4.29
2323,4.27
2324,4.33
2325,4.3
2326,4.3
2327,4.25
2328,4.23
2329,4.25
2330,3.88
2331,3.92
2332,3.9
2333,3.92
2334,3.92
2335,3.92
2336,3.9
2337,3.89
2338,3.9
2339,3.89
2340,4.05
2341,4.05
2342,4.05
2343,4.05
2344,4.05
2345,4.05
2346,4.05
2347,4.04
2348,4.04
2349,4.05
2350,3.39
2351,3.37
2352,3.26
2353,3.24
2354,3.26
2355,3.27
2356,3.27
2357,3.29
2358,3.32
2359,3.46
2360,3.63
2361,3.61
2362,3.61
2363,3.63
2364,3.58
2365,3.62
2366,3.62
2367,3.62
2368,3.61
2369,3.61
2370,3.9
2371,3.89
2372,3.89
2373,3.9
2374,3.89
2375,3.89
2376,3.9
2377,3.89
2378,3.89
2379,3.88
2380,4.03
2381,4.03
2382,4.04
2383,4.04
2384,4.03
2385,4.05
2386,4.04
2387,4.04
2388,4.03
2389,4.03
2390,3.98
2391,3.98
2392,3.9
2393,3.96
2394,3.95
2395,3.9
2396,3.98
2397,3.96
2398,3.98
2399,4.0
2400,4.39
2401,4.3
2402,4.3
2403,4.29
2404,4.27
2405,4.31
2406,4.29
2407,4.31
2408,4.31
2409,4.31
2410,4.03
2411,4.01
2412,4.02
2413,4.01
2414,4.01
2415,4.0
2416,4.01
2417,4.01
2418,4.01
2419,4.01
2420,4.4
2421,4.4
2422,4.4
2423,4.4
2424,4.39
2425,4.4
2426,4.39
2427,4.4
2428,4.4
2429,4.39
2430,3.94
2431,4.01
2432,4.07
2433,3.91
2434,3.94
2435,4.04
2436,3.94
2437,4.04
2438,4.01
2439,3.98
2440,4.12
2441,4.12
2442,4.11
2443,4.12
2444,4.12
2445,4.12
2446,4.13
2447,4.11
2448,4.11
2449,4.12
2450,3.85
2451,3.85
2452,3.85
2453,3.85
2454,3.84
2455,3.85
2456,3.85
2457,3.85
2458,3.85
2459,3.85
2460,3.53
2461,3.52
2462,3.54
2463,3.54
2464,3.53
2465,3.53
2466,3.52
2467,3.54
2468,3.54
2469,3.51
2470,4.45
2471,4.46
2472,4.45
2473,4.46
2474,4.46
2475,4.48
2476,4.45
2477,4.45
2478,4.45
2479,4.46
2480,4.34
2481,4.35
2482,4.35
2483,4.36
2484,4.35
2485,4.36
2486,4.35
2487,4.37
2488,4.34
2489,4.36
2490,4.0
2491,4.0
2492,4.0
2493,4.0
2494,4.0
2495,4.0
2496,4.0
2497,4.0
2498,4.0
2499,4.0
2500,3.19
2501,3.14
2502,3.09
2503,3.21
2504,3.14
2505,3.13
2506,3.24
2507,3.13
2508,3.12
2509,3.14
2510,3.52
2511,3.55
2512,3.59
2513,3.51
2514,3.5
2515,3.52
2516,3.57
2517,3.58
2518,3.48
2519,3.54
2520,4.42
2521,4.43
2522,4.38
2523,4.39
2524,4.43
2525,4.42
2526,4.36
2527,4.44
2528,4.41
2529,4.38
2530,3.39
2531,3.45
2532,3.45
2533,3.4
2534,3.4
2535,3.42
2536,3.4
2537,3.4
2538,3.4
2539,3.41
2540,3.45
2541,3.35
2542,3.5
2543,3.5
2544,3.42
2545,3.28
2546,3.27
2547,3.48
2548,3.45
2549,3.43
2550,3.89
2551,3.91
2552,3.91
2553,3.89
2554,3.9
2555,3.89
2556,3.91
2557,3.91
2558,3.91
2559,3.91
2560,2.81
2561,2.79
2562,2.82
2563,2.77
2564,2.77
2565,2.7
2566,2.75
2567,2.89
2568,2.82
2569,2.8
2570,4.32
2571,4.27
2572,4.29
2573,4.29
2574,4.3
2575,4.3
2576,4.29
2577,4.3
2578,4.3
2579,4.29
2580,3.17
2581,3.2
2582,3.18
2583,3.17
2584,3.18
2585,3.18
2586,3.19
2587,3.17
2588,3.18
2589,3.17
2590,3.97
2591,3.96
2592,3.96
2593,3.94
2594,3.92
2595,3.92
2596,3.99
2597,3.99
2598,3.94
2599,3.88
2600,4.09
2601,4.07
2602,4.06
2603,4.06
2604,4.05
2605,4.06
2606,4.06
2607,4.06
2608,4.06
2609,4.06
2610,3.78
2611,3.79
2612,3.78
2613,3.78
2614,3.78
2615,3.78
2616,3.78
2617,3.78
2618,3.77
2619,3.79
2620,4.07
2621,4.04
2622,4.07
2623,4.04
2624,4.04
2625,4.04
2626,4.03
2627,4.03
2628,4.03
2629,4.03
2630,3.49
2631,3.5
2632,3.49
2633,3.49
2634,3.49
2635,3.49
2636,3.49
2637,3.49
2638,3.49
2639,3.49
2640,3.48
2641,3.57
2642,3.63
2643,3.55
2644,3.41
2645,3.41
2646,3.36
2647,3.54
2648,3.57
2649,3.48
2650,2.87
2651,2.88
2652,2.87
2653,2.87
2654,2.88
2655,2.88
2656,2.88
2657,2.88
2658,2.88
2659,2.87
2660,4.39
2661,4.38
2662,4.38
2663,4.38
2664,4.38
2665,4.39
2666,4.38
2667,4.38
2668,4.38
2669,4.38
2670,3.43
2671,3.42
2672,3.43
2673,3.43
2674,3.44
2675,3.44
2676,3.42
2677,3.42
2678,3.42
2679,3.41
2680,3.08
2681,3.08
2682,3.08
2683,3.08
2684,3.08
2685,3.08
2686,3.08
2687,3.08
2688,3.08
2689,3.08
2690,3.79
2691,3.79
2692,3.79
2693,3.79
2694,3.79
2695,3.79
2696,3.79
2697,3.79
2698,3.83
2699,3.81
2700,3.12
2701,3.11
2702,2.96
2703,3.09
2704,3.13
2705,3.14
2706,2.97
2707,2.8
2708,3.12
2709,2.94
2710,3.03
2711,3.03
2712,3.06
2713,3.01
2714,2.99
2715,3.0
2716,2.99
2717,2.99
2718,2.98
2719,2.99
2720,3.47
2721,3.49
2722,3.5
2723,3.49
2724,3.52
2725,3.51
2726,3.49
2727,3.49
2728,3.52
2729,3.49
2730,3.72
2731,3.7
2732,3.64
2733,3.68
2734,3.69
2735,3.67
2736,3.66
2737,3.66
2738,3.7
2739,3.68
2740,3.14
2741,3.15
2742,3.15
2743,3.15
2744,3.15
2745,3.15
2746,3.15
2747,3.15
2748,3.14
2749,3.15
2750,3.8
2751,3.8
2752,3.81
2753,3.81
2754,3.8
2755,3.81
2756,3.81
2757,3.8
2758,3.8
2759,3.81
2760,3.89
2761,3.9
2762,3.89
2763,3.88
2764,3.88
2765,3.89
2766,3.88
2767,3.88
2768,3.88
2769,3.89
2770,3.57
2771,3.59
2772,3.56
2773,3.56
2774,3.6
2775,3.54
2776,3.45
2777,3.63
2778,3.6
2779,3.62
2780,3.9
2781,3.89
2782,3.87
2783,3.87
2784,3.86
2785,3.87
2786,3.93
2787,3.93
2788,3.99
2789,3.91
2790,3.24
2791,3.31
2792,3.31
2793,3.49
2794,3.4
2795,3.33
2796,3.22
2797,3.22
2798,3.46
2799,3.38
2800,3.52
2801,3.5
2802,3.54
2803,3.56
2804,3.5
2805,3.51
2806,3.51
2807,3.53
2808,3.51
2809,3.52
2810,2.96
2811,2.96
2812,2.94
2813,2.94
2814,2.94
2815,2.95
2816,2.94
2817,2.94
2818,2.94
2819,2.94
2820,3.86
2821,3.93
2822,3.93
2823,3.9
2824,3.94
2825,3.85
2826,3.9
2827,3.93
2828,3.9
2829,3.94
2830,3.84
2831,3.84
2832,3.86
2833,3.85
2834,3.85
2835,3.85
2836,3.84
2837,3.83
2838,3.86
2839,3.85
2840,3.15
2841,3.16
2842,3.16
2843,3.15
2844,3.16
2845,3.15
2846,3.15
2847,3.17
2848,3.17
2849,3.18
2850,4.39
2851,4.39
2852,4.38
2853,4.39
2854,4.38
2855,4.38
2856,4.38
2857,4.39
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.76
2867,3.76
2868,3.76
2869,3.76
2870,4.5
2871,4.5
2872,4.5
2873,4.5
2874,4.5
2875,4.5
2876,4.5
2877,4.51
2878,4.5
2879,4.5
2880,4.6
2881,4.58
2882,4.58
2883,4.59
2884,4.59
2885,4.6
2886,4.6
2887,4.58
2888,4.59
2889,4.58
2890,3.91
2891,3.91
2892,3.91
2893,3.91
2894,3.91
2895,3.91
2896,3.91
2897,3.91
2898,3.91
2899,3.91
2900,4.23
2901,4.23
2902,4.24
2903,4.23
2904,4.23
2905,4.23
2906,4.24
2907,4.23
2908,4.23
2909,4.23
2910,3.8
2911,3.82
2912,3.77
2913,3.78
2914,3.82
2915,3.76
2916,3.82
2917,3.78
2918,3.77
2919,3.83
2920,4.11
2921,4.0
2922,4.11
2923,4.01
2924,4.06
2925,4.03
2926,3.99
2927,4.03
2928,4.03
2929,4.11
2930,3.66
2931,3.65
2932,3.63
2933,3.62
2934,3.65
2935,3.64
2936,3.63
2937,3.63
2938,3.63
2939,3.66
2940,3.65
2941,3.65
2942,3.65
2943,3.65
2944,3.64
2945,3.66
2946,3.65
2947,3.66
2948,3.65
2949,3.66
2950,3.91
2951,3.87
2952,3.85
2953,3.84
2954,3.85
2955,3.62
2956,3.85
2957,3.61
2958,3.71
2959,3.74
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,4.0
2970,3.58
2971,3.59
2972,3.58
2973,3.6
2974,3.61
2975,3.62
2976,3.61
2977,3.6
2978,3.6
2979,3.63
2980,3.87
2981,3.87
2982,3.87
2983,2.87
2984,2.88
2985,2.89
2986,2.88
2987,2.88
2988,2.86
2989,2.85
2990,2.86
2991,2.86
2992,2.92
2993,2.86
2994,2.92
2995,2.86
2996,2.92
2997,2.9
2998,2.84
2999,2.85
3000,4.45
3001,4.34
3002,4.37
3003,4.44
3004,4.38
3005,4.43
3006,4.42
3007,4.42
3008,4.34
3009,4.34
3010,3.72
3011,3.73
3012,3.73
3013,3.73
3014,3.73
3015,3.73
3016,3.73
3017,3.73
3018,3.73
3019,3.73
3020,3.8
3021,3.81
3022,3.85
3023,3.88
3024,3.83
3025,3.84
3026,3.87
3027,3.83
3028,3.84
3029,3.79
3030,3.83
3031,3.81
3032,3.81
3033,3.82
3034,3.82
3035,3.82
3036,3.81
3037,3.82
3038,3.81
3039,3.82
3040,3.51
3041,3.55
3042,3.54
3043,3.5
3044,3.54
3045,3.51
3046,3.53
3047,3.54
3048,3.53
3049,3.51
3050,4.22
3051,4.23
3052,4.2
3053,4.23
3054,4.23
3055,4.23
3056,4.23
3057,4.2
3058,4.2
3059,4.2
3060,4.25
3061,4.25
3062,4.25
3063,4.27
3064,4.27
3065,4.28
3066,4.28
3067,4.26
3068,4.23
3069,4.28
3070,3.77
3071,3.75
3072,3.77
3073,3.77
3074,3.77
3075,3.77
3076,3.77
3077,3.77
3078,3.78
3079,3.75
3080,4.1
3081,4.1
3082,4.07
3083,4.07
3084,4.1
3085,4.1
3086,4.05
3087,4.09
3088,4.1
3089,4.1
3090,2.94
3091,2.95
3092,2.95
3093,2.95
3094,2.95
3095,2.95
3096,2.94
3097,2.96
3098,2.95
3099,2.95
3100,3.37
3101,3.37
3102,3.37
3103,3.41
3104,3.38
3105,3.41
3106,3.38
3107,3.41
3108,3.37
3109,3.38
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.83
3121,2.89
3122,2.86
3123,2.88
3124,2.85
3125,2.88
3126,2.89
3127,2.85
3128,2.86
3129,2.86
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,2.82
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.19
3141,4.18
3142,4.29
3143,4.21
3144,4.19
3145,4.2
3146,4.2
3147,4.18
3148,4.2
3149,4.21
3150,3.22
3151,3.22
3152,3.23
3153,3.21
3154,3.22
3155,3.21
3156,3.22
3157,3.23
3158,3.22
3159,3.23
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.27
3171,4.27
3172,4.28
3173,4.28
3174,4.27
3175,4.29
3176,4.28
3177,4.28
3178,4.28
3179,4.28
3180,3.87
3181,3.8
3182,3.82
3183,3.86
3184,3.8
3185,3.8
3186,3.79
3187,3.78
3188,3.79
3189,3.8
3190,3.78
3191,3.76
3192,3.78
3193,3.75
3194,3.76
3195,3.77
3196,3.77
3197,3.76
3198,3.78
3199,3.77
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.52
3211,3.53
3212,3.52
3213,3.53
3214,3.51
3215,3.5
3216,3.51
3217,3.51
3218,3.52
3219,3.52
3220,3.56
3221,3.55
3222,3.53
3223,3.54
3224,3.52
3225,3.52
3226,3.51
3227,3.51
3228,3.5
3229,3.53
3230,3.56
3231,3.55
3232,3.54
3233,3.53
3234,3.53
3235,3.53
3236,3.54
3237,3.55
3238,3.54
3239,3.54
3240,3.45
3241,3.45
3242,3.44
3243,3.45
3244,3.45
3245,3.44
3246,3.44
3247,3.44
3248,3.45
3249,3.44
3250,3.43
3251,3.43
3252,3.43
3253,3.46
3254,3.45
3255,3.42
3256,3.43
3257,3.41
3258,3.44
3259,3.44
3260,1.79
3261,1.83
3262,1.83
3263,1.84
3264,1.83
3265,1.84
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.94
3272,3.94
3273,3.93
3274,3.93
3275,3.93
3276,3.93
3277,3.93
3278,3.93
3279,3.93
3280,3.8
3281,3.79
3282,3.81
3283,3.82
3284,3.85
3285,3.81
3286,3.81
3287,3.81
3288,3.83
3289,3.8
3290,3.23
3291,3.21
3292,3.35
3293,3.28
3294,3.27
3295,3.22
3296,3.42
3297,3.25
3298,3.19
3299,3.21
3300,3.96
3301,3.94
3302,3.94
3303,3.96
3304,3.94
3305,3.95
3306,3.96
3307,3.97
3308,3.95
3309,3.95
3310,4.65
3311,4.66
3312,4.65
3313,4.66
3314,4.66
3315,4.66
3316,4.66
3317,4.66
3318,4.66
3319,4.66
3320,4.02
3321,4.01
3322,4.02
3323,4.01
3324,4.01
3325,4.01
3326,4.0
3327,4.01
3328,4.01
3329,4.01
3330,4.01
3331,4.01
3332,4.01
3333,4.01
3334,4.01
3335,4.01
3336,4.01
3337,4.01
3338,4.01
3339,4.01
3340,3.82
3341,3.83
3342,3.82
3343,3.8
3344,3.8
3345,3.81
3346,3.83
3347,3.83
3348,3.86
3349,3.81
3350,3.5
3351,3.5
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.9
3361,3.9
3362,3.9
3363,3.9
3364,3.9
3365,3.9
3366,3.9
3367,3.89
3368,3.9
3369,3.9
3370,3.64
3371,3.71
3372,3.71
3373,3.68
3374,3.72
3375,3.69
3376,3.7
3377,3.71
3378,3.71
3379,3.76
3380,4.01
3381,4.02
3382,4.02
3383,4.0
3384,4.03
3385,4.02
3386,4.02
3387,4.03
3388,4.01
3389,4.02
3390,3.99
3391,3.99
3392,3.99
3393,3.99
3394,3.99
3395,3.99
3396,4.0
3397,4.01
3398,3.99
3399,4.0
3400,3.24
3401,3.24
3402,3.27
3403,3.26
3404,3.25
3405,3.25
3406,3.26
3407,3.28
3408,3.28
3409,3.25
3410,3.81
3411,3.82
3412,3.81
3413,3.8
3414,3.82
3415,3.82
3416,3.8
3417,3.83
3418,3.82
3419,3.81
3420,3.6
3421,3.6
3422,3.6
3423,3.59
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.58
3430,3.73
3431,3.72
3432,3.69
3433,3.73
3434,3.7
3435,3.72
3436,3.73
3437,3.72
3438,3.73
3439,3.73
3440,3.39
3441,3.46
3442,3.35
3443,3.41
3444,3.37
3445,3.41
3446,3.37
3447,3.37
3448,3.42
3449,3.42
3450,4.07
3451,4.07
3452,4.07
3453,4.07
3454,4.07
3455,4.07
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,4.07
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.06
3471,4.05
3472,4.06
3473,4.06
3474,4.06
3475,4.06
3476,4.06
3477,4.06
3478,4.05
3479,4.06
3480,3.8
3481,3.8
3482,3.78
3483,3.78
3484,3.78
3485,3.78
3486,3.79
3487,3.78
3488,3.78
3489,3.77
3490,4.2
3491,4.21
3492,4.19
3493,4.2
3494,4.19
3495,4.21
3496,4.21
3497,4.21
3498,4.19
3499,4.19
3500,4.02
3501,4.03
3502,4.02
3503,4.02
3504,4.03
3505,4.02
3506,4.02
3507,4.02
3508,4.02
3509,4.03
3510,4.23
3511,4.22
3512,4.22
3513,4.25
3514,4.19
3515,4.21
3516,4.22
3517,4.19
3518,4.19
3519,4.2
3520,3.48
3521,3.49
3522,3.59
3523,3.59
3524,3.6
3525,3.5
3526,3.59
3527,3.5
3528,3.54
3529,3.49
3530,3.73
3531,3.69
3532,3.73
3533,3.73
3534,3.8
3535,3.8
3536,3.7
3537,3.68
3538,3.7
3539,3.7
3540,3.81
3541,3.88
3542,3.86
3543,3.93
3544,3.86
3545,3.92
3546,3.91
3547,3.82
3548,3.96
3549,3.94
3550,3.63
3551,3.61
3552,3.6
3553,3.6
3554,3.6
3555,3.65
3556,3.52
3557,3.6
3558,3.6
3559,3.6
3560,3.8
3561,3.84
3562,3.87
3563,3.83
3564,3.86
3565,3.84
3566,3.82
3567,3.84
3568,3.86
3569,3.86
3570,4.03
3571,4.04
3572,4.04
3573,4.04
3574,4.04
3575,4.04
3576,4.03
3577,4.03
3578,4.04
3579,4.04
3580,3.8
3581,3.82
3582,3.82
3583,3.85
3584,3.79
3585,3.83
3586,3.77
3587,3.81
3588,3.81
3589,3.82
3590,4.13
3591,4.13
3592,4.13
3593,4.13
3594,4.14
3595,4.13
3596,4.13
3597,4.14
3598,4.14
3599,4.13
3600,3.98
3601,3.98
3602,3.97
3603,3.97
3604,3.99
3605,3.98
3606,3.99
3607,3.99
3608,4.0
3609,3.99
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.37
3620,4.09
3621,4.09
3622,4.09
3623,4.09
3624,4.08
3625,4.08
3626,4.08
3627,4.08
3628,4.08
3629,4.08
3630,3.85
3631,3.82
3632,3.85
3633,3.84
3634,3.85
3635,3.84
3636,3.82
3637,3.81
3638,3.86
3639,3.84
3640,3.97
3641,4.0
3642,3.98
3643,3.99
3644,3.98
3645,3.98
3646,3.98
3647,3.96
3648,3.98
3649,3.96
3650,3.5
3651,3.5
3652,3.43
3653,3.5
3654,3.47
3655,3.5
3656,3.5
3657,3.5
3658,3.5
3659,3.48
3660,4.34
3661,4.34
3662,4.34
3663,4.34
3664,4.35
3665,4.35
3666,4.35
3667,4.35
3668,4.35
3669,4.35
3670,4.16
3671,4.16
3672,4.16
3673,4.16
3674,4.15
3675,4.15
3676,4.16
3677,4.16
3678,4.16
3679,4.16
3680,3.42
3681,3.41
3682,3.41
3683,3.42
3684,3.43
3685,3.44
3686,3.45
3687,3.44
3688,3.43
3689,3.4
3690,3.06
3691,3.0
3692,2.97
3693,3.09
3694,2.98
3695,3.07
3696,2.99
3697,3.14
3698,3.05
3699,3.16
3700,4.37
3701,4.36
3702,4.38
3703,4.37
3704,4.37
3705,4.38
3706,4.36
3707,4.37
3708,4.36
3709,4.36
3710,3.47
3711,3.61
3712,3.61
3713,3.63
3714,3.47
3715,3.51
3716,3.51
3717,3.54
3718,3.5
3719,3.51
3720,3.44
3721,3.45
3722,3.48
3723,3.44
3724,3.46
3725,3.45
3726,3.45
3727,3.45
3728,3.46
3729,3.45
3730,4.65
3731,4.64
3732,4.63
3733,4.63
3734,4.64
3735,4.63
3736,4.64
3737,4.64
3738,4.64
3739,4.65
3740,3.39
3741,3.4
3742,3.42
3743,3.42
3744,3.35
3745,3.37
3746,3.4
3747,3.43
3748,3.41
3749,3.43
3750,3.58
3751,3.59
3752,3.58
3753,3.6
3754,3.57
3755,3.59
3756,3.59
3757,3.53
3758,3.59
3759,3.52
3760,3.57
3761,3.54
3762,3.58
3763,3.55
3764,3.58
3765,3.58
3766,3.57
3767,3.59
3768,3.57
3769,3.58
3770,4.12
3771,4.12
3772,4.11
3773,4.12
3774,4.12
3775,4.12
3776,4.12
3777,4.11
3778,4.12
3779,4.12
3780,3.27
3781,3.26
3782,3.28
3783,3.24
3784,3.25
3785,3.24
3786,3.24
3787,3.25
3788,3.25
3789,3.24
3790,3.77
3791,3.83
3792,3.77
3793,3.76
3794,3.77
3795,3.83
3796,3.77
3797,3.79
3798,3.81
3799,3.81
3800,3.63
3801,3.59
3802,3.59
3803,3.65
3804,3.65
3805,3.61
3806,3.67
3807,3.66
3808,3.64
3809,3.55
3810,3.72
3811,3.71
3812,3.7
3813,3.72
3814,3.71
3815,3.71
3816,3.7
3817,3.7
3818,3.71
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.26
3825,4.28
3826,4.27
3827,4.27
3828,4.26
3829,4.27
3830,3.6
3831,3.6
3832,3.59
3833,3.63
3834,3.59
3835,3.61
3836,3.63
3837,3.65
3838,3.61
3839,3.63
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.54
3845,3.55
3846,3.54
3847,3.54
3848,3.55
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.19
3859,3.2
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.43
3865,3.4
3866,3.42
3867,3.42
3868,3.43
3869,3.42
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.58
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.59
3887,3.58
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.48
3910,3.71
3911,3.74
3912,3.73
3913,3.73
3914,3.74
3915,3.73
3916,3.71
3917,3.72
3918,3.71
3919,3.71
3920,3.77
3921,3.78
3922,3.77
3923,3.78
3924,3.77
3925,3.77
3926,3.78
3927,3.77
3928,3.77
3929,3.77
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.12
3937,4.13
3938,4.12
3939,4.12
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.49
3946,3.5
3947,3.5
3948,3.49
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.55
3954,3.56
3955,3.59
3956,3.53
3957,3.56
3958,3.53
3959,3.57
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
