id,rating
2526,0
2527,0
2528,0
2529,0
2530,3.38
2531,3.4
2532,3.4
2533,3.38
2534,3.35
2535,3.41
2536,3.36
2537,3.36
2538,3.38
2539,3.34
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,3.09
2581,3.09
2582,3.09
2583,3.14
2584,3.16
2585,3.14
2586,3.15
2587,3.13
2588,3.15
2589,3.13
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,4.13
2601,4.4
2602,4.06
2603,4.06
2604,4.05
2605,4.03
2606,4.06
2607,4.04
2608,4.05
2609,4.05
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,4.4
2661,4.57
2662,4.63
2663,4.52
2664,4.39
2665,4.43
2666,4.4
2667,4.42
2668,4.4
2669,4.42
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,4.01
2761,4.0
2762,3.97
2763,3.88
2764,4.01
2765,4.14
2766,3.85
2767,3.94
2768,3.9
2769,3.84
2770,3.39
2771,3.43
2772,3.41
2773,3.44
2774,3.43
2775,3.43
2776,3.43
2777,3.43
2778,3.44
2779,3.41
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,4.37
2851,4.39
2852,4.43
2853,4.45
2854,4.4
2855,4.4
2856,4.69
2857,4.45
2858,4.41
2859,4.39
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,3.77
2867,3.76
2868,3.75
2869,3.78
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,3.89
2891,3.89
2892,3.88
2893,3.88
2894,3.89
2895,3.88
2896,3.88
2897,3.9
2898,3.88
2899,3.89
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,3.59
2971,3.59
2972,3.64
2973,3.82
2974,3.59
2975,3.6
2976,3.57
2977,3.59
2978,3.61
2979,3.61
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,4.03
3021,3.8
3022,3.82
3023,3.82
3024,3.96
3025,3.81
3026,3.83
3027,3.83
3028,3.82
3029,3.85
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,4.08
3051,4.08
3052,4.04
3053,4.08
3054,4.09
3055,4.09
3056,4.08
3057,4.08
3058,4.09
3059,4.08
3060,4.3
3061,4.24
3062,4.21
3063,4.23
3064,4.23
3065,4.21
3066,4.23
3067,4.22
3068,4.24
3069,4.21
3070,3.76
3071,3.77
3072,3.76
3073,3.77
3074,3.78
3075,3.77
3076,3.77
3077,3.76
3078,3.76
3079,3.76
3080,4.04
3081,4.04
3082,4.03
3083,4.04
3084,4.02
3085,4.03
3086,4.01
3087,3.99
3088,3.99
3089,4.03
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,3.43
3101,3.33
3102,3.37
3103,3.41
3104,3.35
3105,3.35
3106,3.45
3107,3.35
3108,3.42
3109,3.37
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,2.85
3131,2.82
3132,2.89
3133,2.83
3134,2.87
3135,2.87
3136,2.85
3137,2.82
3138,2.82
3139,2.8
3140,4.15
3141,4.14
3142,4.14
3143,4.15
3144,4.16
3145,4.17
3146,4.17
3147,4.17
3148,4.16
3149,4.18
3150,3.18
3151,3.18
3152,3.19
3153,3.19
3154,3.19
3155,3.17
3156,3.18
3157,3.19
3158,3.19
3159,3.2
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,3.76
3191,3.78
3192,3.84
3193,3.8
3194,3.75
3195,3.88
3196,3.99
3197,3.91
3198,3.77
3199,3.89
3200,4.47
3201,4.46
3202,4.47
3203,4.46
3204,4.46
3205,4.47
3206,4.47
3207,4.46
3208,4.49
3209,4.46
3210,3.69
3211,3.53
3212,3.63
3213,3.52
3214,3.64
3215,3.71
3216,3.65
3217,3.7
3218,3.54
3219,3.56
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,4.09
3331,4.23
3332,3.99
3333,3.96
3334,4.0
3335,3.97
3336,4.0
3337,4.0
3338,4.0
3339,3.97
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,3.72
3351,3.61
3352,3.5
3353,3.46
3354,3.5
3355,3.47
3356,3.56
3357,3.47
3358,3.47
3359,3.46
3360,3.9
3361,3.91
3362,3.92
3363,4.05
3364,4.12
3365,4.11
3366,3.9
3367,3.92
3368,3.9
3369,3.9
3370,3.69
3371,3.69
3372,3.71
3373,3.81
3374,3.66
3375,3.69
3376,3.7
3377,3.67
3378,3.67
3379,3.68
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0
3400,3.33
3401,3.2
3402,3.17
3403,3.18
3404,3.2
3405,3.21
3406,3.22
3407,3.2
3408,3.22
3409,3.22
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,4.02
3461,4.08
3462,4.06
3463,4.07
3464,4.09
3465,4.11
3466,4.06
3467,4.08
3468,4.14
3469,4.07
3470,4.06
3471,4.06
3472,4.08
3473,4.06
3474,4.06
3475,4.04
3476,4.06
3477,4.06
3478,4.17
3479,4.07
3480,3.93
3481,3.84
3482,3.8
3483,3.83
3484,3.86
3485,3.96
3486,3.92
3487,3.81
3488,3.85
3489,3.81
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,3.54
3551,3.54
3552,3.55
3553,3.55
3554,3.55
3555,3.54
3556,3.55
3557,3.57
3558,3.56
3559,3.55
3560,3.79
3561,3.79
3562,3.82
3563,3.77
3564,3.77
3565,3.78
3566,3.79
3567,3.78
3568,3.79
3569,3.79
3570,4.0
3571,4.03
3572,4.0
3573,4.24
3574,3.97
3575,4.02
3576,4.0
3577,3.99
3578,4.0
3579,3.99
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,3.46
3681,3.49
3682,3.46
3683,3.45
3684,3.47
3685,3.43
3686,3.43
3687,3.44
3688,3.47
3689,3.48
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,3.55
3711,3.54
3712,3.58
3713,3.54
3714,3.56
3715,3.59
3716,3.53
3717,3.55
3718,3.55
3719,3.55
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,3.52
3761,3.59
3762,3.53
3763,3.61
3764,3.52
3765,3.52
3766,3.53
3767,3.52
3768,3.57
3769,3.57
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,3.25
3781,3.55
3782,3.27
3783,3.21
3784,3.24
3785,3.25
3786,3.25
3787,3.22
3788,3.15
3789,3.24
3790,3.78
3791,3.75
3792,3.78
3793,3.83
3794,3.84
3795,3.87
3796,3.79
3797,3.79
3798,3.81
3799,3.89
3800,3.62
3801,3.62
3802,3.56
3803,3.62
3804,3.62
3805,3.62
3806,3.59
3807,3.62
3808,3.56
3809,3.61
3810,3.65
3811,3.67
3812,3.68
3813,3.69
3814,3.69
3815,3.7
3816,3.69
3817,3.65
3818,3.92
3819,3.79
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,3.56
3879,3.57
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,3.8
3911,3.68
3912,3.76
3913,3.71
3914,3.71
3915,3.72
3916,3.72
3917,3.72
3918,3.7
3919,3.71
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,3.61
3954,3.78
3955,3.68
3956,3.62
3957,3.65
3958,3.61
3959,3.72
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
