id,rating
2240,3.21
2241,3.21
2242,3.21
2243,3.21
2244,3.21
2245,3.22
2246,3.21
2247,3.21
2248,3.22
2249,3.22
2250,3.74
2251,3.79
2252,3.73
2253,3.75
2254,3.74
2255,3.73
2256,3.76
2257,3.71
2258,3.75
2259,3.77
2260,3.3
2261,3.28
2262,3.3
2263,3.3
2264,3.31
2265,3.3
2266,3.29
2267,3.3
2268,3.3
2269,3.29
2270,3.78
2271,3.86
2272,3.81
2273,3.75
2274,3.85
2275,3.88
2276,3.86
2277,3.77
2278,3.83
2279,3.92
2280,4.0
2281,4.01
2282,4.01
2283,4.01
2284,4.01
2285,4.02
2286,4.01
2287,4.01
2288,4.03
2289,4.01
2290,3.12
2291,3.07
2292,3.11
2293,3.01
2294,2.97
2295,3.02
2296,3.02
2297,3.03
2298,3.03
2299,3.02
2300,3.99
2301,4.02
2302,4.0
2303,3.97
2304,4.02
2305,4.01
2306,3.99
2307,4.01
2308,4.0
2309,3.98
2310,3.84
2311,3.85
2312,3.85
2313,3.85
2314,3.89
2315,3.87
2316,3.91
2317,3.87
2318,3.86
2319,3.85
2320,4.49
2321,4.28
2322,4.3
2323,4.4
2324,4.24
2325,4.24
2326,4.3
2327,4.2
2328,4.47
2329,4.29
2330,3.92
2331,3.92
2332,3.93
2333,3.91
2334,3.89
2335,3.9
2336,3.98
2337,3.9
2338,3.88
2339,3.88
2340,4.02
2341,4.03
2342,4.04
2343,4.03
2344,4.03
2345,4.01
2346,4.01
2347,4.06
2348,4.04
2349,4.06
2350,3.22
2351,3.23
2352,3.22
2353,3.23
2354,3.22
2355,3.21
2356,3.2
2357,3.19
2358,3.25
2359,3.23
2360,3.74
2361,3.57
2362,3.58
2363,3.58
2364,3.6
2365,3.57
2366,3.58
2367,3.58
2368,3.59
2369,3.57
2370,3.88
2371,3.87
2372,3.88
2373,3.88
2374,3.9
2375,3.88
2376,3.87
2377,3.9
2378,3.95
2379,3.87
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,3.92
2391,3.93
2392,3.93
2393,3.93
2394,3.95
2395,3.93
2396,3.92
2397,3.92
2398,3.92
2399,3.92
2400,4.3
2401,4.31
2402,4.39
2403,4.3
2404,4.31
2405,4.29
2406,4.36
2407,4.34
2408,4.29
2409,4.29
2410,4.01
2411,3.93
2412,3.97
2413,3.99
2414,4.02
2415,4.0
2416,4.01
2417,4.02
2418,4.02
2419,4.02
2420,4.39
2421,4.39
2422,4.4
2423,4.39
2424,4.4
2425,4.38
2426,4.4
2427,4.43
2428,4.46
2429,4.43
2430,3.79
2431,3.79
2432,3.77
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.8
2438,3.78
2439,3.79
2440,4.05
2441,4.05
2442,4.06
2443,4.07
2444,4.06
2445,4.06
2446,4.06
2447,4.08
2448,4.07
2449,4.03
2450,3.84
2451,3.83
2452,3.84
2453,3.84
2454,3.83
2455,3.84
2456,3.84
2457,3.84
2458,3.85
2459,3.84
2460,3.45
2461,3.48
2462,3.5
2463,3.52
2464,3.56
2465,3.53
2466,3.52
2467,3.53
2468,3.55
2469,3.52
2470,4.48
2471,4.49
2472,4.47
2473,4.47
2474,4.49
2475,4.47
2476,4.48
2477,4.47
2478,4.47
2479,4.47
2480,4.33
2481,4.34
2482,4.34
2483,4.33
2484,4.34
2485,4.36
2486,4.36
2487,4.35
2488,4.34
2489,4.34
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,3.5
2511,3.49
2512,3.5
2513,3.5
2514,3.5
2515,3.5
2516,3.47
2517,3.49
2518,3.45
2519,3.53
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,3.4
2531,3.4
2532,3.4
2533,3.38
2534,3.35
2535,3.41
2536,3.37
2537,3.37
2538,3.38
2539,3.36
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,3.89
2551,3.93
2552,3.88
2553,3.91
2554,3.96
2555,3.91
2556,3.93
2557,3.9
2558,3.88
2559,3.93
2560,2.72
2561,2.74
2562,2.76
2563,2.86
2564,2.73
2565,2.85
2566,2.81
2567,2.71
2568,2.69
2569,2.71
2570,4.28
2571,4.4
2572,4.27
2573,4.28
2574,4.26
2575,4.27
2576,4.28
2577,4.27
2578,4.27
2579,4.28
2580,3.12
2581,3.1
2582,3.12
2583,3.15
2584,3.17
2585,3.15
2586,3.13
2587,3.16
2588,3.15
2589,3.15
2590,3.87
2591,3.88
2592,3.86
2593,3.83
2594,3.89
2595,3.89
2596,3.89
2597,3.89
2598,3.88
2599,3.86
2600,4.12
2601,4.37
2602,4.06
2603,4.07
2604,4.05
2605,4.04
2606,4.06
2607,4.03
2608,4.06
2609,4.05
2610,3.77
2611,3.78
2612,3.78
2613,3.78
2614,3.76
2615,3.79
2616,3.78
2617,3.78
2618,3.75
2619,3.77
2620,4.03
2621,4.0
2622,4.03
2623,4.01
2624,4.04
2625,4.04
2626,4.04
2627,4.03
2628,4.03
2629,4.11
2630,3.42
2631,3.43
2632,3.43
2633,3.45
2634,3.42
2635,3.43
2636,3.42
2637,3.43
2638,3.43
2639,3.43
2640,3.47
2641,3.43
2642,3.42
2643,3.42
2644,3.43
2645,3.42
2646,3.47
2647,3.42
2648,3.42
2649,3.43
2650,2.86
2651,2.86
2652,2.87
2653,2.85
2654,2.8
2655,2.85
2656,2.87
2657,2.87
2658,2.87
2659,2.87
2660,4.4
2661,4.57
2662,4.63
2663,4.53
2664,4.39
2665,4.42
2666,4.4
2667,4.43
2668,4.4
2669,4.41
2670,3.41
2671,3.42
2672,3.41
2673,3.41
2674,3.41
2675,3.42
2676,3.4
2677,3.4
2678,3.4
2679,3.36
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,3.83
2691,3.83
2692,3.82
2693,3.82
2694,3.81
2695,4.0
2696,3.92
2697,3.82
2698,3.77
2699,3.77
2700,2.88
2701,2.88
2702,2.9
2703,2.85
2704,2.88
2705,2.88
2706,2.89
2707,2.99
2708,2.89
2709,2.89
2710,2.89
2711,2.89
2712,2.91
2713,2.93
2714,2.92
2715,2.91
2716,2.92
2717,2.89
2718,2.9
2719,2.91
2720,3.6
2721,3.73
2722,3.6
2723,3.53
2724,3.55
2725,3.62
2726,3.62
2727,3.5
2728,3.51
2729,3.62
2730,3.75
2731,3.72
2732,3.76
2733,3.75
2734,3.75
2735,3.75
2736,3.76
2737,3.75
2738,3.75
2739,3.75
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,3.78
2751,4.02
2752,3.81
2753,3.92
2754,3.78
2755,3.9
2756,3.79
2757,3.76
2758,3.75
2759,3.77
2760,4.0
2761,3.96
2762,3.98
2763,3.88
2764,4.01
2765,4.11
2766,3.84
2767,3.91
2768,3.9
2769,3.83
2770,3.41
2771,3.43
2772,3.43
2773,3.44
2774,3.43
2775,3.43
2776,3.44
2777,3.43
2778,3.45
2779,3.42
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,3.72
2801,3.7
2802,3.61
2803,3.5
2804,3.5
2805,3.47
2806,3.49
2807,3.48
2808,3.45
2809,3.46
2810,2.93
2811,2.94
2812,2.94
2813,2.95
2814,2.94
2815,2.96
2816,2.97
2817,2.94
2818,3.05
2819,3.03
2820,3.84
2821,3.84
2822,3.87
2823,3.85
2824,3.84
2825,3.82
2826,3.84
2827,3.85
2828,3.85
2829,3.83
2830,3.84
2831,3.83
2832,3.82
2833,3.83
2834,3.81
2835,3.82
2836,3.85
2837,3.84
2838,3.82
2839,3.83
2840,3.18
2841,3.14
2842,3.14
2843,3.15
2844,3.14
2845,3.17
2846,3.14
2847,3.12
2848,3.14
2849,3.14
2850,4.37
2851,4.39
2852,4.39
2853,4.43
2854,4.39
2855,4.39
2856,4.66
2857,4.44
2858,4.4
2859,4.38
2860,3.92
2861,4.13
2862,4.05
2863,4.12
2864,3.84
2865,3.88
2866,3.77
2867,3.75
2868,3.75
2869,3.76
2870,4.54
2871,4.57
2872,4.52
2873,4.54
2874,4.57
2875,4.5
2876,4.63
2877,4.49
2878,4.55
2879,4.57
2880,4.65
2881,4.58
2882,4.6
2883,4.68
2884,4.61
2885,4.62
2886,4.62
2887,4.6
2888,4.65
2889,4.61
2890,3.89
2891,3.89
2892,3.89
2893,3.89
2894,3.89
2895,3.9
2896,3.89
2897,3.9
2898,3.9
2899,3.89
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,3.68
2911,3.77
2912,3.76
2913,3.77
2914,3.76
2915,3.76
2916,3.75
2917,3.76
2918,3.75
2919,3.77
2920,3.98
2921,4.0
2922,4.03
2923,4.0
2924,4.0
2925,4.0
2926,4.0
2927,4.02
2928,4.06
2929,4.0
2930,3.65
2931,3.66
2932,3.78
2933,3.99
2934,3.75
2935,3.68
2936,3.7
2937,3.64
2938,3.64
2939,3.77
2940,3.66
2941,3.64
2942,3.65
2943,3.65
2944,3.65
2945,3.59
2946,3.65
2947,3.58
2948,3.65
2949,3.65
2950,3.4
2951,3.41
2952,3.44
2953,3.42
2954,3.43
2955,3.4
2956,3.42
2957,3.45
2958,3.43
2959,3.44
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,3.6
2971,3.58
2972,3.63
2973,3.81
2974,3.6
2975,3.6
2976,3.56
2977,3.6
2978,3.62
2979,3.63
2980,4.04
2981,4.05
2982,3.91
2983,2.87
2984,2.91
2985,2.91
2986,3.09
2987,2.92
2988,2.85
2989,2.82
2990,2.79
2991,2.86
2992,2.82
2993,2.86
2994,2.84
2995,2.84
2996,2.83
2997,2.9
2998,2.81
2999,2.81
3000,4.31
3001,4.31
3002,4.29
3003,4.31
3004,4.3
3005,4.31
3006,4.31
3007,4.3
3008,4.29
3009,4.3
3010,3.72
3011,3.74
3012,3.74
3013,3.73
3014,3.73
3015,3.7
3016,3.77
3017,3.74
3018,3.74
3019,3.73
3020,4.02
3021,3.82
3022,3.82
3023,3.82
3024,3.92
3025,3.82
3026,3.83
3027,3.82
3028,3.82
3029,3.84
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,3.44
3041,3.47
3042,3.52
3043,3.48
3044,3.49
3045,3.48
3046,3.46
3047,3.45
3048,3.49
3049,3.51
3050,4.08
3051,4.09
3052,4.06
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.08
3060,4.27
3061,4.23
3062,4.22
3063,4.22
3064,4.24
3065,4.22
3066,4.23
3067,4.23
3068,4.24
3069,4.22
3070,3.76
3071,3.77
3072,3.76
3073,3.77
3074,3.79
3075,3.77
3076,3.76
3077,3.77
3078,3.77
3079,3.77
3080,4.04
3081,4.02
3082,4.03
3083,4.03
3084,4.03
3085,4.03
3086,4.03
3087,4.02
3088,4.01
3089,4.03
3090,2.95
3091,2.96
3092,2.95
3093,2.97
3094,2.97
3095,2.99
3096,2.95
3097,3.03
3098,3.0
3099,2.99
3100,3.44
3101,3.35
3102,3.38
3103,3.41
3104,3.36
3105,3.35
3106,3.45
3107,3.36
3108,3.42
3109,3.37
3110,3.91
3111,3.93
3112,3.93
3113,3.93
3114,3.9
3115,3.91
3116,3.98
3117,3.93
3118,3.91
3119,3.89
3120,2.87
3121,2.83
3122,2.85
3123,2.78
3124,2.83
3125,2.81
3126,2.81
3127,2.86
3128,2.86
3129,2.8
3130,2.86
3131,2.82
3132,2.87
3133,2.83
3134,2.84
3135,2.87
3136,2.84
3137,2.83
3138,2.82
3139,2.81
3140,4.15
3141,4.14
3142,4.15
3143,4.16
3144,4.16
3145,4.16
3146,4.16
3147,4.17
3148,4.16
3149,4.17
3150,3.19
3151,3.18
3152,3.19
3153,3.19
3154,3.19
3155,3.18
3156,3.19
3157,3.19
3158,3.19
3159,3.19
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.25
3171,4.37
3172,4.29
3173,4.29
3174,4.29
3175,4.28
3176,4.29
3177,4.23
3178,4.29
3179,4.3
3180,3.87
3181,3.93
3182,3.83
3183,3.86
3184,3.88
3185,3.89
3186,3.81
3187,3.85
3188,3.87
3189,3.85
3190,3.76
3191,3.77
3192,3.84
3193,3.77
3194,3.75
3195,3.87
3196,3.95
3197,3.88
3198,3.77
3199,3.88
3200,4.47
3201,4.46
3202,4.47
3203,4.45
3204,4.43
3205,4.47
3206,4.47
3207,4.46
3208,4.48
3209,4.45
3210,3.65
3211,3.53
3212,3.62
3213,3.52
3214,3.63
3215,3.7
3216,3.62
3217,3.65
3218,3.53
3219,3.53
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,3.56
3231,3.5
3232,3.51
3233,3.56
3234,3.73
3235,3.79
3236,3.56
3237,3.86
3238,3.51
3239,3.35
3240,3.43
3241,3.44
3242,3.44
3243,3.44
3244,3.42
3245,3.43
3246,3.65
3247,3.43
3248,3.38
3249,3.43
3250,3.52
3251,3.32
3252,3.32
3253,3.32
3254,3.32
3255,3.31
3256,3.31
3257,3.3
3258,3.32
3259,3.32
3260,1.84
3261,1.83
3262,1.83
3263,1.88
3264,1.84
3265,1.84
3266,1.84
3267,1.83
3268,1.83
3269,1.83
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,3.43
3291,3.37
3292,3.42
3293,3.32
3294,3.4
3295,3.39
3296,3.33
3297,3.34
3298,3.35
3299,3.34
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,4.69
3311,4.74
3312,4.7
3313,4.67
3314,4.66
3315,4.7
3316,4.72
3317,4.67
3318,4.67
3319,4.66
3320,4.03
3321,4.03
3322,4.03
3323,4.06
3324,4.1
3325,4.05
3326,4.1
3327,4.09
3328,4.12
3329,4.05
3330,4.11
3331,4.27
3332,3.99
3333,3.94
3334,4.0
3335,3.95
3336,4.0
3337,4.0
3338,4.0
3339,3.95
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,3.69
3351,3.59
3352,3.5
3353,3.48
3354,3.5
3355,3.47
3356,3.54
3357,3.48
3358,3.47
3359,3.48
3360,3.9
3361,3.89
3362,3.91
3363,3.99
3364,4.03
3365,4.07
3366,3.9
3367,3.9
3368,3.89
3369,3.9
3370,3.68
3371,3.69
3372,3.7
3373,3.82
3374,3.67
3375,3.69
3376,3.69
3377,3.67
3378,3.67
3379,3.69
3380,3.95
3381,4.01
3382,3.97
3383,3.96
3384,4.01
3385,3.98
3386,4.01
3387,3.94
3388,4.07
3389,3.99
3390,4.0
3391,4.0
3392,4.05
3393,4.03
3394,4.06
3395,3.99
3396,4.19
3397,4.09
3398,4.02
3399,4.04
3400,3.3
3401,3.21
3402,3.2
3403,3.18
3404,3.22
3405,3.21
3406,3.22
3407,3.2
3408,3.22
3409,3.22
3410,3.8
3411,3.83
3412,3.82
3413,3.81
3414,3.81
3415,3.78
3416,3.81
3417,3.79
3418,3.8
3419,3.82
3420,3.63
3421,3.63
3422,3.74
3423,3.62
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.66
3431,3.66
3432,3.63
3433,3.66
3434,3.66
3435,3.66
3436,3.66
3437,3.64
3438,3.65
3439,3.66
3440,3.4
3441,3.37
3442,3.42
3443,3.42
3444,3.46
3445,3.4
3446,3.38
3447,3.47
3448,3.35
3449,3.37
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,4.02
3461,4.07
3462,4.06
3463,4.07
3464,4.08
3465,4.1
3466,4.05
3467,4.07
3468,4.11
3469,4.06
3470,4.06
3471,4.05
3472,4.07
3473,4.06
3474,4.05
3475,4.04
3476,4.05
3477,4.06
3478,4.14
3479,4.06
3480,3.91
3481,3.82
3482,3.8
3483,3.82
3484,3.85
3485,3.96
3486,3.91
3487,3.82
3488,3.84
3489,3.8
3490,4.21
3491,4.2
3492,4.19
3493,4.25
3494,4.19
3495,4.22
3496,4.21
3497,4.28
3498,4.22
3499,4.21
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,4.22
3511,4.21
3512,4.2
3513,4.2
3514,4.23
3515,4.22
3516,4.21
3517,4.22
3518,4.22
3519,4.24
3520,3.62
3521,3.47
3522,3.46
3523,3.44
3524,3.46
3525,3.49
3526,3.46
3527,3.47
3528,3.48
3529,3.49
3530,4.02
3531,3.78
3532,3.82
3533,3.86
3534,3.79
3535,3.78
3536,3.79
3537,3.78
3538,3.76
3539,3.77
3540,3.84
3541,3.83
3542,3.82
3543,3.76
3544,3.82
3545,3.83
3546,3.83
3547,3.9
3548,3.81
3549,3.85
3550,3.54
3551,3.53
3552,3.55
3553,3.55
3554,3.54
3555,3.54
3556,3.54
3557,3.56
3558,3.55
3559,3.55
3560,3.79
3561,3.8
3562,3.82
3563,3.79
3564,3.78
3565,3.78
3566,3.79
3567,3.79
3568,3.79
3569,3.79
3570,3.99
3571,4.02
3572,4.0
3573,4.19
3574,3.97
3575,4.01
3576,4.01
3577,3.99
3578,4.0
3579,3.99
3580,3.8
3581,3.78
3582,3.78
3583,3.79
3584,3.77
3585,3.79
3586,3.78
3587,3.8
3588,3.79
3589,3.79
3590,4.15
3591,4.14
3592,4.14
3593,4.17
3594,4.13
3595,4.15
3596,4.21
3597,4.17
3598,4.15
3599,4.13
3600,4.0
3601,4.01
3602,4.05
3603,4.02
3604,3.99
3605,3.98
3606,4.09
3607,3.99
3608,3.98
3609,4.04
3610,3.85
3611,4.02
3612,3.86
3613,3.81
3614,3.86
3615,3.86
3616,3.82
3617,4.02
3618,3.86
3619,3.37
3620,4.09
3621,4.14
3622,4.08
3623,4.09
3624,4.09
3625,4.15
3626,4.07
3627,4.18
3628,4.11
3629,4.23
3630,3.85
3631,3.85
3632,3.83
3633,3.85
3634,4.05
3635,3.83
3636,3.85
3637,3.82
3638,3.83
3639,3.86
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,4.33
3661,4.34
3662,4.35
3663,4.35
3664,4.34
3665,4.35
3666,4.35
3667,4.35
3668,4.34
3669,4.34
3670,4.17
3671,4.22
3672,4.23
3673,4.27
3674,4.4
3675,4.17
3676,4.17
3677,4.18
3678,4.19
3679,4.17
3680,3.44
3681,3.45
3682,3.43
3683,3.44
3684,3.46
3685,3.42
3686,3.43
3687,3.43
3688,3.44
3689,3.44
3690,2.87
3691,2.87
3692,2.88
3693,2.87
3694,2.86
3695,2.86
3696,2.87
3697,2.87
3698,2.87
3699,2.87
3700,4.38
3701,4.45
3702,4.41
3703,4.37
3704,4.38
3705,4.37
3706,4.44
3707,4.38
3708,4.41
3709,4.36
3710,3.55
3711,3.54
3712,3.58
3713,3.54
3714,3.54
3715,3.59
3716,3.54
3717,3.56
3718,3.55
3719,3.55
3720,3.55
3721,3.45
3722,3.48
3723,3.51
3724,3.54
3725,3.47
3726,3.46
3727,3.48
3728,3.46
3729,3.53
3730,4.61
3731,4.61
3732,4.61
3733,4.62
3734,4.62
3735,4.64
3736,4.64
3737,4.63
3738,4.65
3739,4.62
3740,3.38
3741,3.48
3742,3.39
3743,3.38
3744,3.47
3745,3.36
3746,3.37
3747,3.38
3748,3.42
3749,3.37
3750,3.51
3751,3.51
3752,3.5
3753,3.47
3754,3.52
3755,3.52
3756,3.52
3757,3.51
3758,3.5
3759,3.5
3760,3.52
3761,3.55
3762,3.53
3763,3.58
3764,3.52
3765,3.52
3766,3.53
3767,3.52
3768,3.56
3769,3.58
3770,4.13
3771,4.12
3772,4.14
3773,4.14
3774,4.15
3775,4.12
3776,4.11
3777,4.2
3778,4.13
3779,4.11
3780,3.25
3781,3.53
3782,3.26
3783,3.22
3784,3.24
3785,3.24
3786,3.25
3787,3.22
3788,3.17
3789,3.25
3790,3.78
3791,3.77
3792,3.79
3793,3.82
3794,3.84
3795,3.87
3796,3.79
3797,3.79
3798,3.8
3799,3.9
3800,3.63
3801,3.62
3802,3.59
3803,3.62
3804,3.62
3805,3.62
3806,3.61
3807,3.62
3808,3.58
3809,3.61
3810,3.65
3811,3.68
3812,3.69
3813,3.68
3814,3.7
3815,3.7
3816,3.7
3817,3.65
3818,3.89
3819,3.77
3820,3.87
3821,3.86
3822,3.92
3823,3.84
3824,4.32
3825,4.28
3826,4.34
3827,4.33
3828,4.48
3829,4.4
3830,3.6
3831,3.63
3832,3.6
3833,3.6
3834,3.66
3835,3.6
3836,3.59
3837,3.51
3838,3.58
3839,3.59
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,3.14
3858,3.15
3859,3.14
3860,3.85
3861,3.84
3862,3.85
3863,3.84
3864,3.45
3865,3.44
3866,3.45
3867,3.45
3868,3.45
3869,3.48
3870,3.89
3871,3.9
3872,3.86
3873,3.8
3874,3.84
3875,3.82
3876,3.84
3877,3.73
3878,3.56
3879,3.57
3880,3.85
3881,3.85
3882,3.84
3883,3.84
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,4.48
3909,4.48
3910,3.82
3911,3.68
3912,3.76
3913,3.7
3914,3.71
3915,3.73
3916,3.72
3917,3.72
3918,3.71
3919,3.72
3920,3.78
3921,3.81
3922,3.81
3923,3.8
3924,3.79
3925,3.87
3926,3.81
3927,3.84
3928,3.8
3929,3.79
3930,3.98
3931,3.99
3932,3.85
3933,3.92
3934,3.84
3935,3.83
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.49
3946,3.5
3947,3.5
3948,3.5
3949,3.51
3950,0
3951,0
3952,0
3953,3.61
3954,3.74
3955,3.67
3956,3.61
3957,3.65
3958,3.62
3959,3.69
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
