id,rating
2162,4.18
2163,4.14
2164,4.18
2165,4.19
2166,4.18
2167,4.19
2168,4.18
2169,4.19
2170,2.66
2171,2.67
2172,2.67
2173,2.67
2174,2.66
2175,2.67
2176,2.65
2177,2.67
2178,2.66
2179,2.65
2180,4.3
2181,4.3
2182,4.3
2183,4.31
2184,4.31
2185,4.3
2186,4.3
2187,4.3
2188,4.3
2189,4.3
2190,4.5
2191,4.51
2192,4.51
2193,4.5
2194,4.54
2195,4.51
2196,4.49
2197,4.46
2198,4.48
2199,4.52
2200,3.95
2201,3.95
2202,3.91
2203,3.93
2204,3.94
2205,3.95
2206,3.95
2207,3.93
2208,3.96
2209,3.95
2210,3.32
2211,3.32
2212,3.32
2213,3.3
2214,3.31
2215,3.31
2216,3.32
2217,3.33
2218,3.31
2219,3.32
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.7
2231,4.73
2232,4.68
2233,4.78
2234,4.68
2235,4.75
2236,4.65
2237,4.72
2238,4.7
2239,4.74
2240,3.21
2241,3.2
2242,3.21
2243,3.21
2244,3.22
2245,3.22
2246,3.21
2247,3.22
2248,3.22
2249,3.22
2250,3.75
2251,3.81
2252,3.72
2253,3.76
2254,3.75
2255,3.73
2256,3.78
2257,3.7
2258,3.75
2259,3.77
2260,3.31
2261,3.29
2262,3.3
2263,3.3
2264,3.31
2265,3.3
2266,3.29
2267,3.3
2268,3.31
2269,3.29
2270,3.79
2271,3.83
2272,3.79
2273,3.76
2274,3.83
2275,3.82
2276,3.82
2277,3.78
2278,3.82
2279,3.87
2280,4.0
2281,4.01
2282,4.02
2283,4.01
2284,4.01
2285,4.01
2286,4.01
2287,4.01
2288,4.02
2289,4.02
2290,3.09
2291,3.08
2292,3.1
2293,3.01
2294,2.99
2295,3.02
2296,3.03
2297,3.02
2298,3.03
2299,3.01
2300,3.99
2301,4.02
2302,4.0
2303,3.96
2304,4.02
2305,4.01
2306,3.98
2307,4.01
2308,4.0
2309,3.97
2310,3.84
2311,3.85
2312,3.84
2313,3.85
2314,3.88
2315,3.87
2316,3.92
2317,3.87
2318,3.87
2319,3.85
2320,4.47
2321,4.28
2322,4.3
2323,4.36
2324,4.24
2325,4.24
2326,4.3
2327,4.21
2328,4.43
2329,4.29
2330,3.91
2331,3.92
2332,3.93
2333,3.91
2334,3.89
2335,3.9
2336,3.96
2337,3.89
2338,3.88
2339,3.89
2340,4.02
2341,4.04
2342,4.04
2343,4.04
2344,4.03
2345,4.03
2346,4.02
2347,4.04
2348,4.05
2349,4.04
2350,3.22
2351,3.23
2352,3.22
2353,3.22
2354,3.22
2355,3.22
2356,3.2
2357,3.2
2358,3.25
2359,3.23
2360,3.73
2361,3.58
2362,3.58
2363,3.57
2364,3.59
2365,3.56
2366,3.58
2367,3.59
2368,3.59
2369,3.56
2370,3.88
2371,3.87
2372,3.88
2373,3.88
2374,3.89
2375,3.88
2376,3.87
2377,3.89
2378,3.96
2379,3.86
2380,4.07
2381,4.05
2382,4.04
2383,3.97
2384,4.11
2385,4.03
2386,3.93
2387,4.02
2388,4.08
2389,4.06
2390,3.92
2391,3.93
2392,3.93
2393,3.93
2394,3.94
2395,3.93
2396,3.92
2397,3.92
2398,3.91
2399,3.91
2400,4.3
2401,4.31
2402,4.36
2403,4.3
2404,4.3
2405,4.3
2406,4.36
2407,4.32
2408,4.3
2409,4.28
2410,4.01
2411,3.96
2412,3.98
2413,3.98
2414,4.02
2415,4.0
2416,4.01
2417,4.03
2418,4.02
2419,4.02
2420,4.39
2421,4.39
2422,4.4
2423,4.38
2424,4.4
2425,4.37
2426,4.4
2427,4.43
2428,4.5
2429,4.44
2430,3.79
2431,3.79
2432,3.77
2433,3.79
2434,3.79
2435,3.79
2436,3.79
2437,3.8
2438,3.79
2439,3.79
2440,4.05
2441,4.05
2442,4.05
2443,4.07
2444,4.06
2445,4.07
2446,4.06
2447,4.09
2448,4.06
2449,4.05
2450,3.84
2451,3.83
2452,3.84
2453,3.85
2454,3.84
2455,3.85
2456,3.84
2457,3.84
2458,3.85
2459,3.84
2460,3.45
2461,3.46
2462,3.49
2463,3.52
2464,3.54
2465,3.51
2466,3.52
2467,3.53
2468,3.55
2469,3.52
2470,4.48
2471,4.48
2472,4.47
2473,4.47
2474,4.49
2475,4.47
2476,4.47
2477,4.47
2478,4.46
2479,4.47
2480,4.34
2481,4.34
2482,4.35
2483,4.34
2484,4.34
2485,4.36
2486,4.36
2487,4.35
2488,4.35
2489,4.35
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,3.0
2501,3.01
2502,3.0
2503,3.0
2504,3.0
2505,3.01
2506,3.02
2507,3.06
2508,2.98
2509,3.01
2510,3.51
2511,3.5
2512,3.51
2513,3.5
2514,3.51
2515,3.5
2516,3.46
2517,3.49
2518,3.46
2519,3.53
2520,4.3
2521,4.27
2522,4.26
2523,4.26
2524,4.27
2525,4.27
2526,4.25
2527,4.26
2528,4.27
2529,4.27
2530,3.39
2531,3.4
2532,3.41
2533,3.37
2534,3.36
2535,3.41
2536,3.38
2537,3.36
2538,3.38
2539,3.36
2540,3.32
2541,3.38
2542,3.3
2543,3.32
2544,3.37
2545,3.35
2546,3.33
2547,3.32
2548,3.35
2549,3.33
2550,3.9
2551,3.93
2552,3.9
2553,3.91
2554,3.96
2555,3.9
2556,3.91
2557,3.91
2558,3.89
2559,3.91
2560,2.72
2561,2.73
2562,2.76
2563,2.85
2564,2.74
2565,2.84
2566,2.79
2567,2.71
2568,2.69
2569,2.71
2570,4.28
2571,4.38
2572,4.29
2573,4.29
2574,4.27
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.13
2581,3.11
2582,3.12
2583,3.16
2584,3.17
2585,3.15
2586,3.14
2587,3.16
2588,3.16
2589,3.16
2590,3.88
2591,3.88
2592,3.87
2593,3.83
2594,3.89
2595,3.89
2596,3.91
2597,3.89
2598,3.89
2599,3.87
2600,4.12
2601,4.36
2602,4.06
2603,4.08
2604,4.06
2605,4.04
2606,4.06
2607,4.02
2608,4.07
2609,4.04
2610,3.77
2611,3.78
2612,3.78
2613,3.79
2614,3.77
2615,3.79
2616,3.78
2617,3.78
2618,3.76
2619,3.77
2620,4.03
2621,3.99
2622,4.03
2623,4.01
2624,4.04
2625,4.04
2626,4.03
2627,4.03
2628,4.03
2629,4.08
2630,3.42
2631,3.43
2632,3.43
2633,3.44
2634,3.42
2635,3.43
2636,3.42
2637,3.43
2638,3.44
2639,3.43
2640,3.46
2641,3.43
2642,3.42
2643,3.42
2644,3.43
2645,3.42
2646,3.47
2647,3.42
2648,3.42
2649,3.43
2650,2.86
2651,2.86
2652,2.87
2653,2.85
2654,2.79
2655,2.88
2656,2.86
2657,2.86
2658,2.87
2659,2.87
2660,4.4
2661,4.59
2662,4.64
2663,4.55
2664,4.39
2665,4.41
2666,4.41
2667,4.43
2668,4.4
2669,4.41
2670,3.41
2671,3.42
2672,3.41
2673,3.41
2674,3.41
2675,3.42
2676,3.4
2677,3.39
2678,3.4
2679,3.35
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,3.82
2691,3.83
2692,3.82
2693,3.8
2694,3.8
2695,3.99
2696,3.93
2697,3.82
2698,3.76
2699,3.77
2700,2.89
2701,2.87
2702,2.91
2703,2.88
2704,2.88
2705,2.89
2706,2.89
2707,2.98
2708,2.89
2709,2.88
2710,2.89
2711,2.89
2712,2.92
2713,2.93
2714,2.92
2715,2.91
2716,2.92
2717,2.89
2718,2.92
2719,2.91
2720,3.58
2721,3.7
2722,3.57
2723,3.52
2724,3.55
2725,3.57
2726,3.62
2727,3.5
2728,3.51
2729,3.55
2730,3.75
2731,3.73
2732,3.75
2733,3.75
2734,3.75
2735,3.76
2736,3.75
2737,3.75
2738,3.74
2739,3.75
2740,3.14
2741,3.15
2742,3.14
2743,3.15
2744,3.15
2745,3.13
2746,3.13
2747,3.12
2748,3.13
2749,3.16
2750,3.77
2751,4.03
2752,3.82
2753,3.94
2754,3.78
2755,3.9
2756,3.79
2757,3.74
2758,3.74
2759,3.75
2760,4.01
2761,3.96
2762,3.97
2763,3.88
2764,4.02
2765,4.13
2766,3.84
2767,3.9
2768,3.9
2769,3.83
2770,3.4
2771,3.43
2772,3.44
2773,3.44
2774,3.43
2775,3.43
2776,3.44
2777,3.44
2778,3.46
2779,3.42
2780,4.02
2781,3.98
2782,4.01
2783,3.99
2784,4.0
2785,4.0
2786,4.08
2787,3.99
2788,4.03
2789,4.03
2790,3.28
2791,3.29
2792,3.26
2793,3.25
2794,3.26
2795,3.27
2796,3.29
2797,3.28
2798,3.28
2799,3.29
2800,3.7
2801,3.67
2802,3.59
2803,3.5
2804,3.5
2805,3.46
2806,3.5
2807,3.48
2808,3.47
2809,3.46
2810,2.93
2811,2.95
2812,2.94
2813,2.94
2814,2.94
2815,2.96
2816,2.96
2817,2.93
2818,3.03
2819,3.0
2820,3.84
2821,3.84
2822,3.88
2823,3.83
2824,3.83
2825,3.83
2826,3.84
2827,3.84
2828,3.85
2829,3.81
2830,3.84
2831,3.82
2832,3.82
2833,3.83
2834,3.8
2835,3.77
2836,3.81
2837,3.84
2838,3.83
2839,3.81
2840,3.2
2841,3.13
2842,3.14
2843,3.15
2844,3.14
2845,3.18
2846,3.12
2847,3.11
2848,3.13
2849,3.14
2850,4.36
2851,4.38
2852,4.38
2853,4.44
2854,4.4
2855,4.38
2856,4.67
2857,4.45
2858,4.41
2859,4.38
2860,3.93
2861,4.13
2862,4.03
2863,4.09
2864,3.85
2865,3.87
2866,3.77
2867,3.76
2868,3.74
2869,3.76
2870,4.52
2871,4.54
2872,4.51
2873,4.54
2874,4.57
2875,4.5
2876,4.6
2877,4.5
2878,4.52
2879,4.55
2880,4.65
2881,4.57
2882,4.6
2883,4.7
2884,4.61
2885,4.63
2886,4.61
2887,4.6
2888,4.64
2889,4.62
2890,3.89
2891,3.89
2892,3.89
2893,3.89
2894,3.89
2895,3.9
2896,3.89
2897,3.9
2898,3.89
2899,3.9
2900,4.25
2901,4.23
2902,4.22
2903,4.22
2904,4.24
2905,4.21
2906,4.23
2907,4.25
2908,4.24
2909,4.24
2910,3.68
2911,3.77
2912,3.75
2913,3.77
2914,3.77
2915,3.76
2916,3.75
2917,3.77
2918,3.76
2919,3.78
2920,3.98
2921,4.0
2922,4.02
2923,4.01
2924,4.0
2925,4.0
2926,4.02
2927,4.03
2928,4.06
2929,4.01
2930,3.64
2931,3.65
2932,3.71
2933,3.92
2934,3.72
2935,3.65
2936,3.68
2937,3.62
2938,3.64
2939,3.75
2940,3.66
2941,3.64
2942,3.66
2943,3.65
2944,3.66
2945,3.58
2946,3.65
2947,3.56
2948,3.65
2949,3.66
2950,3.41
2951,3.4
2952,3.45
2953,3.42
2954,3.42
2955,3.4
2956,3.42
2957,3.44
2958,3.43
2959,3.44
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,3.6
2971,3.58
2972,3.63
2973,3.85
2974,3.59
2975,3.6
2976,3.55
2977,3.61
2978,3.62
2979,3.63
2980,4.03
2981,4.04
2982,3.9
2983,2.86
2984,2.91
2985,2.91
2986,3.06
2987,2.91
2988,2.85
2989,2.8
2990,2.8
2991,2.86
2992,2.82
2993,2.85
2994,2.85
2995,2.83
2996,2.84
2997,2.9
2998,2.81
2999,2.8
3000,4.31
3001,4.32
3002,4.29
3003,4.31
3004,4.3
3005,4.3
3006,4.31
3007,4.3
3008,4.28
3009,4.3
3010,3.73
3011,3.74
3012,3.74
3013,3.73
3014,3.72
3015,3.7
3016,3.76
3017,3.74
3018,3.74
3019,3.73
3020,4.03
3021,3.82
3022,3.83
3023,3.82
3024,3.92
3025,3.82
3026,3.84
3027,3.81
3028,3.82
3029,3.84
3030,3.84
3031,3.92
3032,3.81
3033,3.83
3034,3.84
3035,3.84
3036,3.9
3037,3.88
3038,3.87
3039,3.92
3040,3.46
3041,3.47
3042,3.53
3043,3.47
3044,3.49
3045,3.48
3046,3.44
3047,3.45
3048,3.5
3049,3.51
3050,4.08
3051,4.09
3052,4.06
3053,4.09
3054,4.09
3055,4.08
3056,4.09
3057,4.09
3058,4.09
3059,4.08
3060,4.26
3061,4.24
3062,4.23
3063,4.22
3064,4.23
3065,4.23
3066,4.23
3067,4.22
3068,4.23
3069,4.2
3070,3.76
3071,3.77
3072,3.75
3073,3.76
3074,3.79
3075,3.77
3076,3.76
3077,3.76
3078,3.77
3079,3.77
3080,4.04
3081,4.03
3082,4.04
3083,4.02
3084,4.02
3085,4.04
3086,4.03
3087,4.03
3088,4.02
3089,4.03
3090,2.95
3091,2.96
3092,2.95
3093,2.97
3094,2.97
3095,2.98
3096,2.95
3097,3.01
3098,2.97
3099,2.98
3100,3.48
3101,3.36
3102,3.38
3103,3.4
3104,3.36
3105,3.34
3106,3.46
3107,3.36
3108,3.42
3109,3.36
3110,3.92
3111,3.93
3112,3.93
3113,3.93
3114,3.92
3115,3.92
3116,4.01
3117,3.94
3118,3.91
3119,3.89
3120,2.86
3121,2.84
3122,2.85
3123,2.79
3124,2.85
3125,2.83
3126,2.82
3127,2.86
3128,2.86
3129,2.81
3130,2.88
3131,2.82
3132,2.89
3133,2.83
3134,2.86
3135,2.89
3136,2.84
3137,2.84
3138,2.81
3139,2.81
3140,4.15
3141,4.14
3142,4.15
3143,4.17
3144,4.16
3145,4.16
3146,4.16
3147,4.17
3148,4.16
3149,4.18
3150,3.19
3151,3.19
3152,3.19
3153,3.19
3154,3.2
3155,3.18
3156,3.19
3157,3.19
3158,3.2
3159,3.2
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.26
3171,4.37
3172,4.3
3173,4.29
3174,4.29
3175,4.28
3176,4.29
3177,4.25
3178,4.29
3179,4.29
3180,3.87
3181,3.9
3182,3.83
3183,3.85
3184,3.88
3185,3.89
3186,3.81
3187,3.84
3188,3.87
3189,3.86
3190,3.76
3191,3.78
3192,3.84
3193,3.77
3194,3.76
3195,3.89
3196,3.95
3197,3.9
3198,3.77
3199,3.87
3200,4.46
3201,4.46
3202,4.47
3203,4.46
3204,4.44
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.45
3210,3.7
3211,3.54
3212,3.64
3213,3.52
3214,3.68
3215,3.75
3216,3.66
3217,3.69
3218,3.54
3219,3.54
3220,3.46
3221,3.44
3222,3.45
3223,3.45
3224,3.43
3225,3.45
3226,3.44
3227,3.41
3228,3.44
3229,3.44
3230,3.56
3231,3.5
3232,3.51
3233,3.55
3234,3.71
3235,3.77
3236,3.55
3237,3.86
3238,3.54
3239,3.33
3240,3.43
3241,3.41
3242,3.45
3243,3.43
3244,3.42
3245,3.42
3246,3.62
3247,3.44
3248,3.38
3249,3.44
3250,3.49
3251,3.32
3252,3.32
3253,3.32
3254,3.31
3255,3.31
3256,3.32
3257,3.31
3258,3.32
3259,3.32
3260,1.84
3261,1.83
3262,1.84
3263,1.86
3264,1.84
3265,1.84
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.88
3272,3.93
3273,3.98
3274,3.94
3275,4.05
3276,3.91
3277,3.94
3278,3.94
3279,3.92
3280,3.91
3281,3.93
3282,3.84
3283,3.81
3284,3.8
3285,3.81
3286,3.79
3287,3.81
3288,3.84
3289,3.8
3290,3.42
3291,3.37
3292,3.4
3293,3.32
3294,3.4
3295,3.38
3296,3.33
3297,3.34
3298,3.35
3299,3.34
3300,3.97
3301,3.95
3302,3.99
3303,4.08
3304,3.99
3305,4.0
3306,3.97
3307,3.93
3308,4.02
3309,4.14
3310,4.67
3311,4.73
3312,4.68
3313,4.66
3314,4.66
3315,4.69
3316,4.7
3317,4.66
3318,4.67
3319,4.66
3320,4.02
3321,4.02
3322,4.04
3323,4.04
3324,4.08
3325,4.04
3326,4.09
3327,4.07
3328,4.1
3329,4.04
3330,4.13
3331,4.31
3332,3.97
3333,3.92
3334,3.99
3335,3.94
3336,3.99
3337,3.99
3338,4.0
3339,3.92
3340,3.79
3341,3.8
3342,3.97
3343,3.78
3344,3.77
3345,3.83
3346,3.78
3347,3.8
3348,3.74
3349,3.79
3350,3.73
3351,3.61
3352,3.5
3353,3.48
3354,3.5
3355,3.47
3356,3.54
3357,3.47
3358,3.46
3359,3.48
3360,3.9
3361,3.89
3362,3.9
3363,4.01
3364,4.04
3365,4.07
3366,3.9
3367,3.91
3368,3.9
3369,3.9
3370,3.69
3371,3.69
3372,3.7
3373,3.79
3374,3.66
3375,3.69
3376,3.69
3377,3.67
3378,3.68
3379,3.69
3380,3.97
3381,4.0
3382,3.98
3383,3.97
3384,4.01
3385,3.99
3386,4.01
3387,3.96
3388,4.05
3389,4.0
3390,4.0
3391,4.0
3392,4.05
3393,4.02
3394,4.05
3395,3.99
3396,4.16
3397,4.08
3398,4.02
3399,4.01
3400,3.27
3401,3.21
3402,3.21
3403,3.18
3404,3.22
3405,3.21
3406,3.21
3407,3.21
3408,3.23
3409,3.22
3410,3.8
3411,3.82
3412,3.81
3413,3.8
3414,3.8
3415,3.79
3416,3.81
3417,3.8
3418,3.78
3419,3.82
3420,3.62
3421,3.64
3422,3.76
3423,3.6
3424,3.6
3425,3.61
3426,3.6
3427,3.6
3428,3.61
3429,3.6
3430,3.66
3431,3.66
3432,3.64
3433,3.66
3434,3.66
3435,3.66
3436,3.66
3437,3.64
3438,3.65
3439,3.66
3440,3.38
3441,3.37
3442,3.39
3443,3.4
3444,3.43
3445,3.38
3446,3.38
3447,3.46
3448,3.36
3449,3.38
3450,4.08
3451,4.11
3452,4.11
3453,4.11
3454,4.09
3455,4.08
3456,4.08
3457,4.08
3458,4.11
3459,4.08
3460,4.02
3461,4.08
3462,4.06
3463,4.08
3464,4.08
3465,4.09
3466,4.05
3467,4.07
3468,4.11
3469,4.06
3470,4.07
3471,4.05
3472,4.06
3473,4.06
3474,4.06
3475,4.04
3476,4.06
3477,4.06
3478,4.12
3479,4.07
3480,3.93
3481,3.83
3482,3.8
3483,3.83
3484,3.87
3485,3.98
3486,3.92
3487,3.82
3488,3.83
3489,3.8
3490,4.19
3491,4.2
3492,4.2
3493,4.27
3494,4.18
3495,4.22
3496,4.22
3497,4.31
3498,4.23
3499,4.23
3500,4.05
3501,4.03
3502,4.04
3503,4.07
3504,4.01
3505,4.02
3506,4.05
3507,4.02
3508,4.04
3509,4.05
3510,4.22
3511,4.21
3512,4.18
3513,4.18
3514,4.23
3515,4.23
3516,4.21
3517,4.23
3518,4.21
3519,4.23
3520,3.6
3521,3.47
3522,3.46
3523,3.46
3524,3.46
3525,3.49
3526,3.46
3527,3.48
3528,3.48
3529,3.49
3530,3.97
3531,3.78
3532,3.83
3533,3.87
3534,3.81
3535,3.77
3536,3.79
3537,3.77
3538,3.76
3539,3.77
3540,3.83
3541,3.83
3542,3.81
3543,3.79
3544,3.82
3545,3.83
3546,3.83
3547,3.88
3548,3.82
3549,3.85
3550,3.54
3551,3.54
3552,3.54
3553,3.54
3554,3.54
3555,3.54
3556,3.54
3557,3.56
3558,3.54
3559,3.54
3560,3.79
3561,3.8
3562,3.8
3563,3.8
3564,3.78
3565,3.79
3566,3.79
3567,3.79
3568,3.79
3569,3.79
3570,3.98
3571,4.02
3572,4.01
3573,4.13
3574,3.99
3575,4.01
3576,4.02
3577,3.99
3578,4.0
3579,3.99
3580,3.8
3581,3.79
3582,3.79
3583,3.8
3584,3.78
3585,3.8
3586,3.8
3587,3.81
3588,3.79
3589,3.79
3590,4.14
3591,4.13
3592,4.14
3593,4.16
3594,4.13
3595,4.15
3596,4.22
3597,4.15
3598,4.14
3599,4.14
3600,3.99
3601,4.01
3602,4.02
3603,4.02
3604,3.99
3605,3.98
3606,4.11
3607,3.98
3608,3.98
3609,4.02
3610,3.84
3611,4.01
3612,3.86
3613,3.81
3614,3.86
3615,3.86
3616,3.84
3617,4.01
3618,3.85
3619,3.36
3620,4.09
3621,4.13
3622,4.09
3623,4.09
3624,4.09
3625,4.15
3626,4.07
3627,4.18
3628,4.11
3629,4.21
3630,3.85
3631,3.84
3632,3.82
3633,3.86
3634,4.02
3635,3.82
3636,3.85
3637,3.81
3638,3.83
3639,3.85
3640,4.02
3641,3.98
3642,3.97
3643,4.01
3644,4.0
3645,3.99
3646,4.04
3647,4.0
3648,4.1
3649,3.98
3650,3.4
3651,3.36
3652,3.4
3653,3.4
3654,3.41
3655,3.4
3656,3.4
3657,3.4
3658,3.4
3659,3.39
3660,4.34
3661,4.34
3662,4.35
3663,4.34
3664,4.34
3665,4.35
3666,4.35
3667,4.35
3668,4.34
3669,4.34
3670,4.17
3671,4.21
3672,4.22
3673,4.27
3674,4.4
3675,4.17
3676,4.17
3677,4.18
3678,4.19
3679,4.16
3680,3.44
3681,3.44
3682,3.43
3683,3.45
3684,3.45
3685,3.42
3686,3.43
3687,3.43
3688,3.44
3689,3.43
3690,2.87
3691,2.87
3692,2.88
3693,2.87
3694,2.86
3695,2.86
3696,2.87
3697,2.87
3698,2.87
3699,2.87
3700,4.38
3701,4.46
3702,4.41
3703,4.38
3704,4.38
3705,4.37
3706,4.44
3707,4.37
3708,4.42
3709,4.36
3710,3.55
3711,3.54
3712,3.58
3713,3.55
3714,3.53
3715,3.58
3716,3.54
3717,3.58
3718,3.55
3719,3.55
3720,3.54
3721,3.44
3722,3.47
3723,3.49
3724,3.53
3725,3.46
3726,3.46
3727,3.46
3728,3.45
3729,3.51
3730,4.63
3731,4.63
3732,4.62
3733,4.62
3734,4.63
3735,4.64
3736,4.64
3737,4.64
3738,4.65
3739,4.62
3740,3.39
3741,3.5
3742,3.39
3743,3.38
3744,3.47
3745,3.36
3746,3.37
3747,3.39
3748,3.42
3749,3.38
3750,3.52
3751,3.52
3752,3.51
3753,3.51
3754,3.53
3755,3.52
3756,3.53
3757,3.51
3758,3.51
3759,3.51
3760,3.52
3761,3.54
3762,3.53
3763,3.55
3764,3.53
3765,3.52
3766,3.52
3767,3.52
3768,3.55
3769,3.57
3770,4.13
3771,4.12
3772,4.16
3773,4.15
3774,4.16
3775,4.11
3776,4.11
3777,4.23
3778,4.13
3779,4.11
3780,3.26
3781,3.52
3782,3.26
3783,3.22
3784,3.25
3785,3.24
3786,3.24
3787,3.22
3788,3.17
3789,3.25
3790,3.78
3791,3.78
3792,3.8
3793,3.81
3794,3.83
3795,3.87
3796,3.79
3797,3.8
3798,3.81
3799,3.94
3800,3.63
3801,3.62
3802,3.6
3803,3.62
3804,3.62
3805,3.62
3806,3.61
3807,3.62
3808,3.6
3809,3.61
3810,3.64
3811,3.68
3812,3.69
3813,3.68
3814,3.7
3815,3.69
3816,3.69
3817,3.65
3818,3.95
3819,3.8
3820,3.86
3821,3.86
3822,3.92
3823,3.84
3824,4.31
3825,4.28
3826,4.34
3827,4.33
3828,4.47
3829,4.39
3830,3.6
3831,3.63
3832,3.61
3833,3.59
3834,3.65
3835,3.6
3836,3.59
3837,3.52
3838,3.57
3839,3.59
3840,3.87
3841,3.54
3842,3.54
3843,3.54
3844,3.58
3845,3.69
3846,3.53
3847,3.58
3848,3.54
3849,3.55
3850,3.84
3851,3.85
3852,3.82
3853,4.08
3854,3.82
3855,3.83
3856,3.84
3857,3.13
3858,3.15
3859,3.15
3860,3.85
3861,3.84
3862,3.85
3863,3.84
3864,3.46
3865,3.44
3866,3.44
3867,3.45
3868,3.45
3869,3.51
3870,3.89
3871,3.88
3872,3.86
3873,3.78
3874,3.85
3875,3.8
3876,3.85
3877,3.74
3878,3.56
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.83
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,3.81
3901,3.89
3902,3.84
3903,3.84
3904,3.78
3905,3.8
3906,3.78
3907,3.89
3908,4.48
3909,4.48
3910,3.84
3911,3.68
3912,3.77
3913,3.69
3914,3.71
3915,3.72
3916,3.71
3917,3.72
3918,3.71
3919,3.72
3920,3.78
3921,3.8
3922,3.8
3923,3.8
3924,3.8
3925,3.87
3926,3.81
3927,3.83
3928,3.8
3929,3.78
3930,3.95
3931,3.97
3932,3.86
3933,3.9
3934,3.84
3935,3.83
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.49
3946,3.5
3947,3.5
3948,3.5
3949,3.51
3950,3.92
3951,3.93
3952,3.89
3953,3.61
3954,3.74
3955,3.67
3956,3.61
3957,3.65
3958,3.61
3959,3.7
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
