id,rating
2141,3.88
2142,3.88
2143,3.88
2144,3.88
2145,3.79
2146,3.79
2147,3.77
2148,3.91
2149,3.77
2150,3.95
2151,3.97
2152,3.95
2153,3.95
2154,4.01
2155,3.98
2156,3.92
2157,3.94
2158,3.91
2159,4.02
2160,4.17
2161,4.19
2162,4.18
2163,4.2
2164,4.18
2165,4.19
2166,4.2
2167,4.19
2168,4.18
2169,4.18
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.23
2181,4.18
2182,4.18
2183,4.18
2184,4.18
2185,4.31
2186,4.18
2187,4.2
2188,4.25
2189,4.33
2190,4.5
2191,4.49
2192,4.49
2193,4.49
2194,4.49
2195,4.5
2196,4.49
2197,4.49
2198,4.49
2199,4.49
2200,3.95
2201,3.95
2202,3.95
2203,3.95
2204,3.95
2205,3.95
2206,3.95
2207,3.95
2208,3.95
2209,3.95
2210,3.34
2211,3.27
2212,3.33
2213,3.34
2214,3.36
2215,3.3
2216,3.34
2217,3.32
2218,3.3
2219,3.34
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.71
2237,4.71
2238,4.71
2239,4.71
2240,3.28
2241,3.24
2242,3.24
2243,3.28
2244,3.23
2245,3.23
2246,3.24
2247,3.28
2248,3.28
2249,3.24
2250,3.72
2251,3.69
2252,3.75
2253,3.77
2254,3.72
2255,3.77
2256,3.7
2257,3.66
2258,3.69
2259,3.72
2260,3.32
2261,3.29
2262,3.38
2263,3.33
2264,3.43
2265,3.4
2266,3.4
2267,3.38
2268,3.33
2269,3.38
2270,3.78
2271,3.79
2272,3.78
2273,3.78
2274,3.78
2275,3.77
2276,3.77
2277,3.78
2278,3.74
2279,3.74
2280,4.07
2281,3.99
2282,4.02
2283,4.05
2284,4.03
2285,4.0
2286,4.0
2287,4.03
2288,4.0
2289,4.02
2290,3.03
2291,3.0
2292,3.03
2293,2.98
2294,2.98
2295,2.96
2296,2.96
2297,3.0
2298,2.96
2299,3.0
2300,4.02
2301,4.0
2302,4.02
2303,4.04
2304,4.0
2305,4.0
2306,4.01
2307,4.01
2308,4.04
2309,4.04
2310,3.85
2311,3.85
2312,3.85
2313,3.85
2314,3.85
2315,3.85
2316,3.85
2317,3.85
2318,3.85
2319,3.85
2320,4.24
2321,4.33
2322,4.34
2323,4.29
2324,4.32
2325,4.32
2326,4.33
2327,4.24
2328,4.29
2329,4.24
2330,3.9
2331,3.93
2332,3.91
2333,3.93
2334,3.93
2335,3.93
2336,3.89
2337,3.9
2338,3.89
2339,3.91
2340,4.04
2341,4.04
2342,4.04
2343,4.04
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.04
2350,3.24
2351,3.3
2352,3.23
2353,3.23
2354,3.23
2355,3.23
2356,3.21
2357,3.23
2358,3.25
2359,3.32
2360,3.58
2361,3.62
2362,3.54
2363,3.64
2364,3.57
2365,3.56
2366,3.54
2367,3.56
2368,3.54
2369,3.56
2370,3.9
2371,3.87
2372,3.9
2373,3.9
2374,3.9
2375,3.9
2376,3.9
2377,3.91
2378,3.87
2379,3.9
2380,4.01
2381,4.01
2382,4.02
2383,4.02
2384,4.01
2385,4.05
2386,4.04
2387,4.02
2388,4.0
2389,4.01
2390,3.91
2391,3.91
2392,3.92
2393,3.86
2394,3.91
2395,3.92
2396,3.87
2397,3.91
2398,3.9
2399,4.02
2400,4.37
2401,4.31
2402,4.25
2403,4.26
2404,4.26
2405,4.34
2406,4.25
2407,4.34
2408,4.34
2409,4.33
2410,4.03
2411,4.03
2412,4.03
2413,4.02
2414,4.03
2415,4.02
2416,4.02
2417,4.03
2418,4.02
2419,4.03
2420,4.4
2421,4.4
2422,4.4
2423,4.4
2424,4.38
2425,4.41
2426,4.4
2427,4.38
2428,4.4
2429,4.4
2430,3.84
2431,3.89
2432,3.93
2433,3.81
2434,3.84
2435,3.89
2436,3.84
2437,3.85
2438,3.84
2439,3.85
2440,4.12
2441,4.12
2442,4.11
2443,4.11
2444,4.09
2445,4.12
2446,4.09
2447,4.11
2448,4.12
2449,4.11
2450,3.85
2451,3.85
2452,3.85
2453,3.85
2454,3.85
2455,3.85
2456,3.85
2457,3.85
2458,3.85
2459,3.85
2460,3.52
2461,3.5
2462,3.51
2463,3.53
2464,3.51
2465,3.52
2466,3.51
2467,3.52
2468,3.53
2469,3.53
2470,4.46
2471,4.46
2472,4.46
2473,4.46
2474,4.46
2475,4.47
2476,4.46
2477,4.46
2478,4.47
2479,4.46
2480,4.33
2481,4.36
2482,4.36
2483,4.36
2484,4.36
2485,4.36
2486,4.36
2487,4.36
2488,4.35
2489,4.35
2490,4.0
2491,3.99
2492,3.99
2493,4.0
2494,3.99
2495,4.0
2496,3.99
2497,4.0
2498,4.0
2499,4.0
2500,3.04
2501,2.97
2502,3.05
2503,3.04
2504,2.97
2505,2.97
2506,3.14
2507,3.06
2508,3.0
2509,2.97
2510,3.56
2511,3.55
2512,3.52
2513,3.56
2514,3.56
2515,3.57
2516,3.55
2517,3.55
2518,3.52
2519,3.55
2520,4.33
2521,4.33
2522,4.32
2523,4.2
2524,4.33
2525,4.36
2526,4.19
2527,4.26
2528,4.2
2529,4.38
2530,3.4
2531,3.5
2532,3.5
2533,3.41
2534,3.36
2535,3.42
2536,3.39
2537,3.41
2538,3.41
2539,3.41
2540,3.23
2541,3.36
2542,3.36
2543,3.36
2544,3.23
2545,3.27
2546,3.27
2547,3.36
2548,3.36
2549,3.18
2550,3.91
2551,3.91
2552,3.91
2553,3.91
2554,3.87
2555,3.91
2556,3.87
2557,3.91
2558,3.91
2559,3.91
2560,2.8
2561,2.71
2562,2.76
2563,2.75
2564,2.8
2565,2.76
2566,2.8
2567,2.74
2568,2.75
2569,2.72
2570,4.29
2571,4.29
2572,4.29
2573,4.29
2574,4.3
2575,4.29
2576,4.29
2577,4.29
2578,4.29
2579,4.29
2580,3.18
2581,3.2
2582,3.18
2583,3.18
2584,3.18
2585,3.18
2586,3.18
2587,3.18
2588,3.18
2589,3.18
2590,3.93
2591,3.93
2592,3.94
2593,3.91
2594,3.9
2595,3.9
2596,3.97
2597,3.97
2598,3.93
2599,3.91
2600,4.11
2601,4.07
2602,4.06
2603,4.06
2604,4.06
2605,4.06
2606,4.06
2607,4.06
2608,4.06
2609,4.06
2610,3.8
2611,3.78
2612,3.8
2613,3.78
2614,3.76
2615,3.8
2616,3.78
2617,3.78
2618,3.79
2619,3.79
2620,4.04
2621,4.02
2622,4.04
2623,4.02
2624,4.0
2625,4.02
2626,4.03
2627,4.03
2628,4.03
2629,4.03
2630,3.44
2631,3.48
2632,3.44
2633,3.43
2634,3.44
2635,3.44
2636,3.44
2637,3.44
2638,3.43
2639,3.44
2640,3.46
2641,3.51
2642,3.53
2643,3.51
2644,3.41
2645,3.44
2646,3.32
2647,3.53
2648,3.5
2649,3.5
2650,2.86
2651,2.87
2652,2.86
2653,2.86
2654,2.87
2655,2.86
2656,2.86
2657,2.86
2658,2.86
2659,2.87
2660,4.39
2661,4.37
2662,4.37
2663,4.39
2664,4.37
2665,4.39
2666,4.38
2667,4.38
2668,4.38
2669,4.38
2670,3.48
2671,3.44
2672,3.48
2673,3.48
2674,3.45
2675,3.45
2676,3.43
2677,3.45
2678,3.45
2679,3.42
2680,3.07
2681,3.07
2682,3.07
2683,3.07
2684,3.07
2685,3.07
2686,3.07
2687,3.07
2688,3.07
2689,3.07
2690,3.78
2691,3.77
2692,3.79
2693,3.77
2694,3.79
2695,3.76
2696,3.76
2697,3.79
2698,3.83
2699,3.81
2700,2.86
2701,2.92
2702,2.84
2703,2.93
2704,2.85
2705,2.93
2706,2.84
2707,2.75
2708,2.92
2709,2.77
2710,3.06
2711,3.07
2712,3.05
2713,3.06
2714,2.93
2715,2.92
2716,2.97
2717,2.93
2718,2.93
2719,2.97
2720,3.49
2721,3.45
2722,3.49
2723,3.49
2724,3.5
2725,3.49
2726,3.45
2727,3.5
2728,3.48
2729,3.49
2730,3.72
2731,3.83
2732,3.9
2733,3.72
2734,3.72
2735,3.72
2736,3.72
2737,3.88
2738,3.82
2739,3.82
2740,3.14
2741,3.17
2742,3.14
2743,3.17
2744,3.17
2745,3.17
2746,3.14
2747,3.14
2748,3.14
2749,3.14
2750,3.8
2751,3.8
2752,3.82
2753,3.82
2754,3.8
2755,3.82
2756,3.82
2757,3.8
2758,3.8
2759,3.82
2760,3.86
2761,3.9
2762,3.86
2763,3.85
2764,3.86
2765,3.89
2766,3.87
2767,3.87
2768,3.89
2769,3.89
2770,3.43
2771,3.46
2772,3.53
2773,3.43
2774,3.46
2775,3.46
2776,3.43
2777,3.46
2778,3.51
2779,3.46
2780,3.98
2781,3.91
2782,3.92
2783,3.92
2784,3.92
2785,3.93
2786,4.01
2787,3.96
2788,4.0
2789,3.91
2790,3.15
2791,3.2
2792,3.2
2793,3.4
2794,3.24
2795,3.2
2796,3.15
2797,3.15
2798,3.31
2799,3.22
2800,3.58
2801,3.59
2802,3.59
2803,3.59
2804,3.53
2805,3.47
2806,3.53
2807,3.47
2808,3.43
2809,3.52
2810,2.95
2811,2.95
2812,2.94
2813,2.94
2814,2.94
2815,2.95
2816,2.94
2817,2.94
2818,2.94
2819,2.94
2820,3.76
2821,3.89
2822,3.86
2823,3.79
2824,3.86
2825,3.75
2826,3.78
2827,3.89
2828,3.8
2829,3.86
2830,3.84
2831,3.84
2832,3.86
2833,3.84
2834,3.86
2835,3.86
2836,3.84
2837,3.84
2838,3.86
2839,3.86
2840,3.17
2841,3.15
2842,3.15
2843,3.15
2844,3.15
2845,3.17
2846,3.17
2847,3.18
2848,3.15
2849,3.19
2850,4.38
2851,4.38
2852,4.38
2853,4.38
2854,4.38
2855,4.38
2856,4.38
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.77
2867,3.77
2868,3.77
2869,3.77
2870,4.5
2871,4.51
2872,4.5
2873,4.51
2874,4.51
2875,4.51
2876,4.5
2877,4.51
2878,4.5
2879,4.51
2880,4.6
2881,4.6
2882,4.6
2883,4.6
2884,4.6
2885,4.6
2886,4.6
2887,4.6
2888,4.6
2889,4.6
2890,3.9
2891,3.92
2892,3.92
2893,3.92
2894,3.92
2895,3.92
2896,3.92
2897,3.92
2898,3.92
2899,3.92
2900,4.2
2901,4.23
2902,4.23
2903,4.23
2904,4.23
2905,4.23
2906,4.23
2907,4.23
2908,4.23
2909,4.23
2910,3.75
2911,3.79
2912,3.77
2913,3.77
2914,3.8
2915,3.78
2916,3.81
2917,3.77
2918,3.77
2919,3.8
2920,4.07
2921,3.88
2922,4.07
2923,3.88
2924,3.92
2925,4.04
2926,3.96
2927,4.04
2928,4.04
2929,4.07
2930,3.63
2931,3.64
2932,3.64
2933,3.62
2934,3.59
2935,3.64
2936,3.63
2937,3.64
2938,3.62
2939,3.66
2940,3.66
2941,3.65
2942,3.66
2943,3.65
2944,3.65
2945,3.66
2946,3.65
2947,3.66
2948,3.65
2949,3.66
2950,3.69
2951,3.72
2952,3.72
2953,3.63
2954,3.61
2955,3.54
2956,3.61
2957,3.43
2958,3.43
2959,3.6
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.01
2965,4.0
2966,4.0
2967,4.01
2968,4.01
2969,4.0
2970,3.59
2971,3.58
2972,3.59
2973,3.61
2974,3.58
2975,3.58
2976,3.58
2977,3.59
2978,3.58
2979,3.62
2980,3.87
2981,3.87
2982,3.87
2983,2.89
2984,2.82
2985,2.83
2986,2.83
2987,2.83
2988,2.87
2989,2.84
2990,2.89
2991,2.89
2992,2.91
2993,2.89
2994,2.85
2995,2.87
2996,2.91
2997,2.87
2998,2.85
2999,2.87
3000,4.26
3001,4.28
3002,4.26
3003,4.32
3004,4.26
3005,4.26
3006,4.26
3007,4.26
3008,4.28
3009,4.28
3010,3.67
3011,3.7
3012,3.66
3013,3.7
3014,3.7
3015,3.7
3016,3.66
3017,3.7
3018,3.7
3019,3.7
3020,3.86
3021,3.7
3022,3.87
3023,3.79
3024,3.75
3025,3.8
3026,3.79
3027,3.78
3028,3.76
3029,3.78
3030,3.83
3031,3.83
3032,3.83
3033,3.83
3034,3.83
3035,3.83
3036,3.83
3037,3.83
3038,3.83
3039,3.83
3040,3.52
3041,3.49
3042,3.49
3043,3.53
3044,3.49
3045,3.53
3046,3.56
3047,3.54
3048,3.54
3049,3.47
3050,4.16
3051,4.16
3052,4.12
3053,4.16
3054,4.16
3055,4.16
3056,4.16
3057,4.11
3058,4.11
3059,4.08
3060,4.25
3061,4.27
3062,4.27
3063,4.21
3064,4.24
3065,4.24
3066,4.22
3067,4.25
3068,4.18
3069,4.22
3070,3.79
3071,3.77
3072,3.75
3073,3.77
3074,3.75
3075,3.78
3076,3.78
3077,3.75
3078,3.78
3079,3.77
3080,4.08
3081,4.07
3082,4.05
3083,4.09
3084,4.0
3085,4.08
3086,4.0
3087,4.08
3088,4.05
3089,4.08
3090,2.93
3091,2.95
3092,2.95
3093,2.95
3094,2.93
3095,2.92
3096,2.93
3097,2.99
3098,2.93
3099,2.95
3100,3.36
3101,3.27
3102,3.34
3103,3.36
3104,3.35
3105,3.38
3106,3.35
3107,3.4
3108,3.4
3109,3.35
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.88
3121,2.9
3122,2.87
3123,2.91
3124,2.87
3125,2.9
3126,2.9
3127,2.9
3128,2.9
3129,2.88
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,2.82
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.19
3141,4.19
3142,4.22
3143,4.09
3144,4.11
3145,4.11
3146,4.11
3147,4.11
3148,4.11
3149,4.11
3150,3.21
3151,3.21
3152,3.25
3153,3.21
3154,3.21
3155,3.21
3156,3.21
3157,3.25
3158,3.21
3159,3.21
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.29
3171,4.29
3172,4.29
3173,4.29
3174,4.29
3175,4.29
3176,4.29
3177,4.26
3178,4.29
3179,4.29
3180,3.88
3181,3.85
3182,3.84
3183,3.87
3184,3.81
3185,3.85
3186,3.77
3187,3.81
3188,3.81
3189,3.82
3190,3.75
3191,3.73
3192,3.76
3193,3.74
3194,3.73
3195,3.74
3196,3.75
3197,3.75
3198,3.75
3199,3.74
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.57
3211,3.57
3212,3.57
3213,3.57
3214,3.53
3215,3.53
3216,3.54
3217,3.54
3218,3.56
3219,3.56
3220,3.5
3221,3.46
3222,3.42
3223,3.46
3224,3.47
3225,3.42
3226,3.42
3227,3.42
3228,3.46
3229,3.46
3230,3.55
3231,3.55
3232,3.55
3233,3.55
3234,3.55
3235,3.55
3236,3.55
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.44
3242,3.44
3243,3.44
3244,3.44
3245,3.44
3246,3.44
3247,3.44
3248,3.44
3249,3.44
3250,3.52
3251,3.45
3252,3.42
3253,3.41
3254,3.41
3255,3.39
3256,3.45
3257,3.39
3258,3.45
3259,3.52
3260,1.82
3261,1.9
3262,1.9
3263,1.92
3264,1.9
3265,1.9
3266,1.9
3267,1.9
3268,1.9
3269,1.9
3270,3.93
3271,3.94
3272,3.94
3273,3.93
3274,3.93
3275,3.93
3276,3.93
3277,3.93
3278,3.94
3279,3.94
3280,3.73
3281,3.79
3282,3.8
3283,3.79
3284,3.81
3285,3.85
3286,3.82
3287,3.85
3288,3.82
3289,3.77
3290,3.25
3291,3.26
3292,3.33
3293,3.25
3294,3.19
3295,3.2
3296,3.37
3297,3.22
3298,3.2
3299,3.2
3300,3.96
3301,3.96
3302,3.96
3303,3.96
3304,3.96
3305,3.98
3306,3.96
3307,3.98
3308,3.98
3309,3.96
3310,4.65
3311,4.67
3312,4.65
3313,4.66
3314,4.66
3315,4.66
3316,4.66
3317,4.66
3318,4.65
3319,4.65
3320,4.01
3321,4.01
3322,4.01
3323,4.01
3324,4.01
3325,4.01
3326,4.0
3327,4.01
3328,4.03
3329,4.01
3330,4.01
3331,4.01
3332,4.01
3333,4.01
3334,4.01
3335,4.01
3336,4.01
3337,4.01
3338,4.01
3339,4.01
3340,3.8
3341,3.78
3342,3.77
3343,3.77
3344,3.77
3345,3.76
3346,3.76
3347,3.78
3348,3.78
3349,3.81
3350,3.5
3351,3.5
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.89
3361,3.89
3362,3.89
3363,3.89
3364,3.89
3365,3.89
3366,3.89
3367,3.89
3368,3.9
3369,3.9
3370,3.64
3371,3.75
3372,3.75
3373,3.75
3374,3.73
3375,3.65
3376,3.65
3377,3.71
3378,3.71
3379,3.78
3380,4.0
3381,4.0
3382,3.99
3383,4.0
3384,4.01
3385,4.01
3386,4.0
3387,4.01
3388,4.05
3389,3.99
3390,3.99
3391,3.99
3392,3.99
3393,3.99
3394,3.99
3395,3.99
3396,3.99
3397,4.0
3398,3.99
3399,3.99
3400,3.26
3401,3.23
3402,3.28
3403,3.23
3404,3.24
3405,3.23
3406,3.24
3407,3.29
3408,3.29
3409,3.23
3410,3.81
3411,3.8
3412,3.77
3413,3.8
3414,3.77
3415,3.8
3416,3.8
3417,3.82
3418,3.81
3419,3.81
3420,3.6
3421,3.6
3422,3.6
3423,3.6
3424,3.59
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.7
3431,3.7
3432,3.69
3433,3.7
3434,3.67
3435,3.7
3436,3.7
3437,3.7
3438,3.7
3439,3.7
3440,3.34
3441,3.36
3442,3.34
3443,3.31
3444,3.28
3445,3.33
3446,3.28
3447,3.28
3448,3.37
3449,3.35
3450,4.07
3451,4.07
3452,4.07
3453,4.07
3454,4.07
3455,4.07
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,4.07
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.06
3471,4.06
3472,4.06
3473,4.06
3474,4.06
3475,4.06
3476,4.06
3477,4.06
3478,4.05
3479,4.06
3480,3.8
3481,3.79
3482,3.78
3483,3.76
3484,3.78
3485,3.76
3486,3.79
3487,3.78
3488,3.74
3489,3.75
3490,4.23
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.21
3496,4.21
3497,4.2
3498,4.2
3499,4.2
3500,4.04
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.16
3511,4.15
3512,4.15
3513,4.16
3514,4.17
3515,4.2
3516,4.15
3517,4.17
3518,4.17
3519,4.2
3520,3.5
3521,3.48
3522,3.5
3523,3.5
3524,3.5
3525,3.5
3526,3.5
3527,3.48
3528,3.44
3529,3.52
3530,3.75
3531,3.72
3532,3.75
3533,3.73
3534,3.79
3535,3.74
3536,3.72
3537,3.72
3538,3.72
3539,3.72
3540,3.77
3541,3.85
3542,3.81
3543,3.86
3544,3.84
3545,3.86
3546,3.83
3547,3.83
3548,3.85
3549,3.86
3550,3.62
3551,3.46
3552,3.46
3553,3.46
3554,3.46
3555,3.63
3556,3.43
3557,3.46
3558,3.46
3559,3.46
3560,3.8
3561,3.81
3562,3.81
3563,3.8
3564,3.81
3565,3.81
3566,3.78
3567,3.8
3568,3.81
3569,3.81
3570,4.04
3571,4.08
3572,4.09
3573,4.05
3574,4.08
3575,4.09
3576,4.03
3577,4.03
3578,4.05
3579,4.03
3580,3.79
3581,3.81
3582,3.81
3583,3.82
3584,3.8
3585,3.81
3586,3.78
3587,3.8
3588,3.81
3589,3.81
3590,4.14
3591,4.13
3592,4.14
3593,4.14
3594,4.14
3595,4.14
3596,4.14
3597,4.13
3598,4.13
3599,4.14
3600,3.98
3601,4.0
3602,3.98
3603,4.01
3604,3.98
3605,3.98
3606,4.0
3607,3.98
3608,3.98
3609,4.01
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.36
3620,4.07
3621,4.08
3622,4.07
3623,4.08
3624,4.07
3625,4.07
3626,4.07
3627,4.07
3628,4.07
3629,4.07
3630,3.87
3631,3.82
3632,3.86
3633,3.86
3634,3.84
3635,3.86
3636,3.86
3637,3.82
3638,3.84
3639,3.81
3640,3.99
3641,4.0
3642,4.01
3643,4.01
3644,3.97
3645,3.97
3646,3.97
3647,3.98
3648,4.01
3649,3.98
3650,3.39
3651,3.39
3652,3.39
3653,3.39
3654,3.36
3655,3.39
3656,3.39
3657,3.39
3658,3.39
3659,3.37
3660,4.33
3661,4.35
3662,4.35
3663,4.35
3664,4.35
3665,4.35
3666,4.35
3667,4.35
3668,4.34
3669,4.34
3670,4.15
3671,4.15
3672,4.15
3673,4.17
3674,4.15
3675,4.15
3676,4.16
3677,4.16
3678,4.15
3679,4.15
3680,3.38
3681,3.38
3682,3.38
3683,3.45
3684,3.42
3685,3.43
3686,3.43
3687,3.43
3688,3.43
3689,3.39
3690,2.96
3691,2.96
3692,2.96
3693,3.05
3694,2.91
3695,3.0
3696,2.92
3697,3.06
3698,3.05
3699,3.09
3700,4.38
3701,4.38
3702,4.37
3703,4.38
3704,4.38
3705,4.38
3706,4.38
3707,4.37
3708,4.38
3709,4.37
3710,3.36
3711,3.51
3712,3.51
3713,3.51
3714,3.37
3715,3.38
3716,3.44
3717,3.45
3718,3.44
3719,3.44
3720,3.48
3721,3.48
3722,3.49
3723,3.48
3724,3.47
3725,3.48
3726,3.48
3727,3.47
3728,3.48
3729,3.5
3730,4.64
3731,4.62
3732,4.65
3733,4.63
3734,4.64
3735,4.63
3736,4.64
3737,4.64
3738,4.64
3739,4.63
3740,3.35
3741,3.37
3742,3.43
3743,3.36
3744,3.34
3745,3.35
3746,3.35
3747,3.38
3748,3.37
3749,3.38
3750,3.58
3751,3.56
3752,3.55
3753,3.56
3754,3.58
3755,3.58
3756,3.58
3757,3.5
3758,3.54
3759,3.53
3760,3.56
3761,3.52
3762,3.56
3763,3.53
3764,3.56
3765,3.56
3766,3.54
3767,3.58
3768,3.51
3769,3.56
3770,4.11
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.11
3776,4.11
3777,4.11
3778,4.11
3779,4.11
3780,3.23
3781,3.29
3782,3.3
3783,3.24
3784,3.25
3785,3.24
3786,3.24
3787,3.25
3788,3.25
3789,3.24
3790,3.82
3791,3.8
3792,3.82
3793,3.81
3794,3.81
3795,3.82
3796,3.8
3797,3.81
3798,3.81
3799,3.8
3800,3.59
3801,3.63
3802,3.67
3803,3.64
3804,3.64
3805,3.62
3806,3.65
3807,3.64
3808,3.64
3809,3.55
3810,3.7
3811,3.7
3812,3.7
3813,3.7
3814,3.7
3815,3.7
3816,3.7
3817,3.7
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.28
3825,4.28
3826,4.31
3827,4.29
3828,4.3
3829,4.3
3830,3.58
3831,3.58
3832,3.57
3833,3.62
3834,3.57
3835,3.6
3836,3.6
3837,3.62
3838,3.6
3839,3.64
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.54
3845,3.54
3846,3.54
3847,3.54
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.45
3865,3.43
3866,3.43
3867,3.43
3868,3.44
3869,3.43
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.58
3887,3.58
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.48
3910,3.71
3911,3.74
3912,3.74
3913,3.74
3914,3.71
3915,3.71
3916,3.71
3917,3.71
3918,3.71
3919,3.72
3920,3.81
3921,3.83
3922,3.81
3923,3.81
3924,3.82
3925,3.81
3926,3.81
3927,3.81
3928,3.83
3929,3.83
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.13
3937,4.12
3938,4.13
3939,4.13
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.48
3954,3.61
3955,3.44
3956,3.43
3957,3.61
3958,3.48
3959,3.61
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
