id,rating
2141,3.84
2142,3.84
2143,3.84
2144,3.84
2145,3.81
2146,3.81
2147,3.76
2148,3.87
2149,3.76
2150,3.91
2151,3.91
2152,3.92
2153,3.91
2154,4.03
2155,4.0
2156,3.93
2157,3.95
2158,3.93
2159,4.03
2160,4.19
2161,4.2
2162,4.2
2163,4.17
2164,4.17
2165,4.2
2166,4.2
2167,4.19
2168,4.2
2169,4.17
2170,2.67
2171,2.67
2172,2.67
2173,2.67
2174,2.67
2175,2.67
2176,2.67
2177,2.67
2178,2.67
2179,2.67
2180,4.29
2181,4.24
2182,4.24
2183,4.24
2184,4.24
2185,4.32
2186,4.24
2187,4.14
2188,4.22
2189,4.36
2190,4.5
2191,4.5
2192,4.49
2193,4.48
2194,4.48
2195,4.5
2196,4.48
2197,4.49
2198,4.49
2199,4.5
2200,3.95
2201,3.95
2202,3.95
2203,3.95
2204,3.95
2205,3.95
2206,3.95
2207,3.95
2208,3.95
2209,3.95
2210,3.35
2211,3.26
2212,3.34
2213,3.28
2214,3.23
2215,3.3
2216,3.36
2217,3.29
2218,3.3
2219,3.28
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.71
2237,4.71
2238,4.71
2239,4.71
2240,3.22
2241,3.25
2242,3.23
2243,3.22
2244,3.22
2245,3.24
2246,3.22
2247,3.22
2248,3.22
2249,3.23
2250,3.77
2251,3.67
2252,3.77
2253,3.79
2254,3.72
2255,3.79
2256,3.69
2257,3.62
2258,3.68
2259,3.72
2260,3.31
2261,3.3
2262,3.38
2263,3.3
2264,3.47
2265,3.38
2266,3.38
2267,3.41
2268,3.34
2269,3.38
2270,3.78
2271,3.79
2272,3.78
2273,3.78
2274,3.78
2275,3.77
2276,3.77
2277,3.78
2278,3.78
2279,3.78
2280,4.07
2281,3.95
2282,4.01
2283,4.06
2284,4.03
2285,4.01
2286,3.97
2287,4.03
2288,4.01
2289,4.01
2290,3.03
2291,2.99
2292,3.03
2293,2.95
2294,2.99
2295,2.97
2296,2.97
2297,3.03
2298,2.97
2299,3.01
2300,3.98
2301,4.0
2302,4.02
2303,4.04
2304,4.0
2305,4.0
2306,3.98
2307,3.98
2308,4.02
2309,4.04
2310,3.85
2311,3.85
2312,3.85
2313,3.85
2314,3.85
2315,3.85
2316,3.85
2317,3.85
2318,3.85
2319,3.85
2320,4.31
2321,4.34
2322,4.33
2323,4.31
2324,4.33
2325,4.33
2326,4.35
2327,4.24
2328,4.32
2329,4.31
2330,3.9
2331,3.9
2332,3.9
2333,3.9
2334,3.94
2335,3.94
2336,3.89
2337,3.92
2338,3.89
2339,3.92
2340,4.04
2341,4.04
2342,4.04
2343,4.04
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.04
2350,3.25
2351,3.38
2352,3.22
2353,3.22
2354,3.22
2355,3.22
2356,3.27
2357,3.3
2358,3.32
2359,3.34
2360,3.55
2361,3.58
2362,3.55
2363,3.59
2364,3.57
2365,3.54
2366,3.55
2367,3.54
2368,3.55
2369,3.54
2370,3.94
2371,3.87
2372,3.94
2373,3.94
2374,3.94
2375,3.94
2376,3.94
2377,3.92
2378,3.84
2379,3.89
2380,4.0
2381,4.0
2382,4.01
2383,4.01
2384,4.0
2385,4.06
2386,4.04
2387,4.02
2388,3.98
2389,4.0
2390,3.88
2391,3.88
2392,3.95
2393,3.82
2394,3.92
2395,3.95
2396,3.87
2397,3.88
2398,3.87
2399,4.03
2400,4.39
2401,4.28
2402,4.27
2403,4.27
2404,4.27
2405,4.36
2406,4.31
2407,4.36
2408,4.36
2409,4.3
2410,4.04
2411,4.04
2412,4.04
2413,4.02
2414,4.04
2415,4.02
2416,4.02
2417,4.04
2418,4.02
2419,4.04
2420,4.4
2421,4.4
2422,4.4
2423,4.4
2424,4.39
2425,4.41
2426,4.4
2427,4.4
2428,4.4
2429,4.4
2430,3.87
2431,3.9
2432,3.95
2433,3.79
2434,3.87
2435,3.89
2436,3.87
2437,3.92
2438,3.87
2439,3.84
2440,4.13
2441,4.13
2442,4.13
2443,4.13
2444,4.11
2445,4.13
2446,4.11
2447,4.12
2448,4.13
2449,4.13
2450,3.85
2451,3.85
2452,3.85
2453,3.85
2454,3.85
2455,3.85
2456,3.85
2457,3.85
2458,3.85
2459,3.85
2460,3.53
2461,3.53
2462,3.49
2463,3.53
2464,3.49
2465,3.52
2466,3.51
2467,3.52
2468,3.53
2469,3.53
2470,4.47
2471,4.47
2472,4.47
2473,4.47
2474,4.48
2475,4.48
2476,4.47
2477,4.47
2478,4.47
2479,4.47
2480,4.34
2481,4.36
2482,4.38
2483,4.37
2484,4.38
2485,4.38
2486,4.38
2487,4.38
2488,4.36
2489,4.37
2490,4.0
2491,3.98
2492,3.98
2493,4.0
2494,3.98
2495,4.0
2496,3.98
2497,4.0
2498,4.0
2499,4.0
2500,3.05
2501,2.95
2502,2.97
2503,3.07
2504,2.95
2505,2.95
2506,3.05
2507,3.15
2508,2.99
2509,2.95
2510,3.55
2511,3.6
2512,3.54
2513,3.6
2514,3.55
2515,3.6
2516,3.6
2517,3.6
2518,3.5
2519,3.61
2520,4.35
2521,4.35
2522,4.31
2523,4.26
2524,4.35
2525,4.36
2526,4.2
2527,4.34
2528,4.26
2529,4.42
2530,3.42
2531,3.48
2532,3.48
2533,3.42
2534,3.38
2535,3.41
2536,3.42
2537,3.42
2538,3.42
2539,3.42
2540,3.36
2541,3.47
2542,3.47
2543,3.47
2544,3.36
2545,3.28
2546,3.28
2547,3.46
2548,3.47
2549,3.08
2550,3.91
2551,3.91
2552,3.91
2553,3.91
2554,3.91
2555,3.91
2556,3.91
2557,3.91
2558,3.91
2559,3.91
2560,2.78
2561,2.75
2562,2.71
2563,2.7
2564,2.78
2565,2.79
2566,2.78
2567,2.69
2568,2.77
2569,2.71
2570,4.29
2571,4.31
2572,4.3
2573,4.3
2574,4.29
2575,4.29
2576,4.29
2577,4.29
2578,4.29
2579,4.29
2580,3.18
2581,3.18
2582,3.18
2583,3.18
2584,3.18
2585,3.18
2586,3.18
2587,3.18
2588,3.18
2589,3.18
2590,3.94
2591,3.94
2592,3.96
2593,3.92
2594,3.88
2595,3.88
2596,3.94
2597,3.95
2598,3.92
2599,3.93
2600,4.11
2601,4.05
2602,4.06
2603,4.06
2604,4.06
2605,4.06
2606,4.06
2607,4.06
2608,4.06
2609,4.06
2610,3.78
2611,3.79
2612,3.78
2613,3.79
2614,3.79
2615,3.78
2616,3.79
2617,3.79
2618,3.79
2619,3.78
2620,4.05
2621,4.01
2622,4.05
2623,4.01
2624,4.01
2625,4.01
2626,4.03
2627,4.03
2628,4.03
2629,4.03
2630,3.45
2631,3.44
2632,3.45
2633,3.43
2634,3.45
2635,3.45
2636,3.45
2637,3.45
2638,3.43
2639,3.45
2640,3.55
2641,3.57
2642,3.55
2643,3.51
2644,3.44
2645,3.5
2646,3.34
2647,3.55
2648,3.48
2649,3.47
2650,2.85
2651,2.87
2652,2.85
2653,2.85
2654,2.87
2655,2.85
2656,2.85
2657,2.85
2658,2.85
2659,2.87
2660,4.39
2661,4.39
2662,4.39
2663,4.39
2664,4.39
2665,4.39
2666,4.39
2667,4.38
2668,4.39
2669,4.38
2670,3.48
2671,3.43
2672,3.48
2673,3.49
2674,3.44
2675,3.44
2676,3.43
2677,3.45
2678,3.45
2679,3.42
2680,3.07
2681,3.07
2682,3.07
2683,3.07
2684,3.07
2685,3.07
2686,3.07
2687,3.07
2688,3.07
2689,3.07
2690,3.76
2691,3.77
2692,3.77
2693,3.77
2694,3.8
2695,3.75
2696,3.75
2697,3.78
2698,3.84
2699,3.79
2700,2.85
2701,2.95
2702,2.83
2703,2.87
2704,2.92
2705,2.96
2706,2.86
2707,2.77
2708,2.95
2709,2.81
2710,3.07
2711,3.11
2712,3.06
2713,3.07
2714,2.89
2715,2.82
2716,2.93
2717,2.89
2718,2.89
2719,2.93
2720,3.49
2721,3.48
2722,3.49
2723,3.49
2724,3.51
2725,3.49
2726,3.48
2727,3.49
2728,3.48
2729,3.49
2730,3.77
2731,3.85
2732,3.99
2733,3.77
2734,3.77
2735,3.77
2736,3.77
2737,3.74
2738,3.84
2739,3.84
2740,3.14
2741,3.18
2742,3.14
2743,3.18
2744,3.18
2745,3.18
2746,3.14
2747,3.14
2748,3.14
2749,3.14
2750,3.8
2751,3.8
2752,3.82
2753,3.82
2754,3.8
2755,3.82
2756,3.82
2757,3.8
2758,3.8
2759,3.82
2760,3.84
2761,3.91
2762,3.85
2763,3.89
2764,3.85
2765,3.89
2766,3.89
2767,3.89
2768,3.89
2769,3.89
2770,3.47
2771,3.48
2772,3.56
2773,3.47
2774,3.48
2775,3.44
2776,3.38
2777,3.45
2778,3.52
2779,3.45
2780,3.88
2781,3.82
2782,3.84
2783,3.9
2784,3.9
2785,3.86
2786,4.04
2787,3.96
2788,3.98
2789,3.86
2790,3.11
2791,3.23
2792,3.23
2793,3.39
2794,3.29
2795,3.23
2796,3.11
2797,3.11
2798,3.36
2799,3.22
2800,3.64
2801,3.65
2802,3.62
2803,3.62
2804,3.55
2805,3.5
2806,3.55
2807,3.48
2808,3.46
2809,3.53
2810,2.95
2811,2.95
2812,2.94
2813,2.94
2814,2.94
2815,2.95
2816,2.94
2817,2.94
2818,2.94
2819,2.94
2820,3.72
2821,3.96
2822,3.9
2823,3.8
2824,3.9
2825,3.71
2826,3.79
2827,3.96
2828,3.8
2829,3.9
2830,3.85
2831,3.85
2832,3.85
2833,3.85
2834,3.87
2835,3.87
2836,3.85
2837,3.85
2838,3.85
2839,3.87
2840,3.14
2841,3.16
2842,3.16
2843,3.12
2844,3.16
2845,3.18
2846,3.18
2847,3.19
2848,3.16
2849,3.22
2850,4.38
2851,4.38
2852,4.38
2853,4.38
2854,4.38
2855,4.38
2856,4.38
2857,4.38
2858,4.38
2859,4.38
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.77
2867,3.77
2868,3.77
2869,3.77
2870,4.5
2871,4.51
2872,4.5
2873,4.51
2874,4.51
2875,4.51
2876,4.5
2877,4.51
2878,4.5
2879,4.51
2880,4.6
2881,4.6
2882,4.6
2883,4.6
2884,4.6
2885,4.6
2886,4.6
2887,4.6
2888,4.6
2889,4.6
2890,3.9
2891,3.93
2892,3.93
2893,3.93
2894,3.93
2895,3.92
2896,3.92
2897,3.92
2898,3.93
2899,3.93
2900,4.19
2901,4.23
2902,4.23
2903,4.23
2904,4.23
2905,4.23
2906,4.23
2907,4.23
2908,4.23
2909,4.23
2910,3.78
2911,3.8
2912,3.77
2913,3.77
2914,3.8
2915,3.78
2916,3.81
2917,3.77
2918,3.77
2919,3.8
2920,4.09
2921,3.89
2922,4.09
2923,3.89
2924,3.91
2925,4.03
2926,3.97
2927,4.03
2928,4.03
2929,4.09
2930,3.63
2931,3.64
2932,3.64
2933,3.63
2934,3.57
2935,3.64
2936,3.64
2937,3.64
2938,3.63
2939,3.66
2940,3.66
2941,3.65
2942,3.66
2943,3.65
2944,3.65
2945,3.66
2946,3.65
2947,3.66
2948,3.65
2949,3.66
2950,3.73
2951,3.78
2952,3.78
2953,3.62
2954,3.63
2955,3.58
2956,3.63
2957,3.44
2958,3.5
2959,3.66
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,4.0
2970,3.59
2971,3.58
2972,3.61
2973,3.6
2974,3.6
2975,3.6
2976,3.6
2977,3.59
2978,3.59
2979,3.63
2980,3.87
2981,3.87
2982,3.87
2983,2.9
2984,2.81
2985,2.81
2986,2.81
2987,2.81
2988,2.86
2989,2.84
2990,2.9
2991,2.9
2992,2.9
2993,2.9
2994,2.85
2995,2.9
2996,2.9
2997,2.84
2998,2.84
2999,2.86
3000,4.26
3001,4.26
3002,4.27
3003,4.34
3004,4.27
3005,4.23
3006,4.23
3007,4.23
3008,4.26
3009,4.26
3010,3.63
3011,3.68
3012,3.62
3013,3.67
3014,3.68
3015,3.68
3016,3.62
3017,3.68
3018,3.68
3019,3.68
3020,3.85
3021,3.76
3022,3.89
3023,3.81
3024,3.81
3025,3.9
3026,3.81
3027,3.75
3028,3.72
3029,3.75
3030,3.83
3031,3.83
3032,3.83
3033,3.83
3034,3.83
3035,3.83
3036,3.83
3037,3.83
3038,3.83
3039,3.83
3040,3.47
3041,3.45
3042,3.45
3043,3.54
3044,3.45
3045,3.54
3046,3.47
3047,3.56
3048,3.56
3049,3.45
3050,4.18
3051,4.18
3052,4.14
3053,4.18
3054,4.18
3055,4.18
3056,4.18
3057,4.14
3058,4.14
3059,4.1
3060,4.27
3061,4.28
3062,4.28
3063,4.23
3064,4.25
3065,4.26
3066,4.22
3067,4.23
3068,4.16
3069,4.23
3070,3.79
3071,3.77
3072,3.77
3073,3.77
3074,3.74
3075,3.77
3076,3.77
3077,3.77
3078,3.78
3079,3.77
3080,4.09
3081,4.07
3082,4.09
3083,4.07
3084,3.99
3085,4.09
3086,3.99
3087,4.11
3088,4.07
3089,4.09
3090,2.92
3091,2.94
3092,2.94
3093,2.94
3094,2.92
3095,2.92
3096,2.92
3097,3.0
3098,2.92
3099,2.94
3100,3.35
3101,3.26
3102,3.33
3103,3.38
3104,3.38
3105,3.34
3106,3.38
3107,3.4
3108,3.35
3109,3.38
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.92
3121,2.92
3122,2.87
3123,2.91
3124,2.85
3125,2.86
3126,2.89
3127,2.89
3128,2.89
3129,2.86
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,2.82
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.17
3141,4.17
3142,4.17
3143,4.06
3144,4.08
3145,4.08
3146,4.08
3147,4.08
3148,4.08
3149,4.08
3150,3.18
3151,3.18
3152,3.27
3153,3.18
3154,3.18
3155,3.18
3156,3.18
3157,3.27
3158,3.18
3159,3.25
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.29
3171,4.29
3172,4.29
3173,4.29
3174,4.29
3175,4.29
3176,4.29
3177,4.26
3178,4.29
3179,4.29
3180,3.86
3181,3.81
3182,3.84
3183,3.87
3184,3.76
3185,3.76
3186,3.83
3187,3.76
3188,3.76
3189,3.81
3190,3.76
3191,3.74
3192,3.76
3193,3.72
3194,3.71
3195,3.72
3196,3.74
3197,3.74
3198,3.74
3199,3.72
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.6
3211,3.6
3212,3.6
3213,3.6
3214,3.54
3215,3.54
3216,3.56
3217,3.56
3218,3.59
3219,3.59
3220,3.42
3221,3.58
3222,3.42
3223,3.58
3224,3.35
3225,3.42
3226,3.42
3227,3.42
3228,3.44
3229,3.58
3230,3.55
3231,3.55
3232,3.55
3233,3.55
3234,3.55
3235,3.55
3236,3.55
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.44
3242,3.44
3243,3.44
3244,3.44
3245,3.44
3246,3.44
3247,3.44
3248,3.44
3249,3.44
3250,3.48
3251,3.5
3252,3.43
3253,3.45
3254,3.45
3255,3.42
3256,3.5
3257,3.42
3258,3.5
3259,3.57
3260,1.83
3261,1.94
3262,1.91
3263,1.96
3264,1.91
3265,1.94
3266,1.91
3267,1.94
3268,1.94
3269,1.91
3270,3.93
3271,3.95
3272,3.95
3273,3.93
3274,3.93
3275,3.93
3276,3.93
3277,3.93
3278,3.95
3279,3.95
3280,3.71
3281,3.84
3282,3.84
3283,3.81
3284,3.78
3285,3.86
3286,3.83
3287,3.86
3288,3.79
3289,3.79
3290,3.19
3291,3.18
3292,3.3
3293,3.19
3294,3.19
3295,3.2
3296,3.33
3297,3.22
3298,3.16
3299,3.16
3300,3.96
3301,3.96
3302,3.96
3303,3.96
3304,3.96
3305,3.98
3306,3.96
3307,3.98
3308,3.96
3309,3.96
3310,4.64
3311,4.67
3312,4.64
3313,4.66
3314,4.66
3315,4.67
3316,4.66
3317,4.66
3318,4.66
3319,4.66
3320,4.02
3321,4.02
3322,4.02
3323,4.02
3324,4.02
3325,4.02
3326,4.02
3327,4.02
3328,4.02
3329,4.02
3330,4.01
3331,4.01
3332,4.01
3333,4.01
3334,4.01
3335,4.01
3336,4.01
3337,4.01
3338,4.01
3339,4.01
3340,3.8
3341,3.76
3342,3.75
3343,3.79
3344,3.79
3345,3.8
3346,3.74
3347,3.77
3348,3.77
3349,3.82
3350,3.5
3351,3.5
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.89
3361,3.89
3362,3.89
3363,3.89
3364,3.89
3365,3.89
3366,3.89
3367,3.89
3368,3.9
3369,3.9
3370,3.66
3371,3.77
3372,3.77
3373,3.77
3374,3.78
3375,3.64
3376,3.64
3377,3.66
3378,3.76
3379,3.82
3380,4.02
3381,4.02
3382,3.98
3383,4.02
3384,4.04
3385,4.02
3386,4.0
3387,4.02
3388,4.06
3389,3.98
3390,4.0
3391,4.0
3392,4.0
3393,4.0
3394,4.0
3395,4.0
3396,4.0
3397,4.02
3398,4.0
3399,4.0
3400,3.21
3401,3.23
3402,3.3
3403,3.16
3404,3.25
3405,3.23
3406,3.16
3407,3.31
3408,3.28
3409,3.23
3410,3.81
3411,3.84
3412,3.77
3413,3.79
3414,3.79
3415,3.8
3416,3.79
3417,3.83
3418,3.81
3419,3.81
3420,3.6
3421,3.6
3422,3.6
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.68
3431,3.68
3432,3.69
3433,3.68
3434,3.67
3435,3.68
3436,3.68
3437,3.68
3438,3.68
3439,3.68
3440,3.34
3441,3.35
3442,3.34
3443,3.34
3444,3.22
3445,3.39
3446,3.26
3447,3.23
3448,3.35
3449,3.35
3450,4.07
3451,4.07
3452,4.07
3453,4.07
3454,4.07
3455,4.07
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,4.07
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.05
3472,4.07
3473,4.05
3474,4.07
3475,4.05
3476,4.07
3477,4.05
3478,4.05
3479,4.07
3480,3.79
3481,3.79
3482,3.78
3483,3.79
3484,3.78
3485,3.79
3486,3.79
3487,3.78
3488,3.72
3489,3.74
3490,4.25
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.2
3497,4.2
3498,4.2
3499,4.2
3500,4.04
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.18
3511,4.17
3512,4.17
3513,4.21
3514,4.14
3515,4.18
3516,4.17
3517,4.2
3518,4.2
3519,4.18
3520,3.47
3521,3.54
3522,3.54
3523,3.51
3524,3.51
3525,3.47
3526,3.51
3527,3.54
3528,3.45
3529,3.57
3530,3.74
3531,3.7
3532,3.74
3533,3.74
3534,3.8
3535,3.76
3536,3.7
3537,3.7
3538,3.7
3539,3.7
3540,3.87
3541,3.85
3542,3.84
3543,3.88
3544,3.84
3545,3.86
3546,3.84
3547,3.82
3548,3.87
3549,3.88
3550,3.63
3551,3.47
3552,3.47
3553,3.47
3554,3.47
3555,3.63
3556,3.4
3557,3.47
3558,3.47
3559,3.47
3560,3.82
3561,3.82
3562,3.82
3563,3.8
3564,3.82
3565,3.82
3566,3.79
3567,3.8
3568,3.82
3569,3.82
3570,4.05
3571,4.11
3572,4.11
3573,4.09
3574,4.09
3575,4.13
3576,4.03
3577,4.01
3578,4.09
3579,4.03
3580,3.79
3581,3.81
3582,3.81
3583,3.83
3584,3.79
3585,3.82
3586,3.79
3587,3.81
3588,3.81
3589,3.81
3590,4.14
3591,4.14
3592,4.14
3593,4.14
3594,4.14
3595,4.14
3596,4.14
3597,4.14
3598,4.14
3599,4.14
3600,3.98
3601,4.0
3602,3.99
3603,4.0
3604,3.98
3605,3.99
3606,4.0
3607,3.98
3608,3.98
3609,3.98
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.36
3620,4.08
3621,4.08
3622,4.06
3623,4.08
3624,4.06
3625,4.06
3626,4.06
3627,4.06
3628,4.06
3629,4.06
3630,3.89
3631,3.82
3632,3.89
3633,3.89
3634,3.83
3635,3.89
3636,3.88
3637,3.82
3638,3.89
3639,3.81
3640,4.01
3641,3.99
3642,4.01
3643,4.03
3644,3.97
3645,3.97
3646,3.97
3647,3.99
3648,4.01
3649,3.99
3650,3.41
3651,3.41
3652,3.33
3653,3.41
3654,3.35
3655,3.41
3656,3.41
3657,3.41
3658,3.41
3659,3.42
3660,4.33
3661,4.35
3662,4.36
3663,4.35
3664,4.36
3665,4.36
3666,4.36
3667,4.36
3668,4.34
3669,4.34
3670,4.15
3671,4.15
3672,4.15
3673,4.17
3674,4.15
3675,4.15
3676,4.17
3677,4.17
3678,4.15
3679,4.15
3680,3.44
3681,3.44
3682,3.44
3683,3.46
3684,3.43
3685,3.41
3686,3.44
3687,3.44
3688,3.44
3689,3.42
3690,2.94
3691,2.94
3692,2.94
3693,3.1
3694,3.0
3695,3.08
3696,2.92
3697,3.0
3698,3.05
3699,3.05
3700,4.38
3701,4.38
3702,4.38
3703,4.38
3704,4.38
3705,4.39
3706,4.38
3707,4.37
3708,4.38
3709,4.37
3710,3.31
3711,3.49
3712,3.49
3713,3.49
3714,3.35
3715,3.34
3716,3.41
3717,3.43
3718,3.41
3719,3.41
3720,3.49
3721,3.46
3722,3.51
3723,3.5
3724,3.48
3725,3.46
3726,3.46
3727,3.48
3728,3.46
3729,3.49
3730,4.64
3731,4.61
3732,4.66
3733,4.66
3734,4.64
3735,4.66
3736,4.64
3737,4.64
3738,4.65
3739,4.66
3740,3.32
3741,3.35
3742,3.41
3743,3.35
3744,3.34
3745,3.34
3746,3.34
3747,3.38
3748,3.37
3749,3.39
3750,3.6
3751,3.55
3752,3.55
3753,3.58
3754,3.59
3755,3.59
3756,3.59
3757,3.53
3758,3.54
3759,3.53
3760,3.57
3761,3.53
3762,3.57
3763,3.57
3764,3.57
3765,3.57
3766,3.57
3767,3.59
3768,3.51
3769,3.57
3770,4.11
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.11
3776,4.11
3777,4.11
3778,4.11
3779,4.11
3780,3.28
3781,3.28
3782,3.33
3783,3.24
3784,3.26
3785,3.24
3786,3.24
3787,3.26
3788,3.26
3789,3.24
3790,3.81
3791,3.8
3792,3.81
3793,3.78
3794,3.78
3795,3.83
3796,3.83
3797,3.81
3798,3.78
3799,3.8
3800,3.59
3801,3.63
3802,3.68
3803,3.57
3804,3.57
3805,3.64
3806,3.57
3807,3.65
3808,3.67
3809,3.53
3810,3.7
3811,3.7
3812,3.7
3813,3.7
3814,3.7
3815,3.7
3816,3.7
3817,3.7
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.29
3825,4.27
3826,4.29
3827,4.28
3828,4.29
3829,4.29
3830,3.57
3831,3.57
3832,3.57
3833,3.63
3834,3.57
3835,3.6
3836,3.6
3837,3.62
3838,3.6
3839,3.65
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.55
3845,3.54
3846,3.54
3847,3.55
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.43
3866,3.45
3867,3.45
3868,3.44
3869,3.46
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.61
3885,3.58
3886,3.61
3887,3.58
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.48
3910,3.71
3911,3.75
3912,3.75
3913,3.75
3914,3.71
3915,3.71
3916,3.71
3917,3.71
3918,3.71
3919,3.72
3920,3.81
3921,3.84
3922,3.81
3923,3.81
3924,3.84
3925,3.81
3926,3.81
3927,3.81
3928,3.84
3929,3.84
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.12
3937,4.12
3938,4.12
3939,4.13
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.47
3954,3.55
3955,3.5
3956,3.48
3957,3.59
3958,3.47
3959,3.55
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
