id,rating
2141,3.89
2142,3.89
2143,3.89
2144,3.89
2145,3.81
2146,3.81
2147,3.78
2148,3.85
2149,3.78
2150,3.93
2151,3.97
2152,3.93
2153,3.92
2154,4.01
2155,4.0
2156,3.85
2157,3.93
2158,3.88
2159,4.01
2160,4.19
2161,4.2
2162,4.2
2163,4.2
2164,4.19
2165,4.2
2166,4.2
2167,4.19
2168,4.2
2169,4.2
2170,2.68
2171,2.68
2172,2.68
2173,2.68
2174,2.68
2175,2.68
2176,2.68
2177,2.68
2178,2.68
2179,2.68
2180,4.32
2181,4.24
2182,4.24
2183,4.24
2184,4.24
2185,4.32
2186,4.24
2187,4.09
2188,4.14
2189,4.39
2190,4.5
2191,4.5
2192,4.5
2193,4.48
2194,4.48
2195,4.5
2196,4.48
2197,4.5
2198,4.5
2199,4.5
2200,3.95
2201,3.95
2202,3.95
2203,3.95
2204,3.95
2205,3.95
2206,3.95
2207,3.95
2208,3.95
2209,3.95
2210,3.2
2211,3.22
2212,3.2
2213,3.26
2214,3.34
2215,3.26
2216,3.29
2217,3.2
2218,3.26
2219,3.26
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.71
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.71
2237,4.71
2238,4.71
2239,4.71
2240,3.22
2241,3.22
2242,3.22
2243,3.22
2244,3.22
2245,3.22
2246,3.22
2247,3.22
2248,3.22
2249,3.22
2250,3.79
2251,3.63
2252,3.7
2253,3.74
2254,3.6
2255,3.83
2256,3.74
2257,3.62
2258,3.73
2259,3.6
2260,3.42
2261,3.39
2262,3.4
2263,3.36
2264,3.43
2265,3.43
2266,3.43
2267,3.4
2268,3.43
2269,3.4
2270,3.82
2271,3.82
2272,3.82
2273,3.82
2274,3.82
2275,3.77
2276,3.77
2277,3.82
2278,3.77
2279,3.82
2280,4.1
2281,3.89
2282,4.02
2283,4.09
2284,4.05
2285,3.93
2286,3.97
2287,3.97
2288,3.93
2289,4.02
2290,3.03
2291,3.03
2292,3.03
2293,2.99
2294,2.99
2295,3.03
2296,2.99
2297,3.03
2298,3.03
2299,2.99
2300,3.94
2301,3.98
2302,4.02
2303,4.02
2304,3.98
2305,3.98
2306,3.98
2307,3.98
2308,4.02
2309,4.06
2310,3.85
2311,3.85
2312,3.85
2313,3.85
2314,3.85
2315,3.85
2316,3.85
2317,3.85
2318,3.85
2319,3.85
2320,4.26
2321,4.32
2322,4.36
2323,4.32
2324,4.33
2325,4.33
2326,4.38
2327,4.24
2328,4.29
2329,4.26
2330,3.94
2331,3.94
2332,3.94
2333,3.94
2334,3.98
2335,3.98
2336,3.89
2337,3.9
2338,3.9
2339,3.94
2340,4.04
2341,4.04
2342,4.04
2343,4.04
2344,4.04
2345,4.04
2346,4.04
2347,4.04
2348,4.04
2349,4.04
2350,3.23
2351,3.31
2352,3.15
2353,3.15
2354,3.15
2355,3.15
2356,3.3
2357,3.3
2358,3.4
2359,3.53
2360,3.51
2361,3.49
2362,3.49
2363,3.59
2364,3.54
2365,3.49
2366,3.49
2367,3.49
2368,3.49
2369,3.49
2370,3.98
2371,3.82
2372,3.98
2373,3.94
2374,3.98
2375,3.98
2376,3.94
2377,3.94
2378,3.93
2379,3.89
2380,3.95
2381,4.04
2382,4.11
2383,4.11
2384,3.95
2385,4.08
2386,4.04
2387,3.99
2388,4.04
2389,3.95
2390,4.07
2391,4.07
2392,4.02
2393,3.87
2394,3.94
2395,4.02
2396,3.94
2397,4.07
2398,4.04
2399,3.99
2400,4.45
2401,4.25
2402,4.34
2403,4.3
2404,4.3
2405,4.35
2406,4.36
2407,4.35
2408,4.35
2409,4.3
2410,4.02
2411,4.02
2412,4.02
2413,4.02
2414,4.02
2415,4.02
2416,4.02
2417,4.02
2418,4.02
2419,4.02
2420,4.41
2421,4.41
2422,4.41
2423,4.4
2424,4.38
2425,4.42
2426,4.38
2427,4.41
2428,4.4
2429,4.4
2430,3.8
2431,3.89
2432,3.93
2433,3.79
2434,3.8
2435,3.84
2436,3.8
2437,3.88
2438,3.86
2439,3.84
2440,4.18
2441,4.29
2442,4.21
2443,4.21
2444,4.16
2445,4.17
2446,4.16
2447,4.24
2448,4.2
2449,4.21
2450,3.85
2451,3.85
2452,3.85
2453,3.85
2454,3.85
2455,3.85
2456,3.85
2457,3.85
2458,3.85
2459,3.85
2460,3.52
2461,3.55
2462,3.49
2463,3.53
2464,3.49
2465,3.51
2466,3.49
2467,3.53
2468,3.53
2469,3.51
2470,4.48
2471,4.46
2472,4.48
2473,4.48
2474,4.48
2475,4.48
2476,4.46
2477,4.48
2478,4.48
2479,4.48
2480,4.33
2481,4.35
2482,4.42
2483,4.39
2484,4.42
2485,4.42
2486,4.42
2487,4.42
2488,4.4
2489,4.4
2490,4.0
2491,3.96
2492,3.96
2493,4.0
2494,3.96
2495,4.0
2496,3.96
2497,4.0
2498,4.0
2499,4.0
2500,3.01
2501,3.01
2502,3.01
2503,3.09
2504,3.01
2505,3.01
2506,3.01
2507,3.17
2508,3.05
2509,3.01
2510,3.63
2511,3.67
2512,3.53
2513,3.59
2514,3.63
2515,3.63
2516,3.67
2517,3.67
2518,3.55
2519,3.69
2520,4.33
2521,4.33
2522,4.28
2523,4.21
2524,4.33
2525,4.36
2526,4.36
2527,4.36
2528,4.21
2529,4.42
2530,3.41
2531,3.39
2532,3.39
2533,3.41
2534,3.41
2535,3.41
2536,3.41
2537,3.41
2538,3.41
2539,3.43
2540,3.42
2541,3.36
2542,3.36
2543,3.36
2544,3.42
2545,3.11
2546,3.11
2547,3.54
2548,3.36
2549,2.96
2550,3.91
2551,3.91
2552,3.91
2553,3.91
2554,3.91
2555,3.91
2556,3.91
2557,3.91
2558,3.91
2559,3.91
2560,2.86
2561,2.65
2562,2.8
2563,2.84
2564,2.86
2565,2.81
2566,2.86
2567,2.57
2568,2.73
2569,2.71
2570,4.31
2571,4.31
2572,4.27
2573,4.27
2574,4.31
2575,4.28
2576,4.28
2577,4.28
2578,4.28
2579,4.28
2580,3.18
2581,3.18
2582,3.18
2583,3.18
2584,3.18
2585,3.18
2586,3.18
2587,3.18
2588,3.18
2589,3.18
2590,3.95
2591,3.95
2592,3.89
2593,3.99
2594,3.89
2595,3.89
2596,3.99
2597,3.95
2598,3.93
2599,3.97
2600,4.09
2601,4.09
2602,4.06
2603,4.06
2604,4.06
2605,4.06
2606,4.06
2607,4.06
2608,4.06
2609,4.06
2610,3.79
2611,3.79
2612,3.79
2613,3.79
2614,3.79
2615,3.79
2616,3.79
2617,3.79
2618,3.79
2619,3.78
2620,4.07
2621,4.03
2622,4.07
2623,4.03
2624,3.99
2625,4.03
2626,4.03
2627,4.03
2628,4.03
2629,4.03
2630,3.44
2631,3.49
2632,3.44
2633,3.41
2634,3.44
2635,3.44
2636,3.44
2637,3.44
2638,3.41
2639,3.44
2640,3.57
2641,3.6
2642,3.44
2643,3.33
2644,3.21
2645,3.49
2646,3.29
2647,3.51
2648,3.65
2649,3.58
2650,2.83
2651,2.87
2652,2.83
2653,2.83
2654,2.87
2655,2.83
2656,2.83
2657,2.83
2658,2.83
2659,2.87
2660,4.39
2661,4.39
2662,4.39
2663,4.39
2664,4.39
2665,4.39
2666,4.39
2667,4.39
2668,4.39
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.46
2674,3.42
2675,3.42
2676,3.44
2677,3.44
2678,3.44
2679,3.42
2680,3.07
2681,3.07
2682,3.07
2683,3.07
2684,3.07
2685,3.07
2686,3.07
2687,3.07
2688,3.07
2689,3.07
2690,3.73
2691,3.85
2692,3.74
2693,3.74
2694,3.86
2695,3.73
2696,3.73
2697,3.73
2698,3.83
2699,3.81
2700,2.78
2701,2.91
2702,2.79
2703,2.95
2704,3.05
2705,2.96
2706,2.77
2707,2.88
2708,2.91
2709,2.99
2710,3.03
2711,3.03
2712,3.15
2713,3.03
2714,2.94
2715,2.77
2716,3.02
2717,2.94
2718,2.94
2719,3.02
2720,3.48
2721,3.48
2722,3.5
2723,3.48
2724,3.48
2725,3.48
2726,3.48
2727,3.48
2728,3.46
2729,3.5
2730,3.62
2731,3.92
2732,3.88
2733,3.62
2734,3.62
2735,3.62
2736,3.62
2737,3.66
2738,3.8
2739,3.8
2740,3.14
2741,3.22
2742,3.14
2743,3.22
2744,3.22
2745,3.22
2746,3.14
2747,3.14
2748,3.14
2749,3.14
2750,3.8
2751,3.8
2752,3.8
2753,3.85
2754,3.8
2755,3.8
2756,3.85
2757,3.8
2758,3.8
2759,3.8
2760,3.9
2761,3.93
2762,3.9
2763,3.89
2764,3.9
2765,3.89
2766,3.9
2767,3.9
2768,3.89
2769,3.89
2770,3.45
2771,3.45
2772,3.55
2773,3.45
2774,3.45
2775,3.45
2776,3.42
2777,3.48
2778,3.53
2779,3.48
2780,3.84
2781,3.8
2782,3.96
2783,3.92
2784,3.92
2785,3.88
2786,3.96
2787,4.0
2788,3.96
2789,3.64
2790,3.2
2791,3.31
2792,3.31
2793,3.57
2794,3.29
2795,3.31
2796,3.2
2797,3.2
2798,3.35
2799,3.19
2800,3.68
2801,3.68
2802,3.68
2803,3.68
2804,3.5
2805,3.52
2806,3.52
2807,3.56
2808,3.52
2809,3.5
2810,2.95
2811,2.95
2812,2.94
2813,2.94
2814,2.94
2815,2.95
2816,2.94
2817,2.94
2818,2.94
2819,2.94
2820,3.84
2821,3.92
2822,3.75
2823,3.89
2824,3.75
2825,3.67
2826,3.79
2827,3.92
2828,3.8
2829,3.75
2830,3.83
2831,3.83
2832,3.87
2833,3.83
2834,3.87
2835,3.87
2836,3.87
2837,3.83
2838,3.87
2839,3.87
2840,3.14
2841,3.22
2842,3.22
2843,3.14
2844,3.17
2845,3.22
2846,3.14
2847,3.25
2848,3.22
2849,3.29
2850,4.37
2851,4.37
2852,4.37
2853,4.38
2854,4.38
2855,4.38
2856,4.38
2857,4.37
2858,4.37
2859,4.37
2860,3.87
2861,3.87
2862,3.87
2863,3.87
2864,3.87
2865,3.87
2866,3.77
2867,3.77
2868,3.77
2869,3.77
2870,4.5
2871,4.52
2872,4.5
2873,4.52
2874,4.52
2875,4.52
2876,4.5
2877,4.52
2878,4.5
2879,4.52
2880,4.6
2881,4.6
2882,4.6
2883,4.6
2884,4.6
2885,4.61
2886,4.61
2887,4.6
2888,4.6
2889,4.6
2890,3.91
2891,3.95
2892,3.95
2893,3.95
2894,3.95
2895,3.95
2896,3.95
2897,3.95
2898,3.95
2899,3.95
2900,4.23
2901,4.23
2902,4.23
2903,4.23
2904,4.23
2905,4.23
2906,4.23
2907,4.23
2908,4.23
2909,4.23
2910,3.79
2911,3.82
2912,3.77
2913,3.77
2914,3.82
2915,3.78
2916,3.82
2917,3.77
2918,3.77
2919,3.82
2920,4.13
2921,3.93
2922,4.13
2923,3.93
2924,3.97
2925,4.09
2926,4.09
2927,4.09
2928,4.09
2929,4.13
2930,3.64
2931,3.67
2932,3.67
2933,3.64
2934,3.54
2935,3.67
2936,3.64
2937,3.64
2938,3.64
2939,3.67
2940,3.66
2941,3.63
2942,3.66
2943,3.63
2944,3.63
2945,3.66
2946,3.63
2947,3.66
2948,3.63
2949,3.66
2950,3.59
2951,3.8
2952,3.8
2953,3.51
2954,3.22
2955,3.32
2956,3.22
2957,3.18
2958,3.34
2959,3.6
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.0
2967,4.0
2968,4.0
2969,4.0
2970,3.57
2971,3.57
2972,3.57
2973,3.61
2974,3.6
2975,3.6
2976,3.6
2977,3.6
2978,3.61
2979,3.66
2980,3.87
2981,3.87
2982,3.87
2983,2.92
2984,2.8
2985,2.88
2986,2.88
2987,2.88
2988,2.88
2989,2.87
2990,2.87
2991,2.87
2992,2.87
2993,2.87
2994,2.8
2995,2.87
2996,2.87
2997,2.88
2998,2.87
2999,2.88
3000,4.24
3001,4.22
3002,4.19
3003,4.23
3004,4.19
3005,4.21
3006,4.21
3007,4.21
3008,4.22
3009,4.22
3010,3.51
3011,3.63
3012,3.51
3013,3.6
3014,3.63
3015,3.63
3016,3.51
3017,3.63
3018,3.63
3019,3.63
3020,3.99
3021,3.78
3022,4.03
3023,3.74
3024,3.74
3025,3.92
3026,3.7
3027,3.84
3028,3.77
3029,3.84
3030,3.83
3031,3.83
3032,3.83
3033,3.83
3034,3.83
3035,3.83
3036,3.83
3037,3.83
3038,3.83
3039,3.83
3040,3.4
3041,3.5
3042,3.5
3043,3.56
3044,3.5
3045,3.56
3046,3.52
3047,3.56
3048,3.56
3049,3.43
3050,4.19
3051,4.2
3052,4.16
3053,4.2
3054,4.2
3055,4.2
3056,4.2
3057,4.16
3058,4.16
3059,4.05
3060,4.27
3061,4.25
3062,4.25
3063,4.23
3064,4.26
3065,4.3
3066,4.15
3067,4.17
3068,4.21
3069,4.21
3070,3.83
3071,3.77
3072,3.77
3073,3.77
3074,3.77
3075,3.77
3076,3.77
3077,3.77
3078,3.77
3079,3.77
3080,4.15
3081,3.99
3082,4.07
3083,4.11
3084,3.99
3085,4.15
3086,3.99
3087,4.14
3088,4.07
3089,4.15
3090,2.88
3091,2.88
3092,2.88
3093,2.88
3094,2.88
3095,2.88
3096,2.88
3097,3.0
3098,2.88
3099,2.88
3100,3.38
3101,3.3
3102,3.38
3103,3.39
3104,3.39
3105,3.39
3106,3.39
3107,3.39
3108,3.38
3109,3.39
3110,3.93
3111,3.93
3112,3.93
3113,3.93
3114,3.93
3115,3.93
3116,3.93
3117,3.93
3118,3.93
3119,3.93
3120,2.86
3121,2.96
3122,2.87
3123,2.9
3124,2.96
3125,2.93
3126,3.0
3127,2.89
3128,2.89
3129,2.96
3130,2.82
3131,2.82
3132,2.82
3133,2.82
3134,2.82
3135,2.82
3136,2.82
3137,2.82
3138,2.82
3139,2.82
3140,4.12
3141,4.12
3142,4.15
3143,3.97
3144,4.01
3145,4.01
3146,4.01
3147,4.01
3148,4.01
3149,4.01
3150,3.17
3151,3.17
3152,3.28
3153,3.17
3154,3.17
3155,3.17
3156,3.17
3157,3.28
3158,3.17
3159,3.3
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.29
3171,4.29
3172,4.29
3173,4.29
3174,4.29
3175,4.29
3176,4.29
3177,4.29
3178,4.29
3179,4.29
3180,3.89
3181,3.84
3182,3.84
3183,3.88
3184,3.83
3185,3.84
3186,3.76
3187,3.83
3188,3.83
3189,3.84
3190,3.76
3191,3.76
3192,3.76
3193,3.69
3194,3.76
3195,3.76
3196,3.76
3197,3.76
3198,3.76
3199,3.76
3200,4.47
3201,4.47
3202,4.47
3203,4.47
3204,4.47
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.47
3210,3.5
3211,3.5
3212,3.5
3213,3.5
3214,3.56
3215,3.56
3216,3.56
3217,3.62
3218,3.5
3219,3.6
3220,3.35
3221,3.49
3222,3.41
3223,3.49
3224,3.33
3225,3.41
3226,3.41
3227,3.41
3228,3.59
3229,3.49
3230,3.55
3231,3.55
3232,3.55
3233,3.55
3234,3.55
3235,3.55
3236,3.55
3237,3.55
3238,3.55
3239,3.55
3240,3.44
3241,3.44
3242,3.44
3243,3.44
3244,3.44
3245,3.44
3246,3.44
3247,3.44
3248,3.44
3249,3.44
3250,3.58
3251,3.63
3252,3.56
3253,3.45
3254,3.45
3255,3.51
3256,3.63
3257,3.51
3258,3.63
3259,3.67
3260,1.83
3261,1.97
3262,1.96
3263,2.09
3264,1.96
3265,1.97
3266,1.96
3267,1.97
3268,1.97
3269,1.96
3270,3.93
3271,3.97
3272,3.93
3273,3.93
3274,3.93
3275,3.93
3276,3.93
3277,3.93
3278,3.97
3279,3.93
3280,3.67
3281,3.91
3282,3.84
3283,3.73
3284,3.8
3285,3.78
3286,3.71
3287,3.78
3288,3.87
3289,3.79
3290,3.18
3291,3.05
3292,3.36
3293,3.18
3294,3.13
3295,3.16
3296,3.32
3297,3.5
3298,3.02
3299,3.02
3300,3.96
3301,3.96
3302,3.96
3303,3.96
3304,3.96
3305,3.96
3306,3.96
3307,3.96
3308,3.96
3309,3.96
3310,4.65
3311,4.67
3312,4.65
3313,4.67
3314,4.67
3315,4.67
3316,4.67
3317,4.67
3318,4.67
3319,4.67
3320,4.0
3321,4.0
3322,4.0
3323,4.0
3324,4.0
3325,4.04
3326,4.04
3327,4.04
3328,4.04
3329,4.04
3330,4.01
3331,4.01
3332,4.01
3333,4.01
3334,4.01
3335,4.01
3336,4.01
3337,4.01
3338,4.01
3339,4.01
3340,3.8
3341,3.73
3342,3.73
3343,3.73
3344,3.73
3345,3.8
3346,3.79
3347,3.73
3348,3.77
3349,3.8
3350,3.5
3351,3.5
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.5
3357,3.5
3358,3.5
3359,3.5
3360,3.89
3361,3.89
3362,3.89
3363,3.89
3364,3.89
3365,3.89
3366,3.89
3367,3.89
3368,3.9
3369,3.9
3370,3.63
3371,3.87
3372,3.87
3373,3.87
3374,3.8
3375,3.66
3376,3.66
3377,3.63
3378,3.75
3379,3.84
3380,4.04
3381,4.04
3382,4.0
3383,4.04
3384,4.08
3385,4.04
3386,4.0
3387,4.04
3388,4.04
3389,4.0
3390,4.0
3391,4.0
3392,4.0
3393,4.0
3394,4.0
3395,4.0
3396,4.0
3397,4.0
3398,4.0
3399,4.0
3400,3.14
3401,3.23
3402,3.17
3403,3.15
3404,3.21
3405,3.1
3406,3.19
3407,3.19
3408,3.17
3409,3.1
3410,3.82
3411,3.86
3412,3.81
3413,3.85
3414,3.77
3415,3.8
3416,3.85
3417,3.86
3418,3.81
3419,3.82
3420,3.6
3421,3.6
3422,3.6
3423,3.6
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.69
3431,3.69
3432,3.62
3433,3.69
3434,3.69
3435,3.69
3436,3.69
3437,3.69
3438,3.69
3439,3.69
3440,3.43
3441,3.43
3442,3.43
3443,3.31
3444,3.34
3445,3.43
3446,3.36
3447,3.34
3448,3.39
3449,3.39
3450,4.07
3451,4.07
3452,4.07
3453,4.07
3454,4.07
3455,4.07
3456,4.07
3457,4.07
3458,4.07
3459,4.07
3460,4.07
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.07
3466,4.07
3467,4.07
3468,4.07
3469,4.07
3470,4.05
3471,4.05
3472,4.05
3473,4.05
3474,4.09
3475,4.05
3476,4.05
3477,4.05
3478,4.05
3479,4.05
3480,3.79
3481,3.79
3482,3.78
3483,3.79
3484,3.78
3485,3.79
3486,3.79
3487,3.78
3488,3.76
3489,3.76
3490,4.23
3491,4.2
3492,4.2
3493,4.2
3494,4.2
3495,4.2
3496,4.2
3497,4.2
3498,4.2
3499,4.2
3500,4.04
3501,4.04
3502,4.04
3503,4.04
3504,4.04
3505,4.04
3506,4.04
3507,4.04
3508,4.04
3509,4.04
3510,4.16
3511,4.14
3512,4.14
3513,4.23
3514,4.22
3515,4.16
3516,4.14
3517,4.16
3518,4.16
3519,4.16
3520,3.47
3521,3.47
3522,3.55
3523,3.59
3524,3.59
3525,3.47
3526,3.59
3527,3.47
3528,3.41
3529,3.43
3530,3.76
3531,3.83
3532,3.71
3533,3.8
3534,3.78
3535,3.84
3536,3.83
3537,3.83
3538,3.83
3539,3.83
3540,3.83
3541,3.75
3542,3.86
3543,3.9
3544,3.81
3545,3.85
3546,3.8
3547,3.79
3548,3.87
3549,3.9
3550,3.73
3551,3.43
3552,3.43
3553,3.43
3554,3.43
3555,3.69
3556,3.3
3557,3.43
3558,3.43
3559,3.43
3560,3.84
3561,3.85
3562,3.84
3563,3.86
3564,3.85
3565,3.87
3566,3.78
3567,3.8
3568,3.85
3569,3.84
3570,4.05
3571,4.05
3572,4.13
3573,4.09
3574,4.17
3575,4.09
3576,4.01
3577,4.01
3578,4.09
3579,4.09
3580,3.85
3581,3.82
3582,3.82
3583,3.87
3584,3.82
3585,3.9
3586,3.81
3587,3.85
3588,3.81
3589,3.82
3590,4.14
3591,4.14
3592,4.14
3593,4.14
3594,4.14
3595,4.14
3596,4.14
3597,4.14
3598,4.14
3599,4.14
3600,3.98
3601,4.03
3602,3.99
3603,4.02
3604,3.98
3605,3.99
3606,4.02
3607,3.98
3608,3.98
3609,3.98
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.85
3618,3.85
3619,3.36
3620,4.08
3621,4.08
3622,4.08
3623,4.08
3624,4.08
3625,4.04
3626,4.08
3627,4.04
3628,4.08
3629,4.04
3630,3.87
3631,3.79
3632,3.87
3633,3.87
3634,3.87
3635,3.87
3636,3.97
3637,3.79
3638,3.88
3639,3.82
3640,4.01
3641,4.01
3642,4.01
3643,4.01
3644,3.93
3645,4.01
3646,4.01
3647,4.01
3648,4.01
3649,4.01
3650,3.49
3651,3.49
3652,3.44
3653,3.49
3654,3.44
3655,3.49
3656,3.49
3657,3.49
3658,3.49
3659,3.49
3660,4.33
3661,4.37
3662,4.37
3663,4.37
3664,4.37
3665,4.37
3666,4.37
3667,4.37
3668,4.34
3669,4.34
3670,4.15
3671,4.15
3672,4.15
3673,4.15
3674,4.15
3675,4.15
3676,4.15
3677,4.15
3678,4.15
3679,4.15
3680,3.48
3681,3.48
3682,3.48
3683,3.48
3684,3.44
3685,3.4
3686,3.44
3687,3.44
3688,3.46
3689,3.42
3690,2.74
3691,2.74
3692,2.74
3693,3.24
3694,2.91
3695,3.06
3696,2.9
3697,3.0
3698,2.86
3699,3.03
3700,4.37
3701,4.37
3702,4.39
3703,4.37
3704,4.37
3705,4.37
3706,4.37
3707,4.37
3708,4.37
3709,4.37
3710,3.27
3711,3.45
3712,3.45
3713,3.45
3714,3.37
3715,3.19
3716,3.47
3717,3.43
3718,3.47
3719,3.47
3720,3.54
3721,3.47
3722,3.45
3723,3.54
3724,3.52
3725,3.47
3726,3.47
3727,3.51
3728,3.47
3729,3.47
3730,4.63
3731,4.59
3732,4.66
3733,4.63
3734,4.62
3735,4.63
3736,4.63
3737,4.63
3738,4.63
3739,4.67
3740,3.3
3741,3.32
3742,3.45
3743,3.4
3744,3.33
3745,3.33
3746,3.33
3747,3.32
3748,3.37
3749,3.36
3750,3.59
3751,3.58
3752,3.56
3753,3.6
3754,3.59
3755,3.58
3756,3.58
3757,3.53
3758,3.54
3759,3.53
3760,3.55
3761,3.53
3762,3.55
3763,3.57
3764,3.55
3765,3.55
3766,3.59
3767,3.63
3768,3.55
3769,3.55
3770,4.11
3771,4.11
3772,4.11
3773,4.11
3774,4.11
3775,4.11
3776,4.11
3777,4.11
3778,4.11
3779,4.11
3780,3.29
3781,3.35
3782,3.23
3783,3.24
3784,3.27
3785,3.24
3786,3.24
3787,3.27
3788,3.24
3789,3.24
3790,3.82
3791,3.8
3792,3.77
3793,3.77
3794,3.77
3795,3.85
3796,3.77
3797,3.77
3798,3.77
3799,3.8
3800,3.67
3801,3.57
3802,3.75
3803,3.62
3804,3.62
3805,3.68
3806,3.51
3807,3.63
3808,3.75
3809,3.6
3810,3.7
3811,3.7
3812,3.7
3813,3.7
3814,3.7
3815,3.7
3816,3.7
3817,3.7
3818,3.7
3819,3.7
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.29
3825,4.27
3826,4.29
3827,4.3
3828,4.27
3829,4.27
3830,3.54
3831,3.54
3832,3.54
3833,3.6
3834,3.54
3835,3.6
3836,3.6
3837,3.54
3838,3.6
3839,3.66
3840,3.85
3841,3.54
3842,3.54
3843,3.54
3844,3.54
3845,3.54
3846,3.54
3847,3.55
3848,3.54
3849,3.54
3850,3.85
3851,3.85
3852,3.85
3853,3.85
3854,3.85
3855,3.85
3856,3.85
3857,3.17
3858,3.17
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.45
3865,3.47
3866,3.43
3867,3.43
3868,3.47
3869,3.47
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.6
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.58
3887,3.58
3888,3.58
3889,3.58
3890,4.0
3891,4.0
3892,4.0
3893,4.0
3894,4.0
3895,4.0
3896,4.0
3897,4.0
3898,4.0
3899,4.0
3900,3.85
3901,3.85
3902,3.85
3903,3.85
3904,3.85
3905,3.85
3906,3.85
3907,3.85
3908,4.48
3909,4.48
3910,3.73
3911,3.8
3912,3.77
3913,3.77
3914,3.7
3915,3.7
3916,3.73
3917,3.73
3918,3.73
3919,3.72
3920,3.82
3921,3.82
3922,3.82
3923,3.82
3924,3.86
3925,3.82
3926,3.82
3927,3.82
3928,3.88
3929,3.88
3930,3.84
3931,3.84
3932,3.84
3933,3.84
3934,3.84
3935,3.84
3936,4.12
3937,4.12
3938,4.12
3939,4.12
3940,3.84
3941,3.84
3942,3.84
3943,3.84
3944,3.84
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.5
3950,3.84
3951,3.84
3952,3.84
3953,3.42
3954,3.5
3955,3.54
3956,3.54
3957,3.52
3958,3.42
3959,3.5
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
