id,rating
2141,3.88
2142,3.88
2143,3.93
2144,3.96
2145,4.27
2146,3.92
2147,3.89
2148,3.61
2149,3.96
2150,4.1
2151,4.0
2152,3.93
2153,3.77
2154,3.83
2155,3.97
2156,4.28
2157,4.13
2158,3.96
2159,3.79
2160,4.18
2161,4.17
2162,4.01
2163,4.06
2164,4.22
2165,3.97
2166,4.23
2167,4.12
2168,4.26
2169,4.14
2170,2.65
2171,2.33
2172,2.51
2173,2.57
2174,2.62
2175,2.49
2176,2.54
2177,2.29
2178,2.44
2179,2.43
2180,4.28
2181,4.43
2182,4.37
2183,4.46
2184,4.4
2185,4.39
2186,4.23
2187,4.49
2188,4.21
2189,4.13
2190,4.46
2191,4.5
2192,4.48
2193,4.51
2194,4.44
2195,4.5
2196,4.57
2197,4.5
2198,4.54
2199,4.53
2200,3.67
2201,3.93
2202,3.95
2203,3.95
2204,3.99
2205,3.97
2206,3.9
2207,3.92
2208,3.87
2209,4.07
2210,3.67
2211,3.33
2212,3.29
2213,3.32
2214,3.23
2215,3.22
2216,3.4
2217,3.53
2218,3.4
2219,3.66
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.73
2232,4.69
2233,4.69
2234,4.7
2235,4.7
2236,4.7
2237,4.69
2238,4.71
2239,4.71
2240,3.21
2241,3.02
2242,3.25
2243,3.23
2244,3.16
2245,3.28
2246,3.37
2247,3.2
2248,3.1
2249,3.05
2250,3.81
2251,3.72
2252,3.73
2253,3.72
2254,3.73
2255,3.69
2256,3.76
2257,3.7
2258,3.87
2259,3.77
2260,3.26
2261,3.27
2262,3.31
2263,3.17
2264,3.4
2265,3.22
2266,3.3
2267,3.39
2268,3.28
2269,3.08
2270,3.83
2271,3.77
2272,3.88
2273,3.79
2274,3.84
2275,3.71
2276,3.76
2277,3.78
2278,3.88
2279,3.78
2280,4.02
2281,4.12
2282,3.82
2283,4.15
2284,4.12
2285,3.99
2286,3.85
2287,3.82
2288,4.21
2289,3.96
2290,3.36
2291,3.19
2292,2.83
2293,2.93
2294,2.9
2295,3.02
2296,3.06
2297,2.81
2298,2.91
2299,2.98
2300,4.02
2301,4.04
2302,4.05
2303,4.44
2304,3.99
2305,4.08
2306,4.08
2307,3.99
2308,3.87
2309,4.19
2310,3.87
2311,3.74
2312,3.85
2313,3.86
2314,3.92
2315,3.91
2316,3.94
2317,3.9
2318,3.96
2319,3.94
2320,4.28
2321,4.18
2322,4.22
2323,4.3
2324,4.27
2325,4.55
2326,4.21
2327,4.39
2328,4.07
2329,4.28
2330,4.05
2331,4.0
2332,3.89
2333,4.0
2334,3.86
2335,3.82
2336,3.8
2337,3.88
2338,3.91
2339,3.97
2340,3.96
2341,4.08
2342,4.05
2343,4.05
2344,4.05
2345,3.93
2346,3.99
2347,4.04
2348,4.09
2349,4.03
2350,3.1
2351,3.06
2352,3.14
2353,3.64
2354,3.04
2355,2.93
2356,3.5
2357,3.07
2358,3.6
2359,2.96
2360,3.6
2361,3.6
2362,3.53
2363,3.46
2364,3.53
2365,3.51
2366,3.64
2367,3.84
2368,3.63
2369,3.7
2370,3.83
2371,3.84
2372,3.94
2373,3.79
2374,4.03
2375,3.89
2376,3.82
2377,3.92
2378,3.88
2379,3.9
2380,4.09
2381,4.16
2382,4.13
2383,4.04
2384,4.08
2385,3.99
2386,4.1
2387,4.07
2388,4.01
2389,4.03
2390,4.0
2391,3.83
2392,3.95
2393,3.65
2394,3.56
2395,3.76
2396,4.02
2397,4.0
2398,4.0
2399,4.33
2400,4.23
2401,4.09
2402,4.38
2403,4.41
2404,4.17
2405,4.25
2406,4.39
2407,4.35
2408,4.25
2409,4.11
2410,4.06
2411,4.04
2412,3.98
2413,3.95
2414,3.98
2415,4.11
2416,4.02
2417,4.04
2418,3.88
2419,3.98
2420,4.42
2421,4.41
2422,4.42
2423,4.49
2424,4.4
2425,4.36
2426,4.38
2427,4.39
2428,4.34
2429,4.37
2430,3.8
2431,3.8
2432,4.05
2433,3.84
2434,3.78
2435,3.74
2436,3.85
2437,3.86
2438,3.7
2439,3.93
2440,4.03
2441,4.04
2442,4.13
2443,4.19
2444,4.12
2445,4.24
2446,4.13
2447,4.03
2448,4.26
2449,3.8
2450,3.62
2451,3.78
2452,3.87
2453,3.66
2454,3.84
2455,3.62
2456,3.69
2457,3.83
2458,3.7
2459,3.83
2460,3.48
2461,3.56
2462,3.44
2463,3.67
2464,3.4
2465,3.66
2466,3.45
2467,3.37
2468,3.41
2469,3.64
2470,4.55
2471,4.55
2472,4.42
2473,4.44
2474,4.53
2475,4.4
2476,4.4
2477,4.57
2478,4.42
2479,4.45
2480,4.31
2481,4.33
2482,4.41
2483,4.3
2484,4.57
2485,4.35
2486,4.63
2487,4.3
2488,4.28
2489,4.17
2490,4.03
2491,4.1
2492,3.96
2493,4.03
2494,4.06
2495,3.94
2496,4.09
2497,3.99
2498,4.0
2499,3.97
2500,2.88
2501,3.08
2502,3.12
2503,3.01
2504,3.12
2505,3.04
2506,2.88
2507,2.91
2508,3.1
2509,2.98
2510,3.55
2511,3.43
2512,3.45
2513,3.55
2514,3.85
2515,3.49
2516,3.55
2517,3.47
2518,3.43
2519,3.2
2520,4.55
2521,4.2
2522,4.25
2523,4.26
2524,4.27
2525,4.25
2526,4.22
2527,4.15
2528,4.17
2529,4.11
2530,3.03
2531,3.4
2532,3.4
2533,3.18
2534,3.15
2535,3.33
2536,3.24
2537,3.51
2538,3.08
2539,3.52
2540,3.4
2541,3.4
2542,3.53
2543,3.33
2544,3.21
2545,3.43
2546,3.32
2547,3.23
2548,3.46
2549,3.31
2550,3.99
2551,3.93
2552,3.77
2553,3.95
2554,3.83
2555,3.95
2556,3.88
2557,3.84
2558,4.01
2559,4.02
2560,2.96
2561,2.74
2562,2.51
2563,2.93
2564,2.81
2565,2.67
2566,2.44
2567,2.58
2568,2.59
2569,2.88
2570,4.29
2571,4.4
2572,4.22
2573,4.26
2574,4.26
2575,4.28
2576,4.28
2577,4.26
2578,4.25
2579,4.28
2580,3.19
2581,3.09
2582,3.15
2583,3.21
2584,3.14
2585,3.07
2586,3.22
2587,3.15
2588,3.28
2589,3.15
2590,3.9
2591,3.79
2592,3.96
2593,3.92
2594,3.64
2595,3.87
2596,3.89
2597,3.76
2598,4.05
2599,4.03
2600,4.08
2601,4.01
2602,4.07
2603,4.04
2604,3.88
2605,4.07
2606,4.03
2607,4.04
2608,3.97
2609,4.11
2610,3.67
2611,3.57
2612,3.76
2613,3.84
2614,3.75
2615,3.68
2616,3.81
2617,3.81
2618,3.71
2619,3.55
2620,4.0
2621,4.11
2622,4.07
2623,4.03
2624,3.97
2625,3.94
2626,4.11
2627,4.0
2628,4.02
2629,4.0
2630,3.43
2631,3.36
2632,3.25
2633,3.58
2634,3.15
2635,3.46
2636,3.45
2637,3.37
2638,3.45
2639,3.22
2640,3.18
2641,3.67
2642,3.03
2643,3.36
2644,2.99
2645,3.56
2646,3.39
2647,3.65
2648,3.1
2649,3.32
2650,2.9
2651,2.86
2652,2.86
2653,2.85
2654,2.86
2655,2.87
2656,2.84
2657,2.83
2658,2.87
2659,2.87
2660,4.39
2661,4.37
2662,4.37
2663,4.39
2664,4.4
2665,4.39
2666,4.39
2667,4.38
2668,4.37
2669,4.4
2670,3.41
2671,3.43
2672,3.45
2673,3.45
2674,3.44
2675,3.41
2676,3.5
2677,3.54
2678,3.56
2679,3.37
2680,3.03
2681,2.99
2682,2.8
2683,2.95
2684,2.99
2685,2.91
2686,3.07
2687,2.95
2688,2.96
2689,2.82
2690,3.93
2691,3.7
2692,3.9
2693,3.81
2694,3.7
2695,3.76
2696,3.77
2697,3.9
2698,3.84
2699,3.73
2700,2.83
2701,2.88
2702,2.72
2703,3.1
2704,2.99
2705,2.82
2706,2.91
2707,2.78
2708,2.86
2709,2.88
2710,2.95
2711,2.88
2712,3.16
2713,2.61
2714,2.86
2715,2.58
2716,2.94
2717,3.26
2718,2.89
2719,2.76
2720,3.54
2721,3.41
2722,3.52
2723,3.63
2724,3.61
2725,3.55
2726,3.54
2727,3.45
2728,3.46
2729,3.53
2730,3.91
2731,3.86
2732,3.8
2733,3.73
2734,3.6
2735,3.78
2736,3.58
2737,3.85
2738,3.71
2739,3.81
2740,3.15
2741,3.18
2742,3.15
2743,3.16
2744,3.12
2745,3.05
2746,3.16
2747,3.21
2748,3.17
2749,3.15
2750,3.8
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.85
2756,3.81
2757,3.79
2758,3.81
2759,3.75
2760,3.91
2761,3.95
2762,3.86
2763,3.92
2764,3.87
2765,4.0
2766,3.96
2767,3.92
2768,3.86
2769,3.9
2770,3.02
2771,3.47
2772,3.22
2773,3.31
2774,3.55
2775,3.3
2776,3.06
2777,3.46
2778,3.44
2779,3.67
2780,4.3
2781,3.81
2782,4.13
2783,3.96
2784,3.95
2785,4.06
2786,3.88
2787,4.36
2788,4.11
2789,3.96
2790,3.3
2791,3.31
2792,3.54
2793,3.21
2794,3.37
2795,2.93
2796,3.32
2797,3.12
2798,3.51
2799,3.37
2800,3.53
2801,3.64
2802,3.54
2803,3.6
2804,3.36
2805,3.41
2806,3.41
2807,3.6
2808,3.53
2809,3.46
2810,3.0
2811,2.92
2812,2.99
2813,2.94
2814,2.93
2815,2.95
2816,2.99
2817,2.94
2818,2.97
2819,2.96
2820,3.82
2821,3.74
2822,3.86
2823,3.84
2824,3.88
2825,3.74
2826,3.92
2827,3.61
2828,3.77
2829,3.97
2830,3.59
2831,3.95
2832,3.97
2833,3.71
2834,3.82
2835,3.86
2836,3.89
2837,3.88
2838,3.8
2839,4.07
2840,3.17
2841,3.12
2842,3.1
2843,3.17
2844,3.08
2845,3.24
2846,3.19
2847,3.23
2848,3.2
2849,3.13
2850,4.4
2851,4.4
2852,4.45
2853,4.44
2854,4.37
2855,4.36
2856,4.39
2857,4.33
2858,4.34
2859,4.41
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.81
2867,3.77
2868,3.68
2869,3.82
2870,4.48
2871,4.59
2872,4.5
2873,4.52
2874,4.51
2875,4.52
2876,4.53
2877,4.51
2878,4.54
2879,4.55
2880,4.59
2881,4.57
2882,4.56
2883,4.55
2884,4.61
2885,4.65
2886,4.59
2887,4.6
2888,4.68
2889,4.58
2890,4.0
2891,3.83
2892,3.9
2893,3.96
2894,3.93
2895,3.8
2896,3.82
2897,3.91
2898,3.87
2899,3.77
2900,4.26
2901,4.22
2902,4.34
2903,4.24
2904,4.16
2905,4.23
2906,4.19
2907,4.21
2908,4.28
2909,4.26
2910,3.81
2911,3.78
2912,3.86
2913,3.56
2914,3.75
2915,3.82
2916,3.82
2917,3.76
2918,3.75
2919,3.55
2920,4.01
2921,4.31
2922,3.95
2923,3.97
2924,4.07
2925,4.22
2926,4.06
2927,3.85
2928,4.13
2929,4.01
2930,3.73
2931,3.5
2932,3.73
2933,3.69
2934,3.67
2935,3.63
2936,3.73
2937,3.62
2938,3.56
2939,3.37
2940,3.64
2941,3.67
2942,3.63
2943,3.69
2944,3.7
2945,3.71
2946,3.39
2947,3.5
2948,3.63
2949,3.47
2950,3.41
2951,3.37
2952,3.48
2953,3.59
2954,3.59
2955,3.38
2956,3.54
2957,3.81
2958,3.3
2959,3.36
2960,4.0
2961,3.93
2962,3.96
2963,3.96
2964,3.96
2965,4.0
2966,4.12
2967,3.99
2968,3.79
2969,4.21
2970,3.63
2971,3.62
2972,3.67
2973,3.6
2974,3.65
2975,3.54
2976,3.66
2977,3.62
2978,3.5
2979,3.65
2980,3.88
2981,3.88
2982,3.87
2983,3.0
2984,3.02
2985,2.64
2986,2.89
2987,2.85
2988,3.07
2989,2.84
2990,3.01
2991,2.87
2992,3.01
2993,2.86
2994,2.9
2995,2.71
2996,2.9
2997,2.81
2998,2.95
2999,2.84
3000,4.31
3001,4.26
3002,4.13
3003,4.06
3004,4.26
3005,4.34
3006,4.27
3007,4.34
3008,4.18
3009,4.24
3010,3.72
3011,3.78
3012,3.73
3013,3.78
3014,3.9
3015,3.59
3016,3.87
3017,3.76
3018,3.73
3019,3.75
3020,3.78
3021,3.73
3022,3.68
3023,3.95
3024,3.8
3025,3.96
3026,3.81
3027,3.73
3028,3.81
3029,3.88
3030,3.81
3031,3.86
3032,3.93
3033,3.78
3034,3.85
3035,3.88
3036,3.94
3037,3.76
3038,3.86
3039,3.94
3040,3.57
3041,3.68
3042,3.49
3043,3.72
3044,3.43
3045,3.47
3046,3.46
3047,3.21
3048,3.36
3049,3.16
3050,3.83
3051,4.06
3052,3.73
3053,3.74
3054,4.01
3055,4.07
3056,3.98
3057,3.76
3058,3.94
3059,4.22
3060,4.24
3061,4.17
3062,4.2
3063,4.09
3064,4.24
3065,4.17
3066,4.24
3067,4.2
3068,4.14
3069,4.14
3070,3.64
3071,3.8
3072,3.71
3073,3.81
3074,3.62
3075,3.73
3076,3.91
3077,3.76
3078,3.73
3079,3.81
3080,4.01
3081,4.12
3082,4.23
3083,4.1
3084,4.19
3085,3.87
3086,3.88
3087,3.81
3088,4.34
3089,3.94
3090,2.95
3091,2.89
3092,2.86
3093,2.93
3094,2.98
3095,3.0
3096,2.99
3097,2.9
3098,3.1
3099,3.11
3100,3.31
3101,3.36
3102,3.34
3103,3.42
3104,3.48
3105,3.47
3106,3.59
3107,3.4
3108,3.5
3109,3.14
3110,3.91
3111,3.92
3112,3.92
3113,3.92
3114,3.95
3115,3.9
3116,3.92
3117,3.86
3118,3.9
3119,3.9
3120,3.44
3121,2.77
3122,3.01
3123,2.71
3124,2.84
3125,2.37
3126,2.9
3127,2.84
3128,2.58
3129,2.62
3130,2.84
3131,2.81
3132,2.82
3133,2.81
3134,2.85
3135,2.76
3136,2.83
3137,2.79
3138,2.85
3139,2.78
3140,4.13
3141,4.08
3142,4.43
3143,4.15
3144,4.31
3145,4.29
3146,4.11
3147,4.31
3148,4.21
3149,4.28
3150,3.15
3151,3.23
3152,3.18
3153,3.14
3154,3.17
3155,3.22
3156,3.14
3157,3.23
3158,3.14
3159,3.16
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.27
3172,4.28
3173,4.28
3174,4.27
3175,4.27
3176,4.28
3177,4.26
3178,4.3
3179,4.25
3180,3.71
3181,3.74
3182,3.82
3183,3.71
3184,3.72
3185,3.79
3186,3.71
3187,3.92
3188,4.23
3189,3.88
3190,3.73
3191,3.78
3192,3.62
3193,3.68
3194,3.73
3195,3.72
3196,3.86
3197,3.72
3198,3.76
3199,3.81
3200,4.48
3201,4.44
3202,4.5
3203,4.41
3204,4.47
3205,4.44
3206,4.46
3207,4.45
3208,4.49
3209,4.45
3210,3.51
3211,3.57
3212,3.57
3213,3.47
3214,3.37
3215,3.55
3216,3.49
3217,3.54
3218,3.5
3219,3.52
3220,3.39
3221,3.17
3222,3.47
3223,3.61
3224,3.82
3225,3.64
3226,3.36
3227,3.69
3228,3.45
3229,3.55
3230,3.52
3231,3.57
3232,3.76
3233,3.54
3234,3.56
3235,3.57
3236,3.62
3237,3.45
3238,3.56
3239,3.48
3240,3.46
3241,3.42
3242,3.47
3243,3.42
3244,3.43
3245,3.49
3246,3.48
3247,3.43
3248,3.39
3249,3.42
3250,3.37
3251,3.81
3252,3.4
3253,3.3
3254,3.49
3255,3.74
3256,3.61
3257,3.74
3258,3.35
3259,3.75
3260,1.79
3261,1.82
3262,1.81
3263,2.62
3264,1.9
3265,1.86
3266,1.83
3267,1.84
3268,1.81
3269,1.77
3270,3.95
3271,3.83
3272,3.9
3273,3.91
3274,3.97
3275,3.95
3276,3.91
3277,4.01
3278,3.93
3279,3.91
3280,3.85
3281,3.73
3282,3.83
3283,3.92
3284,3.86
3285,3.68
3286,3.74
3287,3.87
3288,4.06
3289,3.99
3290,3.43
3291,3.53
3292,3.24
3293,3.21
3294,3.52
3295,3.08
3296,3.17
3297,3.24
3298,3.55
3299,3.44
3300,3.95
3301,3.97
3302,3.97
3303,3.9
3304,4.03
3305,3.99
3306,3.99
3307,4.01
3308,3.9
3309,3.98
3310,4.68
3311,4.64
3312,4.63
3313,4.7
3314,4.64
3315,4.59
3316,4.64
3317,4.62
3318,4.63
3319,4.68
3320,4.05
3321,4.06
3322,4.02
3323,4.05
3324,3.97
3325,4.01
3326,4.07
3327,3.97
3328,4.05
3329,3.97
3330,4.07
3331,4.04
3332,4.1
3333,3.94
3334,4.08
3335,4.14
3336,3.99
3337,4.07
3338,3.99
3339,4.21
3340,3.86
3341,3.86
3342,3.89
3343,3.77
3344,3.78
3345,4.23
3346,3.96
3347,3.78
3348,3.77
3349,3.73
3350,3.49
3351,3.49
3352,3.51
3353,3.5
3354,3.49
3355,3.51
3356,3.5
3357,3.52
3358,3.52
3359,3.47
3360,3.9
3361,3.91
3362,3.91
3363,3.89
3364,3.91
3365,3.91
3366,3.93
3367,3.91
3368,3.88
3369,3.91
3370,3.72
3371,3.72
3372,3.95
3373,3.77
3374,3.58
3375,3.95
3376,3.83
3377,3.34
3378,3.76
3379,3.54
3380,3.75
3381,4.27
3382,4.0
3383,3.91
3384,3.95
3385,3.91
3386,4.07
3387,3.92
3388,3.95
3389,4.0
3390,3.99
3391,3.98
3392,4.01
3393,4.03
3394,4.05
3395,4.04
3396,4.02
3397,3.91
3398,3.99
3399,4.0
3400,3.13
3401,2.96
3402,3.25
3403,3.44
3404,3.2
3405,3.33
3406,3.25
3407,3.26
3408,3.25
3409,3.12
3410,3.82
3411,3.83
3412,3.89
3413,3.84
3414,3.72
3415,3.88
3416,3.84
3417,3.93
3418,3.89
3419,3.89
3420,3.6
3421,3.61
3422,3.49
3423,3.7
3424,3.65
3425,3.65
3426,3.59
3427,3.57
3428,3.67
3429,3.66
3430,3.64
3431,3.64
3432,3.72
3433,3.6
3434,3.54
3435,3.56
3436,3.73
3437,3.62
3438,3.64
3439,3.62
3440,3.43
3441,3.17
3442,3.48
3443,3.6
3444,3.4
3445,3.47
3446,3.62
3447,3.38
3448,3.28
3449,3.49
3450,4.07
3451,4.09
3452,4.06
3453,4.08
3454,4.09
3455,4.1
3456,4.08
3457,4.08
3458,4.05
3459,4.07
3460,4.13
3461,4.08
3462,4.08
3463,4.07
3464,4.11
3465,4.06
3466,4.1
3467,4.07
3468,4.13
3469,4.05
3470,3.97
3471,4.19
3472,4.09
3473,4.02
3474,4.04
3475,4.14
3476,4.12
3477,4.05
3478,4.09
3479,4.12
3480,3.73
3481,3.78
3482,3.77
3483,3.83
3484,3.78
3485,3.72
3486,3.78
3487,3.7
3488,3.75
3489,3.86
3490,4.18
3491,4.21
3492,4.25
3493,4.3
3494,4.28
3495,4.21
3496,4.3
3497,4.25
3498,4.21
3499,4.17
3500,4.15
3501,4.03
3502,4.03
3503,4.07
3504,3.97
3505,4.05
3506,4.0
3507,4.02
3508,4.05
3509,4.08
3510,4.25
3511,4.18
3512,4.3
3513,4.1
3514,4.23
3515,4.06
3516,4.17
3517,4.33
3518,4.24
3519,4.12
3520,3.4
3521,3.36
3522,3.3
3523,3.22
3524,3.34
3525,3.44
3526,3.53
3527,3.51
3528,3.55
3529,3.6
3530,3.79
3531,3.8
3532,3.76
3533,3.9
3534,3.8
3535,3.79
3536,3.95
3537,3.9
3538,3.64
3539,3.77
3540,3.92
3541,3.81
3542,4.16
3543,3.86
3544,3.79
3545,3.83
3546,3.87
3547,3.71
3548,3.88
3549,3.9
3550,3.39
3551,3.55
3552,3.53
3553,3.55
3554,3.63
3555,3.49
3556,3.62
3557,3.65
3558,3.53
3559,3.46
3560,3.79
3561,3.56
3562,3.95
3563,3.5
3564,3.85
3565,3.68
3566,3.8
3567,3.83
3568,3.72
3569,3.98
3570,4.12
3571,4.07
3572,3.96
3573,3.96
3574,3.97
3575,4.03
3576,3.86
3577,4.02
3578,3.99
3579,4.07
3580,3.81
3581,3.79
3582,3.78
3583,3.78
3584,3.81
3585,3.85
3586,3.82
3587,3.77
3588,3.92
3589,3.68
3590,4.18
3591,4.16
3592,4.17
3593,4.17
3594,4.15
3595,4.13
3596,3.86
3597,4.33
3598,3.99
3599,4.16
3600,4.04
3601,3.86
3602,4.03
3603,3.95
3604,3.94
3605,3.98
3606,4.01
3607,4.1
3608,3.9
3609,4.13
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.49
3620,4.14
3621,4.08
3622,4.18
3623,4.05
3624,4.08
3625,4.06
3626,4.2
3627,4.11
3628,4.17
3629,4.15
3630,3.73
3631,3.81
3632,3.86
3633,3.88
3634,3.89
3635,4.01
3636,3.76
3637,4.01
3638,3.8
3639,3.9
3640,4.12
3641,4.08
3642,4.02
3643,4.04
3644,4.13
3645,3.87
3646,4.11
3647,3.94
3648,4.04
3649,3.99
3650,3.4
3651,3.65
3652,3.24
3653,3.38
3654,3.42
3655,3.36
3656,3.44
3657,3.34
3658,3.34
3659,3.28
3660,4.32
3661,4.34
3662,4.35
3663,4.35
3664,4.37
3665,4.43
3666,4.38
3667,4.34
3668,4.36
3669,4.33
3670,4.17
3671,4.16
3672,4.17
3673,4.16
3674,4.16
3675,4.16
3676,4.15
3677,4.17
3678,4.15
3679,4.11
3680,3.42
3681,3.54
3682,3.53
3683,3.47
3684,3.46
3685,3.42
3686,3.43
3687,3.45
3688,3.57
3689,3.56
3690,2.71
3691,3.02
3692,2.84
3693,3.03
3694,2.81
3695,2.77
3696,2.9
3697,2.88
3698,3.04
3699,2.86
3700,4.38
3701,4.36
3702,4.46
3703,4.37
3704,4.38
3705,4.36
3706,4.47
3707,4.36
3708,4.33
3709,4.45
3710,3.61
3711,3.39
3712,3.56
3713,3.55
3714,3.34
3715,3.4
3716,3.45
3717,3.33
3718,3.32
3719,3.54
3720,3.39
3721,3.44
3722,3.51
3723,3.55
3724,3.39
3725,3.52
3726,3.44
3727,3.4
3728,3.46
3729,3.52
3730,4.59
3731,4.65
3732,4.6
3733,4.6
3734,4.69
3735,4.66
3736,4.68
3737,4.73
3738,4.66
3739,4.72
3740,3.5
3741,3.3
3742,3.0
3743,3.52
3744,3.26
3745,3.62
3746,3.28
3747,3.03
3748,3.41
3749,3.89
3750,3.47
3751,3.5
3752,3.49
3753,3.62
3754,3.47
3755,3.52
3756,3.32
3757,3.48
3758,3.44
3759,3.32
3760,4.02
3761,4.0
3762,3.8
3763,3.55
3764,3.58
3765,3.4
3766,3.5
3767,3.59
3768,3.19
3769,3.5
3770,4.25
3771,4.13
3772,4.22
3773,4.2
3774,4.24
3775,4.1
3776,4.14
3777,4.11
3778,4.14
3779,4.14
3780,3.21
3781,3.29
3782,3.23
3783,3.29
3784,3.24
3785,3.14
3786,3.18
3787,3.32
3788,3.06
3789,3.19
3790,3.92
3791,3.59
3792,3.69
3793,3.75
3794,3.82
3795,3.79
3796,3.73
3797,3.76
3798,3.57
3799,3.77
3800,3.6
3801,3.73
3802,3.83
3803,3.44
3804,3.61
3805,3.56
3806,3.86
3807,3.68
3808,3.58
3809,3.6
3810,3.72
3811,3.71
3812,3.67
3813,3.71
3814,3.7
3815,3.71
3816,3.69
3817,3.71
3818,3.74
3819,3.71
3820,3.84
3821,3.84
3822,3.85
3823,3.85
3824,4.31
3825,4.26
3826,4.17
3827,4.31
3828,4.37
3829,4.16
3830,3.63
3831,3.55
3832,3.51
3833,3.57
3834,3.77
3835,3.67
3836,3.43
3837,3.75
3838,3.58
3839,3.61
3840,3.85
3841,3.53
3842,3.53
3843,3.54
3844,3.56
3845,3.57
3846,3.59
3847,3.55
3848,3.52
3849,3.59
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.84
3855,3.84
3856,3.86
3857,3.17
3858,3.21
3859,3.09
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.41
3865,3.45
3866,3.4
3867,3.47
3868,3.36
3869,3.28
3870,3.85
3871,3.85
3872,3.86
3873,3.84
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.61
3885,3.57
3886,3.52
3887,3.67
3888,3.6
3889,3.58
3890,4.0
3891,4.04
3892,3.99
3893,3.96
3894,4.01
3895,4.0
3896,4.0
3897,4.0
3898,4.01
3899,4.03
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.52
3909,4.5
3910,3.73
3911,3.62
3912,3.76
3913,3.82
3914,3.75
3915,3.9
3916,3.69
3917,3.72
3918,3.85
3919,3.78
3920,3.61
3921,3.59
3922,4.06
3923,3.83
3924,3.78
3925,3.91
3926,3.88
3927,3.78
3928,3.82
3929,3.86
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.09
3938,4.09
3939,4.11
3940,3.84
3941,3.85
3942,3.83
3943,3.84
3944,3.85
3945,3.47
3946,3.51
3947,3.48
3948,3.4
3949,3.49
3950,3.85
3951,3.84
3952,3.85
3953,3.62
3954,3.65
3955,3.7
3956,3.52
3957,3.65
3958,3.74
3959,3.73
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
