id,rating
2141,3.88
2142,3.91
2143,3.89
2144,3.96
2145,4.19
2146,3.97
2147,3.9
2148,3.52
2149,3.95
2150,4.11
2151,3.97
2152,4.02
2153,3.82
2154,3.85
2155,3.93
2156,4.27
2157,4.17
2158,4.03
2159,3.82
2160,4.16
2161,4.17
2162,4.02
2163,4.03
2164,4.26
2165,3.96
2166,4.22
2167,4.12
2168,4.28
2169,4.14
2170,2.64
2171,2.36
2172,2.47
2173,2.55
2174,2.63
2175,2.46
2176,2.55
2177,2.33
2178,2.44
2179,2.42
2180,4.25
2181,4.4
2182,4.42
2183,4.48
2184,4.41
2185,4.43
2186,4.17
2187,4.4
2188,4.24
2189,4.12
2190,4.46
2191,4.52
2192,4.47
2193,4.51
2194,4.43
2195,4.5
2196,4.55
2197,4.49
2198,4.54
2199,4.53
2200,3.72
2201,3.93
2202,3.94
2203,3.96
2204,4.01
2205,3.93
2206,3.87
2207,3.85
2208,3.89
2209,4.02
2210,3.63
2211,3.27
2212,3.3
2213,3.43
2214,3.22
2215,3.24
2216,3.41
2217,3.6
2218,3.43
2219,3.6
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.7
2231,4.73
2232,4.69
2233,4.69
2234,4.7
2235,4.7
2236,4.7
2237,4.69
2238,4.7
2239,4.71
2240,3.27
2241,2.94
2242,3.27
2243,3.21
2244,3.23
2245,3.29
2246,3.32
2247,3.24
2248,3.15
2249,3.03
2250,3.81
2251,3.7
2252,3.72
2253,3.74
2254,3.72
2255,3.7
2256,3.79
2257,3.66
2258,3.78
2259,3.78
2260,3.25
2261,3.21
2262,3.36
2263,3.2
2264,3.36
2265,3.25
2266,3.31
2267,3.47
2268,3.32
2269,3.08
2270,3.82
2271,3.76
2272,3.86
2273,3.79
2274,3.86
2275,3.72
2276,3.77
2277,3.77
2278,3.9
2279,3.77
2280,3.92
2281,4.08
2282,3.77
2283,4.16
2284,4.09
2285,3.93
2286,3.87
2287,3.81
2288,4.11
2289,4.01
2290,3.37
2291,3.25
2292,2.72
2293,2.98
2294,2.89
2295,3.02
2296,3.07
2297,2.81
2298,2.96
2299,2.99
2300,4.03
2301,4.05
2302,4.05
2303,4.4
2304,3.98
2305,4.09
2306,4.11
2307,4.0
2308,3.91
2309,4.16
2310,3.87
2311,3.68
2312,3.84
2313,3.85
2314,3.84
2315,3.96
2316,3.92
2317,3.94
2318,3.98
2319,3.94
2320,4.31
2321,4.23
2322,4.2
2323,4.27
2324,4.26
2325,4.57
2326,4.17
2327,4.32
2328,4.16
2329,4.31
2330,4.02
2331,4.0
2332,3.93
2333,4.02
2334,3.86
2335,3.83
2336,3.8
2337,3.84
2338,3.87
2339,3.95
2340,3.95
2341,4.07
2342,4.03
2343,4.05
2344,4.06
2345,3.94
2346,3.99
2347,4.05
2348,4.1
2349,4.02
2350,2.97
2351,3.1
2352,3.21
2353,3.57
2354,2.98
2355,3.03
2356,3.43
2357,3.22
2358,3.62
2359,3.04
2360,3.62
2361,3.63
2362,3.53
2363,3.52
2364,3.52
2365,3.53
2366,3.65
2367,3.75
2368,3.61
2369,3.67
2370,3.87
2371,3.89
2372,3.9
2373,3.77
2374,3.97
2375,3.92
2376,3.76
2377,3.92
2378,3.9
2379,3.85
2380,4.08
2381,4.16
2382,4.11
2383,4.05
2384,4.08
2385,4.0
2386,4.08
2387,4.07
2388,4.03
2389,4.03
2390,4.0
2391,3.83
2392,3.94
2393,3.71
2394,3.69
2395,3.78
2396,3.98
2397,3.96
2398,3.95
2399,4.45
2400,4.21
2401,4.14
2402,4.35
2403,4.42
2404,4.14
2405,4.27
2406,4.32
2407,4.4
2408,4.29
2409,4.06
2410,4.02
2411,4.04
2412,3.99
2413,4.03
2414,3.97
2415,4.09
2416,4.03
2417,4.04
2418,3.86
2419,3.98
2420,4.42
2421,4.44
2422,4.42
2423,4.5
2424,4.4
2425,4.34
2426,4.38
2427,4.42
2428,4.34
2429,4.37
2430,3.8
2431,3.8
2432,4.1
2433,3.83
2434,3.79
2435,3.75
2436,3.84
2437,3.85
2438,3.78
2439,3.62
2440,4.05
2441,4.05
2442,4.14
2443,4.19
2444,4.07
2445,4.26
2446,4.16
2447,4.07
2448,4.32
2449,3.8
2450,3.6
2451,3.81
2452,3.85
2453,3.66
2454,3.84
2455,3.61
2456,3.69
2457,3.85
2458,3.68
2459,3.83
2460,3.48
2461,3.57
2462,3.48
2463,3.65
2464,3.39
2465,3.67
2466,3.47
2467,3.34
2468,3.42
2469,3.66
2470,4.54
2471,4.56
2472,4.4
2473,4.41
2474,4.54
2475,4.44
2476,4.4
2477,4.57
2478,4.41
2479,4.47
2480,4.28
2481,4.32
2482,4.43
2483,4.31
2484,4.6
2485,4.38
2486,4.65
2487,4.27
2488,4.26
2489,4.16
2490,4.03
2491,4.07
2492,3.96
2493,4.01
2494,4.05
2495,3.95
2496,4.08
2497,4.0
2498,3.98
2499,3.96
2500,2.92
2501,3.1
2502,3.1
2503,3.01
2504,3.11
2505,3.07
2506,2.94
2507,2.94
2508,3.15
2509,2.99
2510,3.51
2511,3.46
2512,3.54
2513,3.51
2514,3.73
2515,3.5
2516,3.55
2517,3.49
2518,3.37
2519,3.25
2520,4.5
2521,4.16
2522,4.23
2523,4.31
2524,4.28
2525,4.32
2526,4.34
2527,4.09
2528,4.31
2529,4.11
2530,3.07
2531,3.38
2532,3.39
2533,3.14
2534,3.16
2535,3.34
2536,3.24
2537,3.55
2538,3.09
2539,3.48
2540,3.35
2541,3.45
2542,3.55
2543,3.26
2544,3.13
2545,3.41
2546,3.34
2547,3.22
2548,3.45
2549,3.31
2550,3.95
2551,3.96
2552,3.79
2553,3.99
2554,3.85
2555,3.96
2556,3.89
2557,3.83
2558,4.0
2559,4.01
2560,2.79
2561,2.84
2562,2.61
2563,2.82
2564,2.86
2565,2.67
2566,2.43
2567,2.57
2568,2.65
2569,2.92
2570,4.28
2571,4.39
2572,4.21
2573,4.27
2574,4.25
2575,4.28
2576,4.28
2577,4.27
2578,4.25
2579,4.29
2580,3.19
2581,3.1
2582,3.18
2583,3.2
2584,3.13
2585,3.06
2586,3.18
2587,3.19
2588,3.31
2589,3.12
2590,3.9
2591,3.8
2592,4.04
2593,3.93
2594,3.68
2595,3.89
2596,3.82
2597,3.76
2598,3.91
2599,3.92
2600,4.08
2601,4.02
2602,4.07
2603,4.05
2604,3.91
2605,4.05
2606,4.02
2607,4.03
2608,3.98
2609,4.14
2610,3.63
2611,3.57
2612,3.77
2613,3.84
2614,3.66
2615,3.65
2616,3.8
2617,3.79
2618,3.69
2619,3.5
2620,3.97
2621,4.17
2622,4.08
2623,4.03
2624,3.95
2625,3.94
2626,4.12
2627,3.99
2628,4.04
2629,3.97
2630,3.43
2631,3.4
2632,3.21
2633,3.54
2634,3.19
2635,3.46
2636,3.42
2637,3.35
2638,3.43
2639,3.23
2640,3.26
2641,3.47
2642,3.26
2643,3.28
2644,3.02
2645,3.57
2646,3.18
2647,3.58
2648,3.06
2649,3.42
2650,2.91
2651,2.86
2652,2.86
2653,2.85
2654,2.86
2655,2.85
2656,2.85
2657,2.83
2658,2.87
2659,2.87
2660,4.39
2661,4.38
2662,4.36
2663,4.39
2664,4.4
2665,4.41
2666,4.37
2667,4.39
2668,4.36
2669,4.39
2670,3.41
2671,3.44
2672,3.44
2673,3.45
2674,3.46
2675,3.4
2676,3.52
2677,3.55
2678,3.59
2679,3.34
2680,3.02
2681,2.98
2682,2.81
2683,2.95
2684,2.99
2685,2.92
2686,3.07
2687,2.94
2688,2.96
2689,2.82
2690,3.9
2691,3.67
2692,3.92
2693,3.82
2694,3.67
2695,3.76
2696,3.75
2697,3.92
2698,3.83
2699,3.69
2700,2.84
2701,2.89
2702,2.67
2703,3.25
2704,3.01
2705,2.8
2706,2.92
2707,2.61
2708,2.86
2709,2.82
2710,3.04
2711,2.85
2712,3.15
2713,2.65
2714,2.8
2715,2.58
2716,2.95
2717,3.32
2718,2.95
2719,2.73
2720,3.55
2721,3.41
2722,3.55
2723,3.61
2724,3.61
2725,3.55
2726,3.54
2727,3.43
2728,3.46
2729,3.51
2730,3.92
2731,3.84
2732,3.81
2733,3.73
2734,3.6
2735,3.81
2736,3.53
2737,3.81
2738,3.71
2739,3.76
2740,3.15
2741,3.17
2742,3.16
2743,3.16
2744,3.11
2745,3.06
2746,3.19
2747,3.25
2748,3.19
2749,3.13
2750,3.81
2751,3.83
2752,3.81
2753,3.78
2754,3.79
2755,3.84
2756,3.81
2757,3.8
2758,3.81
2759,3.74
2760,3.89
2761,3.96
2762,3.86
2763,3.91
2764,3.86
2765,3.98
2766,3.96
2767,3.93
2768,3.87
2769,3.92
2770,3.11
2771,3.57
2772,3.18
2773,3.29
2774,3.56
2775,3.23
2776,3.1
2777,3.5
2778,3.63
2779,3.67
2780,4.3
2781,3.85
2782,4.11
2783,3.96
2784,4.0
2785,4.09
2786,3.84
2787,4.34
2788,4.21
2789,3.93
2790,3.44
2791,3.31
2792,3.47
2793,3.23
2794,3.29
2795,2.94
2796,3.34
2797,3.13
2798,3.55
2799,3.33
2800,3.5
2801,3.65
2802,3.57
2803,3.6
2804,3.38
2805,3.35
2806,3.43
2807,3.62
2808,3.54
2809,3.5
2810,3.01
2811,2.9
2812,3.01
2813,2.94
2814,2.92
2815,2.96
2816,2.96
2817,2.94
2818,2.96
2819,2.94
2820,3.82
2821,3.72
2822,3.89
2823,3.91
2824,3.86
2825,3.78
2826,3.92
2827,3.58
2828,3.78
2829,3.98
2830,3.6
2831,3.97
2832,3.94
2833,3.69
2834,3.79
2835,3.92
2836,3.82
2837,3.82
2838,3.82
2839,4.06
2840,3.16
2841,3.13
2842,3.1
2843,3.16
2844,3.09
2845,3.23
2846,3.16
2847,3.21
2848,3.2
2849,3.12
2850,4.39
2851,4.38
2852,4.46
2853,4.43
2854,4.38
2855,4.37
2856,4.38
2857,4.33
2858,4.34
2859,4.41
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.81
2867,3.74
2868,3.71
2869,3.82
2870,4.49
2871,4.57
2872,4.5
2873,4.5
2874,4.53
2875,4.52
2876,4.53
2877,4.52
2878,4.53
2879,4.54
2880,4.58
2881,4.56
2882,4.56
2883,4.57
2884,4.61
2885,4.64
2886,4.58
2887,4.6
2888,4.68
2889,4.58
2890,3.99
2891,3.82
2892,3.89
2893,3.98
2894,3.92
2895,3.76
2896,3.86
2897,3.91
2898,3.87
2899,3.75
2900,4.26
2901,4.22
2902,4.33
2903,4.24
2904,4.15
2905,4.22
2906,4.2
2907,4.23
2908,4.29
2909,4.26
2910,3.79
2911,3.76
2912,3.91
2913,3.56
2914,3.77
2915,3.84
2916,3.86
2917,3.77
2918,3.77
2919,3.54
2920,4.01
2921,4.24
2922,3.96
2923,3.97
2924,4.06
2925,4.31
2926,4.08
2927,3.85
2928,4.05
2929,4.03
2930,3.79
2931,3.6
2932,3.66
2933,3.66
2934,3.71
2935,3.65
2936,3.66
2937,3.6
2938,3.55
2939,3.38
2940,3.64
2941,3.67
2942,3.68
2943,3.69
2944,3.69
2945,3.7
2946,3.41
2947,3.56
2948,3.63
2949,3.49
2950,3.48
2951,3.37
2952,3.25
2953,3.61
2954,3.47
2955,3.19
2956,3.58
2957,3.74
2958,3.21
2959,3.3
2960,3.99
2961,3.92
2962,3.96
2963,3.95
2964,3.91
2965,3.99
2966,4.11
2967,3.99
2968,3.81
2969,4.21
2970,3.64
2971,3.63
2972,3.61
2973,3.57
2974,3.67
2975,3.56
2976,3.69
2977,3.59
2978,3.47
2979,3.62
2980,3.88
2981,3.88
2982,3.87
2983,2.96
2984,2.99
2985,2.6
2986,2.87
2987,2.8
2988,3.03
2989,2.82
2990,2.97
2991,2.88
2992,3.01
2993,2.86
2994,2.88
2995,2.72
2996,2.94
2997,2.83
2998,2.82
2999,2.95
3000,4.3
3001,4.24
3002,4.19
3003,3.98
3004,4.39
3005,4.33
3006,4.28
3007,4.33
3008,4.16
3009,4.17
3010,3.72
3011,3.76
3012,3.8
3013,3.79
3014,3.91
3015,3.6
3016,3.86
3017,3.76
3018,3.76
3019,3.74
3020,3.76
3021,3.72
3022,3.85
3023,3.95
3024,3.83
3025,3.88
3026,3.82
3027,3.78
3028,3.85
3029,3.86
3030,3.81
3031,3.86
3032,3.89
3033,3.81
3034,3.86
3035,3.92
3036,3.96
3037,3.83
3038,3.82
3039,3.94
3040,3.56
3041,3.63
3042,3.49
3043,3.67
3044,3.35
3045,3.48
3046,3.5
3047,3.22
3048,3.35
3049,3.16
3050,3.83
3051,4.07
3052,3.69
3053,3.78
3054,4.0
3055,4.08
3056,4.02
3057,3.87
3058,3.89
3059,4.22
3060,4.25
3061,4.23
3062,4.2
3063,4.08
3064,4.23
3065,4.16
3066,4.23
3067,4.23
3068,4.12
3069,4.19
3070,3.67
3071,3.79
3072,3.72
3073,3.83
3074,3.63
3075,3.74
3076,3.91
3077,3.76
3078,3.72
3079,3.87
3080,4.0
3081,4.0
3082,4.22
3083,4.05
3084,4.19
3085,3.88
3086,3.84
3087,3.79
3088,4.44
3089,3.94
3090,2.95
3091,2.89
3092,2.85
3093,2.93
3094,2.97
3095,3.0
3096,2.98
3097,2.92
3098,3.07
3099,3.11
3100,3.37
3101,3.43
3102,3.35
3103,3.34
3104,3.46
3105,3.43
3106,3.5
3107,3.33
3108,3.44
3109,3.12
3110,3.91
3111,3.92
3112,3.92
3113,3.92
3114,3.96
3115,3.89
3116,3.91
3117,3.85
3118,3.89
3119,3.89
3120,3.39
3121,2.78
3122,3.04
3123,2.75
3124,2.82
3125,2.52
3126,2.85
3127,2.83
3128,2.72
3129,2.67
3130,2.85
3131,2.81
3132,2.82
3133,2.8
3134,2.88
3135,2.76
3136,2.82
3137,2.79
3138,2.84
3139,2.74
3140,4.19
3141,4.12
3142,4.37
3143,4.31
3144,4.3
3145,4.24
3146,4.17
3147,4.24
3148,4.17
3149,4.27
3150,3.11
3151,3.17
3152,3.13
3153,3.16
3154,3.13
3155,3.17
3156,3.16
3157,3.19
3158,3.09
3159,3.12
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.3
3172,4.28
3173,4.29
3174,4.27
3175,4.25
3176,4.28
3177,4.25
3178,4.31
3179,4.29
3180,3.77
3181,3.75
3182,3.81
3183,3.75
3184,3.78
3185,3.72
3186,3.74
3187,3.92
3188,4.2
3189,3.89
3190,3.72
3191,3.78
3192,3.61
3193,3.71
3194,3.72
3195,3.69
3196,3.85
3197,3.75
3198,3.74
3199,3.8
3200,4.47
3201,4.44
3202,4.51
3203,4.44
3204,4.48
3205,4.45
3206,4.46
3207,4.45
3208,4.48
3209,4.43
3210,3.5
3211,3.55
3212,3.56
3213,3.49
3214,3.33
3215,3.57
3216,3.48
3217,3.53
3218,3.45
3219,3.51
3220,3.43
3221,3.06
3222,3.37
3223,3.55
3224,3.61
3225,3.64
3226,3.32
3227,3.57
3228,3.43
3229,3.57
3230,3.52
3231,3.57
3232,3.73
3233,3.55
3234,3.56
3235,3.57
3236,3.63
3237,3.44
3238,3.56
3239,3.48
3240,3.46
3241,3.42
3242,3.46
3243,3.45
3244,3.41
3245,3.47
3246,3.48
3247,3.41
3248,3.41
3249,3.38
3250,3.33
3251,3.76
3252,3.43
3253,3.29
3254,3.47
3255,3.75
3256,3.59
3257,3.75
3258,3.36
3259,3.68
3260,1.81
3261,1.83
3262,1.82
3263,2.56
3264,1.94
3265,1.86
3266,1.83
3267,1.82
3268,1.8
3269,1.78
3270,3.96
3271,3.86
3272,3.89
3273,3.9
3274,3.95
3275,3.95
3276,3.92
3277,3.99
3278,3.91
3279,3.91
3280,3.84
3281,3.82
3282,3.76
3283,3.89
3284,3.86
3285,3.72
3286,3.78
3287,3.86
3288,4.01
3289,4.03
3290,3.39
3291,3.49
3292,3.27
3293,3.2
3294,3.54
3295,3.29
3296,3.16
3297,3.38
3298,3.52
3299,3.45
3300,3.95
3301,3.97
3302,3.96
3303,3.92
3304,4.0
3305,3.97
3306,4.05
3307,3.99
3308,3.9
3309,3.98
3310,4.68
3311,4.64
3312,4.65
3313,4.71
3314,4.65
3315,4.6
3316,4.64
3317,4.64
3318,4.63
3319,4.69
3320,4.03
3321,4.03
3322,4.01
3323,4.06
3324,3.96
3325,4.01
3326,4.08
3327,3.97
3328,4.05
3329,3.98
3330,4.09
3331,4.04
3332,4.13
3333,3.94
3334,4.09
3335,4.14
3336,4.01
3337,4.08
3338,3.98
3339,4.21
3340,3.84
3341,3.84
3342,3.91
3343,3.72
3344,3.75
3345,4.16
3346,3.93
3347,3.85
3348,3.77
3349,3.69
3350,3.49
3351,3.49
3352,3.51
3353,3.51
3354,3.49
3355,3.49
3356,3.51
3357,3.53
3358,3.52
3359,3.47
3360,3.9
3361,3.91
3362,3.91
3363,3.88
3364,3.91
3365,3.91
3366,3.93
3367,3.9
3368,3.87
3369,3.91
3370,3.69
3371,3.72
3372,3.95
3373,3.7
3374,3.52
3375,3.91
3376,3.81
3377,3.44
3378,3.78
3379,3.5
3380,3.82
3381,4.26
3382,3.99
3383,3.94
3384,3.93
3385,3.9
3386,4.05
3387,3.92
3388,3.93
3389,3.99
3390,3.98
3391,3.95
3392,3.97
3393,4.05
3394,4.04
3395,4.03
3396,4.0
3397,3.93
3398,3.99
3399,4.02
3400,3.12
3401,2.98
3402,3.23
3403,3.4
3404,3.19
3405,3.36
3406,3.25
3407,3.23
3408,3.26
3409,3.14
3410,3.82
3411,3.81
3412,3.88
3413,3.83
3414,3.75
3415,3.89
3416,3.89
3417,3.9
3418,3.89
3419,3.89
3420,3.64
3421,3.62
3422,3.51
3423,3.66
3424,3.65
3425,3.63
3426,3.59
3427,3.55
3428,3.67
3429,3.68
3430,3.64
3431,3.66
3432,3.69
3433,3.61
3434,3.53
3435,3.52
3436,3.72
3437,3.62
3438,3.67
3439,3.61
3440,3.41
3441,3.33
3442,3.43
3443,3.56
3444,3.46
3445,3.45
3446,3.57
3447,3.28
3448,3.23
3449,3.47
3450,4.07
3451,4.09
3452,4.05
3453,4.08
3454,4.08
3455,4.1
3456,4.07
3457,4.08
3458,4.06
3459,4.06
3460,4.17
3461,4.08
3462,4.1
3463,4.06
3464,4.07
3465,4.09
3466,4.09
3467,4.05
3468,4.11
3469,4.08
3470,3.97
3471,4.2
3472,4.12
3473,4.03
3474,4.04
3475,4.15
3476,4.1
3477,4.1
3478,4.05
3479,4.08
3480,3.77
3481,3.76
3482,3.77
3483,3.81
3484,3.77
3485,3.72
3486,3.76
3487,3.71
3488,3.78
3489,3.84
3490,4.2
3491,4.22
3492,4.23
3493,4.3
3494,4.29
3495,4.24
3496,4.32
3497,4.25
3498,4.19
3499,4.13
3500,4.13
3501,4.06
3502,4.02
3503,4.09
3504,3.91
3505,4.05
3506,4.0
3507,4.04
3508,4.02
3509,4.06
3510,4.2
3511,4.2
3512,4.33
3513,4.12
3514,4.19
3515,4.02
3516,4.18
3517,4.37
3518,4.23
3519,4.09
3520,3.39
3521,3.39
3522,3.38
3523,3.25
3524,3.4
3525,3.38
3526,3.44
3527,3.52
3528,3.56
3529,3.57
3530,3.83
3531,3.8
3532,3.75
3533,3.88
3534,3.87
3535,3.79
3536,3.98
3537,3.91
3538,3.63
3539,3.76
3540,3.85
3541,3.82
3542,4.1
3543,3.89
3544,3.77
3545,3.83
3546,3.89
3547,3.55
3548,3.93
3549,3.83
3550,3.38
3551,3.54
3552,3.56
3553,3.59
3554,3.53
3555,3.49
3556,3.55
3557,3.66
3558,3.51
3559,3.48
3560,3.79
3561,3.49
3562,3.91
3563,3.53
3564,3.85
3565,3.76
3566,3.77
3567,3.85
3568,3.73
3569,3.98
3570,4.12
3571,4.08
3572,3.96
3573,3.96
3574,3.96
3575,3.99
3576,3.88
3577,4.02
3578,4.0
3579,4.11
3580,3.85
3581,3.8
3582,3.76
3583,3.78
3584,3.87
3585,3.86
3586,3.83
3587,3.79
3588,3.86
3589,3.72
3590,4.18
3591,4.12
3592,4.16
3593,4.2
3594,4.14
3595,4.14
3596,3.8
3597,4.38
3598,3.98
3599,4.13
3600,4.04
3601,3.85
3602,4.03
3603,3.94
3604,3.94
3605,3.96
3606,4.01
3607,4.08
3608,3.92
3609,4.11
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.49
3620,4.13
3621,4.07
3622,4.14
3623,4.03
3624,4.09
3625,4.06
3626,4.19
3627,4.12
3628,4.16
3629,4.15
3630,3.68
3631,3.8
3632,3.87
3633,3.82
3634,3.89
3635,4.0
3636,3.68
3637,3.97
3638,3.82
3639,3.91
3640,4.12
3641,4.07
3642,4.03
3643,4.05
3644,4.14
3645,3.88
3646,4.1
3647,3.93
3648,4.05
3649,3.99
3650,3.39
3651,3.6
3652,3.26
3653,3.39
3654,3.41
3655,3.37
3656,3.43
3657,3.37
3658,3.35
3659,3.26
3660,4.31
3661,4.33
3662,4.34
3663,4.35
3664,4.37
3665,4.42
3666,4.38
3667,4.35
3668,4.36
3669,4.33
3670,4.17
3671,4.15
3672,4.17
3673,4.17
3674,4.16
3675,4.16
3676,4.14
3677,4.17
3678,4.15
3679,4.11
3680,3.42
3681,3.53
3682,3.52
3683,3.47
3684,3.41
3685,3.45
3686,3.44
3687,3.44
3688,3.55
3689,3.58
3690,2.63
3691,3.0
3692,2.87
3693,3.01
3694,2.74
3695,2.8
3696,2.9
3697,2.88
3698,3.01
3699,2.89
3700,4.38
3701,4.36
3702,4.46
3703,4.38
3704,4.39
3705,4.38
3706,4.46
3707,4.35
3708,4.34
3709,4.45
3710,3.64
3711,3.42
3712,3.58
3713,3.74
3714,3.14
3715,3.43
3716,3.46
3717,3.46
3718,3.27
3719,3.55
3720,3.41
3721,3.45
3722,3.51
3723,3.53
3724,3.4
3725,3.51
3726,3.42
3727,3.42
3728,3.45
3729,3.56
3730,4.6
3731,4.64
3732,4.58
3733,4.59
3734,4.71
3735,4.64
3736,4.69
3737,4.73
3738,4.65
3739,4.73
3740,3.53
3741,3.33
3742,3.17
3743,3.45
3744,3.24
3745,3.61
3746,3.32
3747,3.07
3748,3.34
3749,3.89
3750,3.49
3751,3.48
3752,3.47
3753,3.58
3754,3.44
3755,3.52
3756,3.26
3757,3.49
3758,3.52
3759,3.37
3760,4.01
3761,3.96
3762,3.78
3763,3.5
3764,3.59
3765,3.32
3766,3.49
3767,3.6
3768,3.22
3769,3.56
3770,4.26
3771,4.13
3772,4.22
3773,4.2
3774,4.25
3775,4.1
3776,4.14
3777,4.11
3778,4.14
3779,4.15
3780,3.27
3781,3.29
3782,3.17
3783,3.31
3784,3.23
3785,3.19
3786,3.18
3787,3.29
3788,3.1
3789,3.19
3790,3.87
3791,3.64
3792,3.71
3793,3.76
3794,3.84
3795,3.8
3796,3.74
3797,3.75
3798,3.59
3799,3.82
3800,3.54
3801,3.67
3802,3.83
3803,3.44
3804,3.6
3805,3.53
3806,3.91
3807,3.55
3808,3.61
3809,3.68
3810,3.7
3811,3.71
3812,3.68
3813,3.7
3814,3.68
3815,3.72
3816,3.68
3817,3.7
3818,3.73
3819,3.71
3820,3.84
3821,3.84
3822,3.85
3823,3.85
3824,4.34
3825,4.26
3826,4.17
3827,4.31
3828,4.36
3829,4.17
3830,3.64
3831,3.61
3832,3.5
3833,3.58
3834,3.82
3835,3.66
3836,3.43
3837,3.73
3838,3.6
3839,3.58
3840,3.85
3841,3.54
3842,3.52
3843,3.53
3844,3.56
3845,3.57
3846,3.57
3847,3.53
3848,3.5
3849,3.59
3850,3.84
3851,3.85
3852,3.85
3853,3.85
3854,3.84
3855,3.84
3856,3.86
3857,3.16
3858,3.24
3859,3.09
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.45
3866,3.4
3867,3.46
3868,3.36
3869,3.25
3870,3.85
3871,3.85
3872,3.86
3873,3.84
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.61
3885,3.57
3886,3.56
3887,3.69
3888,3.6
3889,3.58
3890,4.0
3891,4.05
3892,3.99
3893,3.96
3894,4.01
3895,3.99
3896,4.03
3897,4.01
3898,4.01
3899,4.03
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.51
3909,4.5
3910,3.71
3911,3.64
3912,3.77
3913,3.85
3914,3.76
3915,3.87
3916,3.71
3917,3.72
3918,3.83
3919,3.78
3920,3.64
3921,3.6
3922,4.15
3923,3.83
3924,3.78
3925,3.84
3926,3.85
3927,3.79
3928,3.83
3929,3.87
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.09
3938,4.13
3939,4.12
3940,3.84
3941,3.85
3942,3.84
3943,3.84
3944,3.85
3945,3.47
3946,3.51
3947,3.47
3948,3.42
3949,3.48
3950,3.85
3951,3.84
3952,3.85
3953,3.61
3954,3.67
3955,3.63
3956,3.45
3957,3.71
3958,3.75
3959,3.73
3960,4.98
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
