id,rating
2141,3.9
2142,3.92
2143,3.92
2144,3.88
2145,4.37
2146,4.37
2147,3.77
2148,3.68
2149,3.8
2150,3.87
2151,3.98
2152,4.06
2153,4.17
2154,3.93
2155,4.02
2156,3.97
2157,4.0
2158,3.91
2159,3.95
2160,4.2
2161,4.19
2162,4.18
2163,4.17
2164,4.17
2165,4.19
2166,4.18
2167,4.19
2168,4.2
2169,4.2
2170,2.65
2171,2.62
2172,2.65
2173,2.65
2174,2.65
2175,2.65
2176,2.61
2177,2.62
2178,2.63
2179,2.62
2180,4.36
2181,4.35
2182,4.35
2183,4.32
2184,4.3
2185,4.4
2186,4.4
2187,4.45
2188,4.29
2189,4.31
2190,4.5
2191,4.49
2192,4.5
2193,4.5
2194,4.48
2195,4.5
2196,4.48
2197,4.48
2198,4.5
2199,4.5
2200,3.92
2201,3.95
2202,3.9
2203,3.89
2204,3.95
2205,3.95
2206,3.94
2207,3.9
2208,3.93
2209,3.93
2210,3.33
2211,3.39
2212,3.28
2213,3.26
2214,3.3
2215,3.33
2216,3.43
2217,3.42
2218,3.41
2219,3.47
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,0.99
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.71
2231,4.7
2232,4.69
2233,4.7
2234,4.7
2235,4.71
2236,4.7
2237,4.68
2238,4.71
2239,4.68
2240,3.19
2241,3.15
2242,3.14
2243,3.17
2244,3.16
2245,3.2
2246,3.19
2247,3.18
2248,3.21
2249,3.2
2250,3.71
2251,3.8
2252,3.73
2253,3.71
2254,3.72
2255,3.73
2256,3.77
2257,3.76
2258,3.76
2259,3.75
2260,3.3
2261,3.22
2262,3.31
2263,3.26
2264,3.26
2265,3.25
2266,3.18
2267,3.4
2268,3.3
2269,3.15
2270,3.77
2271,3.81
2272,3.8
2273,3.78
2274,3.8
2275,3.87
2276,3.78
2277,3.77
2278,3.8
2279,3.83
2280,4.15
2281,3.86
2282,3.88
2283,3.85
2284,3.99
2285,4.04
2286,4.04
2287,3.95
2288,4.01
2289,3.97
2290,3.13
2291,3.11
2292,3.09
2293,3.0
2294,2.95
2295,2.99
2296,3.03
2297,3.03
2298,3.04
2299,3.04
2300,3.98
2301,4.02
2302,4.01
2303,3.99
2304,4.02
2305,4.01
2306,4.0
2307,4.01
2308,4.02
2309,4.02
2310,3.85
2311,3.83
2312,3.86
2313,3.85
2314,3.9
2315,3.86
2316,3.85
2317,3.9
2318,3.86
2319,3.85
2320,4.54
2321,4.27
2322,4.29
2323,4.37
2324,4.24
2325,4.26
2326,4.28
2327,4.22
2328,4.65
2329,4.3
2330,4.11
2331,3.89
2332,3.91
2333,3.91
2334,3.89
2335,3.89
2336,3.95
2337,3.98
2338,3.89
2339,3.97
2340,4.04
2341,4.04
2342,4.05
2343,4.04
2344,4.04
2345,4.02
2346,3.99
2347,4.02
2348,4.02
2349,4.06
2350,3.13
2351,3.2
2352,3.0
2353,3.47
2354,3.16
2355,3.01
2356,3.14
2357,3.35
2358,3.64
2359,3.13
2360,4.09
2361,3.58
2362,3.61
2363,3.57
2364,3.57
2365,3.55
2366,3.58
2367,3.71
2368,3.63
2369,3.67
2370,3.86
2371,3.86
2372,3.87
2373,3.87
2374,3.91
2375,3.88
2376,3.87
2377,3.9
2378,3.79
2379,3.85
2380,4.05
2381,4.03
2382,4.0
2383,3.98
2384,4.04
2385,4.04
2386,3.97
2387,4.04
2388,4.05
2389,4.05
2390,3.89
2391,3.89
2392,3.91
2393,4.02
2394,4.0
2395,3.92
2396,3.92
2397,3.98
2398,3.92
2399,4.04
2400,4.31
2401,4.5
2402,4.32
2403,4.36
2404,4.28
2405,4.29
2406,4.54
2407,4.41
2408,4.28
2409,4.27
2410,4.01
2411,3.95
2412,4.01
2413,4.0
2414,4.01
2415,4.02
2416,3.99
2417,4.01
2418,3.99
2419,4.02
2420,4.4
2421,4.4
2422,4.41
2423,4.4
2424,4.4
2425,4.38
2426,4.39
2427,4.4
2428,4.38
2429,4.41
2430,3.79
2431,3.79
2432,3.81
2433,3.78
2434,3.8
2435,3.78
2436,3.79
2437,3.79
2438,3.75
2439,3.84
2440,4.05
2441,4.05
2442,4.06
2443,4.11
2444,4.07
2445,4.08
2446,4.06
2447,4.0
2448,4.14
2449,4.05
2450,3.84
2451,3.82
2452,3.84
2453,3.82
2454,3.81
2455,3.83
2456,3.83
2457,3.82
2458,3.84
2459,3.84
2460,3.47
2461,3.51
2462,3.52
2463,3.58
2464,3.54
2465,3.54
2466,3.55
2467,3.52
2468,3.57
2469,3.54
2470,4.5
2471,4.5
2472,4.47
2473,4.44
2474,4.49
2475,4.44
2476,4.49
2477,4.49
2478,4.48
2479,4.47
2480,4.33
2481,4.34
2482,4.37
2483,4.34
2484,4.35
2485,4.42
2486,4.37
2487,4.35
2488,4.34
2489,4.36
2490,4.04
2491,4.04
2492,4.0
2493,4.06
2494,4.04
2495,4.05
2496,4.03
2497,3.98
2498,4.06
2499,4.01
2500,3.0
2501,3.06
2502,2.97
2503,3.04
2504,3.03
2505,3.03
2506,2.92
2507,3.5
2508,2.89
2509,3.01
2510,3.45
2511,3.47
2512,3.43
2513,3.5
2514,3.51
2515,3.51
2516,3.48
2517,3.43
2518,3.47
2519,3.51
2520,4.32
2521,4.28
2522,4.31
2523,4.08
2524,4.26
2525,4.16
2526,4.11
2527,4.14
2528,4.12
2529,4.25
2530,3.39
2531,3.39
2532,3.41
2533,3.38
2534,3.34
2535,3.41
2536,3.37
2537,3.39
2538,3.37
2539,3.39
2540,3.44
2541,3.43
2542,3.42
2543,3.29
2544,3.32
2545,3.38
2546,3.37
2547,3.3
2548,3.33
2549,3.26
2550,3.89
2551,3.9
2552,3.88
2553,3.92
2554,3.86
2555,3.91
2556,3.91
2557,3.88
2558,3.91
2559,3.91
2560,3.31
2561,3.4
2562,2.84
2563,3.63
2564,3.4
2565,3.44
2566,3.66
2567,2.39
2568,2.69
2569,2.75
2570,4.27
2571,4.28
2572,4.26
2573,4.27
2574,4.27
2575,4.28
2576,4.28
2577,4.28
2578,4.27
2579,4.28
2580,3.17
2581,3.16
2582,3.1
2583,3.15
2584,3.16
2585,3.17
2586,3.18
2587,3.15
2588,3.16
2589,3.16
2590,3.82
2591,3.86
2592,3.74
2593,3.7
2594,3.9
2595,3.87
2596,3.7
2597,3.86
2598,3.75
2599,3.81
2600,4.12
2601,4.15
2602,4.08
2603,4.08
2604,4.05
2605,4.09
2606,4.08
2607,4.06
2608,4.05
2609,4.08
2610,3.77
2611,3.76
2612,3.77
2613,3.79
2614,3.71
2615,3.76
2616,3.78
2617,3.79
2618,3.72
2619,3.73
2620,4.02
2621,4.01
2622,4.03
2623,4.03
2624,4.0
2625,4.05
2626,4.05
2627,4.03
2628,4.04
2629,4.05
2630,3.42
2631,3.42
2632,3.39
2633,3.49
2634,3.39
2635,3.39
2636,3.42
2637,3.39
2638,3.39
2639,3.4
2640,3.89
2641,3.43
2642,3.35
2643,3.47
2644,3.49
2645,3.39
2646,4.31
2647,3.54
2648,3.34
2649,3.66
2650,2.86
2651,2.87
2652,2.87
2653,2.86
2654,2.83
2655,2.85
2656,2.87
2657,2.86
2658,2.87
2659,2.87
2660,4.35
2661,4.42
2662,4.44
2663,4.37
2664,4.39
2665,4.41
2666,4.36
2667,4.38
2668,4.39
2669,4.39
2670,3.42
2671,3.42
2672,3.42
2673,3.41
2674,3.42
2675,3.42
2676,3.44
2677,3.43
2678,3.42
2679,3.44
2680,3.06
2681,3.06
2682,3.05
2683,3.06
2684,3.06
2685,3.06
2686,3.04
2687,3.06
2688,3.06
2689,3.05
2690,3.85
2691,3.83
2692,3.89
2693,3.84
2694,3.88
2695,4.04
2696,3.96
2697,3.87
2698,3.79
2699,3.76
2700,2.84
2701,2.93
2702,2.95
2703,2.62
2704,2.85
2705,2.83
2706,2.88
2707,2.99
2708,2.87
2709,2.94
2710,3.05
2711,2.96
2712,2.99
2713,3.16
2714,2.81
2715,2.6
2716,2.91
2717,2.77
2718,2.93
2719,2.9
2720,3.54
2721,3.68
2722,3.6
2723,3.5
2724,3.48
2725,3.6
2726,3.52
2727,3.48
2728,3.49
2729,3.77
2730,3.66
2731,3.88
2732,3.83
2733,3.8
2734,3.82
2735,3.87
2736,4.0
2737,3.83
2738,3.87
2739,3.76
2740,3.14
2741,3.13
2742,3.14
2743,3.14
2744,3.15
2745,3.14
2746,3.14
2747,3.13
2748,3.14
2749,3.15
2750,3.79
2751,3.91
2752,3.8
2753,3.83
2754,3.78
2755,3.82
2756,3.79
2757,3.8
2758,3.8
2759,3.79
2760,3.92
2761,3.97
2762,3.87
2763,3.88
2764,3.92
2765,3.96
2766,3.89
2767,3.88
2768,3.9
2769,3.87
2770,3.4
2771,3.38
2772,3.35
2773,3.42
2774,3.39
2775,3.41
2776,3.38
2777,3.42
2778,3.31
2779,3.44
2780,3.99
2781,3.93
2782,4.05
2783,4.01
2784,3.99
2785,4.01
2786,3.91
2787,3.96
2788,3.96
2789,4.13
2790,3.06
2791,3.3
2792,3.44
2793,3.27
2794,3.33
2795,3.21
2796,3.28
2797,3.27
2798,3.21
2799,3.22
2800,3.51
2801,3.79
2802,3.5
2803,3.5
2804,3.5
2805,3.54
2806,3.53
2807,3.51
2808,3.44
2809,3.68
2810,2.94
2811,2.93
2812,2.94
2813,2.95
2814,2.94
2815,2.94
2816,2.99
2817,2.91
2818,3.03
2819,3.01
2820,3.85
2821,3.84
2822,3.81
2823,3.9
2824,3.86
2825,3.79
2826,3.84
2827,3.77
2828,3.85
2829,3.99
2830,3.91
2831,3.96
2832,3.88
2833,3.96
2834,3.92
2835,4.25
2836,4.06
2837,4.06
2838,3.87
2839,4.08
2840,3.25
2841,3.14
2842,3.14
2843,3.17
2844,3.14
2845,3.19
2846,3.18
2847,3.13
2848,3.15
2849,3.14
2850,4.36
2851,4.38
2852,4.41
2853,4.37
2854,4.38
2855,4.37
2856,4.59
2857,4.39
2858,4.38
2859,4.37
2860,3.89
2861,3.92
2862,3.93
2863,3.91
2864,3.86
2865,3.87
2866,3.77
2867,3.76
2868,3.75
2869,3.78
2870,4.51
2871,4.56
2872,4.53
2873,4.56
2874,4.48
2875,4.52
2876,4.59
2877,4.49
2878,4.58
2879,4.59
2880,4.63
2881,4.58
2882,4.61
2883,4.67
2884,4.61
2885,4.61
2886,4.6
2887,4.6
2888,4.6
2889,4.6
2890,3.92
2891,3.91
2892,3.89
2893,3.9
2894,3.91
2895,3.9
2896,3.89
2897,3.91
2898,3.88
2899,3.9
2900,4.29
2901,4.23
2902,4.24
2903,4.23
2904,4.23
2905,4.23
2906,4.23
2907,4.25
2908,4.22
2909,4.21
2910,3.64
2911,3.76
2912,3.73
2913,3.74
2914,3.77
2915,3.73
2916,3.75
2917,3.73
2918,3.74
2919,3.76
2920,3.98
2921,4.05
2922,4.06
2923,3.97
2924,4.0
2925,4.01
2926,3.99
2927,4.06
2928,4.08
2929,4.08
2930,3.63
2931,3.64
2932,3.85
2933,4.04
2934,3.73
2935,3.7
2936,3.7
2937,3.67
2938,3.64
2939,3.71
2940,3.66
2941,3.67
2942,3.65
2943,3.65
2944,3.66
2945,3.63
2946,3.66
2947,3.65
2948,3.66
2949,3.64
2950,3.47
2951,3.42
2952,3.77
2953,3.5
2954,3.56
2955,3.72
2956,3.54
2957,4.09
2958,3.75
2959,3.97
2960,4.0
2961,3.99
2962,4.0
2963,4.0
2964,4.0
2965,4.0
2966,4.01
2967,3.99
2968,3.97
2969,4.03
2970,3.58
2971,3.58
2972,3.64
2973,3.64
2974,3.58
2975,3.59
2976,3.59
2977,3.57
2978,3.58
2979,3.54
2980,3.92
2981,3.91
2982,3.85
2983,2.92
2984,2.94
2985,2.95
2986,3.01
2987,2.93
2988,2.88
2989,2.87
2990,2.87
2991,2.87
2992,2.89
2993,2.89
2994,2.87
2995,2.89
2996,2.85
2997,2.86
2998,2.86
2999,2.87
3000,4.29
3001,4.31
3002,4.3
3003,4.5
3004,4.26
3005,4.26
3006,4.29
3007,4.3
3008,4.26
3009,4.34
3010,3.73
3011,3.74
3012,3.74
3013,3.75
3014,3.75
3015,3.73
3016,3.78
3017,3.74
3018,3.71
3019,3.74
3020,4.09
3021,3.79
3022,3.77
3023,3.81
3024,3.94
3025,3.82
3026,3.81
3027,3.82
3028,3.83
3029,3.85
3030,3.8
3031,3.84
3032,3.78
3033,3.82
3034,3.82
3035,3.8
3036,3.88
3037,3.85
3038,3.83
3039,3.84
3040,3.41
3041,3.5
3042,3.49
3043,3.57
3044,3.56
3045,3.48
3046,3.58
3047,3.45
3048,3.32
3049,3.44
3050,4.04
3051,4.04
3052,4.01
3053,3.97
3054,4.05
3055,4.03
3056,4.0
3057,4.05
3058,4.03
3059,4.06
3060,4.3
3061,4.27
3062,4.2
3063,4.22
3064,4.23
3065,4.23
3066,4.23
3067,4.21
3068,4.24
3069,4.22
3070,3.76
3071,3.77
3072,3.77
3073,3.77
3074,3.79
3075,3.77
3076,3.77
3077,3.77
3078,3.77
3079,3.77
3080,4.04
3081,4.11
3082,4.03
3083,4.08
3084,4.03
3085,4.01
3086,3.94
3087,3.91
3088,3.92
3089,4.01
3090,2.96
3091,2.95
3092,2.95
3093,2.96
3094,2.95
3095,2.95
3096,2.96
3097,2.95
3098,2.95
3099,2.96
3100,3.31
3101,3.33
3102,3.37
3103,3.41
3104,3.29
3105,3.39
3106,3.39
3107,3.35
3108,3.47
3109,3.38
3110,3.92
3111,3.93
3112,3.93
3113,3.92
3114,3.9
3115,3.92
3116,3.94
3117,3.9
3118,3.92
3119,3.88
3120,2.87
3121,2.78
3122,2.78
3123,2.92
3124,2.81
3125,2.92
3126,2.82
3127,2.81
3128,2.71
3129,2.85
3130,2.83
3131,2.82
3132,2.83
3133,2.82
3134,2.82
3135,2.83
3136,2.83
3137,2.81
3138,2.83
3139,2.81
3140,4.06
3141,4.03
3142,4.2
3143,4.08
3144,4.28
3145,4.24
3146,4.28
3147,4.28
3148,4.23
3149,4.17
3150,3.16
3151,3.17
3152,3.18
3153,3.17
3154,3.16
3155,3.17
3156,3.18
3157,3.19
3158,3.18
3159,3.12
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.01
3165,1.0
3166,1.0
3167,0.99
3168,1.0
3169,1.0
3170,4.24
3171,4.29
3172,4.29
3173,4.29
3174,4.29
3175,4.25
3176,4.29
3177,4.27
3178,4.28
3179,4.27
3180,3.78
3181,4.07
3182,3.71
3183,3.96
3184,3.83
3185,4.04
3186,4.17
3187,3.88
3188,3.95
3189,3.87
3190,3.75
3191,3.76
3192,3.8
3193,3.78
3194,3.77
3195,3.83
3196,3.93
3197,3.79
3198,3.75
3199,3.84
3200,4.47
3201,4.45
3202,4.46
3203,4.44
3204,4.48
3205,4.47
3206,4.46
3207,4.46
3208,4.48
3209,4.46
3210,3.45
3211,3.51
3212,3.47
3213,3.5
3214,3.53
3215,3.58
3216,3.5
3217,3.49
3218,3.53
3219,3.53
3220,3.48
3221,3.24
3222,3.35
3223,3.34
3224,3.4
3225,3.46
3226,3.42
3227,3.38
3228,3.52
3229,3.52
3230,3.55
3231,3.57
3232,3.54
3233,3.55
3234,3.66
3235,3.63
3236,3.54
3237,3.67
3238,3.48
3239,3.52
3240,3.44
3241,3.46
3242,3.45
3243,3.45
3244,3.44
3245,3.43
3246,3.57
3247,3.43
3248,3.42
3249,3.44
3250,3.43
3251,3.58
3252,3.35
3253,3.3
3254,3.35
3255,3.48
3256,3.52
3257,3.48
3258,3.36
3259,3.5
3260,1.83
3261,1.83
3262,1.83
3263,1.83
3264,1.84
3265,1.83
3266,1.83
3267,1.84
3268,1.84
3269,1.83
3270,3.93
3271,3.93
3272,3.93
3273,3.96
3274,3.92
3275,3.97
3276,3.92
3277,3.93
3278,3.93
3279,3.93
3280,4.1
3281,4.3
3282,4.03
3283,3.81
3284,3.8
3285,3.83
3286,3.79
3287,3.84
3288,3.77
3289,3.99
3290,3.52
3291,3.36
3292,3.54
3293,3.3
3294,3.53
3295,3.35
3296,3.3
3297,3.38
3298,3.29
3299,3.36
3300,3.95
3301,3.96
3302,3.99
3303,4.0
3304,4.0
3305,3.97
3306,3.97
3307,3.97
3308,3.98
3309,3.98
3310,4.67
3311,4.65
3312,4.67
3313,4.66
3314,4.65
3315,4.69
3316,4.71
3317,4.67
3318,4.65
3319,4.61
3320,4.02
3321,4.04
3322,4.01
3323,4.04
3324,4.11
3325,4.02
3326,4.03
3327,4.0
3328,4.05
3329,4.03
3330,4.06
3331,4.06
3332,4.02
3333,4.03
3334,4.02
3335,4.03
3336,4.02
3337,4.03
3338,4.02
3339,4.03
3340,3.78
3341,3.81
3342,4.08
3343,3.98
3344,3.74
3345,3.97
3346,3.8
3347,3.77
3348,3.68
3349,3.73
3350,3.63
3351,3.57
3352,3.5
3353,3.49
3354,3.5
3355,3.5
3356,3.54
3357,3.5
3358,3.49
3359,3.49
3360,3.89
3361,3.9
3362,3.91
3363,3.96
3364,4.05
3365,4.01
3366,3.89
3367,3.91
3368,3.9
3369,3.89
3370,3.68
3371,3.69
3372,3.63
3373,3.78
3374,3.64
3375,3.81
3376,3.7
3377,3.48
3378,3.55
3379,3.62
3380,3.93
3381,4.13
3382,3.98
3383,3.94
3384,4.0
3385,3.97
3386,4.01
3387,3.94
3388,4.06
3389,3.99
3390,3.99
3391,4.02
3392,4.03
3393,4.03
3394,4.03
3395,4.0
3396,4.1
3397,4.0
3398,4.0
3399,4.02
3400,3.62
3401,3.16
3402,3.17
3403,3.23
3404,3.17
3405,3.18
3406,3.23
3407,3.2
3408,3.19
3409,3.21
3410,3.81
3411,3.83
3412,3.81
3413,3.83
3414,3.81
3415,3.8
3416,3.88
3417,3.76
3418,3.77
3419,3.83
3420,3.69
3421,3.59
3422,3.64
3423,3.68
3424,3.63
3425,3.65
3426,3.62
3427,3.66
3428,3.64
3429,3.66
3430,3.66
3431,3.66
3432,3.61
3433,3.65
3434,3.66
3435,3.67
3436,3.67
3437,3.62
3438,3.65
3439,3.65
3440,3.51
3441,3.4
3442,3.67
3443,3.55
3444,3.83
3445,3.53
3446,3.48
3447,3.73
3448,3.27
3449,3.32
3450,4.06
3451,4.06
3452,4.07
3453,4.07
3454,4.08
3455,4.07
3456,4.07
3457,4.06
3458,4.08
3459,4.08
3460,4.04
3461,4.07
3462,4.07
3463,4.07
3464,4.07
3465,4.09
3466,4.06
3467,4.07
3468,4.12
3469,4.07
3470,4.01
3471,4.17
3472,4.09
3473,4.03
3474,4.06
3475,4.07
3476,4.09
3477,4.04
3478,4.22
3479,4.07
3480,3.85
3481,3.79
3482,3.79
3483,3.79
3484,3.8
3485,3.82
3486,3.82
3487,3.79
3488,3.8
3489,3.78
3490,4.24
3491,4.2
3492,4.22
3493,4.22
3494,4.24
3495,4.18
3496,4.21
3497,4.21
3498,4.18
3499,4.22
3500,4.08
3501,4.05
3502,4.04
3503,4.06
3504,4.06
3505,4.07
3506,4.03
3507,4.05
3508,4.05
3509,4.04
3510,4.19
3511,4.2
3512,4.18
3513,4.19
3514,4.21
3515,4.21
3516,4.21
3517,4.26
3518,4.26
3519,4.26
3520,4.07
3521,3.46
3522,3.47
3523,3.43
3524,3.42
3525,3.46
3526,3.44
3527,3.39
3528,3.47
3529,3.49
3530,4.15
3531,3.78
3532,3.76
3533,3.93
3534,3.66
3535,3.81
3536,3.8
3537,3.77
3538,3.77
3539,3.76
3540,3.86
3541,3.83
3542,3.87
3543,3.68
3544,3.75
3545,3.8
3546,3.83
3547,4.01
3548,3.64
3549,3.86
3550,3.54
3551,3.53
3552,3.52
3553,3.52
3554,3.53
3555,3.52
3556,3.63
3557,3.54
3558,3.57
3559,3.53
3560,3.78
3561,3.79
3562,3.9
3563,3.75
3564,3.77
3565,3.77
3566,3.77
3567,3.76
3568,3.78
3569,3.8
3570,4.01
3571,4.02
3572,3.99
3573,4.25
3574,3.99
3575,4.02
3576,3.98
3577,4.01
3578,4.01
3579,4.0
3580,3.78
3581,3.79
3582,3.77
3583,3.79
3584,3.77
3585,3.74
3586,3.76
3587,3.82
3588,3.83
3589,3.79
3590,4.15
3591,4.14
3592,4.14
3593,4.09
3594,4.13
3595,4.15
3596,4.14
3597,4.19
3598,4.13
3599,4.15
3600,3.99
3601,4.02
3602,4.0
3603,4.01
3604,3.97
3605,3.98
3606,4.07
3607,4.02
3608,3.99
3609,4.03
3610,3.84
3611,3.85
3612,3.83
3613,3.87
3614,3.84
3615,3.85
3616,3.85
3617,3.89
3618,3.85
3619,3.37
3620,4.12
3621,4.09
3622,4.1
3623,4.1
3624,4.12
3625,4.18
3626,4.12
3627,4.22
3628,4.17
3629,4.29
3630,3.83
3631,3.92
3632,3.83
3633,3.85
3634,4.08
3635,3.84
3636,3.86
3637,3.86
3638,3.83
3639,3.86
3640,4.0
3641,3.98
3642,3.98
3643,4.0
3644,4.02
3645,3.97
3646,3.99
3647,3.97
3648,3.96
3649,3.97
3650,3.38
3651,3.29
3652,3.39
3653,3.4
3654,3.4
3655,3.35
3656,3.4
3657,3.39
3658,3.38
3659,3.29
3660,4.34
3661,4.34
3662,4.34
3663,4.35
3664,4.34
3665,4.34
3666,4.34
3667,4.34
3668,4.34
3669,4.34
3670,4.18
3671,4.22
3672,4.21
3673,4.17
3674,4.33
3675,4.17
3676,4.17
3677,4.16
3678,4.2
3679,4.15
3680,3.53
3681,3.61
3682,3.55
3683,3.53
3684,3.51
3685,3.46
3686,3.44
3687,3.48
3688,3.53
3689,3.53
3690,2.5
3691,2.62
3692,2.67
3693,2.79
3694,3.17
3695,2.87
3696,2.9
3697,2.88
3698,2.86
3699,2.77
3700,4.38
3701,4.44
3702,4.43
3703,4.37
3704,4.39
3705,4.38
3706,4.42
3707,4.38
3708,4.41
3709,4.36
3710,3.56
3711,3.32
3712,3.45
3713,3.43
3714,3.86
3715,3.89
3716,3.55
3717,3.25
3718,3.7
3719,3.54
3720,3.58
3721,3.44
3722,3.47
3723,3.49
3724,3.56
3725,3.47
3726,3.46
3727,3.52
3728,3.46
3729,3.49
3730,4.65
3731,4.63
3732,4.65
3733,4.64
3734,4.62
3735,4.64
3736,4.64
3737,4.64
3738,4.65
3739,4.65
3740,3.38
3741,3.52
3742,3.5
3743,3.5
3744,3.54
3745,3.35
3746,3.34
3747,3.33
3748,3.43
3749,3.42
3750,3.49
3751,3.47
3752,3.49
3753,3.4
3754,3.5
3755,3.5
3756,3.5
3757,3.43
3758,3.48
3759,3.48
3760,3.67
3761,3.98
3762,3.58
3763,3.56
3764,3.57
3765,3.55
3766,3.56
3767,3.61
3768,3.54
3769,3.6
3770,4.15
3771,4.12
3772,4.16
3773,4.14
3774,4.17
3775,4.11
3776,4.12
3777,4.19
3778,4.13
3779,4.13
3780,3.28
3781,3.38
3782,3.23
3783,3.23
3784,3.26
3785,3.25
3786,3.24
3787,3.26
3788,3.16
3789,3.21
3790,3.81
3791,3.68
3792,3.74
3793,3.86
3794,3.85
3795,3.77
3796,3.78
3797,3.78
3798,3.78
3799,3.71
3800,3.6
3801,3.61
3802,3.51
3803,3.58
3804,3.62
3805,3.57
3806,3.44
3807,3.52
3808,3.34
3809,3.57
3810,3.66
3811,3.69
3812,3.69
3813,3.66
3814,3.71
3815,3.7
3816,3.69
3817,3.68
3818,3.87
3819,3.74
3820,3.84
3821,3.84
3822,3.87
3823,3.83
3824,4.36
3825,4.29
3826,4.31
3827,4.34
3828,4.43
3829,4.36
3830,3.6
3831,3.6
3832,3.6
3833,3.6
3834,3.66
3835,3.61
3836,3.59
3837,3.52
3838,3.59
3839,3.58
3840,3.86
3841,3.53
3842,3.53
3843,3.54
3844,3.54
3845,3.58
3846,3.54
3847,3.58
3848,3.53
3849,3.53
3850,3.85
3851,3.85
3852,3.84
3853,3.9
3854,3.83
3855,3.85
3856,3.85
3857,3.16
3858,3.16
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.44
3865,3.44
3866,3.45
3867,3.45
3868,3.43
3869,3.47
3870,3.88
3871,3.83
3872,3.85
3873,3.84
3874,3.84
3875,3.83
3876,3.85
3877,3.78
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.57
3887,3.6
3888,3.58
3889,3.61
3890,4.0
3891,3.99
3892,3.99
3893,3.97
3894,4.11
3895,4.01
3896,4.0
3897,4.0
3898,4.04
3899,3.98
3900,3.83
3901,3.86
3902,3.8
3903,3.84
3904,3.84
3905,3.84
3906,3.82
3907,3.85
3908,4.48
3909,4.48
3910,3.67
3911,3.7
3912,3.74
3913,3.7
3914,3.71
3915,3.71
3916,3.71
3917,3.72
3918,3.69
3919,3.71
3920,3.74
3921,3.83
3922,3.82
3923,3.8
3924,3.8
3925,3.84
3926,3.85
3927,3.79
3928,3.81
3929,3.81
3930,3.88
3931,3.87
3932,3.85
3933,3.87
3934,3.85
3935,3.84
3936,4.12
3937,4.13
3938,4.12
3939,4.12
3940,3.84
3941,3.85
3942,3.82
3943,3.83
3944,3.85
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.5
3950,3.86
3951,3.83
3952,3.86
3953,3.62
3954,4.46
3955,3.77
3956,3.81
3957,3.83
3958,3.78
3959,4.24
3960,4.98
3961,5.0
3962,5.0
3963,5.0
3964,4.99
3965,4.94
3966,5.0
3967,5.0
3968,5.0
3969,4.99
