id,rating
2141,3.85
2142,3.82
2143,3.99
2144,3.93
2145,4.47
2146,4.04
2147,3.58
2148,3.5
2149,3.94
2150,3.87
2151,3.9
2152,3.78
2153,4.22
2154,3.91
2155,3.92
2156,4.0
2157,4.03
2158,3.85
2159,3.97
2160,4.17
2161,4.16
2162,4.06
2163,4.05
2164,4.08
2165,4.02
2166,4.18
2167,4.15
2168,4.2
2169,4.18
2170,2.69
2171,2.34
2172,2.5
2173,2.51
2174,2.58
2175,2.49
2176,2.52
2177,2.24
2178,2.37
2179,2.35
2180,4.39
2181,4.42
2182,4.24
2183,4.5
2184,4.36
2185,4.32
2186,4.51
2187,4.65
2188,4.2
2189,4.2
2190,4.49
2191,4.5
2192,4.5
2193,4.5
2194,4.53
2195,4.53
2196,4.52
2197,4.49
2198,4.5
2199,4.52
2200,3.73
2201,3.96
2202,4.33
2203,4.07
2204,3.8
2205,3.93
2206,3.87
2207,3.9
2208,3.94
2209,4.06
2210,3.46
2211,3.28
2212,3.23
2213,3.43
2214,3.33
2215,3.36
2216,3.51
2217,3.6
2218,3.34
2219,3.73
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.74
2231,4.73
2232,4.74
2233,4.72
2234,4.69
2235,4.71
2236,4.7
2237,4.7
2238,4.71
2239,4.73
2240,3.13
2241,3.02
2242,3.22
2243,3.13
2244,3.12
2245,3.27
2246,3.16
2247,3.16
2248,3.22
2249,3.21
2250,3.75
2251,3.79
2252,3.71
2253,3.81
2254,3.72
2255,3.75
2256,3.75
2257,3.93
2258,3.86
2259,3.87
2260,3.24
2261,3.34
2262,3.39
2263,3.18
2264,3.3
2265,3.12
2266,3.08
2267,3.35
2268,3.32
2269,3.18
2270,3.75
2271,3.77
2272,3.8
2273,3.72
2274,3.9
2275,3.8
2276,3.74
2277,3.77
2278,3.95
2279,3.7
2280,4.33
2281,4.07
2282,3.77
2283,3.98
2284,4.05
2285,3.93
2286,4.02
2287,3.92
2288,4.05
2289,4.03
2290,3.37
2291,2.9
2292,3.04
2293,3.04
2294,3.08
2295,2.98
2296,2.93
2297,2.99
2298,3.21
2299,3.19
2300,4.06
2301,4.04
2302,4.07
2303,4.24
2304,4.03
2305,4.03
2306,4.06
2307,4.02
2308,4.02
2309,4.25
2310,3.87
2311,3.81
2312,3.83
2313,3.91
2314,3.97
2315,3.95
2316,3.92
2317,3.97
2318,3.95
2319,3.9
2320,4.22
2321,4.24
2322,4.23
2323,4.23
2324,4.23
2325,4.36
2326,4.23
2327,4.54
2328,4.23
2329,4.26
2330,4.03
2331,3.9
2332,3.95
2333,4.01
2334,3.86
2335,3.86
2336,3.95
2337,3.9
2338,3.88
2339,3.91
2340,3.99
2341,4.06
2342,4.06
2343,4.04
2344,4.04
2345,4.02
2346,4.02
2347,4.06
2348,4.05
2349,4.0
2350,3.15
2351,2.9
2352,3.14
2353,3.87
2354,3.36
2355,2.89
2356,3.39
2357,3.39
2358,3.81
2359,3.01
2360,3.71
2361,3.55
2362,3.62
2363,3.52
2364,3.35
2365,3.74
2366,3.59
2367,3.79
2368,3.64
2369,3.67
2370,3.9
2371,3.93
2372,3.86
2373,3.82
2374,3.85
2375,3.79
2376,3.78
2377,3.96
2378,3.88
2379,3.95
2380,4.17
2381,4.08
2382,4.13
2383,3.97
2384,4.01
2385,4.05
2386,4.2
2387,4.06
2388,4.17
2389,4.03
2390,4.03
2391,3.9
2392,3.75
2393,3.56
2394,4.01
2395,3.89
2396,3.85
2397,3.87
2398,4.12
2399,4.24
2400,4.32
2401,4.33
2402,4.45
2403,4.86
2404,4.2
2405,4.32
2406,4.21
2407,4.61
2408,4.32
2409,4.25
2410,4.01
2411,3.96
2412,3.93
2413,3.91
2414,4.0
2415,4.08
2416,4.12
2417,4.02
2418,4.02
2419,4.01
2420,4.4
2421,4.39
2422,4.41
2423,4.46
2424,4.41
2425,4.39
2426,4.4
2427,4.34
2428,4.4
2429,4.39
2430,3.79
2431,3.78
2432,3.93
2433,3.78
2434,3.81
2435,3.75
2436,3.79
2437,3.74
2438,3.87
2439,4.23
2440,3.95
2441,4.13
2442,3.92
2443,4.1
2444,4.05
2445,4.15
2446,4.11
2447,3.96
2448,4.19
2449,3.73
2450,3.66
2451,3.8
2452,3.73
2453,3.6
2454,3.86
2455,3.69
2456,3.64
2457,3.76
2458,3.72
2459,3.83
2460,3.36
2461,3.51
2462,3.43
2463,3.67
2464,3.56
2465,3.6
2466,3.5
2467,3.28
2468,3.53
2469,3.73
2470,4.59
2471,4.5
2472,4.44
2473,4.43
2474,4.47
2475,4.39
2476,4.52
2477,4.57
2478,4.47
2479,4.46
2480,4.28
2481,4.38
2482,4.58
2483,4.3
2484,4.49
2485,4.44
2486,4.37
2487,4.33
2488,4.31
2489,4.18
2490,4.05
2491,4.01
2492,4.1
2493,4.01
2494,4.06
2495,4.03
2496,4.07
2497,3.99
2498,4.08
2499,3.98
2500,3.13
2501,3.21
2502,2.87
2503,2.95
2504,3.14
2505,3.26
2506,2.57
2507,3.26
2508,2.44
2509,3.06
2510,3.43
2511,3.56
2512,3.36
2513,3.5
2514,3.7
2515,3.38
2516,3.5
2517,3.59
2518,3.39
2519,3.46
2520,4.38
2521,4.37
2522,4.28
2523,4.27
2524,4.24
2525,4.04
2526,3.95
2527,4.24
2528,4.17
2529,4.24
2530,3.19
2531,3.41
2532,3.42
2533,3.44
2534,3.06
2535,3.38
2536,3.26
2537,3.33
2538,3.33
2539,3.4
2540,3.58
2541,3.11
2542,2.76
2543,3.22
2544,3.58
2545,3.36
2546,3.51
2547,3.54
2548,3.58
2549,3.82
2550,3.93
2551,3.9
2552,3.91
2553,3.93
2554,4.08
2555,3.95
2556,3.94
2557,3.95
2558,4.03
2559,3.94
2560,3.27
2561,2.93
2562,2.3
2563,3.41
2564,2.86
2565,2.5
2566,2.6
2567,2.32
2568,2.7
2569,2.94
2570,4.27
2571,4.38
2572,4.26
2573,4.28
2574,4.25
2575,4.28
2576,4.3
2577,4.25
2578,4.3
2579,4.28
2580,3.06
2581,3.06
2582,3.02
2583,3.13
2584,3.04
2585,3.04
2586,3.27
2587,3.24
2588,3.16
2589,3.03
2590,3.81
2591,3.88
2592,4.02
2593,3.8
2594,3.78
2595,3.88
2596,3.74
2597,3.97
2598,3.83
2599,3.85
2600,4.08
2601,4.01
2602,4.03
2603,4.09
2604,3.95
2605,4.01
2606,4.06
2607,4.12
2608,3.98
2609,4.03
2610,3.69
2611,3.62
2612,3.75
2613,3.8
2614,3.76
2615,3.73
2616,3.76
2617,3.85
2618,3.75
2619,3.75
2620,3.98
2621,3.98
2622,4.02
2623,4.05
2624,3.94
2625,4.03
2626,4.14
2627,4.08
2628,4.05
2629,4.1
2630,3.33
2631,3.4
2632,3.35
2633,3.61
2634,3.3
2635,3.42
2636,3.46
2637,3.44
2638,3.55
2639,3.3
2640,3.72
2641,3.63
2642,3.33
2643,3.35
2644,3.41
2645,3.41
2646,3.28
2647,3.53
2648,2.96
2649,3.74
2650,2.89
2651,2.87
2652,2.86
2653,2.86
2654,2.84
2655,2.82
2656,2.9
2657,2.86
2658,2.87
2659,2.87
2660,4.36
2661,4.4
2662,4.35
2663,4.38
2664,4.39
2665,4.38
2666,4.38
2667,4.36
2668,4.38
2669,4.41
2670,3.39
2671,3.42
2672,3.38
2673,3.4
2674,3.46
2675,3.41
2676,3.52
2677,3.51
2678,3.46
2679,3.44
2680,3.04
2681,2.99
2682,2.89
2683,2.97
2684,2.95
2685,2.98
2686,3.02
2687,3.01
2688,3.01
2689,2.97
2690,3.81
2691,3.87
2692,3.94
2693,3.96
2694,3.69
2695,3.66
2696,3.86
2697,3.85
2698,3.8
2699,3.81
2700,2.98
2701,3.01
2702,2.82
2703,3.03
2704,2.94
2705,2.62
2706,2.86
2707,3.37
2708,2.81
2709,3.0
2710,2.8
2711,2.82
2712,2.83
2713,2.86
2714,2.93
2715,2.59
2716,2.91
2717,2.69
2718,2.96
2719,2.78
2720,3.59
2721,3.45
2722,3.68
2723,3.54
2724,3.5
2725,3.71
2726,3.49
2727,3.47
2728,3.53
2729,3.47
2730,3.84
2731,3.79
2732,3.93
2733,3.77
2734,3.68
2735,3.69
2736,3.8
2737,4.01
2738,3.95
2739,3.7
2740,3.15
2741,3.06
2742,3.15
2743,3.16
2744,3.12
2745,3.11
2746,3.15
2747,3.17
2748,3.16
2749,3.15
2750,3.81
2751,3.8
2752,3.8
2753,3.8
2754,3.79
2755,3.82
2756,3.82
2757,3.82
2758,3.81
2759,3.76
2760,3.9
2761,3.94
2762,3.95
2763,3.9
2764,3.92
2765,4.01
2766,3.95
2767,3.86
2768,3.91
2769,3.86
2770,3.13
2771,3.46
2772,3.34
2773,3.27
2774,3.35
2775,3.27
2776,3.24
2777,3.35
2778,3.13
2779,3.48
2780,4.32
2781,3.81
2782,4.17
2783,4.01
2784,3.91
2785,4.12
2786,3.81
2787,4.28
2788,4.17
2789,4.19
2790,3.12
2791,3.32
2792,3.09
2793,3.05
2794,3.35
2795,2.68
2796,3.29
2797,3.19
2798,3.47
2799,3.26
2800,3.56
2801,3.88
2802,3.53
2803,3.56
2804,3.43
2805,3.37
2806,3.31
2807,3.59
2808,3.41
2809,3.64
2810,3.0
2811,2.96
2812,2.96
2813,2.94
2814,2.94
2815,2.95
2816,3.0
2817,3.02
2818,2.99
2819,2.97
2820,3.83
2821,3.65
2822,3.76
2823,3.95
2824,3.87
2825,3.84
2826,3.83
2827,3.71
2828,3.84
2829,4.03
2830,3.81
2831,3.9
2832,3.9
2833,3.9
2834,4.01
2835,4.01
2836,4.12
2837,4.0
2838,3.83
2839,4.21
2840,3.1
2841,3.13
2842,3.1
2843,3.17
2844,3.1
2845,3.23
2846,3.23
2847,3.16
2848,3.19
2849,3.14
2850,4.4
2851,4.38
2852,4.45
2853,4.43
2854,4.37
2855,4.36
2856,4.39
2857,4.36
2858,4.37
2859,4.4
2860,3.87
2861,3.88
2862,3.89
2863,3.88
2864,3.87
2865,3.87
2866,3.78
2867,3.74
2868,3.67
2869,3.85
2870,4.51
2871,4.64
2872,4.54
2873,4.55
2874,4.55
2875,4.55
2876,4.59
2877,4.52
2878,4.59
2879,4.67
2880,4.63
2881,4.56
2882,4.56
2883,4.54
2884,4.61
2885,4.64
2886,4.63
2887,4.59
2888,4.61
2889,4.57
2890,3.92
2891,3.86
2892,3.88
2893,3.93
2894,3.9
2895,3.86
2896,3.85
2897,3.9
2898,3.79
2899,3.89
2900,4.28
2901,4.25
2902,4.31
2903,4.24
2904,4.29
2905,4.3
2906,4.17
2907,4.19
2908,4.24
2909,4.22
2910,3.87
2911,3.67
2912,3.82
2913,3.64
2914,3.75
2915,3.67
2916,3.83
2917,3.74
2918,3.73
2919,3.65
2920,4.01
2921,4.17
2922,3.97
2923,3.84
2924,3.94
2925,4.02
2926,4.08
2927,3.75
2928,3.53
2929,4.19
2930,3.51
2931,3.36
2932,3.87
2933,3.78
2934,3.78
2935,3.8
2936,3.65
2937,3.59
2938,3.6
2939,3.72
2940,3.64
2941,3.49
2942,3.67
2943,3.65
2944,3.67
2945,3.51
2946,3.56
2947,3.61
2948,3.64
2949,3.54
2950,3.47
2951,3.24
2952,3.94
2953,3.3
2954,3.74
2955,3.24
2956,3.66
2957,4.1
2958,3.49
2959,3.25
2960,3.99
2961,3.94
2962,3.96
2963,3.98
2964,3.92
2965,4.0
2966,4.05
2967,3.98
2968,3.79
2969,4.17
2970,3.56
2971,3.63
2972,3.62
2973,3.65
2974,3.59
2975,3.58
2976,3.66
2977,3.56
2978,3.44
2979,3.58
2980,3.89
2981,3.88
2982,3.87
2983,2.9
2984,2.92
2985,2.75
2986,3.05
2987,2.91
2988,3.06
2989,3.05
2990,2.83
2991,2.77
2992,2.81
2993,2.92
2994,2.84
2995,2.77
2996,2.85
2997,2.88
2998,2.98
2999,2.68
3000,4.28
3001,4.23
3002,4.41
3003,4.29
3004,4.15
3005,4.33
3006,4.25
3007,4.32
3008,4.36
3009,4.18
3010,3.8
3011,3.75
3012,3.71
3013,3.75
3014,3.8
3015,3.63
3016,3.67
3017,3.74
3018,3.76
3019,3.75
3020,3.45
3021,3.84
3022,3.75
3023,3.91
3024,3.99
3025,3.95
3026,3.7
3027,3.81
3028,3.86
3029,4.1
3030,3.82
3031,3.86
3032,3.85
3033,3.84
3034,3.8
3035,4.06
3036,4.03
3037,3.91
3038,3.92
3039,3.8
3040,3.72
3041,3.55
3042,3.13
3043,3.63
3044,3.62
3045,3.4
3046,3.69
3047,3.24
3048,3.24
3049,3.1
3050,3.89
3051,3.94
3052,3.93
3053,3.73
3054,4.04
3055,3.85
3056,3.72
3057,3.85
3058,3.93
3059,4.09
3060,4.21
3061,4.22
3062,4.23
3063,4.17
3064,4.23
3065,4.26
3066,4.2
3067,4.26
3068,4.07
3069,4.25
3070,3.71
3071,3.77
3072,3.78
3073,3.84
3074,3.74
3075,3.74
3076,3.84
3077,3.77
3078,3.74
3079,3.69
3080,4.02
3081,4.03
3082,4.17
3083,4.04
3084,4.08
3085,3.9
3086,3.89
3087,3.83
3088,4.04
3089,4.04
3090,2.96
3091,2.92
3092,2.93
3093,2.94
3094,2.92
3095,3.07
3096,2.99
3097,3.1
3098,3.12
3099,3.07
3100,2.96
3101,3.29
3102,3.42
3103,3.26
3104,3.53
3105,3.49
3106,3.57
3107,3.34
3108,3.35
3109,3.44
3110,3.91
3111,3.93
3112,3.93
3113,3.91
3114,3.88
3115,3.9
3116,3.92
3117,3.88
3118,3.92
3119,3.88
3120,3.32
3121,2.4
3122,2.97
3123,2.41
3124,2.71
3125,2.56
3126,3.12
3127,2.61
3128,2.53
3129,2.38
3130,2.77
3131,2.83
3132,2.87
3133,2.84
3134,2.88
3135,2.79
3136,2.84
3137,2.69
3138,2.83
3139,2.79
3140,4.03
3141,4.05
3142,4.23
3143,4.21
3144,4.19
3145,4.26
3146,4.11
3147,4.3
3148,4.29
3149,3.99
3150,3.21
3151,3.18
3152,3.19
3153,3.16
3154,3.15
3155,3.17
3156,3.15
3157,3.18
3158,3.14
3159,3.02
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.32
3171,4.24
3172,4.28
3173,4.29
3174,4.28
3175,4.24
3176,4.28
3177,4.4
3178,4.3
3179,4.32
3180,3.68
3181,3.5
3182,3.86
3183,3.81
3184,4.02
3185,3.83
3186,3.76
3187,3.88
3188,3.96
3189,3.9
3190,3.77
3191,3.8
3192,3.75
3193,3.68
3194,3.71
3195,3.69
3196,3.89
3197,3.87
3198,3.78
3199,3.84
3200,4.47
3201,4.39
3202,4.46
3203,4.46
3204,4.5
3205,4.45
3206,4.48
3207,4.46
3208,4.46
3209,4.47
3210,3.45
3211,3.5
3212,3.6
3213,3.5
3214,3.37
3215,3.41
3216,3.51
3217,3.54
3218,3.51
3219,3.59
3220,3.57
3221,3.52
3222,3.49
3223,3.41
3224,3.37
3225,3.24
3226,3.32
3227,3.48
3228,3.54
3229,3.36
3230,3.56
3231,3.56
3232,3.7
3233,3.5
3234,3.57
3235,3.66
3236,3.73
3237,3.47
3238,3.59
3239,3.48
3240,3.45
3241,3.45
3242,3.48
3243,3.38
3244,3.44
3245,3.45
3246,3.54
3247,3.43
3248,3.47
3249,3.42
3250,2.98
3251,3.69
3252,3.38
3253,3.27
3254,3.37
3255,3.63
3256,3.62
3257,3.67
3258,3.33
3259,3.67
3260,1.8
3261,1.83
3262,1.83
3263,2.67
3264,1.85
3265,1.84
3266,1.84
3267,1.83
3268,1.83
3269,1.81
3270,3.92
3271,3.86
3272,3.9
3273,3.97
3274,3.93
3275,3.96
3276,3.91
3277,3.97
3278,3.93
3279,3.93
3280,3.79
3281,3.41
3282,3.84
3283,3.84
3284,3.84
3285,3.82
3286,3.68
3287,3.82
3288,3.91
3289,3.69
3290,3.59
3291,3.61
3292,3.01
3293,3.31
3294,3.63
3295,3.53
3296,3.3
3297,3.39
3298,3.22
3299,3.42
3300,3.89
3301,3.94
3302,3.99
3303,3.95
3304,3.97
3305,4.05
3306,3.94
3307,4.0
3308,3.79
3309,3.94
3310,4.66
3311,4.68
3312,4.74
3313,4.67
3314,4.66
3315,4.66
3316,4.74
3317,4.64
3318,4.65
3319,4.68
3320,4.02
3321,4.04
3322,4.03
3323,4.01
3324,4.15
3325,4.04
3326,3.92
3327,4.01
3328,4.09
3329,3.98
3330,4.15
3331,4.05
3332,4.06
3333,3.89
3334,4.04
3335,4.12
3336,4.0
3337,4.0
3338,4.01
3339,4.18
3340,3.85
3341,3.84
3342,3.93
3343,3.91
3344,3.86
3345,3.92
3346,3.87
3347,3.87
3348,3.81
3349,3.73
3350,3.49
3351,3.55
3352,3.51
3353,3.5
3354,3.5
3355,3.49
3356,3.52
3357,3.5
3358,3.51
3359,3.46
3360,3.89
3361,3.92
3362,3.88
3363,3.88
3364,3.93
3365,3.9
3366,3.9
3367,3.92
3368,3.96
3369,3.9
3370,3.68
3371,3.7
3372,4.06
3373,3.59
3374,3.53
3375,4.07
3376,3.74
3377,3.48
3378,3.61
3379,3.51
3380,3.8
3381,4.28
3382,4.04
3383,3.95
3384,4.03
3385,3.96
3386,4.01
3387,3.86
3388,4.07
3389,3.97
3390,4.01
3391,3.99
3392,4.08
3393,4.06
3394,4.08
3395,4.02
3396,4.01
3397,4.0
3398,4.0
3399,3.98
3400,3.23
3401,2.93
3402,3.26
3403,3.45
3404,3.19
3405,3.22
3406,3.23
3407,3.31
3408,3.28
3409,3.14
3410,3.81
3411,3.9
3412,4.11
3413,3.81
3414,3.7
3415,3.79
3416,3.83
3417,3.88
3418,3.97
3419,3.79
3420,3.65
3421,3.62
3422,3.56
3423,3.78
3424,3.68
3425,3.68
3426,3.62
3427,3.67
3428,3.64
3429,3.7
3430,3.68
3431,3.62
3432,3.77
3433,3.56
3434,3.62
3435,3.59
3436,3.71
3437,3.68
3438,3.69
3439,3.63
3440,3.53
3441,3.37
3442,3.97
3443,3.74
3444,3.37
3445,3.48
3446,3.68
3447,3.74
3448,3.3
3449,3.36
3450,4.06
3451,4.07
3452,4.09
3453,4.05
3454,4.09
3455,4.09
3456,4.07
3457,4.09
3458,4.08
3459,4.08
3460,4.11
3461,4.11
3462,4.07
3463,4.04
3464,4.05
3465,4.15
3466,4.14
3467,4.07
3468,4.19
3469,4.08
3470,4.03
3471,4.18
3472,4.05
3473,3.99
3474,4.08
3475,4.02
3476,4.11
3477,4.0
3478,4.19
3479,4.07
3480,3.77
3481,3.74
3482,3.75
3483,3.78
3484,3.74
3485,3.67
3486,3.84
3487,3.76
3488,3.87
3489,3.87
3490,4.25
3491,4.22
3492,4.32
3493,4.29
3494,4.22
3495,4.08
3496,4.26
3497,4.11
3498,4.23
3499,4.23
3500,4.16
3501,4.05
3502,4.1
3503,4.01
3504,4.03
3505,4.02
3506,4.04
3507,4.03
3508,4.15
3509,4.02
3510,4.22
3511,4.16
3512,4.24
3513,4.15
3514,4.24
3515,4.12
3516,4.19
3517,4.38
3518,4.11
3519,4.11
3520,3.29
3521,3.41
3522,3.28
3523,3.26
3524,3.63
3525,3.51
3526,3.58
3527,3.46
3528,3.56
3529,3.57
3530,3.72
3531,3.77
3532,3.68
3533,4.12
3534,3.74
3535,3.76
3536,4.01
3537,3.79
3538,3.66
3539,3.74
3540,4.02
3541,3.87
3542,4.26
3543,3.56
3544,3.82
3545,3.69
3546,3.83
3547,3.77
3548,3.67
3549,3.87
3550,3.42
3551,3.53
3552,3.54
3553,3.52
3554,3.61
3555,3.43
3556,3.51
3557,3.54
3558,3.5
3559,3.51
3560,3.69
3561,3.66
3562,3.64
3563,3.49
3564,3.76
3565,3.72
3566,3.82
3567,3.77
3568,3.73
3569,3.81
3570,4.34
3571,4.03
3572,4.0
3573,4.03
3574,3.92
3575,4.0
3576,3.93
3577,4.02
3578,3.95
3579,4.0
3580,3.76
3581,3.73
3582,3.74
3583,3.78
3584,3.87
3585,3.88
3586,3.67
3587,3.83
3588,3.79
3589,3.8
3590,4.16
3591,4.16
3592,4.16
3593,4.11
3594,4.19
3595,4.17
3596,3.99
3597,4.2
3598,4.08
3599,4.09
3600,4.06
3601,3.81
3602,4.11
3603,4.08
3604,3.96
3605,3.96
3606,4.09
3607,4.02
3608,3.99
3609,4.12
3610,3.85
3611,3.84
3612,3.85
3613,3.84
3614,3.85
3615,3.85
3616,3.85
3617,3.87
3618,3.85
3619,3.42
3620,4.21
3621,4.03
3622,4.15
3623,4.04
3624,4.11
3625,4.09
3626,4.26
3627,4.06
3628,4.25
3629,4.33
3630,3.77
3631,3.83
3632,3.78
3633,3.88
3634,3.81
3635,4.03
3636,3.9
3637,3.99
3638,3.81
3639,3.86
3640,4.0
3641,4.02
3642,3.98
3643,4.01
3644,4.14
3645,3.8
3646,4.09
3647,3.99
3648,3.88
3649,4.01
3650,3.41
3651,3.15
3652,3.36
3653,3.37
3654,3.39
3655,3.42
3656,3.42
3657,3.33
3658,3.35
3659,3.38
3660,4.34
3661,4.34
3662,4.35
3663,4.35
3664,4.36
3665,4.4
3666,4.37
3667,4.34
3668,4.35
3669,4.36
3670,4.17
3671,4.17
3672,4.21
3673,4.15
3674,4.19
3675,4.18
3676,4.15
3677,4.17
3678,4.16
3679,4.14
3680,3.45
3681,3.55
3682,3.48
3683,3.47
3684,3.5
3685,3.36
3686,3.42
3687,3.47
3688,3.68
3689,3.71
3690,2.54
3691,2.97
3692,2.82
3693,3.28
3694,2.79
3695,2.26
3696,2.9
3697,2.89
3698,3.11
3699,2.89
3700,4.38
3701,4.36
3702,4.49
3703,4.37
3704,4.38
3705,4.38
3706,4.43
3707,4.36
3708,4.36
3709,4.42
3710,3.68
3711,3.44
3712,3.66
3713,3.54
3714,3.41
3715,3.68
3716,3.58
3717,2.56
3718,3.75
3719,3.42
3720,3.37
3721,3.45
3722,3.44
3723,3.6
3724,3.31
3725,3.49
3726,3.47
3727,3.42
3728,3.45
3729,3.53
3730,4.58
3731,4.63
3732,4.65
3733,4.59
3734,4.67
3735,4.64
3736,4.65
3737,4.64
3738,4.68
3739,4.73
3740,3.53
3741,3.4
3742,3.54
3743,3.45
3744,3.57
3745,3.32
3746,3.38
3747,3.23
3748,3.46
3749,3.71
3750,3.46
3751,3.5
3752,3.48
3753,3.44
3754,3.48
3755,3.5
3756,3.4
3757,3.25
3758,3.37
3759,3.38
3760,3.67
3761,4.44
3762,3.71
3763,3.76
3764,3.47
3765,3.42
3766,3.47
3767,3.58
3768,3.17
3769,3.34
3770,4.21
3771,4.13
3772,4.2
3773,4.18
3774,4.2
3775,4.12
3776,4.13
3777,4.2
3778,4.14
3779,4.12
3780,3.4
3781,3.29
3782,3.31
3783,3.14
3784,3.23
3785,3.18
3786,3.12
3787,3.27
3788,3.18
3789,3.12
3790,3.9
3791,3.56
3792,3.67
3793,3.79
3794,3.72
3795,3.76
3796,3.72
3797,3.73
3798,3.69
3799,3.81
3800,3.65
3801,3.56
3802,3.78
3803,3.21
3804,3.59
3805,3.58
3806,3.25
3807,3.6
3808,3.12
3809,3.56
3810,3.7
3811,3.69
3812,3.7
3813,3.67
3814,3.69
3815,3.71
3816,3.69
3817,3.72
3818,3.68
3819,3.74
3820,3.84
3821,3.84
3822,3.85
3823,3.84
3824,4.34
3825,4.26
3826,4.12
3827,4.38
3828,4.43
3829,4.22
3830,3.57
3831,3.64
3832,3.6
3833,3.56
3834,3.67
3835,3.63
3836,3.43
3837,3.84
3838,3.59
3839,3.6
3840,3.85
3841,3.55
3842,3.5
3843,3.54
3844,3.62
3845,3.54
3846,3.55
3847,3.55
3848,3.53
3849,3.57
3850,3.84
3851,3.85
3852,3.84
3853,3.84
3854,3.83
3855,3.84
3856,3.86
3857,3.24
3858,3.13
3859,3.12
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.43
3866,3.44
3867,3.46
3868,3.44
3869,3.45
3870,3.87
3871,3.86
3872,3.85
3873,3.85
3874,3.85
3875,3.84
3876,3.84
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.55
3885,3.58
3886,3.54
3887,3.6
3888,3.6
3889,3.61
3890,4.0
3891,4.0
3892,4.0
3893,3.98
3894,4.01
3895,3.99
3896,4.0
3897,3.99
3898,4.04
3899,3.97
3900,3.83
3901,3.85
3902,3.83
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.86
3908,4.48
3909,4.48
3910,3.71
3911,3.7
3912,3.8
3913,3.82
3914,3.75
3915,3.83
3916,3.69
3917,3.7
3918,3.88
3919,3.69
3920,3.75
3921,3.82
3922,3.87
3923,3.82
3924,3.79
3925,4.03
3926,3.89
3927,3.81
3928,3.85
3929,3.93
3930,3.85
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.15
3938,4.12
3939,4.1
3940,3.84
3941,3.85
3942,3.83
3943,3.84
3944,3.85
3945,3.49
3946,3.5
3947,3.49
3948,3.49
3949,3.51
3950,3.85
3951,3.83
3952,3.85
3953,3.56
3954,3.35
3955,3.62
3956,3.83
3957,3.95
3958,3.88
3959,3.6
3960,4.98
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
