id,rating
2141,3.92
2142,3.93
2143,3.9
2144,3.96
2145,4.11
2146,4.01
2147,3.86
2148,3.5
2149,3.83
2150,3.99
2151,3.97
2152,4.05
2153,3.91
2154,3.82
2155,3.84
2156,4.27
2157,4.13
2158,4.05
2159,3.78
2160,4.17
2161,4.18
2162,4.06
2163,4.09
2164,4.14
2165,3.91
2166,4.25
2167,4.17
2168,4.27
2169,4.16
2170,2.61
2171,2.36
2172,2.48
2173,2.5
2174,2.66
2175,2.48
2176,2.58
2177,2.39
2178,2.5
2179,2.41
2180,4.18
2181,4.48
2182,4.42
2183,4.6
2184,4.4
2185,4.48
2186,4.29
2187,4.4
2188,4.23
2189,4.16
2190,4.45
2191,4.49
2192,4.45
2193,4.5
2194,4.44
2195,4.49
2196,4.6
2197,4.52
2198,4.53
2199,4.56
2200,3.69
2201,3.92
2202,3.92
2203,4.03
2204,3.96
2205,4.0
2206,3.82
2207,3.95
2208,3.8
2209,4.16
2210,3.58
2211,3.24
2212,3.28
2213,3.38
2214,3.26
2215,3.26
2216,3.22
2217,3.49
2218,3.37
2219,3.51
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.7
2231,4.74
2232,4.7
2233,4.71
2234,4.72
2235,4.71
2236,4.7
2237,4.69
2238,4.71
2239,4.72
2240,3.22
2241,2.99
2242,3.36
2243,3.39
2244,3.25
2245,3.21
2246,3.21
2247,3.24
2248,3.18
2249,3.0
2250,3.72
2251,3.66
2252,3.72
2253,3.75
2254,3.73
2255,3.73
2256,3.74
2257,3.65
2258,3.74
2259,3.83
2260,3.25
2261,3.36
2262,3.51
2263,3.25
2264,3.51
2265,3.17
2266,3.26
2267,3.7
2268,3.26
2269,3.1
2270,3.81
2271,3.77
2272,3.77
2273,3.77
2274,3.85
2275,3.72
2276,3.82
2277,3.78
2278,3.81
2279,3.78
2280,4.08
2281,4.07
2282,3.66
2283,4.18
2284,4.08
2285,3.9
2286,3.88
2287,3.91
2288,4.11
2289,3.81
2290,3.26
2291,3.13
2292,2.97
2293,2.88
2294,2.95
2295,3.05
2296,2.98
2297,2.74
2298,2.99
2299,3.11
2300,3.93
2301,4.04
2302,4.05
2303,4.35
2304,4.02
2305,4.11
2306,3.97
2307,3.96
2308,4.04
2309,4.09
2310,3.9
2311,3.73
2312,3.83
2313,3.84
2314,3.9
2315,3.9
2316,3.85
2317,3.93
2318,3.94
2319,3.94
2320,4.33
2321,4.23
2322,4.21
2323,4.29
2324,4.25
2325,4.53
2326,4.24
2327,4.32
2328,4.21
2329,4.41
2330,4.0
2331,4.0
2332,3.93
2333,4.04
2334,3.89
2335,3.81
2336,3.85
2337,3.82
2338,3.83
2339,3.88
2340,3.96
2341,4.06
2342,4.0
2343,4.06
2344,4.09
2345,3.97
2346,3.99
2347,4.02
2348,4.05
2349,4.03
2350,3.02
2351,3.21
2352,3.28
2353,3.43
2354,3.0
2355,3.24
2356,3.12
2357,3.35
2358,3.4
2359,2.96
2360,3.58
2361,3.64
2362,3.58
2363,3.5
2364,3.52
2365,3.51
2366,3.72
2367,3.86
2368,3.73
2369,3.69
2370,3.84
2371,3.86
2372,3.86
2373,3.9
2374,3.99
2375,3.81
2376,3.89
2377,3.96
2378,3.86
2379,3.93
2380,4.08
2381,4.17
2382,4.06
2383,4.03
2384,4.05
2385,3.99
2386,4.04
2387,4.08
2388,4.0
2389,4.06
2390,3.92
2391,3.91
2392,4.0
2393,3.77
2394,3.65
2395,3.88
2396,3.99
2397,4.11
2398,3.99
2399,4.34
2400,4.28
2401,4.19
2402,4.31
2403,4.39
2404,4.26
2405,4.21
2406,4.38
2407,4.28
2408,4.25
2409,4.21
2410,4.14
2411,4.06
2412,3.9
2413,3.99
2414,4.0
2415,4.11
2416,4.11
2417,4.02
2418,3.8
2419,4.0
2420,4.4
2421,4.43
2422,4.43
2423,4.5
2424,4.4
2425,4.37
2426,4.35
2427,4.39
2428,4.34
2429,4.4
2430,3.8
2431,3.82
2432,3.89
2433,3.9
2434,3.81
2435,3.78
2436,3.89
2437,3.89
2438,3.75
2439,3.56
2440,3.96
2441,4.07
2442,4.04
2443,4.18
2444,4.05
2445,4.24
2446,4.17
2447,4.06
2448,4.21
2449,3.94
2450,3.59
2451,3.86
2452,3.79
2453,3.75
2454,3.89
2455,3.59
2456,3.78
2457,3.87
2458,3.67
2459,3.85
2460,3.48
2461,3.58
2462,3.59
2463,3.55
2464,3.45
2465,3.66
2466,3.5
2467,3.27
2468,3.39
2469,3.71
2470,4.57
2471,4.55
2472,4.41
2473,4.43
2474,4.55
2475,4.49
2476,4.43
2477,4.6
2478,4.42
2479,4.44
2480,4.26
2481,4.28
2482,4.51
2483,4.32
2484,4.55
2485,4.4
2486,4.48
2487,4.27
2488,4.28
2489,4.17
2490,4.01
2491,4.03
2492,3.99
2493,3.98
2494,4.08
2495,3.89
2496,4.07
2497,3.98
2498,3.98
2499,4.0
2500,3.09
2501,3.15
2502,3.05
2503,3.03
2504,3.11
2505,3.04
2506,3.0
2507,2.88
2508,3.24
2509,3.01
2510,3.44
2511,3.54
2512,3.52
2513,3.41
2514,3.63
2515,3.53
2516,3.57
2517,3.44
2518,3.51
2519,3.36
2520,4.38
2521,4.31
2522,4.06
2523,4.27
2524,4.28
2525,4.31
2526,4.46
2527,4.11
2528,4.39
2529,4.14
2530,3.21
2531,3.4
2532,3.41
2533,3.23
2534,3.3
2535,3.32
2536,3.18
2537,3.48
2538,3.32
2539,3.35
2540,3.39
2541,3.45
2542,3.39
2543,3.24
2544,3.28
2545,3.37
2546,3.29
2547,3.33
2548,3.42
2549,3.29
2550,3.87
2551,3.91
2552,3.8
2553,4.03
2554,3.88
2555,3.95
2556,3.86
2557,3.89
2558,3.97
2559,4.07
2560,2.95
2561,2.73
2562,2.81
2563,2.78
2564,2.66
2565,2.71
2566,2.56
2567,2.59
2568,2.67
2569,2.99
2570,4.27
2571,4.38
2572,4.2
2573,4.26
2574,4.26
2575,4.29
2576,4.29
2577,4.27
2578,4.24
2579,4.31
2580,3.18
2581,3.16
2582,3.2
2583,3.17
2584,3.16
2585,3.09
2586,3.24
2587,3.22
2588,3.29
2589,3.12
2590,3.97
2591,3.68
2592,3.63
2593,3.73
2594,3.93
2595,3.86
2596,3.86
2597,3.85
2598,3.84
2599,3.81
2600,4.04
2601,4.04
2602,4.08
2603,4.06
2604,3.93
2605,4.11
2606,4.03
2607,4.09
2608,3.98
2609,4.13
2610,3.7
2611,3.65
2612,3.8
2613,3.83
2614,3.72
2615,3.73
2616,3.82
2617,3.74
2618,3.7
2619,3.63
2620,3.96
2621,4.18
2622,4.03
2623,4.04
2624,3.97
2625,3.92
2626,4.1
2627,4.0
2628,4.0
2629,4.0
2630,3.43
2631,3.38
2632,3.21
2633,3.43
2634,3.3
2635,3.42
2636,3.42
2637,3.29
2638,3.34
2639,3.1
2640,3.3
2641,3.23
2642,3.6
2643,3.38
2644,3.18
2645,3.47
2646,3.22
2647,3.64
2648,3.13
2649,3.36
2650,2.89
2651,2.86
2652,2.85
2653,2.85
2654,2.89
2655,2.81
2656,2.84
2657,2.81
2658,2.87
2659,2.87
2660,4.36
2661,4.39
2662,4.37
2663,4.38
2664,4.41
2665,4.41
2666,4.38
2667,4.41
2668,4.29
2669,4.35
2670,3.42
2671,3.45
2672,3.4
2673,3.41
2674,3.44
2675,3.37
2676,3.5
2677,3.56
2678,3.52
2679,3.44
2680,2.98
2681,2.96
2682,2.85
2683,2.96
2684,3.05
2685,2.89
2686,3.1
2687,2.97
2688,2.91
2689,2.82
2690,3.84
2691,3.7
2692,3.83
2693,3.78
2694,3.69
2695,3.74
2696,3.86
2697,3.81
2698,3.74
2699,3.67
2700,2.83
2701,2.88
2702,2.98
2703,3.03
2704,2.89
2705,2.87
2706,2.91
2707,2.84
2708,2.8
2709,2.99
2710,2.93
2711,2.81
2712,3.35
2713,2.58
2714,2.91
2715,2.78
2716,3.03
2717,3.07
2718,2.81
2719,2.85
2720,3.52
2721,3.47
2722,3.47
2723,3.58
2724,3.55
2725,3.6
2726,3.54
2727,3.48
2728,3.45
2729,3.49
2730,3.88
2731,3.95
2732,3.78
2733,3.79
2734,3.67
2735,3.94
2736,3.67
2737,3.83
2738,3.76
2739,3.74
2740,3.16
2741,3.19
2742,3.13
2743,3.17
2744,3.1
2745,3.11
2746,3.19
2747,3.23
2748,3.17
2749,3.17
2750,3.81
2751,3.82
2752,3.81
2753,3.78
2754,3.79
2755,3.82
2756,3.81
2757,3.8
2758,3.81
2759,3.74
2760,3.86
2761,3.91
2762,3.87
2763,3.95
2764,3.86
2765,3.96
2766,4.0
2767,3.91
2768,3.83
2769,3.86
2770,3.12
2771,3.47
2772,3.29
2773,3.38
2774,3.59
2775,3.2
2776,3.16
2777,3.58
2778,3.56
2779,3.47
2780,4.17
2781,3.88
2782,4.09
2783,3.92
2784,4.06
2785,4.04
2786,3.9
2787,4.23
2788,4.06
2789,3.91
2790,3.26
2791,3.3
2792,3.33
2793,3.31
2794,3.18
2795,2.91
2796,3.36
2797,3.17
2798,3.6
2799,3.28
2800,3.52
2801,3.62
2802,3.5
2803,3.55
2804,3.4
2805,3.45
2806,3.48
2807,3.52
2808,3.51
2809,3.5
2810,3.04
2811,2.92
2812,3.02
2813,2.95
2814,2.94
2815,2.97
2816,2.97
2817,2.96
2818,2.95
2819,2.91
2820,3.85
2821,3.68
2822,3.84
2823,3.92
2824,3.81
2825,3.83
2826,3.88
2827,3.57
2828,3.63
2829,4.0
2830,3.88
2831,3.94
2832,3.88
2833,3.67
2834,3.73
2835,3.88
2836,3.72
2837,3.97
2838,3.75
2839,3.87
2840,3.14
2841,3.11
2842,3.07
2843,3.17
2844,3.1
2845,3.16
2846,3.17
2847,3.2
2848,3.15
2849,3.1
2850,4.4
2851,4.42
2852,4.42
2853,4.42
2854,4.37
2855,4.37
2856,4.38
2857,4.33
2858,4.34
2859,4.39
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.8
2867,3.68
2868,3.76
2869,3.79
2870,4.5
2871,4.56
2872,4.49
2873,4.52
2874,4.51
2875,4.52
2876,4.53
2877,4.53
2878,4.51
2879,4.52
2880,4.59
2881,4.58
2882,4.55
2883,4.57
2884,4.58
2885,4.62
2886,4.56
2887,4.6
2888,4.69
2889,4.59
2890,3.98
2891,3.8
2892,3.94
2893,3.95
2894,3.91
2895,3.79
2896,3.91
2897,3.9
2898,3.92
2899,3.72
2900,4.24
2901,4.23
2902,4.34
2903,4.23
2904,4.19
2905,4.21
2906,4.18
2907,4.22
2908,4.29
2909,4.25
2910,3.8
2911,3.81
2912,3.82
2913,3.55
2914,3.87
2915,3.75
2916,3.86
2917,3.73
2918,3.88
2919,3.44
2920,4.05
2921,4.05
2922,4.02
2923,3.95
2924,3.93
2925,4.19
2926,4.02
2927,3.9
2928,4.0
2929,4.15
2930,3.77
2931,3.7
2932,3.6
2933,3.64
2934,3.63
2935,3.61
2936,3.71
2937,3.6
2938,3.59
2939,3.5
2940,3.7
2941,3.74
2942,3.72
2943,3.68
2944,3.73
2945,3.6
2946,3.43
2947,3.53
2948,3.66
2949,3.58
2950,3.4
2951,3.52
2952,3.42
2953,3.52
2954,3.54
2955,3.17
2956,3.7
2957,3.45
2958,3.18
2959,3.36
2960,3.97
2961,3.92
2962,3.95
2963,3.95
2964,3.88
2965,4.01
2966,4.05
2967,3.99
2968,3.88
2969,4.2
2970,3.59
2971,3.65
2972,3.64
2973,3.58
2974,3.67
2975,3.67
2976,3.7
2977,3.6
2978,3.6
2979,3.56
2980,3.88
2981,3.88
2982,3.87
2983,2.83
2984,2.84
2985,2.8
2986,2.84
2987,2.76
2988,2.85
2989,2.91
2990,2.97
2991,2.99
2992,2.91
2993,2.78
2994,2.77
2995,2.74
2996,2.87
2997,2.9
2998,2.69
2999,2.99
3000,4.28
3001,4.23
3002,4.21
3003,4.2
3004,4.31
3005,4.37
3006,4.29
3007,4.32
3008,4.17
3009,4.26
3010,3.72
3011,3.75
3012,3.65
3013,3.83
3014,3.93
3015,3.66
3016,3.83
3017,3.75
3018,3.8
3019,3.76
3020,3.83
3021,3.69
3022,4.06
3023,3.96
3024,3.97
3025,3.99
3026,3.6
3027,3.68
3028,3.81
3029,3.73
3030,3.83
3031,3.82
3032,3.93
3033,3.86
3034,3.79
3035,3.83
3036,3.94
3037,3.86
3038,3.88
3039,3.85
3040,3.49
3041,3.61
3042,3.32
3043,3.57
3044,3.24
3045,3.43
3046,3.26
3047,3.19
3048,3.42
3049,3.37
3050,3.77
3051,4.11
3052,3.84
3053,3.89
3054,3.99
3055,4.07
3056,3.95
3057,3.89
3058,3.82
3059,4.19
3060,4.28
3061,4.3
3062,4.14
3063,4.17
3064,4.26
3065,4.11
3066,4.25
3067,4.17
3068,4.14
3069,4.15
3070,3.68
3071,3.87
3072,3.82
3073,3.79
3074,3.76
3075,3.73
3076,4.0
3077,3.73
3078,3.72
3079,3.66
3080,4.0
3081,3.77
3082,4.25
3083,4.05
3084,4.21
3085,3.94
3086,4.02
3087,3.92
3088,4.5
3089,3.99
3090,2.95
3091,2.88
3092,2.8
3093,2.98
3094,2.99
3095,2.96
3096,2.97
3097,2.94
3098,3.03
3099,3.1
3100,3.41
3101,3.55
3102,3.27
3103,3.41
3104,3.51
3105,3.55
3106,3.43
3107,3.32
3108,3.46
3109,3.11
3110,3.89
3111,3.93
3112,3.92
3113,3.93
3114,3.96
3115,3.89
3116,3.93
3117,3.86
3118,3.9
3119,3.9
3120,3.21
3121,2.85
3122,2.87
3123,2.72
3124,2.91
3125,2.66
3126,2.99
3127,2.6
3128,2.57
3129,2.74
3130,2.83
3131,2.8
3132,2.87
3133,2.81
3134,2.9
3135,2.77
3136,2.82
3137,2.79
3138,2.9
3139,2.78
3140,4.3
3141,4.04
3142,4.43
3143,4.43
3144,4.13
3145,4.33
3146,4.1
3147,4.14
3148,4.22
3149,4.32
3150,3.06
3151,3.25
3152,3.18
3153,3.22
3154,3.15
3155,3.13
3156,3.14
3157,3.26
3158,3.21
3159,3.22
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.31
3171,4.31
3172,4.26
3173,4.29
3174,4.27
3175,4.29
3176,4.29
3177,4.29
3178,4.32
3179,4.31
3180,3.77
3181,3.73
3182,3.79
3183,3.84
3184,3.83
3185,3.84
3186,3.76
3187,4.0
3188,4.04
3189,3.87
3190,3.72
3191,3.77
3192,3.72
3193,3.75
3194,3.69
3195,3.69
3196,3.84
3197,3.75
3198,3.72
3199,3.78
3200,4.44
3201,4.4
3202,4.5
3203,4.43
3204,4.45
3205,4.44
3206,4.47
3207,4.45
3208,4.52
3209,4.47
3210,3.51
3211,3.52
3212,3.53
3213,3.48
3214,3.38
3215,3.56
3216,3.51
3217,3.49
3218,3.41
3219,3.54
3220,3.33
3221,3.22
3222,3.54
3223,3.67
3224,3.59
3225,3.58
3226,3.26
3227,3.55
3228,3.39
3229,3.5
3230,3.54
3231,3.54
3232,3.68
3233,3.52
3234,3.55
3235,3.57
3236,3.59
3237,3.47
3238,3.57
3239,3.47
3240,3.45
3241,3.43
3242,3.47
3243,3.43
3244,3.43
3245,3.46
3246,3.5
3247,3.42
3248,3.36
3249,3.37
3250,3.46
3251,3.82
3252,3.42
3253,3.34
3254,3.55
3255,3.57
3256,3.52
3257,3.51
3258,3.38
3259,3.57
3260,1.82
3261,1.81
3262,1.81
3263,2.53
3264,1.89
3265,1.84
3266,1.84
3267,1.84
3268,1.8
3269,1.79
3270,3.97
3271,3.9
3272,3.88
3273,3.89
3274,3.95
3275,3.94
3276,3.92
3277,3.99
3278,3.94
3279,3.91
3280,3.78
3281,3.77
3282,3.75
3283,3.84
3284,3.88
3285,3.8
3286,3.52
3287,3.79
3288,3.91
3289,3.99
3290,3.25
3291,3.51
3292,3.29
3293,3.31
3294,3.37
3295,3.26
3296,3.16
3297,3.45
3298,3.46
3299,3.47
3300,4.01
3301,3.95
3302,3.91
3303,3.94
3304,4.0
3305,4.01
3306,4.0
3307,4.03
3308,4.03
3309,4.0
3310,4.67
3311,4.63
3312,4.62
3313,4.72
3314,4.66
3315,4.61
3316,4.65
3317,4.65
3318,4.64
3319,4.67
3320,4.05
3321,4.02
3322,4.01
3323,4.04
3324,3.96
3325,4.01
3326,4.05
3327,3.98
3328,4.03
3329,3.93
3330,4.12
3331,4.04
3332,4.17
3333,4.04
3334,4.12
3335,4.12
3336,4.0
3337,4.07
3338,4.03
3339,4.21
3340,3.88
3341,3.86
3342,3.84
3343,3.76
3344,3.68
3345,4.09
3346,3.9
3347,3.74
3348,3.77
3349,3.88
3350,3.49
3351,3.51
3352,3.51
3353,3.53
3354,3.49
3355,3.51
3356,3.51
3357,3.54
3358,3.54
3359,3.47
3360,3.91
3361,3.92
3362,3.88
3363,3.89
3364,3.92
3365,3.89
3366,3.91
3367,3.89
3368,3.85
3369,3.92
3370,3.76
3371,3.79
3372,3.82
3373,3.77
3374,3.39
3375,3.92
3376,3.67
3377,3.41
3378,3.75
3379,3.5
3380,3.87
3381,4.2
3382,4.07
3383,3.97
3384,3.98
3385,3.87
3386,3.97
3387,3.86
3388,4.0
3389,4.0
3390,3.94
3391,3.91
3392,3.95
3393,4.03
3394,4.04
3395,3.97
3396,4.02
3397,3.96
3398,4.0
3399,4.05
3400,3.13
3401,2.9
3402,3.21
3403,3.34
3404,3.1
3405,3.36
3406,3.24
3407,3.27
3408,3.3
3409,3.12
3410,3.79
3411,3.76
3412,3.89
3413,3.83
3414,3.68
3415,3.83
3416,3.84
3417,3.85
3418,3.85
3419,3.9
3420,3.58
3421,3.61
3422,3.47
3423,3.7
3424,3.65
3425,3.68
3426,3.57
3427,3.54
3428,3.67
3429,3.75
3430,3.68
3431,3.64
3432,3.75
3433,3.63
3434,3.52
3435,3.54
3436,3.74
3437,3.6
3438,3.66
3439,3.61
3440,3.43
3441,3.34
3442,3.41
3443,3.57
3444,3.57
3445,3.49
3446,3.65
3447,3.33
3448,3.36
3449,3.5
3450,4.07
3451,4.09
3452,4.05
3453,4.07
3454,4.08
3455,4.1
3456,4.07
3457,4.1
3458,4.07
3459,4.05
3460,4.16
3461,4.08
3462,4.06
3463,4.03
3464,4.04
3465,4.05
3466,4.07
3467,4.05
3468,4.09
3469,4.1
3470,4.03
3471,4.1
3472,4.13
3473,4.03
3474,4.04
3475,4.0
3476,4.05
3477,4.08
3478,4.09
3479,4.1
3480,3.77
3481,3.75
3482,3.74
3483,3.79
3484,3.74
3485,3.74
3486,3.81
3487,3.74
3488,3.74
3489,3.82
3490,4.2
3491,4.21
3492,4.22
3493,4.21
3494,4.19
3495,4.22
3496,4.29
3497,4.22
3498,4.2
3499,4.18
3500,4.16
3501,4.06
3502,4.01
3503,4.03
3504,3.89
3505,4.1
3506,4.03
3507,4.04
3508,3.99
3509,4.05
3510,4.18
3511,4.19
3512,4.26
3513,4.06
3514,4.16
3515,4.08
3516,4.17
3517,4.31
3518,4.2
3519,4.11
3520,3.42
3521,3.43
3522,3.4
3523,3.34
3524,3.24
3525,3.38
3526,3.52
3527,3.49
3528,3.54
3529,3.54
3530,3.81
3531,3.81
3532,3.83
3533,3.79
3534,3.84
3535,3.78
3536,3.93
3537,3.84
3538,3.65
3539,3.74
3540,3.77
3541,3.83
3542,4.0
3543,3.93
3544,3.97
3545,3.8
3546,3.92
3547,3.74
3548,3.91
3549,3.81
3550,3.34
3551,3.52
3552,3.48
3553,3.49
3554,3.56
3555,3.5
3556,3.51
3557,3.61
3558,3.53
3559,3.48
3560,3.73
3561,3.67
3562,3.75
3563,3.63
3564,3.86
3565,3.79
3566,3.72
3567,3.95
3568,3.65
3569,3.75
3570,4.13
3571,4.11
3572,3.92
3573,4.0
3574,4.03
3575,3.94
3576,3.85
3577,4.06
3578,3.95
3579,4.07
3580,3.76
3581,3.72
3582,3.75
3583,3.77
3584,3.78
3585,3.82
3586,3.74
3587,3.81
3588,3.92
3589,3.78
3590,4.16
3591,4.17
3592,4.15
3593,4.15
3594,4.14
3595,4.2
3596,3.88
3597,4.46
3598,4.04
3599,4.07
3600,4.0
3601,3.86
3602,4.07
3603,3.97
3604,3.94
3605,3.99
3606,4.0
3607,4.04
3608,3.9
3609,4.17
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.48
3620,4.14
3621,4.07
3622,4.14
3623,4.05
3624,4.11
3625,4.09
3626,4.17
3627,4.1
3628,4.16
3629,4.15
3630,3.7
3631,3.8
3632,3.9
3633,3.82
3634,3.91
3635,3.92
3636,3.68
3637,3.78
3638,3.84
3639,3.91
3640,4.14
3641,4.01
3642,3.99
3643,4.05
3644,4.17
3645,3.89
3646,4.08
3647,3.96
3648,4.02
3649,3.98
3650,3.39
3651,3.46
3652,3.34
3653,3.41
3654,3.38
3655,3.3
3656,3.43
3657,3.31
3658,3.4
3659,3.4
3660,4.31
3661,4.33
3662,4.35
3663,4.33
3664,4.37
3665,4.42
3666,4.38
3667,4.34
3668,4.35
3669,4.35
3670,4.16
3671,4.18
3672,4.17
3673,4.16
3674,4.16
3675,4.18
3676,4.15
3677,4.19
3678,4.15
3679,4.11
3680,3.48
3681,3.51
3682,3.5
3683,3.46
3684,3.36
3685,3.49
3686,3.44
3687,3.39
3688,3.4
3689,3.61
3690,2.63
3691,2.96
3692,2.89
3693,3.02
3694,2.82
3695,2.84
3696,2.93
3697,2.88
3698,2.95
3699,2.96
3700,4.37
3701,4.37
3702,4.47
3703,4.38
3704,4.39
3705,4.38
3706,4.45
3707,4.37
3708,4.37
3709,4.44
3710,3.68
3711,3.44
3712,3.56
3713,3.66
3714,3.54
3715,3.53
3716,3.53
3717,3.42
3718,3.3
3719,3.47
3720,3.42
3721,3.47
3722,3.5
3723,3.53
3724,3.39
3725,3.5
3726,3.43
3727,3.48
3728,3.45
3729,3.56
3730,4.6
3731,4.63
3732,4.56
3733,4.58
3734,4.72
3735,4.63
3736,4.67
3737,4.69
3738,4.64
3739,4.72
3740,3.41
3741,3.17
3742,3.54
3743,3.47
3744,3.37
3745,3.53
3746,3.31
3747,2.97
3748,3.31
3749,3.96
3750,3.39
3751,3.36
3752,3.42
3753,3.41
3754,3.48
3755,3.54
3756,3.32
3757,3.48
3758,3.49
3759,3.46
3760,3.87
3761,3.72
3762,3.7
3763,3.45
3764,3.62
3765,3.34
3766,3.48
3767,3.51
3768,3.43
3769,3.57
3770,4.27
3771,4.12
3772,4.18
3773,4.2
3774,4.26
3775,4.1
3776,4.14
3777,4.09
3778,4.15
3779,4.15
3780,3.26
3781,3.29
3782,3.25
3783,3.2
3784,3.28
3785,3.22
3786,3.21
3787,3.26
3788,3.25
3789,3.24
3790,3.87
3791,3.69
3792,3.67
3793,3.7
3794,3.86
3795,3.83
3796,3.73
3797,3.73
3798,3.72
3799,3.77
3800,3.62
3801,3.82
3802,3.7
3803,3.52
3804,3.64
3805,3.62
3806,3.87
3807,3.42
3808,3.53
3809,3.71
3810,3.72
3811,3.72
3812,3.66
3813,3.68
3814,3.69
3815,3.72
3816,3.67
3817,3.7
3818,3.71
3819,3.73
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.33
3825,4.26
3826,4.2
3827,4.31
3828,4.31
3829,4.23
3830,3.67
3831,3.61
3832,3.45
3833,3.58
3834,3.97
3835,3.7
3836,3.43
3837,3.61
3838,3.78
3839,3.68
3840,3.85
3841,3.54
3842,3.53
3843,3.53
3844,3.53
3845,3.61
3846,3.56
3847,3.52
3848,3.54
3849,3.58
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.84
3855,3.84
3856,3.86
3857,3.15
3858,3.25
3859,3.18
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.41
3866,3.47
3867,3.44
3868,3.38
3869,3.34
3870,3.85
3871,3.85
3872,3.85
3873,3.84
3874,3.84
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.68
3885,3.56
3886,3.62
3887,3.76
3888,3.59
3889,3.61
3890,3.99
3891,4.06
3892,3.99
3893,3.97
3894,4.01
3895,3.98
3896,4.0
3897,4.0
3898,4.02
3899,4.01
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.5
3909,4.49
3910,3.75
3911,3.6
3912,3.64
3913,3.84
3914,3.72
3915,3.81
3916,3.74
3917,3.72
3918,3.81
3919,3.79
3920,3.6
3921,3.56
3922,4.09
3923,3.87
3924,3.78
3925,3.9
3926,3.81
3927,3.87
3928,3.84
3929,3.86
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.1
3938,4.09
3939,4.12
3940,3.84
3941,3.85
3942,3.84
3943,3.84
3944,3.85
3945,3.47
3946,3.51
3947,3.48
3948,3.41
3949,3.48
3950,3.84
3951,3.84
3952,3.85
3953,3.61
3954,3.64
3955,3.6
3956,3.52
3957,3.56
3958,3.57
3959,3.59
3960,4.98
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
