id,rating
2141,3.9
2142,3.92
2143,3.86
2144,3.97
2145,4.15
2146,3.91
2147,3.88
2148,3.46
2149,3.88
2150,4.01
2151,3.98
2152,4.02
2153,4.01
2154,3.83
2155,3.82
2156,4.23
2157,4.11
2158,4.05
2159,3.75
2160,4.18
2161,4.16
2162,4.06
2163,4.11
2164,4.15
2165,3.92
2166,4.25
2167,4.16
2168,4.29
2169,4.17
2170,2.61
2171,2.34
2172,2.44
2173,2.49
2174,2.64
2175,2.45
2176,2.51
2177,2.39
2178,2.49
2179,2.45
2180,4.2
2181,4.38
2182,4.4
2183,4.56
2184,4.36
2185,4.46
2186,4.24
2187,4.4
2188,4.23
2189,4.14
2190,4.46
2191,4.5
2192,4.45
2193,4.49
2194,4.43
2195,4.49
2196,4.59
2197,4.53
2198,4.55
2199,4.56
2200,3.67
2201,3.92
2202,3.92
2203,4.02
2204,4.02
2205,3.94
2206,3.79
2207,3.89
2208,3.8
2209,4.1
2210,3.55
2211,3.28
2212,3.31
2213,3.49
2214,3.22
2215,3.26
2216,3.36
2217,3.59
2218,3.34
2219,3.52
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.7
2231,4.74
2232,4.7
2233,4.71
2234,4.72
2235,4.71
2236,4.69
2237,4.69
2238,4.71
2239,4.71
2240,3.23
2241,2.98
2242,3.35
2243,3.38
2244,3.25
2245,3.22
2246,3.22
2247,3.22
2248,3.17
2249,2.97
2250,3.74
2251,3.67
2252,3.72
2253,3.74
2254,3.74
2255,3.72
2256,3.75
2257,3.64
2258,3.73
2259,3.79
2260,3.21
2261,3.36
2262,3.44
2263,3.21
2264,3.5
2265,3.17
2266,3.22
2267,3.69
2268,3.29
2269,3.04
2270,3.83
2271,3.78
2272,3.8
2273,3.77
2274,3.86
2275,3.71
2276,3.82
2277,3.77
2278,3.82
2279,3.78
2280,4.14
2281,4.03
2282,3.72
2283,4.17
2284,4.09
2285,3.95
2286,3.89
2287,3.85
2288,4.18
2289,3.91
2290,3.3
2291,3.1
2292,2.86
2293,2.83
2294,2.92
2295,3.08
2296,2.99
2297,2.77
2298,2.92
2299,3.06
2300,3.94
2301,4.07
2302,4.01
2303,4.36
2304,4.02
2305,4.16
2306,3.97
2307,3.97
2308,4.04
2309,4.11
2310,3.91
2311,3.69
2312,3.83
2313,3.82
2314,3.88
2315,3.91
2316,3.88
2317,3.9
2318,3.9
2319,3.94
2320,4.35
2321,4.27
2322,4.21
2323,4.32
2324,4.25
2325,4.5
2326,4.24
2327,4.34
2328,4.12
2329,4.4
2330,4.02
2331,4.02
2332,3.96
2333,4.02
2334,3.9
2335,3.83
2336,3.86
2337,3.79
2338,3.88
2339,3.87
2340,3.94
2341,4.05
2342,4.0
2343,4.05
2344,4.08
2345,3.98
2346,3.99
2347,4.02
2348,4.06
2349,4.03
2350,2.96
2351,3.23
2352,3.29
2353,3.48
2354,2.98
2355,3.25
2356,3.08
2357,3.32
2358,3.46
2359,3.03
2360,3.58
2361,3.66
2362,3.61
2363,3.49
2364,3.51
2365,3.49
2366,3.72
2367,3.8
2368,3.68
2369,3.7
2370,3.86
2371,3.84
2372,3.9
2373,3.88
2374,4.02
2375,3.8
2376,3.84
2377,3.86
2378,3.84
2379,3.86
2380,4.07
2381,4.2
2382,4.06
2383,4.05
2384,4.06
2385,3.98
2386,4.04
2387,4.08
2388,4.0
2389,4.06
2390,3.94
2391,3.88
2392,3.94
2393,3.76
2394,3.8
2395,3.86
2396,3.93
2397,4.13
2398,4.04
2399,4.37
2400,4.29
2401,4.16
2402,4.29
2403,4.44
2404,4.18
2405,4.22
2406,4.4
2407,4.31
2408,4.28
2409,4.13
2410,4.11
2411,4.07
2412,3.92
2413,4.02
2414,3.98
2415,4.11
2416,4.04
2417,4.02
2418,3.84
2419,4.0
2420,4.4
2421,4.43
2422,4.43
2423,4.51
2424,4.41
2425,4.37
2426,4.37
2427,4.4
2428,4.35
2429,4.4
2430,3.8
2431,3.82
2432,3.97
2433,3.9
2434,3.81
2435,3.77
2436,3.89
2437,3.89
2438,3.73
2439,3.51
2440,3.94
2441,4.09
2442,4.04
2443,4.14
2444,4.05
2445,4.25
2446,4.15
2447,4.07
2448,4.22
2449,3.94
2450,3.57
2451,3.79
2452,3.83
2453,3.73
2454,3.93
2455,3.55
2456,3.77
2457,3.84
2458,3.65
2459,3.83
2460,3.49
2461,3.58
2462,3.58
2463,3.53
2464,3.49
2465,3.68
2466,3.41
2467,3.29
2468,3.38
2469,3.68
2470,4.58
2471,4.57
2472,4.39
2473,4.46
2474,4.55
2475,4.48
2476,4.41
2477,4.6
2478,4.4
2479,4.46
2480,4.25
2481,4.3
2482,4.47
2483,4.3
2484,4.52
2485,4.4
2486,4.55
2487,4.27
2488,4.31
2489,4.19
2490,4.02
2491,4.04
2492,3.98
2493,3.98
2494,4.08
2495,3.9
2496,4.07
2497,3.98
2498,3.97
2499,3.99
2500,3.04
2501,3.13
2502,3.09
2503,3.03
2504,3.12
2505,3.04
2506,3.0
2507,2.94
2508,3.18
2509,3.01
2510,3.48
2511,3.53
2512,3.49
2513,3.36
2514,3.68
2515,3.56
2516,3.55
2517,3.47
2518,3.49
2519,3.36
2520,4.43
2521,4.27
2522,4.02
2523,4.28
2524,4.28
2525,4.29
2526,4.46
2527,4.1
2528,4.38
2529,4.11
2530,3.16
2531,3.4
2532,3.38
2533,3.22
2534,3.22
2535,3.32
2536,3.17
2537,3.52
2538,3.37
2539,3.36
2540,3.42
2541,3.45
2542,3.38
2543,3.2
2544,3.19
2545,3.38
2546,3.29
2547,3.32
2548,3.4
2549,3.31
2550,3.84
2551,3.93
2552,3.79
2553,4.04
2554,3.86
2555,3.94
2556,3.86
2557,3.9
2558,3.97
2559,4.04
2560,2.92
2561,2.66
2562,2.79
2563,2.76
2564,2.75
2565,2.69
2566,2.59
2567,2.49
2568,2.68
2569,2.92
2570,4.28
2571,4.4
2572,4.21
2573,4.27
2574,4.26
2575,4.28
2576,4.29
2577,4.29
2578,4.25
2579,4.31
2580,3.16
2581,3.16
2582,3.19
2583,3.2
2584,3.15
2585,3.07
2586,3.24
2587,3.2
2588,3.35
2589,3.14
2590,4.01
2591,3.76
2592,3.73
2593,3.83
2594,3.77
2595,3.86
2596,3.86
2597,3.79
2598,3.92
2599,3.84
2600,4.06
2601,4.03
2602,4.08
2603,4.07
2604,3.92
2605,4.09
2606,4.03
2607,4.08
2608,3.99
2609,4.13
2610,3.69
2611,3.61
2612,3.78
2613,3.83
2614,3.75
2615,3.69
2616,3.81
2617,3.76
2618,3.77
2619,3.64
2620,3.97
2621,4.16
2622,4.05
2623,4.05
2624,3.96
2625,3.92
2626,4.1
2627,4.0
2628,4.0
2629,4.05
2630,3.42
2631,3.4
2632,3.19
2633,3.42
2634,3.27
2635,3.43
2636,3.46
2637,3.34
2638,3.39
2639,3.15
2640,3.32
2641,3.23
2642,3.48
2643,3.4
2644,3.16
2645,3.42
2646,3.19
2647,3.64
2648,3.11
2649,3.46
2650,2.9
2651,2.86
2652,2.86
2653,2.86
2654,2.88
2655,2.85
2656,2.83
2657,2.81
2658,2.87
2659,2.86
2660,4.36
2661,4.38
2662,4.37
2663,4.38
2664,4.41
2665,4.41
2666,4.37
2667,4.4
2668,4.31
2669,4.36
2670,3.41
2671,3.46
2672,3.41
2673,3.42
2674,3.44
2675,3.37
2676,3.53
2677,3.53
2678,3.54
2679,3.43
2680,2.99
2681,2.96
2682,2.84
2683,2.98
2684,3.04
2685,2.9
2686,3.09
2687,2.96
2688,2.92
2689,2.84
2690,3.87
2691,3.71
2692,3.83
2693,3.78
2694,3.69
2695,3.74
2696,3.86
2697,3.8
2698,3.75
2699,3.67
2700,2.82
2701,2.86
2702,2.99
2703,3.13
2704,2.96
2705,2.88
2706,2.93
2707,2.81
2708,2.82
2709,2.95
2710,3.02
2711,2.83
2712,3.22
2713,2.7
2714,2.88
2715,2.67
2716,3.01
2717,3.16
2718,2.86
2719,2.82
2720,3.54
2721,3.47
2722,3.49
2723,3.61
2724,3.56
2725,3.59
2726,3.56
2727,3.47
2728,3.48
2729,3.49
2730,3.9
2731,3.96
2732,3.78
2733,3.79
2734,3.65
2735,3.92
2736,3.64
2737,3.78
2738,3.74
2739,3.72
2740,3.15
2741,3.2
2742,3.14
2743,3.16
2744,3.09
2745,3.07
2746,3.19
2747,3.23
2748,3.19
2749,3.15
2750,3.82
2751,3.82
2752,3.81
2753,3.78
2754,3.78
2755,3.83
2756,3.81
2757,3.79
2758,3.81
2759,3.74
2760,3.86
2761,3.92
2762,3.87
2763,3.93
2764,3.86
2765,3.95
2766,3.98
2767,3.92
2768,3.84
2769,3.88
2770,3.08
2771,3.55
2772,3.22
2773,3.35
2774,3.62
2775,3.14
2776,3.11
2777,3.52
2778,3.5
2779,3.53
2780,4.3
2781,3.92
2782,4.01
2783,3.94
2784,4.07
2785,4.08
2786,3.9
2787,4.25
2788,4.09
2789,3.88
2790,3.3
2791,3.3
2792,3.4
2793,3.23
2794,3.32
2795,2.95
2796,3.35
2797,3.16
2798,3.55
2799,3.27
2800,3.52
2801,3.62
2802,3.53
2803,3.56
2804,3.39
2805,3.41
2806,3.5
2807,3.56
2808,3.53
2809,3.51
2810,3.03
2811,2.92
2812,3.03
2813,2.95
2814,2.93
2815,2.97
2816,2.96
2817,2.97
2818,2.94
2819,2.91
2820,3.83
2821,3.71
2822,3.85
2823,3.86
2824,3.85
2825,3.81
2826,3.88
2827,3.63
2828,3.65
2829,4.03
2830,3.81
2831,4.0
2832,3.9
2833,3.69
2834,3.77
2835,3.9
2836,3.74
2837,3.93
2838,3.78
2839,3.85
2840,3.14
2841,3.1
2842,3.07
2843,3.14
2844,3.1
2845,3.17
2846,3.17
2847,3.19
2848,3.16
2849,3.1
2850,4.39
2851,4.39
2852,4.42
2853,4.43
2854,4.36
2855,4.38
2856,4.38
2857,4.32
2858,4.34
2859,4.4
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.78
2867,3.71
2868,3.79
2869,3.78
2870,4.48
2871,4.55
2872,4.5
2873,4.51
2874,4.52
2875,4.52
2876,4.53
2877,4.51
2878,4.51
2879,4.52
2880,4.59
2881,4.57
2882,4.55
2883,4.57
2884,4.59
2885,4.63
2886,4.56
2887,4.6
2888,4.68
2889,4.59
2890,3.99
2891,3.79
2892,3.95
2893,3.96
2894,3.91
2895,3.77
2896,3.92
2897,3.9
2898,3.92
2899,3.72
2900,4.24
2901,4.22
2902,4.33
2903,4.23
2904,4.16
2905,4.22
2906,4.17
2907,4.22
2908,4.29
2909,4.26
2910,3.81
2911,3.75
2912,3.85
2913,3.55
2914,3.88
2915,3.77
2916,3.83
2917,3.69
2918,3.84
2919,3.45
2920,4.04
2921,4.02
2922,3.94
2923,3.92
2924,3.95
2925,4.18
2926,4.02
2927,3.94
2928,3.98
2929,4.03
2930,3.79
2931,3.67
2932,3.6
2933,3.64
2934,3.65
2935,3.6
2936,3.71
2937,3.56
2938,3.58
2939,3.47
2940,3.67
2941,3.7
2942,3.68
2943,3.7
2944,3.73
2945,3.63
2946,3.43
2947,3.53
2948,3.65
2949,3.53
2950,3.37
2951,3.5
2952,3.47
2953,3.53
2954,3.37
2955,3.21
2956,3.76
2957,3.58
2958,3.2
2959,3.38
2960,3.98
2961,3.91
2962,3.95
2963,3.94
2964,3.9
2965,3.99
2966,4.09
2967,4.0
2968,3.88
2969,4.2
2970,3.56
2971,3.64
2972,3.64
2973,3.57
2974,3.67
2975,3.64
2976,3.68
2977,3.59
2978,3.56
2979,3.55
2980,3.88
2981,3.88
2982,3.87
2983,2.77
2984,2.85
2985,2.79
2986,2.81
2987,2.75
2988,2.89
2989,2.93
2990,2.99
2991,2.96
2992,2.9
2993,2.73
2994,2.82
2995,2.77
2996,2.89
2997,2.84
2998,2.64
2999,3.01
3000,4.29
3001,4.21
3002,4.24
3003,4.16
3004,4.32
3005,4.34
3006,4.29
3007,4.31
3008,4.2
3009,4.32
3010,3.69
3011,3.77
3012,3.66
3013,3.83
3014,3.95
3015,3.69
3016,3.8
3017,3.75
3018,3.77
3019,3.78
3020,3.85
3021,3.65
3022,3.89
3023,3.95
3024,3.95
3025,3.93
3026,3.68
3027,3.71
3028,3.74
3029,3.78
3030,3.8
3031,3.86
3032,3.88
3033,3.85
3034,3.84
3035,3.85
3036,3.94
3037,3.78
3038,3.85
3039,3.86
3040,3.55
3041,3.6
3042,3.32
3043,3.58
3044,3.14
3045,3.44
3046,3.42
3047,3.23
3048,3.49
3049,3.36
3050,3.77
3051,4.11
3052,3.86
3053,3.9
3054,3.98
3055,4.08
3056,3.95
3057,3.84
3058,3.82
3059,4.2
3060,4.3
3061,4.28
3062,4.12
3063,4.08
3064,4.26
3065,4.06
3066,4.25
3067,4.16
3068,4.16
3069,4.17
3070,3.69
3071,3.84
3072,3.83
3073,3.81
3074,3.73
3075,3.73
3076,3.93
3077,3.72
3078,3.76
3079,3.72
3080,4.03
3081,3.88
3082,4.17
3083,3.96
3084,4.22
3085,3.96
3086,3.94
3087,3.78
3088,4.48
3089,3.99
3090,2.95
3091,2.89
3092,2.81
3093,2.97
3094,3.01
3095,2.96
3096,2.98
3097,2.94
3098,3.06
3099,3.09
3100,3.35
3101,3.55
3102,3.3
3103,3.4
3104,3.53
3105,3.51
3106,3.47
3107,3.34
3108,3.48
3109,3.07
3110,3.9
3111,3.93
3112,3.92
3113,3.94
3114,3.98
3115,3.87
3116,3.93
3117,3.85
3118,3.9
3119,3.89
3120,3.26
3121,2.87
3122,2.93
3123,2.74
3124,2.86
3125,2.63
3126,3.04
3127,2.64
3128,2.61
3129,2.72
3130,2.84
3131,2.8
3132,2.84
3133,2.81
3134,2.89
3135,2.77
3136,2.84
3137,2.8
3138,2.87
3139,2.78
3140,4.26
3141,4.04
3142,4.36
3143,4.49
3144,4.23
3145,4.41
3146,4.14
3147,4.17
3148,4.22
3149,4.23
3150,3.07
3151,3.22
3152,3.17
3153,3.24
3154,3.15
3155,3.1
3156,3.13
3157,3.21
3158,3.2
3159,3.1
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.32
3171,4.31
3172,4.26
3173,4.29
3174,4.27
3175,4.28
3176,4.29
3177,4.28
3178,4.33
3179,4.29
3180,3.73
3181,3.72
3182,3.79
3183,3.86
3184,3.8
3185,3.82
3186,3.76
3187,3.97
3188,4.05
3189,3.86
3190,3.73
3191,3.76
3192,3.72
3193,3.73
3194,3.7
3195,3.67
3196,3.84
3197,3.75
3198,3.73
3199,3.8
3200,4.45
3201,4.38
3202,4.5
3203,4.44
3204,4.44
3205,4.43
3206,4.47
3207,4.45
3208,4.51
3209,4.47
3210,3.52
3211,3.53
3212,3.55
3213,3.48
3214,3.33
3215,3.61
3216,3.49
3217,3.5
3218,3.43
3219,3.56
3220,3.37
3221,3.21
3222,3.6
3223,3.62
3224,3.61
3225,3.54
3226,3.33
3227,3.59
3228,3.41
3229,3.55
3230,3.53
3231,3.56
3232,3.68
3233,3.52
3234,3.55
3235,3.56
3236,3.6
3237,3.48
3238,3.57
3239,3.48
3240,3.45
3241,3.44
3242,3.46
3243,3.45
3244,3.44
3245,3.46
3246,3.49
3247,3.42
3248,3.37
3249,3.35
3250,3.46
3251,3.81
3252,3.42
3253,3.35
3254,3.53
3255,3.63
3256,3.58
3257,3.62
3258,3.37
3259,3.64
3260,1.82
3261,1.82
3262,1.81
3263,2.52
3264,1.89
3265,1.86
3266,1.84
3267,1.83
3268,1.79
3269,1.78
3270,3.97
3271,3.88
3272,3.88
3273,3.9
3274,3.95
3275,3.93
3276,3.92
3277,3.99
3278,3.93
3279,3.91
3280,3.76
3281,3.77
3282,3.75
3283,3.84
3284,3.88
3285,3.83
3286,3.62
3287,3.81
3288,4.0
3289,4.0
3290,3.28
3291,3.49
3292,3.28
3293,3.27
3294,3.3
3295,3.24
3296,3.13
3297,3.42
3298,3.45
3299,3.46
3300,3.99
3301,3.96
3302,3.91
3303,3.94
3304,3.99
3305,3.97
3306,3.98
3307,4.05
3308,4.0
3309,3.98
3310,4.68
3311,4.63
3312,4.64
3313,4.74
3314,4.66
3315,4.6
3316,4.67
3317,4.65
3318,4.64
3319,4.67
3320,4.04
3321,4.03
3322,3.99
3323,4.03
3324,3.97
3325,4.01
3326,4.06
3327,3.98
3328,4.03
3329,3.91
3330,4.13
3331,4.04
3332,4.16
3333,4.02
3334,4.11
3335,4.15
3336,3.99
3337,4.07
3338,4.02
3339,4.22
3340,3.86
3341,3.87
3342,3.84
3343,3.77
3344,3.64
3345,4.11
3346,3.94
3347,3.79
3348,3.79
3349,3.88
3350,3.49
3351,3.51
3352,3.51
3353,3.53
3354,3.49
3355,3.5
3356,3.5
3357,3.54
3358,3.54
3359,3.48
3360,3.9
3361,3.9
3362,3.9
3363,3.89
3364,3.92
3365,3.9
3366,3.91
3367,3.9
3368,3.85
3369,3.92
3370,3.69
3371,3.77
3372,3.89
3373,3.74
3374,3.48
3375,3.93
3376,3.69
3377,3.41
3378,3.69
3379,3.47
3380,3.88
3381,4.21
3382,4.06
3383,3.98
3384,3.93
3385,3.91
3386,4.02
3387,3.83
3388,4.03
3389,3.99
3390,3.96
3391,3.91
3392,3.95
3393,4.03
3394,4.0
3395,4.0
3396,4.03
3397,3.99
3398,4.01
3399,4.06
3400,3.13
3401,2.96
3402,3.24
3403,3.31
3404,3.1
3405,3.37
3406,3.26
3407,3.24
3408,3.26
3409,3.07
3410,3.79
3411,3.76
3412,3.87
3413,3.85
3414,3.71
3415,3.87
3416,3.86
3417,3.86
3418,3.87
3419,3.91
3420,3.57
3421,3.63
3422,3.45
3423,3.69
3424,3.66
3425,3.65
3426,3.57
3427,3.52
3428,3.68
3429,3.71
3430,3.68
3431,3.64
3432,3.78
3433,3.65
3434,3.55
3435,3.49
3436,3.77
3437,3.61
3438,3.66
3439,3.64
3440,3.42
3441,3.34
3442,3.39
3443,3.62
3444,3.61
3445,3.47
3446,3.6
3447,3.34
3448,3.36
3449,3.53
3450,4.07
3451,4.09
3452,4.04
3453,4.08
3454,4.09
3455,4.1
3456,4.07
3457,4.09
3458,4.06
3459,4.05
3460,4.16
3461,4.07
3462,4.07
3463,4.04
3464,4.05
3465,4.03
3466,4.08
3467,4.04
3468,4.08
3469,4.1
3470,4.02
3471,4.07
3472,4.13
3473,4.02
3474,4.04
3475,4.04
3476,4.09
3477,4.07
3478,4.07
3479,4.09
3480,3.76
3481,3.77
3482,3.75
3483,3.79
3484,3.74
3485,3.74
3486,3.8
3487,3.74
3488,3.75
3489,3.84
3490,4.2
3491,4.22
3492,4.24
3493,4.21
3494,4.21
3495,4.22
3496,4.27
3497,4.23
3498,4.19
3499,4.16
3500,4.15
3501,4.08
3502,4.0
3503,4.03
3504,3.87
3505,4.08
3506,3.99
3507,4.04
3508,4.01
3509,4.04
3510,4.22
3511,4.19
3512,4.25
3513,4.0
3514,4.17
3515,4.03
3516,4.18
3517,4.3
3518,4.21
3519,4.12
3520,3.39
3521,3.42
3522,3.44
3523,3.33
3524,3.22
3525,3.44
3526,3.59
3527,3.44
3528,3.55
3529,3.55
3530,3.8
3531,3.8
3532,3.8
3533,3.76
3534,3.82
3535,3.78
3536,3.94
3537,3.85
3538,3.65
3539,3.75
3540,3.85
3541,3.84
3542,4.04
3543,3.95
3544,3.85
3545,3.77
3546,3.91
3547,3.66
3548,3.9
3549,3.86
3550,3.35
3551,3.53
3552,3.54
3553,3.54
3554,3.56
3555,3.5
3556,3.51
3557,3.63
3558,3.51
3559,3.46
3560,3.68
3561,3.69
3562,3.74
3563,3.67
3564,3.89
3565,3.77
3566,3.75
3567,3.93
3568,3.67
3569,3.76
3570,4.12
3571,4.1
3572,3.93
3573,4.0
3574,4.01
3575,3.98
3576,3.86
3577,4.05
3578,3.97
3579,4.08
3580,3.76
3581,3.75
3582,3.75
3583,3.77
3584,3.83
3585,3.85
3586,3.77
3587,3.81
3588,3.83
3589,3.82
3590,4.17
3591,4.2
3592,4.15
3593,4.19
3594,4.12
3595,4.2
3596,3.77
3597,4.45
3598,4.03
3599,4.12
3600,4.03
3601,3.85
3602,4.05
3603,3.96
3604,3.94
3605,3.99
3606,3.98
3607,4.06
3608,3.9
3609,4.15
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.45
3620,4.14
3621,4.06
3622,4.14
3623,4.06
3624,4.1
3625,4.08
3626,4.16
3627,4.1
3628,4.15
3629,4.15
3630,3.69
3631,3.77
3632,3.9
3633,3.81
3634,3.9
3635,3.9
3636,3.72
3637,3.81
3638,3.84
3639,3.93
3640,4.14
3641,4.03
3642,4.0
3643,4.05
3644,4.17
3645,3.83
3646,4.09
3647,3.91
3648,4.06
3649,4.0
3650,3.38
3651,3.44
3652,3.29
3653,3.4
3654,3.39
3655,3.29
3656,3.44
3657,3.29
3658,3.38
3659,3.34
3660,4.33
3661,4.34
3662,4.35
3663,4.34
3664,4.37
3665,4.42
3666,4.38
3667,4.35
3668,4.36
3669,4.35
3670,4.16
3671,4.17
3672,4.17
3673,4.16
3674,4.16
3675,4.18
3676,4.15
3677,4.18
3678,4.15
3679,4.11
3680,3.48
3681,3.52
3682,3.49
3683,3.45
3684,3.38
3685,3.51
3686,3.43
3687,3.38
3688,3.44
3689,3.6
3690,2.62
3691,2.97
3692,2.9
3693,2.98
3694,2.75
3695,2.82
3696,2.93
3697,2.88
3698,2.95
3699,2.94
3700,4.37
3701,4.37
3702,4.48
3703,4.37
3704,4.4
3705,4.38
3706,4.44
3707,4.36
3708,4.35
3709,4.44
3710,3.67
3711,3.35
3712,3.73
3713,3.67
3714,3.5
3715,3.46
3716,3.49
3717,3.51
3718,3.27
3719,3.4
3720,3.4
3721,3.42
3722,3.51
3723,3.53
3724,3.4
3725,3.52
3726,3.42
3727,3.46
3728,3.45
3729,3.57
3730,4.6
3731,4.63
3732,4.56
3733,4.59
3734,4.71
3735,4.62
3736,4.69
3737,4.71
3738,4.63
3739,4.73
3740,3.41
3741,3.2
3742,3.45
3743,3.38
3744,3.29
3745,3.53
3746,3.4
3747,2.99
3748,3.24
3749,3.85
3750,3.42
3751,3.41
3752,3.46
3753,3.43
3754,3.51
3755,3.55
3756,3.28
3757,3.51
3758,3.54
3759,3.44
3760,3.94
3761,3.79
3762,3.72
3763,3.5
3764,3.64
3765,3.33
3766,3.43
3767,3.48
3768,3.34
3769,3.53
3770,4.28
3771,4.12
3772,4.2
3773,4.2
3774,4.26
3775,4.1
3776,4.14
3777,4.09
3778,4.15
3779,4.15
3780,3.3
3781,3.29
3782,3.22
3783,3.24
3784,3.26
3785,3.19
3786,3.21
3787,3.31
3788,3.2
3789,3.2
3790,3.86
3791,3.69
3792,3.72
3793,3.7
3794,3.9
3795,3.83
3796,3.71
3797,3.71
3798,3.66
3799,3.81
3800,3.61
3801,3.8
3802,3.72
3803,3.52
3804,3.64
3805,3.63
3806,3.86
3807,3.4
3808,3.52
3809,3.74
3810,3.71
3811,3.71
3812,3.65
3813,3.69
3814,3.68
3815,3.72
3816,3.66
3817,3.69
3818,3.71
3819,3.73
3820,3.85
3821,3.84
3822,3.85
3823,3.85
3824,4.35
3825,4.24
3826,4.2
3827,4.34
3828,4.31
3829,4.23
3830,3.66
3831,3.61
3832,3.44
3833,3.57
3834,3.97
3835,3.67
3836,3.43
3837,3.67
3838,3.79
3839,3.68
3840,3.85
3841,3.54
3842,3.54
3843,3.52
3844,3.53
3845,3.61
3846,3.55
3847,3.54
3848,3.53
3849,3.6
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.85
3855,3.84
3856,3.86
3857,3.17
3858,3.26
3859,3.12
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.52
3865,3.41
3866,3.45
3867,3.45
3868,3.37
3869,3.35
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.84
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.69
3885,3.56
3886,3.59
3887,3.75
3888,3.59
3889,3.56
3890,3.99
3891,4.07
3892,4.0
3893,3.97
3894,4.0
3895,3.98
3896,4.02
3897,4.01
3898,4.02
3899,4.03
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.49
3909,4.49
3910,3.73
3911,3.61
3912,3.68
3913,3.87
3914,3.76
3915,3.84
3916,3.77
3917,3.72
3918,3.85
3919,3.83
3920,3.58
3921,3.59
3922,4.08
3923,3.86
3924,3.77
3925,3.9
3926,3.84
3927,3.88
3928,3.84
3929,3.8
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.1
3938,4.1
3939,4.11
3940,3.84
3941,3.85
3942,3.84
3943,3.84
3944,3.85
3945,3.47
3946,3.51
3947,3.47
3948,3.42
3949,3.48
3950,3.84
3951,3.84
3952,3.85
3953,3.62
3954,3.61
3955,3.59
3956,3.44
3957,3.58
3958,3.54
3959,3.61
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
