id,rating
2141,3.87
2142,3.78
2143,3.81
2144,3.89
2145,4.35
2146,4.19
2147,3.64
2148,3.77
2149,3.86
2150,3.92
2151,3.91
2152,3.84
2153,4.24
2154,3.94
2155,3.94
2156,3.92
2157,4.05
2158,3.89
2159,3.96
2160,4.17
2161,4.18
2162,4.1
2163,4.06
2164,4.13
2165,4.04
2166,4.17
2167,4.16
2168,4.18
2169,4.17
2170,2.67
2171,2.45
2172,2.53
2173,2.52
2174,2.57
2175,2.5
2176,2.51
2177,2.3
2178,2.4
2179,2.34
2180,4.48
2181,4.38
2182,4.2
2183,4.52
2184,4.39
2185,4.4
2186,4.57
2187,4.78
2188,4.24
2189,4.24
2190,4.49
2191,4.48
2192,4.5
2193,4.48
2194,4.56
2195,4.53
2196,4.5
2197,4.5
2198,4.5
2199,4.51
2200,3.81
2201,3.96
2202,4.4
2203,3.94
2204,3.85
2205,3.93
2206,3.92
2207,3.98
2208,3.97
2209,4.02
2210,3.46
2211,3.44
2212,3.27
2213,3.48
2214,3.33
2215,3.31
2216,3.53
2217,3.6
2218,3.35
2219,3.79
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,0.99
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.73
2231,4.73
2232,4.73
2233,4.72
2234,4.68
2235,4.68
2236,4.68
2237,4.66
2238,4.71
2239,4.73
2240,3.12
2241,3.01
2242,3.17
2243,3.16
2244,3.13
2245,3.25
2246,3.15
2247,3.17
2248,3.19
2249,3.17
2250,3.73
2251,3.71
2252,3.72
2253,3.81
2254,3.7
2255,3.75
2256,3.62
2257,3.86
2258,3.83
2259,3.72
2260,3.22
2261,3.19
2262,3.29
2263,3.16
2264,3.3
2265,3.16
2266,2.93
2267,3.35
2268,3.35
2269,3.22
2270,3.75
2271,3.76
2272,3.84
2273,3.72
2274,3.8
2275,3.83
2276,3.8
2277,3.77
2278,3.94
2279,3.89
2280,4.28
2281,3.99
2282,3.89
2283,3.92
2284,4.02
2285,3.98
2286,4.01
2287,3.93
2288,3.99
2289,3.99
2290,3.4
2291,3.11
2292,3.17
2293,2.79
2294,2.85
2295,3.06
2296,3.19
2297,3.06
2298,3.04
2299,2.97
2300,4.04
2301,4.03
2302,4.07
2303,4.19
2304,3.99
2305,4.04
2306,4.1
2307,4.03
2308,4.03
2309,4.07
2310,3.88
2311,3.82
2312,3.83
2313,3.91
2314,3.97
2315,3.92
2316,3.93
2317,3.98
2318,3.92
2319,3.88
2320,4.14
2321,4.34
2322,4.37
2323,4.28
2324,4.25
2325,4.3
2326,4.3
2327,4.1
2328,4.23
2329,4.22
2330,4.0
2331,3.91
2332,3.92
2333,3.98
2334,3.87
2335,3.88
2336,3.95
2337,3.86
2338,3.88
2339,3.9
2340,4.01
2341,4.04
2342,4.06
2343,4.03
2344,4.04
2345,4.0
2346,3.98
2347,4.05
2348,4.01
2349,4.05
2350,3.15
2351,3.03
2352,3.09
2353,3.98
2354,3.25
2355,2.92
2356,3.17
2357,3.46
2358,3.45
2359,3.02
2360,3.76
2361,3.54
2362,3.62
2363,3.63
2364,3.59
2365,3.78
2366,3.61
2367,3.78
2368,3.62
2369,3.66
2370,3.88
2371,3.91
2372,3.88
2373,3.91
2374,3.88
2375,3.83
2376,3.83
2377,3.91
2378,3.86
2379,3.9
2380,4.17
2381,4.09
2382,4.09
2383,4.11
2384,4.12
2385,4.06
2386,4.07
2387,4.06
2388,4.2
2389,4.01
2390,4.05
2391,3.87
2392,3.77
2393,3.6
2394,4.12
2395,3.95
2396,4.09
2397,4.02
2398,3.98
2399,4.21
2400,4.3
2401,4.66
2402,4.32
2403,4.52
2404,4.31
2405,4.34
2406,4.28
2407,4.46
2408,4.26
2409,4.25
2410,4.07
2411,4.0
2412,3.97
2413,3.93
2414,4.0
2415,4.05
2416,4.11
2417,4.02
2418,4.06
2419,4.02
2420,4.4
2421,4.38
2422,4.42
2423,4.45
2424,4.41
2425,4.39
2426,4.39
2427,4.35
2428,4.36
2429,4.39
2430,3.79
2431,3.8
2432,3.92
2433,3.76
2434,3.8
2435,3.76
2436,3.78
2437,3.76
2438,3.86
2439,4.06
2440,4.02
2441,4.04
2442,3.97
2443,4.07
2444,4.09
2445,4.12
2446,4.1
2447,3.89
2448,4.18
2449,3.68
2450,3.67
2451,3.74
2452,3.77
2453,3.62
2454,3.8
2455,3.7
2456,3.6
2457,3.71
2458,3.75
2459,3.84
2460,3.25
2461,3.49
2462,3.46
2463,3.64
2464,3.61
2465,3.56
2466,3.45
2467,3.36
2468,3.49
2469,3.67
2470,4.52
2471,4.47
2472,4.45
2473,4.43
2474,4.45
2475,4.45
2476,4.54
2477,4.56
2478,4.44
2479,4.46
2480,4.3
2481,4.35
2482,4.58
2483,4.3
2484,4.49
2485,4.52
2486,4.36
2487,4.32
2488,4.31
2489,4.17
2490,4.06
2491,3.99
2492,4.05
2493,4.02
2494,4.06
2495,4.02
2496,4.06
2497,3.99
2498,4.12
2499,4.0
2500,3.24
2501,3.23
2502,2.92
2503,2.86
2504,3.16
2505,3.25
2506,3.13
2507,4.09
2508,2.25
2509,3.06
2510,3.43
2511,3.54
2512,3.43
2513,3.55
2514,3.66
2515,3.37
2516,3.53
2517,3.59
2518,3.34
2519,3.53
2520,4.4
2521,4.29
2522,4.54
2523,4.16
2524,4.22
2525,4.08
2526,3.92
2527,4.09
2528,4.17
2529,4.29
2530,3.36
2531,3.37
2532,3.43
2533,3.5
2534,3.09
2535,3.36
2536,3.36
2537,3.44
2538,3.4
2539,3.36
2540,3.45
2541,3.17
2542,2.9
2543,3.18
2544,3.78
2545,3.45
2546,3.84
2547,3.4
2548,3.52
2549,4.02
2550,3.9
2551,3.89
2552,3.82
2553,3.96
2554,4.01
2555,3.91
2556,3.96
2557,3.93
2558,3.92
2559,3.89
2560,3.3
2561,3.14
2562,2.31
2563,3.04
2564,3.29
2565,2.7
2566,3.38
2567,2.47
2568,2.5
2569,2.89
2570,4.28
2571,4.38
2572,4.25
2573,4.29
2574,4.25
2575,4.26
2576,4.29
2577,4.26
2578,4.28
2579,4.3
2580,3.15
2581,2.98
2582,3.16
2583,3.12
2584,3.06
2585,3.07
2586,3.15
2587,3.21
2588,3.18
2589,3.06
2590,3.8
2591,3.93
2592,3.96
2593,3.91
2594,3.83
2595,3.81
2596,3.64
2597,3.92
2598,3.74
2599,3.73
2600,4.06
2601,4.03
2602,4.09
2603,4.11
2604,3.99
2605,3.97
2606,4.05
2607,4.12
2608,4.03
2609,4.06
2610,3.76
2611,3.65
2612,3.73
2613,3.78
2614,3.69
2615,3.73
2616,3.77
2617,3.82
2618,3.77
2619,3.73
2620,4.01
2621,3.99
2622,4.01
2623,4.01
2624,3.93
2625,4.05
2626,4.11
2627,4.09
2628,4.06
2629,4.15
2630,3.37
2631,3.39
2632,3.36
2633,3.66
2634,3.26
2635,3.39
2636,3.53
2637,3.42
2638,3.62
2639,3.45
2640,3.29
2641,3.47
2642,3.46
2643,3.43
2644,3.39
2645,3.44
2646,4.47
2647,3.64
2648,3.29
2649,4.35
2650,2.9
2651,2.87
2652,2.86
2653,2.87
2654,2.9
2655,2.83
2656,2.89
2657,2.86
2658,2.87
2659,2.87
2660,4.34
2661,4.42
2662,4.36
2663,4.4
2664,4.39
2665,4.39
2666,4.39
2667,4.36
2668,4.4
2669,4.4
2670,3.38
2671,3.42
2672,3.39
2673,3.39
2674,3.41
2675,3.39
2676,3.47
2677,3.49
2678,3.43
2679,3.48
2680,3.03
2681,3.01
2682,2.91
2683,2.98
2684,2.95
2685,2.98
2686,3.0
2687,3.01
2688,3.0
2689,3.03
2690,3.79
2691,3.88
2692,3.9
2693,3.94
2694,3.76
2695,3.7
2696,3.79
2697,3.85
2698,3.75
2699,3.8
2700,2.92
2701,2.91
2702,2.9
2703,2.58
2704,2.84
2705,2.67
2706,2.78
2707,3.36
2708,2.78
2709,3.04
2710,2.82
2711,2.74
2712,2.9
2713,2.92
2714,2.78
2715,2.63
2716,2.87
2717,2.72
2718,2.96
2719,2.8
2720,3.54
2721,3.54
2722,3.63
2723,3.53
2724,3.48
2725,3.64
2726,3.59
2727,3.5
2728,3.51
2729,3.6
2730,3.68
2731,3.52
2732,4.01
2733,3.72
2734,3.64
2735,3.67
2736,3.84
2737,3.88
2738,3.73
2739,3.68
2740,3.15
2741,3.11
2742,3.15
2743,3.15
2744,3.13
2745,3.14
2746,3.14
2747,3.18
2748,3.15
2749,3.14
2750,3.83
2751,3.81
2752,3.8
2753,3.82
2754,3.81
2755,3.82
2756,3.81
2757,3.82
2758,3.82
2759,3.77
2760,3.86
2761,3.95
2762,3.97
2763,3.89
2764,3.91
2765,4.11
2766,3.9
2767,3.96
2768,3.92
2769,3.84
2770,3.1
2771,3.37
2772,3.2
2773,3.27
2774,3.35
2775,3.42
2776,3.28
2777,3.35
2778,3.15
2779,3.35
2780,4.18
2781,3.49
2782,4.13
2783,4.06
2784,3.97
2785,4.06
2786,3.98
2787,4.15
2788,4.01
2789,4.24
2790,3.08
2791,3.29
2792,2.89
2793,3.18
2794,3.47
2795,2.5
2796,3.28
2797,3.22
2798,3.35
2799,3.2
2800,3.46
2801,4.03
2802,3.31
2803,3.51
2804,3.4
2805,3.48
2806,3.5
2807,3.61
2808,3.36
2809,3.78
2810,2.98
2811,2.95
2812,2.92
2813,2.94
2814,2.94
2815,2.95
2816,3.14
2817,3.05
2818,2.91
2819,3.0
2820,3.86
2821,3.73
2822,3.73
2823,4.06
2824,3.88
2825,3.88
2826,3.83
2827,3.76
2828,3.88
2829,4.2
2830,3.78
2831,3.79
2832,3.9
2833,4.11
2834,3.82
2835,4.52
2836,4.12
2837,3.85
2838,3.89
2839,4.28
2840,3.14
2841,3.13
2842,3.12
2843,3.16
2844,3.14
2845,3.24
2846,3.34
2847,3.09
2848,3.17
2849,3.11
2850,4.42
2851,4.38
2852,4.45
2853,4.45
2854,4.38
2855,4.34
2856,4.41
2857,4.38
2858,4.37
2859,4.39
2860,3.87
2861,3.89
2862,3.89
2863,3.88
2864,3.86
2865,3.87
2866,3.79
2867,3.74
2868,3.74
2869,3.85
2870,4.51
2871,4.59
2872,4.56
2873,4.59
2874,4.54
2875,4.56
2876,4.61
2877,4.48
2878,4.66
2879,4.65
2880,4.61
2881,4.57
2882,4.58
2883,4.46
2884,4.61
2885,4.63
2886,4.65
2887,4.59
2888,4.65
2889,4.56
2890,3.91
2891,3.88
2892,3.9
2893,3.9
2894,3.92
2895,3.85
2896,3.84
2897,3.9
2898,3.83
2899,3.87
2900,4.29
2901,4.24
2902,4.26
2903,4.22
2904,4.32
2905,4.29
2906,4.18
2907,4.21
2908,4.24
2909,4.18
2910,3.81
2911,3.71
2912,3.78
2913,3.67
2914,3.72
2915,3.72
2916,3.76
2917,3.71
2918,3.69
2919,3.77
2920,4.05
2921,4.19
2922,3.96
2923,3.9
2924,3.99
2925,4.04
2926,4.09
2927,3.78
2928,3.74
2929,4.21
2930,3.59
2931,3.41
2932,3.83
2933,3.69
2934,3.81
2935,3.79
2936,3.58
2937,3.64
2938,3.62
2939,3.72
2940,3.65
2941,3.54
2942,3.67
2943,3.55
2944,3.65
2945,3.53
2946,3.57
2947,3.64
2948,3.66
2949,3.58
2950,3.44
2951,3.26
2952,3.39
2953,3.48
2954,3.54
2955,3.19
2956,3.59
2957,4.13
2958,3.47
2959,3.23
2960,4.02
2961,3.94
2962,3.96
2963,3.99
2964,3.89
2965,3.99
2966,4.04
2967,3.99
2968,3.8
2969,4.14
2970,3.56
2971,3.61
2972,3.61
2973,3.65
2974,3.56
2975,3.56
2976,3.63
2977,3.56
2978,3.52
2979,3.54
2980,3.89
2981,3.89
2982,3.87
2983,2.87
2984,2.99
2985,2.86
2986,3.4
2987,2.9
2988,3.01
2989,3.03
2990,2.8
2991,2.77
2992,2.88
2993,2.94
2994,2.9
2995,2.73
2996,2.78
2997,2.86
2998,2.99
2999,2.86
3000,4.28
3001,4.26
3002,4.36
3003,4.26
3004,4.15
3005,4.27
3006,4.28
3007,4.29
3008,4.47
3009,4.24
3010,3.77
3011,3.77
3012,3.77
3013,3.68
3014,3.79
3015,3.64
3016,3.79
3017,3.74
3018,3.73
3019,3.76
3020,3.37
3021,3.61
3022,3.62
3023,3.93
3024,4.27
3025,3.99
3026,3.81
3027,3.88
3028,3.75
3029,4.19
3030,3.88
3031,3.97
3032,3.84
3033,3.83
3034,3.84
3035,3.97
3036,4.0
3037,4.01
3038,3.9
3039,3.72
3040,3.54
3041,3.44
3042,3.46
3043,3.42
3044,3.7
3045,3.41
3046,3.52
3047,3.13
3048,3.22
3049,3.37
3050,3.84
3051,3.9
3052,3.87
3053,3.78
3054,3.97
3055,3.87
3056,3.71
3057,3.78
3058,3.92
3059,4.13
3060,4.34
3061,4.27
3062,4.27
3063,4.21
3064,4.24
3065,4.14
3066,4.22
3067,4.23
3068,4.19
3069,4.21
3070,3.73
3071,3.81
3072,3.8
3073,3.78
3074,3.71
3075,3.76
3076,3.86
3077,3.78
3078,3.72
3079,3.69
3080,4.03
3081,3.98
3082,4.06
3083,4.1
3084,4.08
3085,3.88
3086,3.85
3087,3.84
3088,4.0
3089,3.98
3090,2.95
3091,2.91
3092,2.92
3093,2.94
3094,2.96
3095,3.03
3096,2.97
3097,3.03
3098,3.17
3099,3.17
3100,2.8
3101,3.34
3102,3.43
3103,3.29
3104,3.4
3105,3.57
3106,3.78
3107,3.4
3108,3.39
3109,3.36
3110,3.9
3111,3.92
3112,3.93
3113,3.91
3114,3.89
3115,3.91
3116,3.9
3117,3.91
3118,3.92
3119,3.88
3120,2.94
3121,2.37
3122,3.01
3123,2.73
3124,2.64
3125,2.66
3126,2.91
3127,2.66
3128,2.71
3129,2.8
3130,2.83
3131,2.84
3132,2.86
3133,2.83
3134,2.91
3135,2.82
3136,2.84
3137,2.76
3138,2.82
3139,2.82
3140,4.03
3141,4.04
3142,4.27
3143,4.06
3144,4.23
3145,4.19
3146,4.16
3147,4.3
3148,4.24
3149,4.04
3150,3.19
3151,3.19
3152,3.18
3153,3.13
3154,3.16
3155,3.14
3156,3.15
3157,3.17
3158,3.14
3159,3.1
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.28
3171,4.27
3172,4.28
3173,4.29
3174,4.28
3175,4.29
3176,4.28
3177,4.25
3178,4.28
3179,4.29
3180,3.81
3181,3.53
3182,3.79
3183,3.8
3184,3.94
3185,4.03
3186,3.86
3187,3.85
3188,4.06
3189,3.86
3190,3.77
3191,3.79
3192,3.74
3193,3.66
3194,3.74
3195,3.71
3196,3.86
3197,3.83
3198,3.79
3199,3.77
3200,4.48
3201,4.41
3202,4.45
3203,4.44
3204,4.5
3205,4.46
3206,4.48
3207,4.47
3208,4.44
3209,4.47
3210,3.39
3211,3.49
3212,3.57
3213,3.49
3214,3.35
3215,3.37
3216,3.61
3217,3.57
3218,3.52
3219,3.55
3220,3.65
3221,3.58
3222,3.69
3223,3.6
3224,3.41
3225,3.3
3226,3.3
3227,3.43
3228,3.45
3229,3.42
3230,3.54
3231,3.63
3232,3.69
3233,3.55
3234,3.64
3235,3.7
3236,3.65
3237,3.53
3238,3.62
3239,3.55
3240,3.45
3241,3.47
3242,3.48
3243,3.4
3244,3.44
3245,3.44
3246,3.53
3247,3.42
3248,3.45
3249,3.43
3250,3.06
3251,3.77
3252,3.42
3253,3.29
3254,3.36
3255,3.67
3256,3.69
3257,3.69
3258,3.32
3259,3.74
3260,1.81
3261,1.83
3262,1.83
3263,2.46
3264,1.88
3265,1.85
3266,1.83
3267,1.84
3268,1.84
3269,1.82
3270,3.93
3271,3.89
3272,3.9
3273,3.95
3274,3.94
3275,3.94
3276,3.9
3277,3.96
3278,3.93
3279,3.93
3280,3.23
3281,3.69
3282,3.76
3283,3.85
3284,3.83
3285,3.81
3286,3.74
3287,3.82
3288,3.66
3289,3.6
3290,3.32
3291,3.74
3292,3.07
3293,3.35
3294,3.73
3295,3.15
3296,3.26
3297,3.26
3298,3.18
3299,3.47
3300,3.86
3301,3.96
3302,4.0
3303,3.74
3304,3.93
3305,4.05
3306,3.96
3307,3.99
3308,3.93
3309,3.9
3310,4.67
3311,4.66
3312,4.71
3313,4.67
3314,4.65
3315,4.65
3316,4.77
3317,4.64
3318,4.66
3319,4.68
3320,4.03
3321,4.07
3322,4.03
3323,4.0
3324,4.09
3325,4.1
3326,3.95
3327,4.06
3328,4.09
3329,4.06
3330,4.27
3331,4.05
3332,4.04
3333,3.9
3334,4.04
3335,4.14
3336,4.02
3337,4.0
3338,4.01
3339,4.11
3340,3.78
3341,3.84
3342,4.13
3343,3.89
3344,3.78
3345,4.03
3346,3.85
3347,3.81
3348,3.78
3349,3.71
3350,3.52
3351,3.6
3352,3.5
3353,3.49
3354,3.5
3355,3.48
3356,3.53
3357,3.49
3358,3.51
3359,3.45
3360,3.88
3361,3.9
3362,3.87
3363,3.91
3364,3.98
3365,3.88
3366,3.9
3367,3.91
3368,3.93
3369,3.89
3370,3.7
3371,3.71
3372,3.92
3373,3.72
3374,3.62
3375,3.88
3376,3.75
3377,3.43
3378,3.44
3379,3.58
3380,3.69
3381,4.41
3382,4.02
3383,3.75
3384,4.1
3385,3.97
3386,3.99
3387,3.93
3388,4.0
3389,3.96
3390,4.01
3391,4.0
3392,4.07
3393,4.07
3394,4.03
3395,4.01
3396,4.06
3397,4.03
3398,3.98
3399,4.01
3400,3.31
3401,2.98
3402,3.24
3403,3.4
3404,3.16
3405,3.23
3406,3.22
3407,3.31
3408,3.25
3409,3.18
3410,3.83
3411,3.83
3412,4.08
3413,3.82
3414,3.78
3415,3.77
3416,3.91
3417,3.83
3418,3.96
3419,3.79
3420,3.59
3421,3.63
3422,3.61
3423,3.76
3424,3.68
3425,3.71
3426,3.64
3427,3.69
3428,3.68
3429,3.69
3430,3.67
3431,3.63
3432,3.63
3433,3.59
3434,3.62
3435,3.59
3436,3.67
3437,3.54
3438,3.7
3439,3.63
3440,3.57
3441,3.57
3442,3.64
3443,3.67
3444,3.59
3445,3.45
3446,3.7
3447,3.37
3448,3.28
3449,3.29
3450,4.06
3451,4.09
3452,4.13
3453,4.05
3454,4.08
3455,4.09
3456,4.07
3457,4.1
3458,4.08
3459,4.08
3460,4.06
3461,4.1
3462,4.07
3463,4.07
3464,4.11
3465,4.1
3466,4.12
3467,4.06
3468,4.19
3469,4.09
3470,4.06
3471,4.3
3472,4.06
3473,3.99
3474,4.08
3475,4.13
3476,4.11
3477,4.02
3478,4.25
3479,4.11
3480,3.75
3481,3.72
3482,3.77
3483,3.84
3484,3.75
3485,3.48
3486,3.78
3487,3.78
3488,3.81
3489,3.88
3490,4.31
3491,4.22
3492,4.28
3493,4.24
3494,4.21
3495,4.07
3496,4.24
3497,4.18
3498,4.24
3499,4.23
3500,4.19
3501,4.04
3502,4.1
3503,3.99
3504,4.07
3505,4.04
3506,4.09
3507,4.05
3508,4.14
3509,4.02
3510,4.2
3511,4.19
3512,4.14
3513,4.11
3514,4.23
3515,4.11
3516,4.16
3517,4.28
3518,4.22
3519,4.2
3520,3.33
3521,3.54
3522,3.11
3523,3.34
3524,3.73
3525,3.49
3526,3.49
3527,3.44
3528,3.58
3529,3.54
3530,3.52
3531,3.78
3532,3.54
3533,3.88
3534,3.73
3535,3.73
3536,3.92
3537,3.83
3538,3.7
3539,3.75
3540,4.02
3541,3.85
3542,4.27
3543,3.62
3544,3.86
3545,3.71
3546,3.83
3547,4.02
3548,3.78
3549,3.79
3550,3.42
3551,3.54
3552,3.52
3553,3.5
3554,3.53
3555,3.46
3556,3.44
3557,3.48
3558,3.54
3559,3.53
3560,3.71
3561,3.69
3562,3.9
3563,3.61
3564,3.76
3565,3.7
3566,3.87
3567,3.78
3568,3.72
3569,3.85
3570,4.33
3571,4.03
3572,3.95
3573,4.28
3574,3.92
3575,4.03
3576,3.95
3577,4.05
3578,4.0
3579,4.0
3580,3.8
3581,3.68
3582,3.78
3583,3.78
3584,3.9
3585,3.83
3586,3.69
3587,3.85
3588,3.79
3589,3.82
3590,4.15
3591,4.15
3592,4.15
3593,4.1
3594,4.16
3595,4.16
3596,3.95
3597,4.22
3598,4.11
3599,4.05
3600,4.05
3601,3.83
3602,4.08
3603,4.02
3604,3.98
3605,3.98
3606,4.1
3607,4.06
3608,4.02
3609,4.08
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.87
3618,3.85
3619,3.38
3620,4.15
3621,4.03
3622,4.09
3623,4.08
3624,4.12
3625,4.12
3626,4.2
3627,4.09
3628,4.27
3629,4.3
3630,3.76
3631,3.98
3632,3.74
3633,3.82
3634,3.81
3635,3.99
3636,4.0
3637,3.81
3638,3.78
3639,3.81
3640,3.98
3641,3.99
3642,3.96
3643,4.04
3644,4.11
3645,3.89
3646,4.07
3647,3.99
3648,3.78
3649,4.01
3650,3.38
3651,3.13
3652,3.36
3653,3.38
3654,3.39
3655,3.36
3656,3.41
3657,3.32
3658,3.34
3659,3.54
3660,4.33
3661,4.34
3662,4.36
3663,4.35
3664,4.36
3665,4.38
3666,4.36
3667,4.35
3668,4.35
3669,4.35
3670,4.17
3671,4.16
3672,4.22
3673,4.16
3674,4.21
3675,4.18
3676,4.15
3677,4.15
3678,4.16
3679,4.14
3680,3.48
3681,3.56
3682,3.46
3683,3.51
3684,3.51
3685,3.35
3686,3.41
3687,3.46
3688,3.57
3689,3.71
3690,2.71
3691,3.26
3692,2.57
3693,3.15
3694,2.91
3695,2.33
3696,2.92
3697,2.88
3698,3.05
3699,2.88
3700,4.38
3701,4.39
3702,4.46
3703,4.37
3704,4.39
3705,4.36
3706,4.4
3707,4.38
3708,4.37
3709,4.39
3710,3.74
3711,3.28
3712,3.67
3713,3.33
3714,3.61
3715,3.49
3716,3.79
3717,2.61
3718,3.79
3719,3.4
3720,3.45
3721,3.47
3722,3.54
3723,3.58
3724,3.41
3725,3.48
3726,3.45
3727,3.32
3728,3.45
3729,3.5
3730,4.62
3731,4.61
3732,4.64
3733,4.58
3734,4.65
3735,4.63
3736,4.64
3737,4.63
3738,4.66
3739,4.75
3740,3.45
3741,3.73
3742,3.6
3743,3.31
3744,3.75
3745,3.24
3746,3.38
3747,3.38
3748,3.5
3749,3.57
3750,3.45
3751,3.5
3752,3.53
3753,3.34
3754,3.47
3755,3.47
3756,3.42
3757,3.15
3758,3.47
3759,3.51
3760,3.7
3761,4.49
3762,3.56
3763,3.74
3764,3.47
3765,3.49
3766,3.44
3767,3.56
3768,3.18
3769,3.28
3770,4.19
3771,4.12
3772,4.17
3773,4.17
3774,4.22
3775,4.11
3776,4.13
3777,4.22
3778,4.14
3779,4.12
3780,3.31
3781,3.3
3782,3.31
3783,3.17
3784,3.25
3785,3.26
3786,3.03
3787,3.2
3788,3.13
3789,3.06
3790,3.85
3791,3.57
3792,3.69
3793,3.8
3794,3.68
3795,3.91
3796,3.74
3797,3.7
3798,3.76
3799,3.61
3800,3.6
3801,3.48
3802,3.41
3803,3.43
3804,3.61
3805,3.56
3806,3.29
3807,3.41
3808,3.24
3809,3.68
3810,3.67
3811,3.71
3812,3.69
3813,3.65
3814,3.72
3815,3.71
3816,3.68
3817,3.69
3818,3.74
3819,3.69
3820,3.84
3821,3.84
3822,3.86
3823,3.85
3824,4.33
3825,4.26
3826,4.18
3827,4.39
3828,4.36
3829,4.24
3830,3.58
3831,3.58
3832,3.6
3833,3.59
3834,3.68
3835,3.62
3836,3.47
3837,3.59
3838,3.56
3839,3.48
3840,3.85
3841,3.56
3842,3.53
3843,3.53
3844,3.56
3845,3.57
3846,3.55
3847,3.54
3848,3.54
3849,3.58
3850,3.84
3851,3.85
3852,3.84
3853,3.86
3854,3.84
3855,3.84
3856,3.85
3857,3.25
3858,3.12
3859,3.15
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.42
3865,3.43
3866,3.45
3867,3.45
3868,3.44
3869,3.46
3870,3.87
3871,3.85
3872,3.86
3873,3.84
3874,3.85
3875,3.83
3876,3.84
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.54
3885,3.58
3886,3.56
3887,3.6
3888,3.61
3889,3.61
3890,4.0
3891,3.99
3892,3.99
3893,3.98
3894,4.01
3895,4.0
3896,4.0
3897,3.99
3898,4.03
3899,3.98
3900,3.83
3901,3.85
3902,3.82
3903,3.84
3904,3.85
3905,3.85
3906,3.84
3907,3.87
3908,4.48
3909,4.48
3910,3.74
3911,3.77
3912,3.79
3913,3.76
3914,3.73
3915,3.77
3916,3.72
3917,3.71
3918,3.8
3919,3.66
3920,3.67
3921,3.82
3922,3.85
3923,3.81
3924,3.79
3925,4.01
3926,3.91
3927,3.82
3928,3.82
3929,3.89
3930,3.87
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.13
3937,4.18
3938,4.12
3939,4.13
3940,3.84
3941,3.84
3942,3.83
3943,3.84
3944,3.85
3945,3.5
3946,3.5
3947,3.49
3948,3.49
3949,3.51
3950,3.86
3951,3.82
3952,3.85
3953,3.63
3954,3.55
3955,4.11
3956,4.04
3957,3.93
3958,4.02
3959,3.88
3960,4.99
3961,5.0
3962,5.0
3963,4.99
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
