id,rating
2141,3.88
2142,3.86
2143,3.98
2144,3.94
2145,4.45
2146,4.01
2147,3.79
2148,3.5
2149,3.92
2150,4.05
2151,3.99
2152,3.76
2153,3.93
2154,3.88
2155,3.95
2156,4.15
2157,4.11
2158,3.86
2159,3.82
2160,4.18
2161,4.17
2162,4.03
2163,3.99
2164,4.23
2165,3.96
2166,4.26
2167,4.12
2168,4.27
2169,4.16
2170,2.61
2171,2.36
2172,2.5
2173,2.57
2174,2.63
2175,2.49
2176,2.54
2177,2.29
2178,2.44
2179,2.44
2180,4.26
2181,4.38
2182,4.37
2183,4.43
2184,4.36
2185,4.41
2186,4.09
2187,4.45
2188,4.15
2189,4.22
2190,4.47
2191,4.5
2192,4.48
2193,4.49
2194,4.46
2195,4.51
2196,4.56
2197,4.52
2198,4.53
2199,4.52
2200,3.61
2201,3.95
2202,4.12
2203,4.12
2204,3.96
2205,4.02
2206,3.91
2207,3.89
2208,3.91
2209,4.05
2210,3.57
2211,3.3
2212,3.31
2213,3.35
2214,3.22
2215,3.23
2216,3.48
2217,3.53
2218,3.34
2219,3.63
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.74
2232,4.69
2233,4.68
2234,4.7
2235,4.71
2236,4.72
2237,4.7
2238,4.71
2239,4.72
2240,3.15
2241,3.02
2242,3.29
2243,3.27
2244,3.18
2245,3.22
2246,3.35
2247,3.22
2248,3.09
2249,3.05
2250,3.77
2251,3.75
2252,3.73
2253,3.79
2254,3.7
2255,3.68
2256,3.78
2257,3.74
2258,3.85
2259,3.85
2260,3.23
2261,3.31
2262,3.33
2263,3.18
2264,3.36
2265,3.23
2266,3.35
2267,3.31
2268,3.31
2269,3.13
2270,3.77
2271,3.77
2272,3.88
2273,3.82
2274,3.84
2275,3.72
2276,3.72
2277,3.78
2278,3.86
2279,3.77
2280,4.19
2281,4.18
2282,3.81
2283,3.98
2284,4.13
2285,4.07
2286,3.91
2287,3.78
2288,4.16
2289,4.08
2290,3.28
2291,3.16
2292,2.86
2293,3.02
2294,2.89
2295,2.99
2296,3.1
2297,2.84
2298,3.02
2299,2.99
2300,3.98
2301,4.07
2302,4.03
2303,4.43
2304,4.01
2305,4.01
2306,4.04
2307,3.97
2308,3.93
2309,4.23
2310,3.88
2311,3.84
2312,3.87
2313,3.88
2314,3.96
2315,3.86
2316,3.97
2317,3.98
2318,3.98
2319,3.91
2320,4.24
2321,4.2
2322,4.27
2323,4.23
2324,4.26
2325,4.47
2326,4.18
2327,4.28
2328,4.07
2329,4.29
2330,4.04
2331,3.91
2332,3.94
2333,4.02
2334,3.87
2335,3.84
2336,3.82
2337,3.83
2338,3.87
2339,3.93
2340,3.97
2341,4.07
2342,4.04
2343,4.04
2344,4.05
2345,3.94
2346,4.01
2347,4.07
2348,4.09
2349,4.02
2350,3.13
2351,3.17
2352,3.12
2353,3.66
2354,3.05
2355,3.13
2356,3.66
2357,3.15
2358,3.42
2359,2.98
2360,3.54
2361,3.58
2362,3.56
2363,3.48
2364,3.49
2365,3.58
2366,3.65
2367,3.82
2368,3.62
2369,3.68
2370,3.83
2371,3.88
2372,3.92
2373,3.82
2374,3.98
2375,3.79
2376,3.9
2377,3.94
2378,3.92
2379,3.86
2380,4.09
2381,4.14
2382,4.11
2383,4.09
2384,4.04
2385,4.02
2386,4.11
2387,4.09
2388,4.08
2389,4.03
2390,3.95
2391,3.86
2392,3.87
2393,3.61
2394,3.48
2395,3.87
2396,3.94
2397,4.0
2398,3.78
2399,4.21
2400,4.22
2401,4.13
2402,4.37
2403,4.38
2404,4.11
2405,4.35
2406,4.52
2407,4.31
2408,4.22
2409,4.06
2410,4.04
2411,4.0
2412,3.91
2413,3.92
2414,3.99
2415,4.18
2416,4.1
2417,4.04
2418,3.93
2419,3.98
2420,4.42
2421,4.38
2422,4.41
2423,4.49
2424,4.39
2425,4.34
2426,4.41
2427,4.4
2428,4.36
2429,4.37
2430,3.79
2431,3.81
2432,3.93
2433,3.84
2434,3.79
2435,3.75
2436,3.82
2437,3.8
2438,3.86
2439,3.7
2440,4.01
2441,4.07
2442,3.91
2443,4.16
2444,4.11
2445,4.22
2446,4.1
2447,4.01
2448,4.22
2449,3.78
2450,3.65
2451,3.81
2452,3.79
2453,3.62
2454,3.84
2455,3.62
2456,3.69
2457,3.8
2458,3.7
2459,3.84
2460,3.46
2461,3.57
2462,3.42
2463,3.71
2464,3.49
2465,3.69
2466,3.46
2467,3.42
2468,3.4
2469,3.59
2470,4.58
2471,4.56
2472,4.44
2473,4.43
2474,4.55
2475,4.42
2476,4.45
2477,4.57
2478,4.42
2479,4.45
2480,4.3
2481,4.39
2482,4.47
2483,4.26
2484,4.52
2485,4.38
2486,4.57
2487,4.3
2488,4.28
2489,4.15
2490,4.02
2491,4.11
2492,3.94
2493,4.03
2494,4.06
2495,3.93
2496,4.07
2497,4.0
2498,4.01
2499,3.97
2500,2.87
2501,3.04
2502,3.05
2503,2.93
2504,3.15
2505,3.1
2506,2.95
2507,3.08
2508,2.98
2509,2.98
2510,3.53
2511,3.48
2512,3.38
2513,3.51
2514,3.82
2515,3.49
2516,3.55
2517,3.51
2518,3.54
2519,3.32
2520,4.55
2521,4.38
2522,4.18
2523,4.43
2524,4.27
2525,4.22
2526,4.21
2527,4.15
2528,4.2
2529,4.16
2530,3.13
2531,3.41
2532,3.41
2533,3.2
2534,3.14
2535,3.32
2536,3.25
2537,3.42
2538,2.94
2539,3.49
2540,3.42
2541,3.21
2542,3.31
2543,3.37
2544,3.48
2545,3.41
2546,3.44
2547,3.19
2548,3.57
2549,3.48
2550,3.9
2551,3.95
2552,3.74
2553,4.01
2554,3.91
2555,3.94
2556,3.88
2557,3.85
2558,3.95
2559,4.05
2560,3.05
2561,2.64
2562,2.4
2563,3.05
2564,2.98
2565,2.56
2566,2.33
2567,2.64
2568,2.62
2569,2.9
2570,4.29
2571,4.42
2572,4.19
2573,4.24
2574,4.26
2575,4.28
2576,4.3
2577,4.26
2578,4.24
2579,4.26
2580,3.16
2581,3.1
2582,3.12
2583,3.18
2584,3.09
2585,3.1
2586,3.21
2587,3.15
2588,3.27
2589,3.1
2590,3.85
2591,3.83
2592,4.18
2593,3.77
2594,3.58
2595,3.91
2596,3.96
2597,3.84
2598,4.02
2599,4.1
2600,4.05
2601,3.99
2602,4.03
2603,4.05
2604,3.92
2605,4.05
2606,4.01
2607,4.08
2608,3.99
2609,4.09
2610,3.72
2611,3.57
2612,3.75
2613,3.84
2614,3.78
2615,3.65
2616,3.81
2617,3.79
2618,3.72
2619,3.55
2620,3.97
2621,4.11
2622,4.06
2623,4.03
2624,3.91
2625,4.0
2626,4.11
2627,4.05
2628,4.01
2629,3.96
2630,3.43
2631,3.36
2632,3.27
2633,3.56
2634,3.22
2635,3.44
2636,3.46
2637,3.36
2638,3.53
2639,3.2
2640,3.16
2641,3.69
2642,3.12
2643,3.42
2644,3.1
2645,3.53
2646,3.25
2647,3.64
2648,3.16
2649,3.35
2650,2.9
2651,2.87
2652,2.85
2653,2.85
2654,2.86
2655,2.79
2656,2.85
2657,2.82
2658,2.87
2659,2.87
2660,4.35
2661,4.37
2662,4.37
2663,4.37
2664,4.4
2665,4.41
2666,4.38
2667,4.38
2668,4.39
2669,4.38
2670,3.38
2671,3.44
2672,3.42
2673,3.43
2674,3.44
2675,3.42
2676,3.5
2677,3.53
2678,3.54
2679,3.39
2680,3.04
2681,2.97
2682,2.85
2683,2.98
2684,3.0
2685,2.92
2686,3.07
2687,2.97
2688,2.96
2689,2.83
2690,3.9
2691,3.72
2692,4.0
2693,3.85
2694,3.7
2695,3.78
2696,3.79
2697,3.95
2698,3.86
2699,3.78
2700,2.92
2701,2.9
2702,2.7
2703,3.01
2704,2.97
2705,2.77
2706,2.88
2707,3.13
2708,2.85
2709,2.89
2710,2.91
2711,3.05
2712,3.21
2713,2.61
2714,2.77
2715,2.64
2716,2.91
2717,3.37
2718,2.93
2719,2.7
2720,3.55
2721,3.42
2722,3.57
2723,3.61
2724,3.64
2725,3.54
2726,3.55
2727,3.46
2728,3.5
2729,3.52
2730,3.94
2731,3.82
2732,3.84
2733,3.74
2734,3.65
2735,3.82
2736,3.54
2737,3.82
2738,3.73
2739,3.74
2740,3.15
2741,3.17
2742,3.16
2743,3.16
2744,3.11
2745,3.02
2746,3.16
2747,3.17
2748,3.18
2749,3.15
2750,3.8
2751,3.83
2752,3.8
2753,3.78
2754,3.78
2755,3.85
2756,3.81
2757,3.8
2758,3.82
2759,3.75
2760,3.89
2761,3.93
2762,3.88
2763,3.93
2764,3.91
2765,4.0
2766,3.93
2767,3.89
2768,3.89
2769,3.92
2770,3.01
2771,3.46
2772,3.22
2773,3.3
2774,3.52
2775,3.21
2776,3.08
2777,3.46
2778,3.3
2779,3.54
2780,4.18
2781,3.78
2782,4.13
2783,4.0
2784,3.94
2785,4.06
2786,3.95
2787,4.21
2788,4.11
2789,4.03
2790,2.96
2791,3.31
2792,3.42
2793,3.26
2794,3.26
2795,2.79
2796,3.3
2797,3.12
2798,3.6
2799,3.35
2800,3.55
2801,3.64
2802,3.52
2803,3.59
2804,3.37
2805,3.32
2806,3.36
2807,3.62
2808,3.49
2809,3.43
2810,3.01
2811,2.92
2812,2.98
2813,2.94
2814,2.93
2815,2.93
2816,3.01
2817,2.94
2818,2.99
2819,2.98
2820,3.84
2821,3.75
2822,3.73
2823,3.88
2824,3.85
2825,3.83
2826,3.95
2827,3.61
2828,3.81
2829,3.97
2830,3.83
2831,3.97
2832,3.97
2833,3.77
2834,3.82
2835,3.92
2836,3.91
2837,3.94
2838,3.82
2839,4.1
2840,3.18
2841,3.12
2842,3.1
2843,3.19
2844,3.09
2845,3.26
2846,3.2
2847,3.23
2848,3.22
2849,3.14
2850,4.4
2851,4.37
2852,4.46
2853,4.44
2854,4.37
2855,4.36
2856,4.39
2857,4.32
2858,4.34
2859,4.4
2860,3.87
2861,3.88
2862,3.88
2863,3.88
2864,3.87
2865,3.87
2866,3.81
2867,3.74
2868,3.79
2869,3.78
2870,4.48
2871,4.6
2872,4.49
2873,4.52
2874,4.51
2875,4.51
2876,4.56
2877,4.51
2878,4.54
2879,4.59
2880,4.58
2881,4.58
2882,4.56
2883,4.56
2884,4.61
2885,4.67
2886,4.59
2887,4.59
2888,4.64
2889,4.6
2890,3.99
2891,3.84
2892,3.88
2893,3.97
2894,3.95
2895,3.79
2896,3.8
2897,3.88
2898,3.87
2899,3.81
2900,4.3
2901,4.24
2902,4.32
2903,4.24
2904,4.16
2905,4.28
2906,4.16
2907,4.22
2908,4.28
2909,4.27
2910,3.89
2911,3.82
2912,3.89
2913,3.62
2914,3.75
2915,3.8
2916,3.85
2917,3.77
2918,3.68
2919,3.61
2920,4.04
2921,4.34
2922,4.03
2923,3.94
2924,3.96
2925,4.13
2926,4.12
2927,3.68
2928,4.1
2929,4.07
2930,3.67
2931,3.38
2932,3.77
2933,3.7
2934,3.7
2935,3.64
2936,3.79
2937,3.72
2938,3.56
2939,3.46
2940,3.63
2941,3.67
2942,3.73
2943,3.66
2944,3.69
2945,3.65
2946,3.41
2947,3.46
2948,3.62
2949,3.49
2950,3.37
2951,3.34
2952,3.77
2953,3.56
2954,3.58
2955,3.36
2956,3.44
2957,3.8
2958,3.44
2959,3.39
2960,4.0
2961,3.95
2962,3.96
2963,3.98
2964,3.98
2965,3.98
2966,4.12
2967,3.97
2968,3.78
2969,4.2
2970,3.61
2971,3.62
2972,3.61
2973,3.61
2974,3.64
2975,3.56
2976,3.72
2977,3.63
2978,3.51
2979,3.67
2980,3.88
2981,3.89
2982,3.87
2983,2.97
2984,2.95
2985,2.6
2986,2.85
2987,2.84
2988,3.04
2989,2.83
2990,2.92
2991,2.85
2992,2.94
2993,2.93
2994,2.98
2995,2.71
2996,2.85
2997,2.88
2998,2.92
2999,2.9
3000,4.3
3001,4.15
3002,4.21
3003,4.01
3004,4.34
3005,4.31
3006,4.23
3007,4.35
3008,3.98
3009,4.25
3010,3.72
3011,3.78
3012,3.75
3013,3.75
3014,3.87
3015,3.65
3016,3.84
3017,3.75
3018,3.77
3019,3.76
3020,3.63
3021,3.79
3022,3.79
3023,3.98
3024,3.75
3025,3.96
3026,3.86
3027,3.77
3028,3.78
3029,3.89
3030,3.76
3031,3.85
3032,3.9
3033,3.83
3034,3.86
3035,3.91
3036,3.91
3037,3.78
3038,3.86
3039,3.9
3040,3.7
3041,3.59
3042,3.45
3043,3.63
3044,3.42
3045,3.48
3046,3.7
3047,3.18
3048,3.5
3049,3.23
3050,3.86
3051,3.96
3052,3.74
3053,3.7
3054,4.01
3055,4.08
3056,3.9
3057,3.65
3058,3.89
3059,4.16
3060,4.28
3061,4.09
3062,4.22
3063,4.13
3064,4.24
3065,4.23
3066,4.23
3067,4.2
3068,4.16
3069,4.17
3070,3.69
3071,3.78
3072,3.76
3073,3.81
3074,3.65
3075,3.75
3076,3.86
3077,3.75
3078,3.74
3079,3.81
3080,3.99
3081,4.12
3082,4.17
3083,4.13
3084,4.17
3085,3.9
3086,3.85
3087,3.79
3088,4.34
3089,3.94
3090,2.95
3091,2.88
3092,2.86
3093,2.94
3094,2.98
3095,3.01
3096,2.99
3097,2.91
3098,3.12
3099,3.11
3100,3.23
3101,3.37
3102,3.39
3103,3.33
3104,3.33
3105,3.39
3106,3.6
3107,3.42
3108,3.55
3109,3.3
3110,3.91
3111,3.93
3112,3.93
3113,3.91
3114,3.92
3115,3.9
3116,3.94
3117,3.86
3118,3.9
3119,3.9
3120,3.17
3121,2.45
3122,3.02
3123,2.72
3124,2.76
3125,2.48
3126,3.08
3127,2.83
3128,2.5
3129,2.54
3130,2.83
3131,2.81
3132,2.81
3133,2.82
3134,2.9
3135,2.8
3136,2.83
3137,2.81
3138,2.83
3139,2.78
3140,4.09
3141,4.04
3142,4.43
3143,4.15
3144,4.19
3145,4.24
3146,4.07
3147,4.25
3148,4.14
3149,4.22
3150,3.16
3151,3.25
3152,3.21
3153,3.11
3154,3.12
3155,3.25
3156,3.12
3157,3.27
3158,3.11
3159,3.08
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.31
3171,4.3
3172,4.28
3173,4.28
3174,4.27
3175,4.25
3176,4.28
3177,4.3
3178,4.29
3179,4.32
3180,3.78
3181,3.83
3182,3.83
3183,3.79
3184,3.79
3185,3.79
3186,3.64
3187,3.9
3188,4.2
3189,3.86
3190,3.75
3191,3.79
3192,3.64
3193,3.67
3194,3.71
3195,3.65
3196,3.85
3197,3.76
3198,3.74
3199,3.82
3200,4.47
3201,4.47
3202,4.49
3203,4.43
3204,4.46
3205,4.44
3206,4.45
3207,4.45
3208,4.45
3209,4.47
3210,3.53
3211,3.57
3212,3.57
3213,3.47
3214,3.34
3215,3.52
3216,3.5
3217,3.51
3218,3.51
3219,3.54
3220,3.37
3221,3.22
3222,3.54
3223,3.41
3224,3.79
3225,3.24
3226,3.39
3227,3.45
3228,3.35
3229,3.52
3230,3.5
3231,3.6
3232,3.76
3233,3.52
3234,3.55
3235,3.57
3236,3.62
3237,3.43
3238,3.55
3239,3.46
3240,3.46
3241,3.44
3242,3.47
3243,3.41
3244,3.44
3245,3.46
3246,3.48
3247,3.44
3248,3.4
3249,3.46
3250,3.39
3251,3.82
3252,3.4
3253,3.28
3254,3.43
3255,3.72
3256,3.5
3257,3.88
3258,3.37
3259,3.67
3260,1.78
3261,1.83
3262,1.81
3263,2.75
3264,1.85
3265,1.86
3266,1.84
3267,1.84
3268,1.82
3269,1.78
3270,3.95
3271,3.79
3272,3.91
3273,3.93
3274,3.95
3275,3.98
3276,3.9
3277,3.99
3278,3.93
3279,3.91
3280,3.81
3281,3.64
3282,3.68
3283,3.89
3284,3.84
3285,3.78
3286,3.7
3287,3.83
3288,3.91
3289,3.89
3290,3.33
3291,3.36
3292,3.24
3293,3.19
3294,3.55
3295,3.03
3296,3.22
3297,3.3
3298,3.58
3299,3.38
3300,4.0
3301,3.95
3302,3.96
3303,3.88
3304,4.08
3305,4.03
3306,4.03
3307,4.0
3308,3.93
3309,4.01
3310,4.66
3311,4.61
3312,4.71
3313,4.67
3314,4.67
3315,4.61
3316,4.62
3317,4.65
3318,4.63
3319,4.72
3320,4.04
3321,4.09
3322,4.03
3323,4.09
3324,3.98
3325,3.99
3326,4.04
3327,3.96
3328,4.05
3329,3.98
3330,4.08
3331,4.03
3332,4.07
3333,3.91
3334,4.07
3335,4.14
3336,4.0
3337,4.06
3338,4.0
3339,4.21
3340,3.86
3341,3.85
3342,3.88
3343,3.82
3344,3.71
3345,4.23
3346,3.82
3347,3.78
3348,3.76
3349,3.74
3350,3.5
3351,3.5
3352,3.51
3353,3.5
3354,3.49
3355,3.52
3356,3.51
3357,3.52
3358,3.51
3359,3.47
3360,3.91
3361,3.92
3362,3.86
3363,3.89
3364,3.91
3365,3.92
3366,3.95
3367,3.92
3368,3.91
3369,3.91
3370,3.82
3371,3.73
3372,3.63
3373,3.71
3374,3.65
3375,3.97
3376,3.76
3377,3.54
3378,3.79
3379,3.63
3380,3.77
3381,4.21
3382,4.06
3383,3.85
3384,3.94
3385,3.92
3386,4.05
3387,3.93
3388,3.8
3389,3.99
3390,4.02
3391,3.97
3392,3.98
3393,4.02
3394,4.04
3395,4.09
3396,3.99
3397,3.89
3398,3.99
3399,3.95
3400,3.14
3401,2.93
3402,3.27
3403,3.41
3404,3.31
3405,3.24
3406,3.25
3407,3.24
3408,3.26
3409,3.13
3410,3.85
3411,3.84
3412,3.91
3413,3.86
3414,3.72
3415,3.87
3416,3.92
3417,3.91
3418,3.9
3419,3.83
3420,3.65
3421,3.59
3422,3.48
3423,3.71
3424,3.64
3425,3.66
3426,3.59
3427,3.58
3428,3.66
3429,3.64
3430,3.66
3431,3.65
3432,3.85
3433,3.59
3434,3.56
3435,3.58
3436,3.72
3437,3.68
3438,3.65
3439,3.63
3440,3.48
3441,3.24
3442,3.67
3443,3.52
3444,3.36
3445,3.4
3446,3.68
3447,3.69
3448,3.33
3449,3.45
3450,4.07
3451,4.1
3452,4.08
3453,4.07
3454,4.09
3455,4.09
3456,4.08
3457,4.08
3458,4.06
3459,4.07
3460,4.15
3461,4.1
3462,4.07
3463,4.03
3464,4.1
3465,4.06
3466,4.13
3467,4.08
3468,4.14
3469,4.03
3470,3.98
3471,4.19
3472,4.09
3473,4.01
3474,4.03
3475,4.12
3476,4.09
3477,4.05
3478,4.07
3479,4.09
3480,3.72
3481,3.83
3482,3.77
3483,3.82
3484,3.8
3485,3.73
3486,3.81
3487,3.7
3488,3.74
3489,3.87
3490,4.18
3491,4.22
3492,4.27
3493,4.29
3494,4.28
3495,4.2
3496,4.37
3497,4.24
3498,4.19
3499,4.22
3500,4.17
3501,4.01
3502,4.03
3503,4.0
3504,3.97
3505,4.08
3506,4.01
3507,4.04
3508,4.11
3509,4.05
3510,4.21
3511,4.21
3512,4.22
3513,4.1
3514,4.22
3515,4.05
3516,4.13
3517,4.33
3518,4.2
3519,4.08
3520,3.45
3521,3.41
3522,3.29
3523,3.11
3524,3.46
3525,3.47
3526,3.7
3527,3.63
3528,3.61
3529,3.53
3530,3.84
3531,3.79
3532,3.68
3533,4.1
3534,3.73
3535,3.77
3536,3.91
3537,3.86
3538,3.7
3539,3.77
3540,3.85
3541,3.84
3542,4.14
3543,3.85
3544,3.88
3545,3.81
3546,3.88
3547,3.67
3548,3.57
3549,3.86
3550,3.4
3551,3.54
3552,3.51
3553,3.54
3554,3.61
3555,3.52
3556,3.67
3557,3.62
3558,3.58
3559,3.48
3560,3.72
3561,3.73
3562,3.87
3563,3.49
3564,3.79
3565,3.72
3566,3.78
3567,3.76
3568,3.71
3569,4.04
3570,4.19
3571,4.05
3572,3.98
3573,4.0
3574,3.86
3575,3.98
3576,3.86
3577,4.05
3578,3.95
3579,4.08
3580,3.78
3581,3.76
3582,3.76
3583,3.78
3584,3.82
3585,3.9
3586,3.8
3587,3.81
3588,3.86
3589,3.77
3590,4.17
3591,4.14
3592,4.17
3593,4.07
3594,4.17
3595,4.1
3596,3.86
3597,4.22
3598,4.02
3599,4.15
3600,4.1
3601,3.9
3602,4.03
3603,4.08
3604,3.94
3605,3.96
3606,4.01
3607,4.18
3608,3.92
3609,4.18
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.46
3620,4.16
3621,4.07
3622,4.17
3623,4.04
3624,4.1
3625,4.03
3626,4.17
3627,4.11
3628,4.16
3629,4.18
3630,3.75
3631,3.84
3632,3.83
3633,3.86
3634,3.83
3635,4.07
3636,3.73
3637,3.97
3638,3.76
3639,3.9
3640,4.07
3641,4.06
3642,4.02
3643,4.07
3644,4.23
3645,3.84
3646,4.1
3647,3.96
3648,4.03
3649,4.03
3650,3.37
3651,3.5
3652,3.28
3653,3.39
3654,3.4
3655,3.37
3656,3.44
3657,3.38
3658,3.34
3659,3.04
3660,4.33
3661,4.34
3662,4.35
3663,4.36
3664,4.36
3665,4.44
3666,4.38
3667,4.34
3668,4.36
3669,4.34
3670,4.17
3671,4.15
3672,4.18
3673,4.17
3674,4.17
3675,4.17
3676,4.15
3677,4.18
3678,4.14
3679,4.13
3680,3.39
3681,3.56
3682,3.62
3683,3.45
3684,3.54
3685,3.38
3686,3.44
3687,3.52
3688,3.55
3689,3.66
3690,2.63
3691,3.01
3692,2.66
3693,3.3
3694,2.7
3695,2.67
3696,2.91
3697,2.89
3698,3.03
3699,2.79
3700,4.38
3701,4.34
3702,4.44
3703,4.37
3704,4.38
3705,4.38
3706,4.49
3707,4.35
3708,4.34
3709,4.45
3710,3.53
3711,3.33
3712,3.43
3713,3.48
3714,3.08
3715,3.49
3716,3.42
3717,3.29
3718,3.38
3719,3.52
3720,3.34
3721,3.4
3722,3.5
3723,3.59
3724,3.35
3725,3.49
3726,3.46
3727,3.38
3728,3.45
3729,3.54
3730,4.6
3731,4.63
3732,4.6
3733,4.58
3734,4.67
3735,4.65
3736,4.65
3737,4.68
3738,4.66
3739,4.7
3740,3.53
3741,3.23
3742,3.15
3743,3.57
3744,3.35
3745,3.62
3746,3.04
3747,2.89
3748,3.33
3749,3.84
3750,3.5
3751,3.47
3752,3.42
3753,3.7
3754,3.54
3755,3.56
3756,3.38
3757,3.57
3758,3.51
3759,3.19
3760,3.93
3761,4.08
3762,3.75
3763,3.46
3764,3.57
3765,3.41
3766,3.68
3767,3.52
3768,3.36
3769,3.48
3770,4.24
3771,4.13
3772,4.22
3773,4.2
3774,4.22
3775,4.1
3776,4.14
3777,4.14
3778,4.14
3779,4.14
3780,3.27
3781,3.27
3782,3.2
3783,3.24
3784,3.23
3785,3.06
3786,3.15
3787,3.44
3788,3.06
3789,3.12
3790,3.94
3791,3.56
3792,3.58
3793,3.77
3794,3.72
3795,3.73
3796,3.68
3797,3.79
3798,3.63
3799,3.74
3800,3.58
3801,3.76
3802,4.1
3803,3.44
3804,3.61
3805,3.64
3806,3.8
3807,3.59
3808,3.45
3809,3.7
3810,3.72
3811,3.7
3812,3.68
3813,3.7
3814,3.71
3815,3.71
3816,3.68
3817,3.71
3818,3.72
3819,3.72
3820,3.84
3821,3.85
3822,3.85
3823,3.85
3824,4.26
3825,4.27
3826,4.15
3827,4.32
3828,4.43
3829,4.14
3830,3.61
3831,3.58
3832,3.51
3833,3.61
3834,3.68
3835,3.65
3836,3.35
3837,3.8
3838,3.59
3839,3.53
3840,3.85
3841,3.56
3842,3.52
3843,3.54
3844,3.61
3845,3.55
3846,3.58
3847,3.55
3848,3.53
3849,3.61
3850,3.84
3851,3.85
3852,3.85
3853,3.84
3854,3.84
3855,3.84
3856,3.86
3857,3.14
3858,3.16
3859,3.07
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.43
3865,3.44
3866,3.42
3867,3.46
3868,3.37
3869,3.33
3870,3.85
3871,3.85
3872,3.85
3873,3.84
3874,3.85
3875,3.85
3876,3.85
3877,3.84
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.57
3885,3.57
3886,3.6
3887,3.67
3888,3.6
3889,3.59
3890,4.0
3891,4.03
3892,3.99
3893,3.95
3894,4.01
3895,3.99
3896,4.01
3897,3.99
3898,4.02
3899,3.99
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.51
3909,4.49
3910,3.81
3911,3.62
3912,3.75
3913,3.85
3914,3.72
3915,3.85
3916,3.68
3917,3.72
3918,3.83
3919,3.67
3920,3.76
3921,3.68
3922,4.12
3923,3.83
3924,3.79
3925,3.99
3926,3.86
3927,3.76
3928,3.81
3929,3.83
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.08
3938,4.11
3939,4.11
3940,3.85
3941,3.85
3942,3.83
3943,3.84
3944,3.86
3945,3.47
3946,3.5
3947,3.49
3948,3.43
3949,3.49
3950,3.85
3951,3.84
3952,3.85
3953,3.62
3954,3.68
3955,3.38
3956,3.51
3957,3.66
3958,3.78
3959,3.46
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
