id,rating
2141,3.89
2142,3.93
2143,3.84
2144,3.96
2145,4.11
2146,4.05
2147,3.86
2148,3.49
2149,3.93
2150,4.05
2151,3.98
2152,4.06
2153,3.9
2154,3.85
2155,3.88
2156,4.21
2157,4.12
2158,4.04
2159,3.76
2160,4.18
2161,4.19
2162,4.08
2163,4.07
2164,4.26
2165,3.91
2166,4.21
2167,4.13
2168,4.27
2169,4.16
2170,2.62
2171,2.33
2172,2.46
2173,2.53
2174,2.63
2175,2.47
2176,2.53
2177,2.35
2178,2.43
2179,2.44
2180,4.23
2181,4.38
2182,4.42
2183,4.46
2184,4.4
2185,4.37
2186,4.17
2187,4.31
2188,4.21
2189,4.13
2190,4.46
2191,4.51
2192,4.47
2193,4.51
2194,4.44
2195,4.49
2196,4.6
2197,4.52
2198,4.55
2199,4.54
2200,3.78
2201,3.91
2202,3.89
2203,3.94
2204,4.04
2205,3.91
2206,3.84
2207,3.87
2208,3.82
2209,4.04
2210,3.6
2211,3.22
2212,3.34
2213,3.49
2214,3.21
2215,3.24
2216,3.37
2217,3.66
2218,3.35
2219,3.51
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.7
2231,4.73
2232,4.7
2233,4.7
2234,4.71
2235,4.71
2236,4.7
2237,4.69
2238,4.71
2239,4.73
2240,3.25
2241,3.02
2242,3.34
2243,3.3
2244,3.22
2245,3.27
2246,3.29
2247,3.25
2248,3.14
2249,2.98
2250,3.81
2251,3.71
2252,3.72
2253,3.73
2254,3.73
2255,3.7
2256,3.74
2257,3.59
2258,3.79
2259,3.85
2260,3.23
2261,3.31
2262,3.42
2263,3.18
2264,3.43
2265,3.13
2266,3.23
2267,3.64
2268,3.35
2269,3.01
2270,3.83
2271,3.78
2272,3.85
2273,3.77
2274,3.88
2275,3.72
2276,3.81
2277,3.76
2278,3.89
2279,3.77
2280,4.04
2281,4.11
2282,3.76
2283,4.17
2284,4.08
2285,3.97
2286,3.88
2287,3.83
2288,4.13
2289,4.0
2290,3.31
2291,3.23
2292,2.77
2293,2.94
2294,2.93
2295,3.06
2296,3.02
2297,2.77
2298,2.96
2299,3.01
2300,3.93
2301,4.04
2302,4.09
2303,4.41
2304,4.0
2305,4.12
2306,4.1
2307,3.99
2308,3.93
2309,4.11
2310,3.9
2311,3.71
2312,3.85
2313,3.84
2314,3.85
2315,3.94
2316,3.9
2317,3.95
2318,3.97
2319,3.94
2320,4.28
2321,4.21
2322,4.21
2323,4.33
2324,4.27
2325,4.51
2326,4.24
2327,4.37
2328,4.17
2329,4.36
2330,4.01
2331,4.02
2332,3.97
2333,4.02
2334,3.87
2335,3.84
2336,3.82
2337,3.84
2338,3.87
2339,3.91
2340,3.95
2341,4.06
2342,4.04
2343,4.05
2344,4.07
2345,3.94
2346,3.98
2347,4.03
2348,4.09
2349,4.02
2350,2.95
2351,3.19
2352,3.18
2353,3.62
2354,2.89
2355,3.03
2356,3.28
2357,3.29
2358,3.65
2359,2.97
2360,3.62
2361,3.64
2362,3.57
2363,3.53
2364,3.46
2365,3.53
2366,3.63
2367,3.71
2368,3.64
2369,3.68
2370,3.86
2371,3.9
2372,3.89
2373,3.74
2374,3.94
2375,3.87
2376,3.76
2377,3.88
2378,3.88
2379,3.87
2380,4.08
2381,4.18
2382,4.09
2383,4.06
2384,4.08
2385,3.99
2386,4.06
2387,4.09
2388,4.02
2389,4.04
2390,3.99
2391,3.81
2392,3.9
2393,3.89
2394,3.79
2395,3.82
2396,4.11
2397,4.08
2398,3.88
2399,4.52
2400,4.21
2401,4.17
2402,4.27
2403,4.43
2404,4.22
2405,4.19
2406,4.32
2407,4.33
2408,4.3
2409,4.11
2410,4.03
2411,4.04
2412,3.99
2413,4.08
2414,3.98
2415,4.08
2416,4.01
2417,4.02
2418,3.9
2419,3.99
2420,4.42
2421,4.44
2422,4.42
2423,4.49
2424,4.4
2425,4.36
2426,4.39
2427,4.42
2428,4.34
2429,4.38
2430,3.8
2431,3.8
2432,4.07
2433,3.85
2434,3.79
2435,3.73
2436,3.82
2437,3.82
2438,3.74
2439,3.61
2440,3.99
2441,4.12
2442,4.11
2443,4.14
2444,4.07
2445,4.26
2446,4.15
2447,4.05
2448,4.26
2449,3.86
2450,3.58
2451,3.79
2452,3.85
2453,3.7
2454,3.85
2455,3.57
2456,3.7
2457,3.85
2458,3.69
2459,3.85
2460,3.49
2461,3.59
2462,3.47
2463,3.67
2464,3.43
2465,3.69
2466,3.45
2467,3.31
2468,3.45
2469,3.67
2470,4.53
2471,4.56
2472,4.37
2473,4.42
2474,4.54
2475,4.47
2476,4.4
2477,4.58
2478,4.43
2479,4.45
2480,4.32
2481,4.31
2482,4.51
2483,4.29
2484,4.55
2485,4.38
2486,4.53
2487,4.27
2488,4.3
2489,4.14
2490,4.02
2491,4.07
2492,3.99
2493,4.01
2494,4.06
2495,3.92
2496,4.08
2497,4.0
2498,3.96
2499,3.96
2500,2.97
2501,3.1
2502,3.07
2503,2.98
2504,3.12
2505,3.06
2506,2.98
2507,2.92
2508,3.14
2509,3.0
2510,3.46
2511,3.47
2512,3.58
2513,3.44
2514,3.69
2515,3.6
2516,3.58
2517,3.47
2518,3.27
2519,3.27
2520,4.5
2521,4.18
2522,4.17
2523,4.29
2524,4.28
2525,4.33
2526,4.38
2527,4.12
2528,4.32
2529,4.09
2530,3.21
2531,3.41
2532,3.38
2533,3.14
2534,3.17
2535,3.32
2536,3.23
2537,3.53
2538,3.23
2539,3.41
2540,3.38
2541,3.44
2542,3.46
2543,3.27
2544,3.15
2545,3.41
2546,3.26
2547,3.25
2548,3.43
2549,3.35
2550,3.92
2551,3.92
2552,3.79
2553,3.99
2554,3.86
2555,3.94
2556,3.82
2557,3.84
2558,4.01
2559,4.08
2560,2.78
2561,2.75
2562,2.77
2563,2.75
2564,2.93
2565,2.67
2566,2.52
2567,2.6
2568,2.6
2569,2.95
2570,4.27
2571,4.37
2572,4.24
2573,4.28
2574,4.26
2575,4.29
2576,4.28
2577,4.28
2578,4.25
2579,4.28
2580,3.19
2581,3.11
2582,3.19
2583,3.2
2584,3.12
2585,3.05
2586,3.2
2587,3.16
2588,3.32
2589,3.14
2590,3.92
2591,3.8
2592,3.92
2593,3.88
2594,3.74
2595,3.93
2596,3.87
2597,3.69
2598,3.73
2599,4.03
2600,4.07
2601,4.03
2602,4.05
2603,4.06
2604,3.93
2605,4.08
2606,4.06
2607,4.05
2608,3.99
2609,4.15
2610,3.67
2611,3.57
2612,3.76
2613,3.84
2614,3.7
2615,3.69
2616,3.8
2617,3.78
2618,3.68
2619,3.54
2620,3.95
2621,4.23
2622,4.03
2623,4.03
2624,4.01
2625,3.96
2626,4.11
2627,4.0
2628,4.03
2629,3.99
2630,3.45
2631,3.36
2632,3.19
2633,3.48
2634,3.26
2635,3.48
2636,3.4
2637,3.33
2638,3.4
2639,3.19
2640,3.32
2641,3.4
2642,3.23
2643,3.31
2644,3.11
2645,3.53
2646,3.21
2647,3.58
2648,3.08
2649,3.47
2650,2.91
2651,2.86
2652,2.86
2653,2.86
2654,2.86
2655,2.86
2656,2.85
2657,2.83
2658,2.87
2659,2.87
2660,4.39
2661,4.38
2662,4.37
2663,4.38
2664,4.4
2665,4.41
2666,4.37
2667,4.39
2668,4.33
2669,4.38
2670,3.41
2671,3.44
2672,3.44
2673,3.44
2674,3.45
2675,3.4
2676,3.53
2677,3.53
2678,3.54
2679,3.37
2680,3.01
2681,2.98
2682,2.84
2683,2.94
2684,3.01
2685,2.92
2686,3.04
2687,2.95
2688,2.95
2689,2.82
2690,3.86
2691,3.71
2692,3.86
2693,3.81
2694,3.69
2695,3.76
2696,3.8
2697,3.87
2698,3.76
2699,3.68
2700,2.82
2701,2.88
2702,2.77
2703,3.17
2704,3.01
2705,2.8
2706,2.95
2707,2.75
2708,2.84
2709,2.95
2710,3.03
2711,2.95
2712,3.19
2713,2.66
2714,2.87
2715,2.58
2716,2.97
2717,3.21
2718,2.97
2719,2.71
2720,3.55
2721,3.43
2722,3.55
2723,3.61
2724,3.57
2725,3.57
2726,3.55
2727,3.46
2728,3.47
2729,3.49
2730,3.9
2731,3.9
2732,3.82
2733,3.75
2734,3.62
2735,3.9
2736,3.56
2737,3.84
2738,3.71
2739,3.75
2740,3.14
2741,3.16
2742,3.16
2743,3.16
2744,3.1
2745,3.09
2746,3.2
2747,3.24
2748,3.19
2749,3.12
2750,3.81
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.84
2756,3.81
2757,3.8
2758,3.8
2759,3.74
2760,3.88
2761,3.95
2762,3.86
2763,3.91
2764,3.86
2765,3.96
2766,3.95
2767,3.9
2768,3.88
2769,3.9
2770,3.07
2771,3.58
2772,3.2
2773,3.33
2774,3.58
2775,3.21
2776,3.06
2777,3.51
2778,3.58
2779,3.62
2780,4.42
2781,3.89
2782,4.04
2783,3.95
2784,4.02
2785,4.07
2786,3.94
2787,4.37
2788,4.17
2789,3.88
2790,3.42
2791,3.3
2792,3.55
2793,3.27
2794,3.13
2795,2.96
2796,3.33
2797,3.12
2798,3.52
2799,3.35
2800,3.5
2801,3.63
2802,3.6
2803,3.58
2804,3.35
2805,3.36
2806,3.42
2807,3.59
2808,3.5
2809,3.46
2810,3.04
2811,2.92
2812,3.01
2813,2.94
2814,2.93
2815,2.96
2816,2.97
2817,2.95
2818,2.94
2819,2.95
2820,3.82
2821,3.71
2822,3.9
2823,3.84
2824,3.86
2825,3.78
2826,3.92
2827,3.62
2828,3.79
2829,4.01
2830,3.69
2831,4.05
2832,3.95
2833,3.68
2834,3.86
2835,3.93
2836,3.74
2837,3.82
2838,3.78
2839,3.97
2840,3.17
2841,3.14
2842,3.07
2843,3.13
2844,3.1
2845,3.22
2846,3.16
2847,3.24
2848,3.18
2849,3.12
2850,4.4
2851,4.39
2852,4.44
2853,4.42
2854,4.37
2855,4.38
2856,4.38
2857,4.32
2858,4.34
2859,4.41
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.8
2867,3.73
2868,3.76
2869,3.78
2870,4.49
2871,4.57
2872,4.5
2873,4.5
2874,4.52
2875,4.53
2876,4.54
2877,4.52
2878,4.53
2879,4.54
2880,4.58
2881,4.56
2882,4.55
2883,4.57
2884,4.62
2885,4.64
2886,4.57
2887,4.6
2888,4.7
2889,4.59
2890,4.0
2891,3.8
2892,3.86
2893,3.94
2894,3.92
2895,3.78
2896,3.89
2897,3.92
2898,3.88
2899,3.73
2900,4.26
2901,4.24
2902,4.34
2903,4.23
2904,4.16
2905,4.24
2906,4.19
2907,4.22
2908,4.3
2909,4.27
2910,3.79
2911,3.76
2912,3.87
2913,3.56
2914,3.81
2915,3.78
2916,3.86
2917,3.74
2918,3.78
2919,3.49
2920,3.94
2921,4.24
2922,4.03
2923,3.96
2924,4.01
2925,4.2
2926,4.03
2927,3.9
2928,4.05
2929,4.04
2930,3.79
2931,3.64
2932,3.66
2933,3.65
2934,3.69
2935,3.6
2936,3.64
2937,3.57
2938,3.55
2939,3.35
2940,3.62
2941,3.7
2942,3.72
2943,3.72
2944,3.7
2945,3.65
2946,3.39
2947,3.54
2948,3.62
2949,3.5
2950,3.47
2951,3.39
2952,3.27
2953,3.59
2954,3.41
2955,3.17
2956,3.6
2957,3.69
2958,3.3
2959,3.25
2960,3.99
2961,3.94
2962,3.96
2963,3.95
2964,3.89
2965,3.99
2966,4.12
2967,3.99
2968,3.81
2969,4.18
2970,3.62
2971,3.64
2972,3.63
2973,3.54
2974,3.67
2975,3.56
2976,3.68
2977,3.57
2978,3.48
2979,3.58
2980,3.88
2981,3.88
2982,3.87
2983,3.01
2984,3.03
2985,2.7
2986,2.81
2987,2.77
2988,2.96
2989,2.91
2990,2.99
2991,2.92
2992,2.95
2993,2.84
2994,2.86
2995,2.71
2996,2.95
2997,2.85
2998,2.81
2999,3.02
3000,4.3
3001,4.26
3002,4.28
3003,4.01
3004,4.39
3005,4.39
3006,4.28
3007,4.32
3008,4.22
3009,4.19
3010,3.74
3011,3.77
3012,3.7
3013,3.8
3014,3.91
3015,3.6
3016,3.82
3017,3.76
3018,3.67
3019,3.76
3020,3.82
3021,3.69
3022,3.88
3023,3.95
3024,3.91
3025,3.87
3026,3.81
3027,3.72
3028,3.73
3029,3.81
3030,3.8
3031,3.85
3032,3.87
3033,3.84
3034,3.82
3035,3.94
3036,3.94
3037,3.82
3038,3.87
3039,3.91
3040,3.57
3041,3.63
3042,3.44
3043,3.62
3044,3.32
3045,3.43
3046,3.43
3047,3.12
3048,3.47
3049,3.25
3050,3.78
3051,4.08
3052,3.84
3053,3.92
3054,4.0
3055,4.04
3056,3.98
3057,3.88
3058,3.87
3059,4.17
3060,4.27
3061,4.31
3062,4.16
3063,4.08
3064,4.27
3065,4.1
3066,4.24
3067,4.15
3068,4.11
3069,4.22
3070,3.66
3071,3.8
3072,3.75
3073,3.82
3074,3.7
3075,3.73
3076,3.89
3077,3.72
3078,3.73
3079,3.86
3080,4.02
3081,3.96
3082,4.24
3083,3.97
3084,4.22
3085,3.87
3086,3.94
3087,3.77
3088,4.46
3089,3.94
3090,2.95
3091,2.89
3092,2.83
3093,2.95
3094,3.0
3095,3.01
3096,2.98
3097,2.94
3098,3.08
3099,3.07
3100,3.43
3101,3.47
3102,3.35
3103,3.4
3104,3.52
3105,3.4
3106,3.49
3107,3.39
3108,3.52
3109,3.14
3110,3.9
3111,3.93
3112,3.92
3113,3.93
3114,3.97
3115,3.88
3116,3.91
3117,3.85
3118,3.89
3119,3.89
3120,3.37
3121,2.89
3122,2.99
3123,2.84
3124,2.81
3125,2.55
3126,3.03
3127,2.75
3128,2.66
3129,2.74
3130,2.84
3131,2.81
3132,2.83
3133,2.81
3134,2.89
3135,2.77
3136,2.84
3137,2.79
3138,2.83
3139,2.76
3140,4.24
3141,4.07
3142,4.36
3143,4.44
3144,4.27
3145,4.36
3146,4.13
3147,4.16
3148,4.17
3149,4.24
3150,3.09
3151,3.19
3152,3.17
3153,3.23
3154,3.15
3155,3.16
3156,3.14
3157,3.13
3158,3.17
3159,3.14
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.33
3171,4.31
3172,4.27
3173,4.29
3174,4.27
3175,4.26
3176,4.28
3177,4.24
3178,4.31
3179,4.29
3180,3.75
3181,3.78
3182,3.82
3183,3.74
3184,3.81
3185,3.76
3186,3.74
3187,3.96
3188,4.05
3189,3.91
3190,3.71
3191,3.75
3192,3.66
3193,3.71
3194,3.72
3195,3.7
3196,3.85
3197,3.75
3198,3.73
3199,3.78
3200,4.47
3201,4.42
3202,4.51
3203,4.43
3204,4.46
3205,4.43
3206,4.46
3207,4.44
3208,4.49
3209,4.45
3210,3.49
3211,3.54
3212,3.57
3213,3.5
3214,3.32
3215,3.59
3216,3.48
3217,3.51
3218,3.45
3219,3.53
3220,3.47
3221,3.11
3222,3.44
3223,3.57
3224,3.61
3225,3.6
3226,3.3
3227,3.52
3228,3.48
3229,3.57
3230,3.54
3231,3.57
3232,3.7
3233,3.54
3234,3.54
3235,3.58
3236,3.61
3237,3.44
3238,3.56
3239,3.49
3240,3.46
3241,3.42
3242,3.47
3243,3.44
3244,3.4
3245,3.47
3246,3.49
3247,3.42
3248,3.4
3249,3.36
3250,3.36
3251,3.7
3252,3.43
3253,3.32
3254,3.53
3255,3.73
3256,3.62
3257,3.69
3258,3.35
3259,3.7
3260,1.81
3261,1.82
3262,1.82
3263,2.58
3264,1.93
3265,1.86
3266,1.83
3267,1.83
3268,1.79
3269,1.78
3270,3.96
3271,3.86
3272,3.89
3273,3.9
3274,3.95
3275,3.94
3276,3.92
3277,4.0
3278,3.92
3279,3.91
3280,3.82
3281,3.77
3282,3.82
3283,3.85
3284,3.85
3285,3.67
3286,3.69
3287,3.82
3288,3.97
3289,4.02
3290,3.35
3291,3.42
3292,3.34
3293,3.21
3294,3.4
3295,3.25
3296,3.16
3297,3.4
3298,3.5
3299,3.46
3300,3.98
3301,3.97
3302,3.93
3303,3.93
3304,4.0
3305,4.0
3306,4.04
3307,4.05
3308,3.94
3309,3.97
3310,4.69
3311,4.63
3312,4.66
3313,4.73
3314,4.66
3315,4.6
3316,4.67
3317,4.64
3318,4.64
3319,4.67
3320,4.03
3321,4.02
3322,4.01
3323,4.04
3324,3.96
3325,4.01
3326,4.07
3327,3.98
3328,4.04
3329,3.96
3330,4.11
3331,4.04
3332,4.14
3333,3.96
3334,4.1
3335,4.14
3336,4.01
3337,4.08
3338,3.99
3339,4.2
3340,3.82
3341,3.84
3342,3.87
3343,3.79
3344,3.73
3345,4.08
3346,3.94
3347,3.81
3348,3.71
3349,3.73
3350,3.49
3351,3.49
3352,3.51
3353,3.52
3354,3.49
3355,3.5
3356,3.52
3357,3.53
3358,3.53
3359,3.47
3360,3.9
3361,3.89
3362,3.88
3363,3.88
3364,3.91
3365,3.92
3366,3.92
3367,3.9
3368,3.85
3369,3.91
3370,3.67
3371,3.73
3372,3.88
3373,3.72
3374,3.45
3375,4.01
3376,3.8
3377,3.46
3378,3.75
3379,3.55
3380,3.83
3381,4.24
3382,3.99
3383,3.96
3384,3.92
3385,3.88
3386,4.05
3387,3.84
3388,3.92
3389,4.0
3390,3.98
3391,3.93
3392,3.9
3393,4.01
3394,4.05
3395,4.04
3396,4.0
3397,3.96
3398,4.01
3399,4.04
3400,3.13
3401,2.99
3402,3.18
3403,3.39
3404,3.17
3405,3.37
3406,3.26
3407,3.27
3408,3.25
3409,3.07
3410,3.8
3411,3.82
3412,3.88
3413,3.83
3414,3.76
3415,3.84
3416,3.89
3417,3.89
3418,3.88
3419,3.87
3420,3.59
3421,3.6
3422,3.47
3423,3.67
3424,3.64
3425,3.64
3426,3.58
3427,3.53
3428,3.67
3429,3.68
3430,3.66
3431,3.63
3432,3.7
3433,3.62
3434,3.56
3435,3.54
3436,3.75
3437,3.62
3438,3.64
3439,3.59
3440,3.43
3441,3.41
3442,3.35
3443,3.62
3444,3.59
3445,3.48
3446,3.54
3447,3.22
3448,3.3
3449,3.54
3450,4.07
3451,4.09
3452,4.06
3453,4.09
3454,4.09
3455,4.09
3456,4.07
3457,4.09
3458,4.05
3459,4.06
3460,4.18
3461,4.11
3462,4.09
3463,4.05
3464,4.04
3465,4.08
3466,4.08
3467,4.04
3468,4.1
3469,4.07
3470,3.99
3471,4.2
3472,4.13
3473,4.04
3474,4.04
3475,4.08
3476,4.09
3477,4.09
3478,4.09
3479,4.07
3480,3.77
3481,3.77
3482,3.78
3483,3.78
3484,3.75
3485,3.73
3486,3.77
3487,3.73
3488,3.78
3489,3.85
3490,4.21
3491,4.21
3492,4.24
3493,4.29
3494,4.27
3495,4.25
3496,4.3
3497,4.24
3498,4.21
3499,4.14
3500,4.14
3501,4.06
3502,4.02
3503,4.06
3504,3.9
3505,4.06
3506,4.0
3507,4.03
3508,4.01
3509,4.07
3510,4.23
3511,4.22
3512,4.33
3513,4.1
3514,4.16
3515,4.02
3516,4.18
3517,4.38
3518,4.19
3519,4.08
3520,3.35
3521,3.38
3522,3.34
3523,3.29
3524,3.31
3525,3.39
3526,3.46
3527,3.53
3528,3.58
3529,3.58
3530,3.79
3531,3.8
3532,3.71
3533,3.86
3534,3.83
3535,3.79
3536,3.97
3537,3.94
3538,3.64
3539,3.73
3540,3.88
3541,3.84
3542,4.11
3543,3.91
3544,3.65
3545,3.79
3546,3.89
3547,3.62
3548,3.99
3549,3.8
3550,3.38
3551,3.54
3552,3.53
3553,3.53
3554,3.53
3555,3.49
3556,3.53
3557,3.62
3558,3.51
3559,3.46
3560,3.81
3561,3.58
3562,3.86
3563,3.62
3564,3.88
3565,3.77
3566,3.78
3567,3.9
3568,3.66
3569,3.94
3570,4.1
3571,4.1
3572,3.94
3573,3.97
3574,3.99
3575,3.99
3576,3.89
3577,4.01
3578,3.98
3579,4.11
3580,3.81
3581,3.79
3582,3.74
3583,3.77
3584,3.9
3585,3.86
3586,3.81
3587,3.81
3588,3.83
3589,3.75
3590,4.16
3591,4.13
3592,4.16
3593,4.19
3594,4.14
3595,4.16
3596,3.8
3597,4.38
3598,4.0
3599,4.15
3600,4.05
3601,3.84
3602,4.03
3603,3.94
3604,3.94
3605,3.97
3606,4.02
3607,4.09
3608,3.91
3609,4.16
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.47
3620,4.15
3621,4.07
3622,4.13
3623,4.01
3624,4.1
3625,4.06
3626,4.17
3627,4.11
3628,4.15
3629,4.14
3630,3.69
3631,3.8
3632,3.9
3633,3.84
3634,3.91
3635,4.0
3636,3.71
3637,3.93
3638,3.82
3639,3.95
3640,4.15
3641,4.08
3642,4.02
3643,4.07
3644,4.15
3645,3.87
3646,4.09
3647,3.91
3648,4.06
3649,3.99
3650,3.39
3651,3.47
3652,3.26
3653,3.39
3654,3.4
3655,3.34
3656,3.44
3657,3.32
3658,3.34
3659,3.37
3660,4.33
3661,4.33
3662,4.34
3663,4.35
3664,4.37
3665,4.42
3666,4.38
3667,4.35
3668,4.36
3669,4.33
3670,4.17
3671,4.16
3672,4.17
3673,4.17
3674,4.15
3675,4.17
3676,4.15
3677,4.17
3678,4.15
3679,4.11
3680,3.45
3681,3.48
3682,3.5
3683,3.44
3684,3.38
3685,3.47
3686,3.42
3687,3.43
3688,3.45
3689,3.6
3690,2.69
3691,3.01
3692,2.84
3693,2.92
3694,2.78
3695,2.82
3696,2.91
3697,2.87
3698,2.98
3699,2.91
3700,4.38
3701,4.35
3702,4.49
3703,4.37
3704,4.39
3705,4.37
3706,4.45
3707,4.35
3708,4.34
3709,4.45
3710,3.63
3711,3.39
3712,3.67
3713,3.71
3714,3.29
3715,3.46
3716,3.48
3717,3.47
3718,3.28
3719,3.52
3720,3.42
3721,3.45
3722,3.51
3723,3.57
3724,3.39
3725,3.51
3726,3.43
3727,3.45
3728,3.45
3729,3.55
3730,4.61
3731,4.64
3732,4.59
3733,4.59
3734,4.73
3735,4.62
3736,4.7
3737,4.72
3738,4.65
3739,4.75
3740,3.46
3741,3.32
3742,3.37
3743,3.39
3744,3.23
3745,3.56
3746,3.39
3747,3.05
3748,3.3
3749,3.86
3750,3.49
3751,3.42
3752,3.58
3753,3.5
3754,3.46
3755,3.54
3756,3.26
3757,3.51
3758,3.6
3759,3.39
3760,4.0
3761,3.88
3762,3.75
3763,3.45
3764,3.6
3765,3.25
3766,3.52
3767,3.57
3768,3.2
3769,3.47
3770,4.26
3771,4.12
3772,4.21
3773,4.2
3774,4.25
3775,4.11
3776,4.14
3777,4.11
3778,4.15
3779,4.14
3780,3.31
3781,3.3
3782,3.2
3783,3.25
3784,3.24
3785,3.16
3786,3.2
3787,3.35
3788,3.18
3789,3.24
3790,3.85
3791,3.68
3792,3.71
3793,3.73
3794,3.85
3795,3.84
3796,3.69
3797,3.73
3798,3.59
3799,3.84
3800,3.57
3801,3.71
3802,3.78
3803,3.48
3804,3.62
3805,3.56
3806,4.03
3807,3.48
3808,3.42
3809,3.72
3810,3.7
3811,3.7
3812,3.67
3813,3.7
3814,3.67
3815,3.72
3816,3.67
3817,3.7
3818,3.72
3819,3.71
3820,3.84
3821,3.84
3822,3.85
3823,3.85
3824,4.36
3825,4.25
3826,4.21
3827,4.31
3828,4.34
3829,4.19
3830,3.68
3831,3.67
3832,3.46
3833,3.6
3834,3.92
3835,3.65
3836,3.45
3837,3.76
3838,3.65
3839,3.6
3840,3.85
3841,3.54
3842,3.52
3843,3.53
3844,3.55
3845,3.58
3846,3.56
3847,3.55
3848,3.51
3849,3.59
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.85
3855,3.84
3856,3.86
3857,3.15
3858,3.23
3859,3.08
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.46
3865,3.41
3866,3.43
3867,3.46
3868,3.35
3869,3.28
3870,3.85
3871,3.85
3872,3.86
3873,3.85
3874,3.85
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.64
3885,3.57
3886,3.57
3887,3.71
3888,3.6
3889,3.58
3890,3.99
3891,4.05
3892,3.99
3893,3.97
3894,4.0
3895,4.0
3896,4.02
3897,4.0
3898,4.01
3899,4.03
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.5
3909,4.49
3910,3.71
3911,3.63
3912,3.76
3913,3.89
3914,3.75
3915,3.86
3916,3.75
3917,3.73
3918,3.86
3919,3.82
3920,3.74
3921,3.59
3922,4.1
3923,3.83
3924,3.77
3925,3.79
3926,3.85
3927,3.83
3928,3.82
3929,3.84
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.15
3937,4.1
3938,4.13
3939,4.12
3940,3.84
3941,3.85
3942,3.83
3943,3.84
3944,3.85
3945,3.47
3946,3.51
3947,3.46
3948,3.43
3949,3.48
3950,3.84
3951,3.84
3952,3.85
3953,3.62
3954,3.58
3955,3.58
3956,3.3
3957,3.56
3958,3.75
3959,3.73
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
