id,rating
2141,3.92
2142,3.94
2143,3.92
2144,3.94
2145,4.07
2146,4.0
2147,3.86
2148,3.55
2149,3.83
2150,4.13
2151,3.96
2152,3.99
2153,3.83
2154,3.83
2155,3.94
2156,4.29
2157,4.12
2158,4.09
2159,3.75
2160,4.18
2161,4.18
2162,4.06
2163,4.11
2164,4.16
2165,3.9
2166,4.21
2167,4.18
2168,4.3
2169,4.18
2170,2.62
2171,2.4
2172,2.49
2173,2.5
2174,2.67
2175,2.49
2176,2.63
2177,2.37
2178,2.49
2179,2.41
2180,4.17
2181,4.5
2182,4.36
2183,4.6
2184,4.4
2185,4.51
2186,4.29
2187,4.34
2188,4.27
2189,4.17
2190,4.46
2191,4.52
2192,4.43
2193,4.5
2194,4.45
2195,4.49
2196,4.6
2197,4.51
2198,4.52
2199,4.55
2200,3.7
2201,3.89
2202,3.97
2203,4.06
2204,3.91
2205,4.03
2206,3.83
2207,4.0
2208,3.72
2209,4.09
2210,3.57
2211,3.21
2212,3.26
2213,3.35
2214,3.23
2215,3.25
2216,3.23
2217,3.46
2218,3.36
2219,3.48
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.69
2231,4.74
2232,4.71
2233,4.71
2234,4.71
2235,4.71
2236,4.69
2237,4.69
2238,4.71
2239,4.72
2240,3.22
2241,3.01
2242,3.39
2243,3.34
2244,3.25
2245,3.2
2246,3.29
2247,3.21
2248,3.19
2249,3.0
2250,3.71
2251,3.62
2252,3.72
2253,3.71
2254,3.73
2255,3.73
2256,3.69
2257,3.68
2258,3.76
2259,3.86
2260,3.28
2261,3.17
2262,3.59
2263,3.27
2264,3.51
2265,3.24
2266,3.35
2267,3.63
2268,3.16
2269,3.06
2270,3.81
2271,3.75
2272,3.79
2273,3.77
2274,3.83
2275,3.71
2276,3.82
2277,3.8
2278,3.82
2279,3.78
2280,4.07
2281,4.04
2282,3.71
2283,4.17
2284,4.04
2285,3.92
2286,3.89
2287,3.85
2288,4.02
2289,3.87
2290,3.23
2291,3.09
2292,2.99
2293,2.88
2294,2.98
2295,3.03
2296,2.95
2297,2.68
2298,3.01
2299,3.14
2300,3.91
2301,4.03
2302,4.09
2303,4.29
2304,4.01
2305,4.09
2306,4.09
2307,3.97
2308,4.04
2309,4.06
2310,3.92
2311,3.7
2312,3.86
2313,3.86
2314,3.93
2315,3.9
2316,3.88
2317,3.86
2318,3.93
2319,3.94
2320,4.33
2321,4.26
2322,4.23
2323,4.33
2324,4.23
2325,4.55
2326,4.3
2327,4.31
2328,4.18
2329,4.44
2330,4.0
2331,3.99
2332,3.91
2333,4.02
2334,3.9
2335,3.82
2336,3.84
2337,3.79
2338,3.8
2339,3.9
2340,3.95
2341,4.05
2342,3.99
2343,4.05
2344,4.09
2345,3.98
2346,4.0
2347,4.01
2348,4.05
2349,4.02
2350,3.05
2351,3.02
2352,3.28
2353,3.38
2354,3.08
2355,3.36
2356,3.22
2357,3.34
2358,3.41
2359,3.05
2360,3.58
2361,3.66
2362,3.59
2363,3.48
2364,3.54
2365,3.56
2366,3.73
2367,3.85
2368,3.78
2369,3.7
2370,3.86
2371,3.89
2372,3.86
2373,3.89
2374,3.96
2375,3.77
2376,3.9
2377,3.92
2378,3.87
2379,3.92
2380,4.08
2381,4.16
2382,4.07
2383,4.04
2384,4.04
2385,3.99
2386,4.04
2387,4.07
2388,4.05
2389,4.06
2390,3.87
2391,3.91
2392,4.0
2393,3.77
2394,3.71
2395,3.9
2396,3.95
2397,4.0
2398,4.03
2399,4.43
2400,4.29
2401,4.2
2402,4.32
2403,4.42
2404,4.26
2405,4.24
2406,4.33
2407,4.29
2408,4.28
2409,4.18
2410,4.19
2411,4.06
2412,3.92
2413,3.99
2414,4.02
2415,4.11
2416,4.1
2417,4.04
2418,3.86
2419,4.0
2420,4.4
2421,4.43
2422,4.43
2423,4.51
2424,4.41
2425,4.37
2426,4.34
2427,4.39
2428,4.35
2429,4.4
2430,3.8
2431,3.81
2432,3.9
2433,3.88
2434,3.81
2435,3.78
2436,3.91
2437,3.9
2438,3.69
2439,3.48
2440,4.0
2441,4.08
2442,4.12
2443,4.13
2444,4.05
2445,4.24
2446,4.14
2447,4.05
2448,4.16
2449,3.96
2450,3.58
2451,3.89
2452,3.74
2453,3.72
2454,3.91
2455,3.58
2456,3.77
2457,3.87
2458,3.68
2459,3.84
2460,3.49
2461,3.55
2462,3.57
2463,3.5
2464,3.46
2465,3.66
2466,3.54
2467,3.28
2468,3.37
2469,3.68
2470,4.61
2471,4.58
2472,4.41
2473,4.45
2474,4.53
2475,4.47
2476,4.44
2477,4.62
2478,4.44
2479,4.43
2480,4.21
2481,4.27
2482,4.48
2483,4.34
2484,4.56
2485,4.38
2486,4.48
2487,4.26
2488,4.27
2489,4.16
2490,4.02
2491,4.02
2492,3.98
2493,4.0
2494,4.08
2495,3.91
2496,4.06
2497,3.97
2498,3.98
2499,4.01
2500,3.11
2501,3.11
2502,3.03
2503,3.04
2504,3.08
2505,3.04
2506,3.01
2507,2.9
2508,3.15
2509,3.02
2510,3.43
2511,3.55
2512,3.53
2513,3.46
2514,3.58
2515,3.5
2516,3.47
2517,3.46
2518,3.48
2519,3.44
2520,4.49
2521,4.31
2522,4.2
2523,4.28
2524,4.33
2525,4.3
2526,4.31
2527,4.24
2528,4.32
2529,4.17
2530,3.23
2531,3.38
2532,3.43
2533,3.24
2534,3.3
2535,3.31
2536,3.23
2537,3.51
2538,3.34
2539,3.35
2540,3.36
2541,3.42
2542,3.33
2543,3.23
2544,3.31
2545,3.37
2546,3.33
2547,3.37
2548,3.37
2549,3.31
2550,3.84
2551,3.93
2552,3.76
2553,4.03
2554,3.9
2555,3.94
2556,3.88
2557,3.89
2558,3.98
2559,4.06
2560,2.86
2561,2.83
2562,2.86
2563,2.82
2564,2.7
2565,2.72
2566,2.55
2567,2.59
2568,2.57
2569,2.98
2570,4.27
2571,4.37
2572,4.17
2573,4.25
2574,4.24
2575,4.29
2576,4.3
2577,4.27
2578,4.24
2579,4.32
2580,3.17
2581,3.17
2582,3.2
2583,3.17
2584,3.19
2585,3.14
2586,3.23
2587,3.21
2588,3.27
2589,3.08
2590,3.97
2591,3.64
2592,3.71
2593,3.71
2594,3.89
2595,3.95
2596,3.84
2597,3.85
2598,3.81
2599,3.77
2600,4.05
2601,4.04
2602,4.1
2603,4.07
2604,3.94
2605,4.09
2606,4.03
2607,4.08
2608,4.01
2609,4.13
2610,3.71
2611,3.63
2612,3.82
2613,3.83
2614,3.84
2615,3.77
2616,3.81
2617,3.74
2618,3.73
2619,3.67
2620,3.96
2621,4.14
2622,4.03
2623,4.04
2624,3.98
2625,3.93
2626,4.1
2627,4.02
2628,3.97
2629,4.02
2630,3.4
2631,3.41
2632,3.19
2633,3.37
2634,3.28
2635,3.44
2636,3.38
2637,3.34
2638,3.34
2639,3.2
2640,3.3
2641,3.32
2642,3.64
2643,3.39
2644,3.23
2645,3.47
2646,3.17
2647,3.66
2648,3.25
2649,3.35
2650,2.9
2651,2.86
2652,2.85
2653,2.84
2654,2.88
2655,2.78
2656,2.83
2657,2.82
2658,2.87
2659,2.87
2660,4.36
2661,4.38
2662,4.35
2663,4.38
2664,4.4
2665,4.39
2666,4.39
2667,4.4
2668,4.27
2669,4.34
2670,3.48
2671,3.46
2672,3.43
2673,3.43
2674,3.42
2675,3.38
2676,3.48
2677,3.55
2678,3.53
2679,3.38
2680,3.0
2681,2.96
2682,2.88
2683,2.97
2684,3.04
2685,2.9
2686,3.1
2687,2.96
2688,2.9
2689,2.82
2690,3.83
2691,3.67
2692,3.85
2693,3.8
2694,3.73
2695,3.75
2696,3.86
2697,3.81
2698,3.72
2699,3.69
2700,2.82
2701,2.9
2702,2.85
2703,2.91
2704,2.88
2705,2.87
2706,2.9
2707,2.91
2708,2.8
2709,2.98
2710,3.11
2711,2.98
2712,3.28
2713,2.62
2714,2.95
2715,2.69
2716,3.01
2717,2.97
2718,2.93
2719,2.88
2720,3.51
2721,3.47
2722,3.48
2723,3.58
2724,3.54
2725,3.6
2726,3.55
2727,3.49
2728,3.46
2729,3.49
2730,3.92
2731,3.92
2732,3.73
2733,3.81
2734,3.69
2735,4.0
2736,3.75
2737,3.79
2738,3.73
2739,3.69
2740,3.15
2741,3.18
2742,3.13
2743,3.17
2744,3.1
2745,3.13
2746,3.2
2747,3.22
2748,3.18
2749,3.16
2750,3.81
2751,3.82
2752,3.8
2753,3.78
2754,3.8
2755,3.82
2756,3.81
2757,3.79
2758,3.8
2759,3.75
2760,3.87
2761,3.88
2762,3.86
2763,3.95
2764,3.85
2765,3.95
2766,3.99
2767,3.92
2768,3.83
2769,3.88
2770,3.12
2771,3.48
2772,3.25
2773,3.37
2774,3.59
2775,3.21
2776,3.11
2777,3.46
2778,3.5
2779,3.51
2780,4.18
2781,3.9
2782,4.06
2783,3.94
2784,4.06
2785,4.03
2786,3.94
2787,4.23
2788,4.07
2789,3.88
2790,3.25
2791,3.28
2792,3.31
2793,3.34
2794,3.18
2795,3.15
2796,3.34
2797,3.17
2798,3.41
2799,3.22
2800,3.53
2801,3.61
2802,3.51
2803,3.55
2804,3.43
2805,3.41
2806,3.49
2807,3.54
2808,3.5
2809,3.53
2810,3.03
2811,2.92
2812,3.03
2813,2.95
2814,2.92
2815,2.96
2816,2.97
2817,2.97
2818,2.96
2819,2.93
2820,3.87
2821,3.63
2822,3.9
2823,3.9
2824,3.81
2825,3.79
2826,3.88
2827,3.62
2828,3.61
2829,3.96
2830,3.88
2831,3.88
2832,3.86
2833,3.74
2834,3.73
2835,3.87
2836,3.73
2837,3.96
2838,3.73
2839,3.87
2840,3.13
2841,3.12
2842,3.06
2843,3.17
2844,3.11
2845,3.16
2846,3.16
2847,3.2
2848,3.14
2849,3.1
2850,4.41
2851,4.41
2852,4.41
2853,4.42
2854,4.37
2855,4.35
2856,4.38
2857,4.33
2858,4.33
2859,4.39
2860,3.87
2861,3.88
2862,3.88
2863,3.87
2864,3.87
2865,3.87
2866,3.81
2867,3.7
2868,3.74
2869,3.75
2870,4.49
2871,4.56
2872,4.49
2873,4.52
2874,4.5
2875,4.52
2876,4.53
2877,4.51
2878,4.51
2879,4.53
2880,4.58
2881,4.57
2882,4.55
2883,4.57
2884,4.58
2885,4.61
2886,4.55
2887,4.6
2888,4.7
2889,4.58
2890,3.97
2891,3.81
2892,3.91
2893,3.95
2894,3.9
2895,3.78
2896,3.9
2897,3.89
2898,3.9
2899,3.72
2900,4.23
2901,4.24
2902,4.33
2903,4.23
2904,4.18
2905,4.22
2906,4.18
2907,4.23
2908,4.27
2909,4.24
2910,3.82
2911,3.84
2912,3.87
2913,3.58
2914,3.86
2915,3.7
2916,3.86
2917,3.74
2918,3.88
2919,3.46
2920,4.03
2921,4.0
2922,3.91
2923,3.89
2924,3.99
2925,4.15
2926,4.04
2927,3.93
2928,4.0
2929,4.1
2930,3.77
2931,3.68
2932,3.56
2933,3.62
2934,3.67
2935,3.61
2936,3.69
2937,3.63
2938,3.61
2939,3.53
2940,3.71
2941,3.74
2942,3.7
2943,3.67
2944,3.71
2945,3.57
2946,3.44
2947,3.53
2948,3.66
2949,3.58
2950,3.41
2951,3.38
2952,3.43
2953,3.47
2954,3.55
2955,3.28
2956,3.74
2957,3.36
2958,3.22
2959,3.41
2960,3.96
2961,3.9
2962,3.95
2963,3.95
2964,3.87
2965,3.99
2966,4.04
2967,4.0
2968,3.88
2969,4.21
2970,3.58
2971,3.67
2972,3.7
2973,3.59
2974,3.69
2975,3.71
2976,3.7
2977,3.61
2978,3.62
2979,3.56
2980,3.88
2981,3.88
2982,3.87
2983,2.93
2984,2.79
2985,2.84
2986,2.83
2987,2.7
2988,2.91
2989,2.9
2990,2.92
2991,3.01
2992,2.89
2993,2.69
2994,2.73
2995,2.82
2996,2.93
2997,2.95
2998,2.75
2999,2.92
3000,4.27
3001,4.27
3002,4.24
3003,4.16
3004,4.35
3005,4.38
3006,4.29
3007,4.32
3008,4.24
3009,4.31
3010,3.75
3011,3.75
3012,3.59
3013,3.81
3014,3.93
3015,3.69
3016,3.78
3017,3.75
3018,3.82
3019,3.78
3020,3.81
3021,3.69
3022,4.05
3023,3.93
3024,3.89
3025,3.94
3026,3.5
3027,3.67
3028,3.84
3029,3.74
3030,3.81
3031,3.8
3032,3.93
3033,3.88
3034,3.78
3035,3.78
3036,3.98
3037,3.85
3038,3.88
3039,3.86
3040,3.49
3041,3.59
3042,3.37
3043,3.64
3044,3.31
3045,3.47
3046,3.27
3047,3.17
3048,3.36
3049,3.36
3050,3.81
3051,4.11
3052,3.92
3053,3.86
3054,3.95
3055,4.1
3056,3.96
3057,3.86
3058,3.83
3059,4.16
3060,4.29
3061,4.32
3062,4.13
3063,4.15
3064,4.26
3065,4.11
3066,4.26
3067,4.23
3068,4.15
3069,4.22
3070,3.65
3071,3.86
3072,3.94
3073,3.83
3074,3.75
3075,3.75
3076,4.0
3077,3.74
3078,3.68
3079,3.68
3080,3.99
3081,3.86
3082,4.24
3083,4.08
3084,4.26
3085,3.91
3086,4.03
3087,3.97
3088,4.5
3089,4.0
3090,2.95
3091,2.88
3092,2.79
3093,2.98
3094,2.98
3095,2.97
3096,2.98
3097,2.95
3098,3.02
3099,3.09
3100,3.39
3101,3.5
3102,3.29
3103,3.43
3104,3.45
3105,3.64
3106,3.43
3107,3.38
3108,3.48
3109,3.15
3110,3.9
3111,3.93
3112,3.92
3113,3.93
3114,3.94
3115,3.89
3116,3.93
3117,3.87
3118,3.9
3119,3.91
3120,3.22
3121,2.85
3122,2.93
3123,2.74
3124,2.9
3125,2.74
3126,2.96
3127,2.62
3128,2.55
3129,2.77
3130,2.83
3131,2.8
3132,2.87
3133,2.8
3134,2.9
3135,2.77
3136,2.83
3137,2.78
3138,2.89
3139,2.76
3140,4.24
3141,4.04
3142,4.4
3143,4.42
3144,4.09
3145,4.2
3146,4.02
3147,4.09
3148,4.24
3149,4.29
3150,3.05
3151,3.27
3152,3.18
3153,3.2
3154,3.13
3155,3.08
3156,3.15
3157,3.25
3158,3.21
3159,3.14
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.31
3171,4.3
3172,4.26
3173,4.28
3174,4.27
3175,4.29
3176,4.29
3177,4.3
3178,4.33
3179,4.34
3180,3.79
3181,3.73
3182,3.78
3183,3.87
3184,3.84
3185,3.83
3186,3.77
3187,4.04
3188,4.0
3189,3.9
3190,3.73
3191,3.79
3192,3.72
3193,3.76
3194,3.67
3195,3.7
3196,3.83
3197,3.76
3198,3.72
3199,3.79
3200,4.47
3201,4.39
3202,4.5
3203,4.43
3204,4.43
3205,4.45
3206,4.47
3207,4.45
3208,4.52
3209,4.49
3210,3.5
3211,3.54
3212,3.53
3213,3.48
3214,3.43
3215,3.55
3216,3.48
3217,3.5
3218,3.45
3219,3.52
3220,3.35
3221,3.23
3222,3.56
3223,3.66
3224,3.47
3225,3.6
3226,3.28
3227,3.5
3228,3.41
3229,3.47
3230,3.51
3231,3.53
3232,3.65
3233,3.54
3234,3.55
3235,3.57
3236,3.57
3237,3.5
3238,3.57
3239,3.49
3240,3.43
3241,3.45
3242,3.47
3243,3.45
3244,3.43
3245,3.45
3246,3.49
3247,3.45
3248,3.35
3249,3.36
3250,3.43
3251,3.76
3252,3.4
3253,3.33
3254,3.54
3255,3.51
3256,3.49
3257,3.48
3258,3.4
3259,3.58
3260,1.82
3261,1.82
3262,1.84
3263,2.53
3264,1.88
3265,1.84
3266,1.82
3267,1.83
3268,1.79
3269,1.76
3270,3.97
3271,3.92
3272,3.89
3273,3.89
3274,3.96
3275,3.96
3276,3.93
3277,3.99
3278,3.95
3279,3.91
3280,3.82
3281,3.73
3282,3.81
3283,3.85
3284,3.88
3285,3.91
3286,3.61
3287,3.84
3288,3.89
3289,3.97
3290,3.24
3291,3.51
3292,3.32
3293,3.33
3294,3.37
3295,3.26
3296,3.14
3297,3.35
3298,3.46
3299,3.46
3300,4.01
3301,3.95
3302,3.92
3303,3.95
3304,4.01
3305,4.0
3306,3.99
3307,4.03
3308,4.0
3309,4.0
3310,4.66
3311,4.62
3312,4.62
3313,4.71
3314,4.66
3315,4.62
3316,4.64
3317,4.64
3318,4.65
3319,4.69
3320,4.07
3321,4.01
3322,4.03
3323,4.07
3324,3.97
3325,4.03
3326,4.05
3327,3.99
3328,4.02
3329,3.93
3330,4.08
3331,4.06
3332,4.2
3333,3.97
3334,4.1
3335,4.09
3336,4.02
3337,4.07
3338,4.05
3339,4.24
3340,3.87
3341,3.85
3342,3.86
3343,3.71
3344,3.68
3345,4.05
3346,3.93
3347,3.79
3348,3.8
3349,3.88
3350,3.49
3351,3.51
3352,3.51
3353,3.55
3354,3.49
3355,3.51
3356,3.51
3357,3.55
3358,3.53
3359,3.46
3360,3.9
3361,3.91
3362,3.86
3363,3.89
3364,3.92
3365,3.89
3366,3.91
3367,3.89
3368,3.86
3369,3.92
3370,3.7
3371,3.76
3372,3.74
3373,3.75
3374,3.44
3375,3.86
3376,3.69
3377,3.58
3378,3.75
3379,3.49
3380,3.9
3381,4.17
3382,4.06
3383,3.94
3384,4.0
3385,3.88
3386,3.95
3387,3.91
3388,3.99
3389,3.99
3390,3.92
3391,3.92
3392,3.99
3393,3.99
3394,4.05
3395,4.03
3396,4.0
3397,3.97
3398,4.0
3399,4.09
3400,3.17
3401,2.92
3402,3.19
3403,3.37
3404,3.19
3405,3.32
3406,3.24
3407,3.23
3408,3.29
3409,3.16
3410,3.78
3411,3.75
3412,3.89
3413,3.83
3414,3.7
3415,3.85
3416,3.83
3417,3.85
3418,3.84
3419,3.92
3420,3.64
3421,3.61
3422,3.49
3423,3.7
3424,3.62
3425,3.67
3426,3.57
3427,3.54
3428,3.67
3429,3.77
3430,3.67
3431,3.64
3432,3.7
3433,3.65
3434,3.52
3435,3.57
3436,3.73
3437,3.6
3438,3.67
3439,3.62
3440,3.4
3441,3.33
3442,3.36
3443,3.52
3444,3.55
3445,3.51
3446,3.67
3447,3.36
3448,3.35
3449,3.45
3450,4.07
3451,4.1
3452,4.05
3453,4.08
3454,4.08
3455,4.1
3456,4.07
3457,4.12
3458,4.07
3459,4.05
3460,4.16
3461,4.08
3462,4.06
3463,4.06
3464,4.04
3465,4.05
3466,4.05
3467,4.06
3468,4.07
3469,4.06
3470,3.98
3471,4.09
3472,4.1
3473,4.05
3474,4.05
3475,4.0
3476,4.04
3477,4.07
3478,4.07
3479,4.11
3480,3.79
3481,3.73
3482,3.73
3483,3.8
3484,3.73
3485,3.74
3486,3.83
3487,3.75
3488,3.76
3489,3.84
3490,4.2
3491,4.21
3492,4.22
3493,4.22
3494,4.21
3495,4.22
3496,4.28
3497,4.22
3498,4.19
3499,4.18
3500,4.1
3501,4.06
3502,4.08
3503,4.01
3504,3.92
3505,4.11
3506,4.04
3507,4.03
3508,4.0
3509,4.06
3510,4.19
3511,4.18
3512,4.2
3513,4.05
3514,4.15
3515,4.06
3516,4.18
3517,4.36
3518,4.15
3519,4.12
3520,3.4
3521,3.41
3522,3.44
3523,3.31
3524,3.31
3525,3.36
3526,3.49
3527,3.53
3528,3.52
3529,3.54
3530,3.83
3531,3.82
3532,3.84
3533,3.73
3534,3.84
3535,3.79
3536,3.92
3537,3.81
3538,3.62
3539,3.75
3540,3.73
3541,3.82
3542,4.01
3543,3.91
3544,3.94
3545,3.81
3546,3.94
3547,3.73
3548,3.85
3549,3.77
3550,3.33
3551,3.49
3552,3.48
3553,3.51
3554,3.52
3555,3.51
3556,3.52
3557,3.56
3558,3.57
3559,3.5
3560,3.62
3561,3.69
3562,3.77
3563,3.59
3564,3.88
3565,3.77
3566,3.74
3567,3.91
3568,3.67
3569,3.78
3570,4.12
3571,4.1
3572,3.95
3573,4.03
3574,4.03
3575,3.92
3576,3.87
3577,4.1
3578,3.92
3579,4.1
3580,3.8
3581,3.75
3582,3.74
3583,3.78
3584,3.76
3585,3.82
3586,3.72
3587,3.82
3588,3.89
3589,3.8
3590,4.16
3591,4.2
3592,4.15
3593,4.17
3594,4.13
3595,4.19
3596,3.9
3597,4.44
3598,4.05
3599,4.07
3600,4.01
3601,3.85
3602,4.08
3603,3.99
3604,3.94
3605,4.01
3606,4.01
3607,4.08
3608,3.9
3609,4.2
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.86
3618,3.85
3619,3.46
3620,4.13
3621,4.08
3622,4.12
3623,4.06
3624,4.11
3625,4.09
3626,4.16
3627,4.1
3628,4.15
3629,4.14
3630,3.7
3631,3.79
3632,3.91
3633,3.8
3634,3.93
3635,3.95
3636,3.67
3637,3.81
3638,3.85
3639,3.87
3640,4.12
3641,3.98
3642,3.97
3643,4.09
3644,4.2
3645,3.89
3646,4.05
3647,3.96
3648,4.03
3649,3.97
3650,3.39
3651,3.49
3652,3.35
3653,3.42
3654,3.36
3655,3.27
3656,3.43
3657,3.22
3658,3.4
3659,3.36
3660,4.32
3661,4.32
3662,4.35
3663,4.32
3664,4.37
3665,4.42
3666,4.38
3667,4.34
3668,4.36
3669,4.34
3670,4.16
3671,4.17
3672,4.17
3673,4.15
3674,4.16
3675,4.17
3676,4.15
3677,4.19
3678,4.15
3679,4.11
3680,3.48
3681,3.52
3682,3.49
3683,3.46
3684,3.34
3685,3.5
3686,3.45
3687,3.4
3688,3.41
3689,3.59
3690,2.63
3691,2.93
3692,2.87
3693,2.96
3694,2.82
3695,2.83
3696,2.93
3697,2.88
3698,2.94
3699,2.93
3700,4.37
3701,4.36
3702,4.47
3703,4.37
3704,4.38
3705,4.38
3706,4.43
3707,4.36
3708,4.37
3709,4.43
3710,3.74
3711,3.39
3712,3.59
3713,3.55
3714,3.62
3715,3.52
3716,3.42
3717,3.45
3718,3.42
3719,3.49
3720,3.42
3721,3.49
3722,3.46
3723,3.53
3724,3.37
3725,3.51
3726,3.42
3727,3.49
3728,3.43
3729,3.54
3730,4.61
3731,4.64
3732,4.57
3733,4.56
3734,4.74
3735,4.62
3736,4.68
3737,4.7
3738,4.64
3739,4.72
3740,3.4
3741,3.21
3742,3.41
3743,3.43
3744,3.42
3745,3.39
3746,3.47
3747,3.0
3748,3.35
3749,3.76
3750,3.44
3751,3.32
3752,3.43
3753,3.42
3754,3.5
3755,3.54
3756,3.32
3757,3.52
3758,3.46
3759,3.48
3760,3.85
3761,3.7
3762,3.76
3763,3.44
3764,3.57
3765,3.33
3766,3.45
3767,3.5
3768,3.56
3769,3.48
3770,4.29
3771,4.12
3772,4.17
3773,4.18
3774,4.24
3775,4.1
3776,4.14
3777,4.12
3778,4.16
3779,4.13
3780,3.29
3781,3.28
3782,3.27
3783,3.18
3784,3.29
3785,3.18
3786,3.21
3787,3.27
3788,3.23
3789,3.23
3790,3.86
3791,3.69
3792,3.74
3793,3.67
3794,3.87
3795,3.75
3796,3.75
3797,3.72
3798,3.72
3799,3.78
3800,3.62
3801,3.86
3802,3.71
3803,3.57
3804,3.63
3805,3.62
3806,3.84
3807,3.44
3808,3.54
3809,3.67
3810,3.72
3811,3.71
3812,3.68
3813,3.65
3814,3.7
3815,3.71
3816,3.67
3817,3.71
3818,3.71
3819,3.73
3820,3.85
3821,3.85
3822,3.85
3823,3.85
3824,4.33
3825,4.27
3826,4.19
3827,4.33
3828,4.31
3829,4.23
3830,3.67
3831,3.56
3832,3.47
3833,3.54
3834,4.03
3835,3.7
3836,3.44
3837,3.66
3838,3.75
3839,3.6
3840,3.85
3841,3.55
3842,3.57
3843,3.53
3844,3.54
3845,3.63
3846,3.55
3847,3.55
3848,3.54
3849,3.57
3850,3.84
3851,3.85
3852,3.84
3853,3.85
3854,3.85
3855,3.85
3856,3.86
3857,3.2
3858,3.23
3859,3.22
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.48
3865,3.43
3866,3.52
3867,3.43
3868,3.38
3869,3.35
3870,3.85
3871,3.85
3872,3.85
3873,3.85
3874,3.84
3875,3.85
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.71
3885,3.55
3886,3.56
3887,3.77
3888,3.59
3889,3.62
3890,3.99
3891,4.04
3892,3.99
3893,3.97
3894,4.01
3895,3.99
3896,4.01
3897,4.0
3898,4.03
3899,4.0
3900,3.84
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.49
3909,4.49
3910,3.75
3911,3.61
3912,3.63
3913,3.83
3914,3.71
3915,3.76
3916,3.75
3917,3.72
3918,3.76
3919,3.82
3920,3.56
3921,3.61
3922,4.15
3923,3.86
3924,3.77
3925,3.9
3926,3.79
3927,3.87
3928,3.85
3929,3.88
3930,3.85
3931,3.84
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.08
3938,4.12
3939,4.12
3940,3.84
3941,3.85
3942,3.84
3943,3.84
3944,3.85
3945,3.48
3946,3.52
3947,3.48
3948,3.41
3949,3.47
3950,3.84
3951,3.84
3952,3.85
3953,3.59
3954,3.73
3955,3.6
3956,3.61
3957,3.56
3958,3.58
3959,3.46
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
