id,rating
2141,3.87
2142,3.85
2143,3.86
2144,3.9
2145,4.44
2146,4.22
2147,3.78
2148,3.63
2149,3.85
2150,3.9
2151,3.94
2152,4.02
2153,4.15
2154,3.91
2155,4.04
2156,4.0
2157,4.02
2158,3.92
2159,3.93
2160,4.16
2161,4.19
2162,4.16
2163,4.03
2164,4.14
2165,4.12
2166,4.16
2167,4.18
2168,4.19
2169,4.2
2170,2.66
2171,2.45
2172,2.56
2173,2.56
2174,2.57
2175,2.53
2176,2.52
2177,2.42
2178,2.42
2179,2.37
2180,4.39
2181,4.39
2182,4.31
2183,4.38
2184,4.36
2185,4.44
2186,4.46
2187,4.58
2188,4.31
2189,4.28
2190,4.51
2191,4.5
2192,4.5
2193,4.51
2194,4.48
2195,4.52
2196,4.46
2197,4.48
2198,4.49
2199,4.51
2200,3.97
2201,3.97
2202,3.98
2203,3.91
2204,4.04
2205,3.98
2206,3.97
2207,3.96
2208,4.0
2209,4.02
2210,3.38
2211,3.37
2212,3.28
2213,3.36
2214,3.32
2215,3.34
2216,3.48
2217,3.44
2218,3.42
2219,3.6
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,0.99
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.7
2232,4.71
2233,4.73
2234,4.7
2235,4.7
2236,4.69
2237,4.68
2238,4.7
2239,4.73
2240,3.15
2241,3.12
2242,3.19
2243,3.12
2244,3.12
2245,3.18
2246,3.21
2247,3.18
2248,3.19
2249,3.22
2250,3.73
2251,3.65
2252,3.73
2253,3.76
2254,3.76
2255,3.72
2256,3.83
2257,3.84
2258,3.92
2259,3.74
2260,3.32
2261,3.21
2262,3.37
2263,3.27
2264,3.24
2265,3.19
2266,3.09
2267,3.43
2268,3.31
2269,3.27
2270,3.77
2271,3.73
2272,3.83
2273,3.78
2274,3.82
2275,3.88
2276,3.82
2277,3.77
2278,3.87
2279,3.84
2280,4.13
2281,3.88
2282,3.88
2283,3.85
2284,3.98
2285,4.02
2286,4.03
2287,3.99
2288,3.99
2289,4.0
2290,3.29
2291,3.13
2292,3.23
2293,2.94
2294,2.6
2295,2.87
2296,3.14
2297,3.12
2298,3.04
2299,2.96
2300,4.06
2301,4.01
2302,4.08
2303,4.07
2304,4.01
2305,4.0
2306,4.06
2307,4.05
2308,4.05
2309,4.12
2310,3.87
2311,3.82
2312,3.82
2313,3.89
2314,3.96
2315,3.88
2316,3.85
2317,3.89
2318,3.9
2319,3.85
2320,4.47
2321,4.28
2322,4.26
2323,4.2
2324,4.24
2325,4.23
2326,4.22
2327,4.18
2328,4.48
2329,4.33
2330,4.08
2331,3.86
2332,3.86
2333,3.97
2334,3.87
2335,3.87
2336,4.0
2337,3.85
2338,3.89
2339,3.95
2340,4.05
2341,4.03
2342,4.06
2343,4.03
2344,4.04
2345,4.03
2346,4.02
2347,4.06
2348,4.01
2349,4.06
2350,3.12
2351,3.15
2352,3.07
2353,3.73
2354,3.13
2355,2.88
2356,3.23
2357,3.39
2358,3.77
2359,3.01
2360,4.15
2361,3.57
2362,3.63
2363,3.57
2364,3.56
2365,3.58
2366,3.62
2367,3.68
2368,3.63
2369,3.84
2370,3.86
2371,3.88
2372,3.88
2373,3.84
2374,3.91
2375,3.86
2376,3.87
2377,3.85
2378,3.69
2379,3.82
2380,4.04
2381,4.04
2382,4.07
2383,4.06
2384,4.08
2385,4.04
2386,3.99
2387,4.03
2388,4.11
2389,4.06
2390,3.88
2391,3.87
2392,3.85
2393,3.75
2394,4.14
2395,3.92
2396,3.91
2397,3.95
2398,3.79
2399,4.16
2400,4.29
2401,4.56
2402,4.53
2403,4.42
2404,4.41
2405,4.32
2406,4.34
2407,4.4
2408,4.31
2409,4.26
2410,3.99
2411,3.97
2412,4.0
2413,3.99
2414,4.01
2415,4.02
2416,4.06
2417,4.02
2418,4.04
2419,4.02
2420,4.4
2421,4.39
2422,4.42
2423,4.42
2424,4.4
2425,4.42
2426,4.39
2427,4.36
2428,4.4
2429,4.41
2430,3.79
2431,3.79
2432,3.81
2433,3.78
2434,3.8
2435,3.79
2436,3.8
2437,3.78
2438,3.82
2439,3.85
2440,4.03
2441,4.09
2442,3.87
2443,4.06
2444,4.09
2445,4.04
2446,4.06
2447,3.77
2448,4.15
2449,3.62
2450,3.77
2451,3.75
2452,3.75
2453,3.73
2454,3.7
2455,3.76
2456,3.75
2457,3.69
2458,3.78
2459,3.85
2460,3.45
2461,3.53
2462,3.46
2463,3.6
2464,3.51
2465,3.42
2466,3.56
2467,3.49
2468,3.4
2469,3.54
2470,4.5
2471,4.47
2472,4.46
2473,4.44
2474,4.46
2475,4.42
2476,4.46
2477,4.5
2478,4.46
2479,4.46
2480,4.36
2481,4.35
2482,4.47
2483,4.37
2484,4.32
2485,4.49
2486,4.34
2487,4.35
2488,4.33
2489,4.33
2490,4.05
2491,4.04
2492,4.02
2493,4.01
2494,4.06
2495,4.03
2496,4.04
2497,4.01
2498,4.06
2499,4.0
2500,2.99
2501,3.09
2502,2.92
2503,2.97
2504,3.06
2505,3.1
2506,2.95
2507,4.32
2508,2.33
2509,3.01
2510,3.46
2511,3.53
2512,3.51
2513,3.5
2514,3.55
2515,3.5
2516,3.46
2517,3.58
2518,3.56
2519,3.43
2520,4.28
2521,4.31
2522,4.34
2523,4.06
2524,4.24
2525,3.95
2526,3.92
2527,4.13
2528,4.05
2529,4.26
2530,3.37
2531,3.36
2532,3.4
2533,3.37
2534,3.18
2535,3.41
2536,3.33
2537,3.39
2538,3.33
2539,3.34
2540,3.65
2541,2.55
2542,3.49
2543,3.45
2544,3.37
2545,3.43
2546,3.21
2547,3.43
2548,3.4
2549,3.64
2550,3.92
2551,3.97
2552,3.93
2553,3.96
2554,3.9
2555,3.9
2556,3.94
2557,3.9
2558,3.95
2559,3.93
2560,3.0
2561,3.32
2562,2.73
2563,3.61
2564,3.06
2565,2.6
2566,3.52
2567,2.37
2568,2.58
2569,2.84
2570,4.27
2571,4.27
2572,4.23
2573,4.28
2574,4.28
2575,4.26
2576,4.26
2577,4.26
2578,4.25
2579,4.28
2580,3.26
2581,3.16
2582,3.12
2583,3.14
2584,3.12
2585,3.19
2586,3.17
2587,3.13
2588,3.13
2589,3.14
2590,3.78
2591,3.89
2592,3.77
2593,3.76
2594,3.83
2595,3.86
2596,3.82
2597,3.92
2598,3.81
2599,3.79
2600,4.06
2601,4.05
2602,4.14
2603,4.06
2604,4.05
2605,4.06
2606,4.07
2607,4.11
2608,4.04
2609,4.08
2610,3.72
2611,3.72
2612,3.75
2613,3.77
2614,3.69
2615,3.73
2616,3.77
2617,3.76
2618,3.67
2619,3.68
2620,4.02
2621,4.0
2622,4.02
2623,4.03
2624,3.98
2625,4.04
2626,4.09
2627,4.08
2628,4.05
2629,4.1
2630,3.47
2631,3.4
2632,3.39
2633,3.47
2634,3.16
2635,3.38
2636,3.46
2637,3.35
2638,3.55
2639,3.36
2640,3.94
2641,3.35
2642,3.45
2643,3.51
2644,3.56
2645,3.36
2646,4.74
2647,3.56
2648,3.43
2649,3.74
2650,2.85
2651,2.87
2652,2.86
2653,2.86
2654,2.82
2655,2.84
2656,2.86
2657,2.86
2658,2.87
2659,2.87
2660,4.36
2661,4.4
2662,4.38
2663,4.37
2664,4.39
2665,4.4
2666,4.39
2667,4.39
2668,4.42
2669,4.4
2670,3.39
2671,3.42
2672,3.39
2673,3.4
2674,3.41
2675,3.41
2676,3.44
2677,3.46
2678,3.43
2679,3.41
2680,3.04
2681,3.02
2682,3.01
2683,3.06
2684,3.02
2685,3.04
2686,3.01
2687,3.04
2688,3.03
2689,3.03
2690,3.86
2691,3.78
2692,3.8
2693,3.85
2694,3.8
2695,3.8
2696,3.93
2697,3.79
2698,3.77
2699,3.79
2700,2.8
2701,2.86
2702,2.92
2703,2.75
2704,2.84
2705,2.76
2706,2.83
2707,3.04
2708,2.83
2709,3.04
2710,2.82
2711,2.83
2712,2.92
2713,2.88
2714,2.74
2715,2.6
2716,2.88
2717,2.81
2718,2.89
2719,2.84
2720,3.57
2721,3.71
2722,3.62
2723,3.53
2724,3.53
2725,3.6
2726,3.51
2727,3.5
2728,3.5
2729,3.87
2730,3.73
2731,4.27
2732,4.14
2733,3.82
2734,3.8
2735,3.76
2736,3.85
2737,3.88
2738,3.9
2739,3.78
2740,3.14
2741,3.09
2742,3.15
2743,3.15
2744,3.15
2745,3.13
2746,3.14
2747,3.15
2748,3.14
2749,3.16
2750,3.78
2751,3.83
2752,3.8
2753,3.79
2754,3.79
2755,3.81
2756,3.8
2757,3.8
2758,3.81
2759,3.79
2760,3.9
2761,3.98
2762,3.95
2763,3.9
2764,3.83
2765,3.95
2766,3.91
2767,3.94
2768,3.91
2769,3.85
2770,3.33
2771,3.38
2772,3.2
2773,3.33
2774,3.32
2775,3.35
2776,3.28
2777,3.39
2778,3.23
2779,3.36
2780,4.05
2781,3.83
2782,4.08
2783,3.98
2784,3.98
2785,4.07
2786,3.69
2787,3.97
2788,3.92
2789,4.19
2790,3.23
2791,3.29
2792,3.29
2793,3.3
2794,3.25
2795,3.11
2796,3.27
2797,3.27
2798,3.03
2799,3.14
2800,3.51
2801,4.05
2802,3.44
2803,3.49
2804,3.44
2805,3.44
2806,3.57
2807,3.48
2808,3.52
2809,3.61
2810,2.95
2811,2.92
2812,2.92
2813,2.94
2814,2.94
2815,2.95
2816,3.07
2817,2.95
2818,3.06
2819,3.11
2820,3.84
2821,3.78
2822,3.72
2823,3.87
2824,3.88
2825,3.83
2826,3.89
2827,3.76
2828,3.91
2829,3.93
2830,3.84
2831,3.8
2832,3.9
2833,3.95
2834,3.75
2835,4.44
2836,4.24
2837,4.01
2838,3.89
2839,4.22
2840,3.31
2841,3.13
2842,3.14
2843,3.18
2844,3.15
2845,3.19
2846,3.19
2847,3.19
2848,3.14
2849,3.11
2850,4.37
2851,4.39
2852,4.44
2853,4.38
2854,4.38
2855,4.38
2856,4.42
2857,4.39
2858,4.37
2859,4.39
2860,3.87
2861,3.87
2862,3.89
2863,3.87
2864,3.87
2865,3.87
2866,3.77
2867,3.72
2868,3.78
2869,3.78
2870,4.53
2871,4.67
2872,4.54
2873,4.61
2874,4.51
2875,4.52
2876,4.45
2877,4.51
2878,4.61
2879,4.62
2880,4.6
2881,4.58
2882,4.62
2883,4.66
2884,4.6
2885,4.61
2886,4.6
2887,4.6
2888,4.63
2889,4.61
2890,3.9
2891,3.9
2892,3.88
2893,3.91
2894,3.91
2895,3.89
2896,3.85
2897,3.91
2898,3.87
2899,3.92
2900,4.3
2901,4.23
2902,4.24
2903,4.23
2904,4.29
2905,4.27
2906,4.2
2907,4.22
2908,4.25
2909,4.19
2910,3.61
2911,3.57
2912,3.76
2913,3.66
2914,3.73
2915,3.61
2916,3.72
2917,3.62
2918,3.62
2919,3.71
2920,4.02
2921,4.14
2922,4.03
2923,3.94
2924,3.99
2925,4.03
2926,4.03
2927,4.0
2928,3.91
2929,4.16
2930,3.64
2931,3.55
2932,3.83
2933,3.63
2934,3.65
2935,3.72
2936,3.64
2937,3.7
2938,3.63
2939,3.62
2940,3.66
2941,3.59
2942,3.66
2943,3.62
2944,3.63
2945,3.58
2946,3.62
2947,3.64
2948,3.67
2949,3.62
2950,3.7
2951,3.51
2952,3.46
2953,3.46
2954,3.63
2955,3.42
2956,3.59
2957,3.86
2958,3.55
2959,3.56
2960,4.01
2961,3.98
2962,4.0
2963,3.99
2964,3.99
2965,3.99
2966,4.01
2967,3.98
2968,3.96
2969,4.01
2970,3.55
2971,3.6
2972,3.65
2973,3.48
2974,3.61
2975,3.62
2976,3.61
2977,3.56
2978,3.59
2979,3.55
2980,3.9
2981,3.9
2982,3.86
2983,2.96
2984,2.96
2985,3.06
2986,3.37
2987,2.96
2988,2.92
2989,3.01
2990,2.86
2991,2.88
2992,2.86
2993,2.84
2994,2.96
2995,2.84
2996,2.91
2997,2.96
2998,2.78
2999,2.85
3000,4.29
3001,4.25
3002,4.3
3003,4.4
3004,4.28
3005,4.25
3006,4.28
3007,4.32
3008,4.29
3009,4.32
3010,3.75
3011,3.76
3012,3.76
3013,3.74
3014,3.73
3015,3.72
3016,3.84
3017,3.74
3018,3.76
3019,3.74
3020,4.48
3021,3.47
3022,3.77
3023,3.79
3024,3.98
3025,3.74
3026,3.87
3027,3.92
3028,3.83
3029,3.86
3030,3.85
3031,3.96
3032,3.84
3033,3.86
3034,3.84
3035,3.88
3036,3.91
3037,3.9
3038,3.85
3039,3.84
3040,3.38
3041,3.52
3042,3.51
3043,3.54
3044,3.71
3045,3.47
3046,3.59
3047,3.5
3048,3.11
3049,3.26
3050,3.92
3051,3.91
3052,3.9
3053,3.82
3054,4.05
3055,3.97
3056,3.83
3057,3.97
3058,3.87
3059,4.09
3060,4.29
3061,4.22
3062,4.23
3063,4.22
3064,4.23
3065,4.25
3066,4.22
3067,4.24
3068,4.21
3069,4.21
3070,3.75
3071,3.8
3072,3.74
3073,3.76
3074,3.68
3075,3.74
3076,3.78
3077,3.73
3078,3.75
3079,3.72
3080,4.01
3081,4.12
3082,3.96
3083,4.11
3084,4.04
3085,3.98
3086,4.02
3087,3.85
3088,3.9
3089,4.02
3090,2.96
3091,2.96
3092,2.98
3093,2.97
3094,3.02
3095,3.09
3096,2.96
3097,2.89
3098,3.05
3099,3.09
3100,3.08
3101,3.25
3102,3.29
3103,3.37
3104,3.06
3105,3.4
3106,3.5
3107,3.3
3108,3.41
3109,3.47
3110,3.92
3111,3.93
3112,3.93
3113,3.92
3114,3.91
3115,3.91
3116,3.92
3117,3.91
3118,3.92
3119,3.9
3120,3.02
3121,2.62
3122,2.91
3123,2.81
3124,2.76
3125,2.72
3126,2.58
3127,2.98
3128,2.93
3129,2.81
3130,2.83
3131,2.83
3132,2.84
3133,2.81
3134,2.84
3135,2.82
3136,2.82
3137,2.77
3138,2.83
3139,2.83
3140,4.13
3141,4.06
3142,4.2
3143,3.99
3144,4.26
3145,4.22
3146,4.13
3147,4.33
3148,4.1
3149,4.04
3150,3.19
3151,3.19
3152,3.19
3153,3.18
3154,3.17
3155,3.14
3156,3.19
3157,3.19
3158,3.2
3159,3.12
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.2
3171,4.34
3172,4.29
3173,4.29
3174,4.29
3175,4.28
3176,4.28
3177,4.28
3178,4.28
3179,4.31
3180,3.66
3181,4.04
3182,3.45
3183,3.83
3184,3.85
3185,3.96
3186,3.98
3187,3.87
3188,3.93
3189,3.83
3190,3.76
3191,3.79
3192,3.8
3193,3.78
3194,3.76
3195,3.82
3196,3.93
3197,3.73
3198,3.78
3199,3.78
3200,4.5
3201,4.45
3202,4.47
3203,4.43
3204,4.51
3205,4.47
3206,4.47
3207,4.46
3208,4.46
3209,4.5
3210,3.43
3211,3.5
3212,3.45
3213,3.49
3214,3.46
3215,3.49
3216,3.52
3217,3.56
3218,3.54
3219,3.54
3220,3.57
3221,3.28
3222,3.45
3223,3.26
3224,3.49
3225,3.6
3226,3.42
3227,3.55
3228,3.45
3229,3.46
3230,3.53
3231,3.6
3232,3.57
3233,3.5
3234,3.78
3235,3.63
3236,3.61
3237,3.49
3238,3.49
3239,3.66
3240,3.45
3241,3.55
3242,3.46
3243,3.43
3244,3.47
3245,3.44
3246,3.44
3247,3.43
3248,3.47
3249,3.45
3250,3.37
3251,3.7
3252,3.36
3253,3.34
3254,3.34
3255,3.45
3256,3.55
3257,3.45
3258,3.35
3259,3.42
3260,1.81
3261,1.83
3262,1.83
3263,2.03
3264,1.86
3265,1.83
3266,1.83
3267,1.84
3268,1.83
3269,1.83
3270,3.93
3271,3.91
3272,3.93
3273,3.97
3274,3.94
3275,3.93
3276,3.92
3277,3.95
3278,3.92
3279,3.93
3280,4.07
3281,4.11
3282,3.87
3283,3.83
3284,3.84
3285,3.71
3286,3.81
3287,3.88
3288,3.81
3289,3.74
3290,3.47
3291,3.24
3292,3.26
3293,3.23
3294,3.63
3295,3.17
3296,3.44
3297,3.53
3298,3.24
3299,3.51
3300,3.99
3301,3.97
3302,3.99
3303,3.86
3304,3.97
3305,4.02
3306,4.02
3307,3.99
3308,3.97
3309,3.89
3310,4.67
3311,4.61
3312,4.7
3313,4.68
3314,4.65
3315,4.68
3316,4.75
3317,4.66
3318,4.64
3319,4.62
3320,4.01
3321,4.03
3322,4.01
3323,4.03
3324,4.11
3325,4.06
3326,4.04
3327,4.06
3328,4.05
3329,4.05
3330,4.15
3331,3.99
3332,4.01
3333,4.01
3334,4.04
3335,4.06
3336,4.03
3337,4.0
3338,4.0
3339,4.01
3340,3.79
3341,3.82
3342,4.08
3343,4.01
3344,3.7
3345,4.03
3346,3.79
3347,3.76
3348,3.71
3349,3.73
3350,3.55
3351,3.52
3352,3.5
3353,3.5
3354,3.5
3355,3.5
3356,3.53
3357,3.52
3358,3.51
3359,3.5
3360,3.89
3361,3.91
3362,3.9
3363,3.91
3364,3.97
3365,3.96
3366,3.9
3367,3.92
3368,3.9
3369,3.9
3370,3.67
3371,3.7
3372,3.66
3373,3.91
3374,3.59
3375,3.86
3376,3.7
3377,3.44
3378,3.53
3379,3.58
3380,3.8
3381,4.26
3382,3.98
3383,3.91
3384,4.02
3385,3.99
3386,4.05
3387,3.85
3388,4.06
3389,3.98
3390,4.0
3391,4.02
3392,4.03
3393,4.0
3394,4.02
3395,3.99
3396,4.07
3397,4.01
3398,4.0
3399,4.02
3400,3.59
3401,2.99
3402,3.24
3403,3.12
3404,3.08
3405,3.17
3406,3.23
3407,3.24
3408,3.19
3409,3.2
3410,3.82
3411,3.84
3412,3.85
3413,3.83
3414,3.77
3415,3.8
3416,3.97
3417,3.77
3418,3.76
3419,3.86
3420,3.58
3421,3.58
3422,3.65
3423,3.7
3424,3.63
3425,3.65
3426,3.62
3427,3.65
3428,3.64
3429,3.69
3430,3.65
3431,3.62
3432,3.59
3433,3.6
3434,3.67
3435,3.59
3436,3.65
3437,3.61
3438,3.65
3439,3.66
3440,3.62
3441,3.41
3442,3.75
3443,3.48
3444,3.69
3445,3.44
3446,3.65
3447,3.63
3448,3.36
3449,3.36
3450,4.06
3451,4.09
3452,4.1
3453,4.09
3454,4.09
3455,4.08
3456,4.07
3457,4.08
3458,4.08
3459,4.07
3460,4.05
3461,4.09
3462,4.06
3463,4.1
3464,4.09
3465,4.08
3466,4.06
3467,4.08
3468,4.19
3469,4.09
3470,3.99
3471,4.24
3472,4.1
3473,4.01
3474,4.04
3475,4.08
3476,4.11
3477,4.04
3478,4.22
3479,4.1
3480,3.76
3481,3.73
3482,3.8
3483,3.82
3484,3.75
3485,3.46
3486,3.8
3487,3.78
3488,3.82
3489,3.8
3490,4.21
3491,4.21
3492,4.23
3493,4.24
3494,4.25
3495,4.2
3496,4.24
3497,4.27
3498,4.2
3499,4.24
3500,4.14
3501,4.04
3502,4.09
3503,4.1
3504,4.1
3505,4.05
3506,4.04
3507,4.05
3508,4.08
3509,4.08
3510,4.18
3511,4.22
3512,4.28
3513,4.17
3514,4.18
3515,4.21
3516,4.19
3517,4.23
3518,4.22
3519,4.25
3520,3.54
3521,3.51
3522,3.36
3523,3.49
3524,3.67
3525,3.43
3526,3.64
3527,3.45
3528,3.57
3529,3.52
3530,3.91
3531,3.78
3532,3.7
3533,4.05
3534,3.54
3535,3.78
3536,3.83
3537,3.77
3538,3.78
3539,3.77
3540,3.89
3541,3.82
3542,3.98
3543,3.54
3544,3.71
3545,3.77
3546,3.82
3547,4.07
3548,3.81
3549,3.91
3550,3.48
3551,3.52
3552,3.52
3553,3.51
3554,3.44
3555,3.43
3556,3.52
3557,3.46
3558,3.53
3559,3.54
3560,3.78
3561,3.7
3562,3.96
3563,3.63
3564,3.75
3565,3.72
3566,3.72
3567,3.75
3568,3.76
3569,3.79
3570,4.12
3571,4.0
3572,4.0
3573,4.41
3574,3.98
3575,4.03
3576,3.97
3577,3.98
3578,3.98
3579,3.98
3580,3.79
3581,3.76
3582,3.81
3583,3.79
3584,3.78
3585,3.76
3586,3.82
3587,3.83
3588,3.75
3589,3.78
3590,4.15
3591,4.13
3592,4.14
3593,4.06
3594,4.13
3595,4.17
3596,4.05
3597,4.17
3598,4.13
3599,4.11
3600,4.02
3601,3.95
3602,4.11
3603,4.01
3604,3.97
3605,3.97
3606,4.09
3607,4.04
3608,4.01
3609,4.05
3610,3.84
3611,3.84
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.85
3617,3.88
3618,3.85
3619,3.37
3620,4.16
3621,4.05
3622,4.08
3623,4.12
3624,4.12
3625,4.16
3626,4.18
3627,4.28
3628,4.23
3629,4.33
3630,3.82
3631,3.76
3632,3.82
3633,3.86
3634,3.9
3635,3.9
3636,3.93
3637,3.89
3638,3.79
3639,3.84
3640,3.97
3641,3.96
3642,3.97
3643,4.02
3644,4.05
3645,3.98
3646,4.13
3647,3.95
3648,3.92
3649,3.99
3650,3.4
3651,3.09
3652,3.37
3653,3.4
3654,3.4
3655,3.27
3656,3.4
3657,3.31
3658,3.38
3659,3.47
3660,4.33
3661,4.34
3662,4.35
3663,4.34
3664,4.34
3665,4.35
3666,4.35
3667,4.34
3668,4.35
3669,4.34
3670,4.18
3671,4.2
3672,4.19
3673,4.12
3674,4.23
3675,4.17
3676,4.17
3677,4.16
3678,4.19
3679,4.15
3680,3.46
3681,3.61
3682,3.5
3683,3.5
3684,3.48
3685,3.49
3686,3.43
3687,3.46
3688,3.52
3689,3.56
3690,2.48
3691,2.94
3692,2.57
3693,2.61
3694,3.29
3695,2.67
3696,2.79
3697,2.88
3698,2.88
3699,2.79
3700,4.37
3701,4.37
3702,4.4
3703,4.37
3704,4.38
3705,4.36
3706,4.43
3707,4.36
3708,4.4
3709,4.36
3710,3.59
3711,3.42
3712,3.77
3713,3.33
3714,3.78
3715,3.55
3716,3.65
3717,3.43
3718,3.79
3719,3.59
3720,3.67
3721,3.47
3722,3.48
3723,3.57
3724,3.6
3725,3.49
3726,3.48
3727,3.57
3728,3.47
3729,3.48
3730,4.65
3731,4.61
3732,4.64
3733,4.62
3734,4.66
3735,4.65
3736,4.62
3737,4.65
3738,4.67
3739,4.67
3740,3.38
3741,4.25
3742,4.05
3743,3.45
3744,3.73
3745,3.29
3746,3.25
3747,3.38
3748,3.65
3749,3.32
3750,3.49
3751,3.5
3752,3.5
3753,3.41
3754,3.5
3755,3.46
3756,3.41
3757,3.2
3758,3.43
3759,3.42
3760,3.69
3761,4.29
3762,3.56
3763,3.57
3764,3.52
3765,3.44
3766,3.42
3767,3.51
3768,3.18
3769,3.27
3770,4.18
3771,4.11
3772,4.19
3773,4.16
3774,4.2
3775,4.12
3776,4.12
3777,4.23
3778,4.15
3779,4.12
3780,3.24
3781,3.14
3782,3.22
3783,3.11
3784,3.27
3785,3.31
3786,3.3
3787,3.35
3788,3.14
3789,3.11
3790,3.82
3791,3.67
3792,3.76
3793,3.84
3794,3.79
3795,3.84
3796,3.83
3797,3.79
3798,3.79
3799,3.56
3800,3.64
3801,3.69
3802,3.54
3803,3.53
3804,3.62
3805,3.6
3806,3.35
3807,3.55
3808,3.38
3809,3.61
3810,3.64
3811,3.69
3812,3.69
3813,3.7
3814,3.74
3815,3.7
3816,3.68
3817,3.79
3818,3.78
3819,3.68
3820,3.84
3821,3.84
3822,3.86
3823,3.84
3824,4.38
3825,4.27
3826,4.3
3827,4.35
3828,4.36
3829,4.31
3830,3.6
3831,3.58
3832,3.6
3833,3.61
3834,3.67
3835,3.61
3836,3.58
3837,3.49
3838,3.59
3839,3.55
3840,3.85
3841,3.54
3842,3.52
3843,3.53
3844,3.56
3845,3.6
3846,3.54
3847,3.55
3848,3.55
3849,3.52
3850,3.84
3851,3.85
3852,3.84
3853,3.86
3854,3.84
3855,3.84
3856,3.85
3857,3.19
3858,3.16
3859,3.17
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.43
3865,3.44
3866,3.44
3867,3.45
3868,3.43
3869,3.47
3870,3.86
3871,3.86
3872,3.86
3873,3.85
3874,3.84
3875,3.83
3876,3.85
3877,3.84
3878,3.57
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.56
3885,3.58
3886,3.57
3887,3.63
3888,3.58
3889,3.6
3890,4.0
3891,3.99
3892,3.99
3893,3.98
3894,4.02
3895,4.01
3896,4.0
3897,3.99
3898,4.01
3899,3.99
3900,3.83
3901,3.85
3902,3.81
3903,3.84
3904,3.86
3905,3.85
3906,3.83
3907,3.86
3908,4.48
3909,4.48
3910,3.65
3911,3.72
3912,3.73
3913,3.73
3914,3.71
3915,3.71
3916,3.71
3917,3.73
3918,3.73
3919,3.73
3920,3.86
3921,3.82
3922,3.8
3923,3.79
3924,3.79
3925,3.86
3926,3.89
3927,3.79
3928,3.83
3929,3.79
3930,3.87
3931,3.86
3932,3.85
3933,3.85
3934,3.85
3935,3.84
3936,4.12
3937,4.13
3938,4.13
3939,4.12
3940,3.84
3941,3.85
3942,3.82
3943,3.84
3944,3.85
3945,3.5
3946,3.5
3947,3.5
3948,3.5
3949,3.51
3950,3.85
3951,3.84
3952,3.85
3953,3.62
3954,4.35
3955,3.8
3956,3.73
3957,3.83
3958,3.68
3959,4.24
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
