id,rating
2141,3.88
2142,3.92
2143,4.01
2144,3.93
2145,4.48
2146,4.13
2147,3.73
2148,3.55
2149,3.94
2150,3.9
2151,4.01
2152,3.87
2153,4.1
2154,3.83
2155,4.04
2156,4.09
2157,4.06
2158,3.82
2159,3.9
2160,4.18
2161,4.16
2162,4.04
2163,4.04
2164,4.21
2165,3.97
2166,4.25
2167,4.14
2168,4.27
2169,4.18
2170,2.66
2171,2.33
2172,2.5
2173,2.55
2174,2.61
2175,2.49
2176,2.56
2177,2.28
2178,2.43
2179,2.4
2180,4.38
2181,4.49
2182,4.3
2183,4.46
2184,4.32
2185,4.48
2186,4.29
2187,4.5
2188,4.19
2189,4.16
2190,4.49
2191,4.48
2192,4.49
2193,4.5
2194,4.52
2195,4.53
2196,4.54
2197,4.49
2198,4.5
2199,4.5
2200,3.7
2201,3.98
2202,4.1
2203,4.09
2204,3.88
2205,3.96
2206,3.89
2207,3.96
2208,3.88
2209,4.15
2210,3.48
2211,3.38
2212,3.22
2213,3.35
2214,3.32
2215,3.34
2216,3.45
2217,3.61
2218,3.34
2219,3.75
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.72
2231,4.75
2232,4.72
2233,4.69
2234,4.71
2235,4.73
2236,4.7
2237,4.67
2238,4.71
2239,4.71
2240,3.14
2241,2.95
2242,3.2
2243,3.12
2244,3.29
2245,3.31
2246,3.34
2247,3.26
2248,3.16
2249,3.1
2250,3.79
2251,3.75
2252,3.72
2253,3.77
2254,3.7
2255,3.71
2256,3.73
2257,3.84
2258,3.83
2259,3.79
2260,3.22
2261,3.25
2262,3.3
2263,3.18
2264,3.32
2265,3.01
2266,3.33
2267,3.21
2268,3.5
2269,3.16
2270,3.78
2271,3.75
2272,3.88
2273,3.75
2274,3.85
2275,3.69
2276,3.68
2277,3.79
2278,3.83
2279,3.72
2280,4.32
2281,4.09
2282,3.72
2283,3.97
2284,4.07
2285,4.04
2286,3.93
2287,3.81
2288,4.09
2289,4.08
2290,3.37
2291,2.86
2292,2.87
2293,3.07
2294,2.96
2295,2.92
2296,3.01
2297,2.87
2298,3.01
2299,3.12
2300,3.99
2301,4.06
2302,4.12
2303,4.35
2304,4.01
2305,4.01
2306,3.93
2307,4.01
2308,4.02
2309,4.14
2310,3.85
2311,3.79
2312,3.82
2313,3.83
2314,4.01
2315,3.91
2316,3.96
2317,3.96
2318,3.96
2319,3.92
2320,4.25
2321,4.26
2322,4.23
2323,4.19
2324,4.25
2325,4.42
2326,4.34
2327,4.21
2328,4.27
2329,4.2
2330,4.03
2331,3.91
2332,3.93
2333,4.02
2334,3.85
2335,3.85
2336,3.88
2337,3.82
2338,3.86
2339,3.95
2340,3.97
2341,4.06
2342,4.04
2343,4.03
2344,4.05
2345,3.98
2346,4.02
2347,4.04
2348,4.02
2349,4.02
2350,3.07
2351,2.86
2352,3.26
2353,3.34
2354,2.9
2355,2.9
2356,3.82
2357,3.15
2358,3.44
2359,2.96
2360,3.6
2361,3.56
2362,3.58
2363,3.5
2364,3.41
2365,3.65
2366,3.66
2367,3.78
2368,3.63
2369,3.68
2370,3.87
2371,3.85
2372,3.91
2373,3.84
2374,3.9
2375,3.75
2376,3.89
2377,3.95
2378,3.97
2379,3.94
2380,4.17
2381,4.1
2382,4.16
2383,4.07
2384,3.99
2385,3.98
2386,4.09
2387,4.07
2388,4.18
2389,4.05
2390,4.08
2391,3.92
2392,3.82
2393,3.47
2394,3.89
2395,3.99
2396,3.93
2397,3.89
2398,4.13
2399,4.1
2400,4.27
2401,4.15
2402,4.34
2403,4.64
2404,4.16
2405,4.33
2406,4.28
2407,4.36
2408,4.12
2409,4.14
2410,4.05
2411,3.98
2412,3.92
2413,3.88
2414,4.02
2415,4.12
2416,4.11
2417,4.04
2418,3.95
2419,3.99
2420,4.41
2421,4.38
2422,4.41
2423,4.48
2424,4.39
2425,4.33
2426,4.4
2427,4.31
2428,4.36
2429,4.39
2430,3.79
2431,3.78
2432,3.81
2433,3.78
2434,3.79
2435,3.75
2436,3.8
2437,3.73
2438,3.82
2439,3.88
2440,3.98
2441,4.05
2442,3.97
2443,4.18
2444,4.07
2445,4.18
2446,4.13
2447,3.93
2448,4.19
2449,3.77
2450,3.63
2451,3.77
2452,3.81
2453,3.6
2454,3.78
2455,3.67
2456,3.68
2457,3.77
2458,3.7
2459,3.83
2460,3.42
2461,3.57
2462,3.41
2463,3.63
2464,3.5
2465,3.59
2466,3.54
2467,3.44
2468,3.58
2469,3.7
2470,4.57
2471,4.54
2472,4.43
2473,4.39
2474,4.49
2475,4.43
2476,4.46
2477,4.55
2478,4.47
2479,4.46
2480,4.34
2481,4.37
2482,4.45
2483,4.26
2484,4.52
2485,4.36
2486,4.36
2487,4.29
2488,4.28
2489,4.12
2490,4.04
2491,4.03
2492,4.07
2493,4.04
2494,4.06
2495,4.0
2496,4.06
2497,4.0
2498,4.04
2499,3.95
2500,2.96
2501,3.07
2502,2.96
2503,2.91
2504,3.06
2505,3.19
2506,2.6
2507,2.89
2508,2.79
2509,3.01
2510,3.53
2511,3.53
2512,3.48
2513,3.44
2514,3.75
2515,3.47
2516,3.58
2517,3.55
2518,3.49
2519,3.26
2520,4.61
2521,4.42
2522,4.4
2523,4.45
2524,4.26
2525,4.19
2526,4.02
2527,4.2
2528,4.18
2529,4.19
2530,3.15
2531,3.42
2532,3.4
2533,3.29
2534,3.15
2535,3.32
2536,3.4
2537,3.49
2538,3.2
2539,3.43
2540,3.45
2541,3.2
2542,3.04
2543,3.09
2544,3.35
2545,3.43
2546,3.55
2547,3.3
2548,3.67
2549,3.44
2550,3.89
2551,3.78
2552,3.73
2553,3.96
2554,4.03
2555,3.96
2556,3.93
2557,3.93
2558,4.13
2559,3.99
2560,3.09
2561,2.5
2562,2.44
2563,2.99
2564,2.67
2565,2.41
2566,2.33
2567,2.53
2568,2.64
2569,3.03
2570,4.28
2571,4.43
2572,4.16
2573,4.27
2574,4.25
2575,4.26
2576,4.3
2577,4.26
2578,4.27
2579,4.27
2580,3.11
2581,3.07
2582,3.1
2583,3.22
2584,3.05
2585,3.1
2586,3.28
2587,3.17
2588,3.29
2589,3.03
2590,3.77
2591,3.82
2592,4.07
2593,3.68
2594,3.71
2595,4.01
2596,3.98
2597,4.03
2598,3.74
2599,4.08
2600,4.02
2601,4.01
2602,4.03
2603,4.07
2604,3.93
2605,4.08
2606,4.03
2607,4.1
2608,3.97
2609,4.04
2610,3.7
2611,3.61
2612,3.72
2613,3.81
2614,3.78
2615,3.73
2616,3.76
2617,3.82
2618,3.77
2619,3.79
2620,4.0
2621,3.99
2622,4.05
2623,4.09
2624,3.92
2625,4.03
2626,4.1
2627,4.07
2628,4.04
2629,4.02
2630,3.38
2631,3.33
2632,3.3
2633,3.49
2634,3.3
2635,3.35
2636,3.35
2637,3.44
2638,3.52
2639,3.23
2640,3.0
2641,3.68
2642,2.8
2643,3.41
2644,3.15
2645,3.45
2646,2.94
2647,3.59
2648,2.96
2649,3.47
2650,2.88
2651,2.87
2652,2.86
2653,2.85
2654,2.86
2655,2.76
2656,2.88
2657,2.85
2658,2.87
2659,2.87
2660,4.38
2661,4.38
2662,4.35
2663,4.36
2664,4.39
2665,4.42
2666,4.37
2667,4.39
2668,4.4
2669,4.42
2670,3.4
2671,3.43
2672,3.42
2673,3.41
2674,3.44
2675,3.39
2676,3.48
2677,3.53
2678,3.51
2679,3.44
2680,3.06
2681,2.99
2682,2.84
2683,2.94
2684,2.95
2685,2.95
2686,3.06
2687,2.99
2688,2.96
2689,2.89
2690,3.87
2691,3.8
2692,3.93
2693,3.94
2694,3.79
2695,3.79
2696,3.82
2697,3.95
2698,3.82
2699,3.81
2700,2.95
2701,3.03
2702,2.87
2703,3.2
2704,3.0
2705,2.74
2706,2.83
2707,3.47
2708,2.87
2709,2.99
2710,2.83
2711,2.92
2712,3.18
2713,2.49
2714,2.86
2715,2.62
2716,2.93
2717,3.16
2718,2.92
2719,2.7
2720,3.66
2721,3.47
2722,3.66
2723,3.6
2724,3.59
2725,3.61
2726,3.44
2727,3.46
2728,3.54
2729,3.56
2730,4.0
2731,3.58
2732,3.92
2733,3.75
2734,3.66
2735,3.79
2736,3.53
2737,3.77
2738,3.91
2739,3.73
2740,3.14
2741,3.05
2742,3.16
2743,3.15
2744,3.11
2745,3.03
2746,3.15
2747,3.22
2748,3.16
2749,3.16
2750,3.81
2751,3.83
2752,3.81
2753,3.78
2754,3.78
2755,3.83
2756,3.82
2757,3.81
2758,3.82
2759,3.76
2760,3.89
2761,3.91
2762,3.91
2763,3.93
2764,3.9
2765,4.0
2766,3.94
2767,3.86
2768,3.91
2769,3.89
2770,2.91
2771,3.41
2772,3.36
2773,3.32
2774,3.39
2775,3.19
2776,3.1
2777,3.33
2778,3.09
2779,3.46
2780,4.25
2781,3.81
2782,4.16
2783,4.02
2784,3.95
2785,4.13
2786,3.93
2787,4.13
2788,4.23
2789,4.12
2790,2.96
2791,3.31
2792,3.16
2793,3.18
2794,3.3
2795,2.72
2796,3.3
2797,3.22
2798,3.61
2799,3.35
2800,3.5
2801,3.7
2802,3.44
2803,3.58
2804,3.4
2805,3.33
2806,3.27
2807,3.62
2808,3.45
2809,3.46
2810,3.0
2811,2.93
2812,2.98
2813,2.94
2814,2.91
2815,2.95
2816,2.98
2817,2.97
2818,2.93
2819,2.99
2820,3.85
2821,3.77
2822,3.84
2823,3.93
2824,3.84
2825,3.82
2826,3.93
2827,3.64
2828,3.93
2829,4.05
2830,3.8
2831,3.97
2832,3.97
2833,3.85
2834,3.98
2835,3.96
2836,4.03
2837,3.9
2838,3.91
2839,4.08
2840,3.2
2841,3.12
2842,3.1
2843,3.2
2844,3.09
2845,3.28
2846,3.15
2847,3.14
2848,3.19
2849,3.14
2850,4.41
2851,4.37
2852,4.48
2853,4.43
2854,4.37
2855,4.36
2856,4.39
2857,4.33
2858,4.36
2859,4.4
2860,3.87
2861,3.88
2862,3.88
2863,3.88
2864,3.87
2865,3.87
2866,3.79
2867,3.76
2868,3.82
2869,3.87
2870,4.49
2871,4.64
2872,4.52
2873,4.52
2874,4.5
2875,4.5
2876,4.57
2877,4.52
2878,4.54
2879,4.63
2880,4.64
2881,4.56
2882,4.57
2883,4.53
2884,4.6
2885,4.67
2886,4.61
2887,4.59
2888,4.63
2889,4.58
2890,3.97
2891,3.83
2892,3.91
2893,3.95
2894,3.93
2895,3.83
2896,3.82
2897,3.87
2898,3.81
2899,3.85
2900,4.35
2901,4.24
2902,4.31
2903,4.24
2904,4.17
2905,4.27
2906,4.11
2907,4.23
2908,4.3
2909,4.22
2910,3.82
2911,3.8
2912,3.84
2913,3.62
2914,3.75
2915,3.69
2916,3.86
2917,3.76
2918,3.71
2919,3.6
2920,3.99
2921,4.32
2922,4.02
2923,3.84
2924,3.99
2925,4.09
2926,4.07
2927,3.67
2928,3.92
2929,4.11
2930,3.59
2931,3.38
2932,3.81
2933,3.7
2934,3.77
2935,3.64
2936,3.66
2937,3.69
2938,3.6
2939,3.65
2940,3.63
2941,3.62
2942,3.76
2943,3.63
2944,3.68
2945,3.56
2946,3.5
2947,3.52
2948,3.61
2949,3.56
2950,3.35
2951,3.14
2952,3.84
2953,3.52
2954,3.57
2955,3.25
2956,3.4
2957,4.06
2958,3.43
2959,3.31
2960,4.0
2961,3.93
2962,3.97
2963,3.98
2964,3.94
2965,3.98
2966,4.06
2967,3.97
2968,3.79
2969,4.2
2970,3.64
2971,3.64
2972,3.62
2973,3.63
2974,3.62
2975,3.52
2976,3.7
2977,3.58
2978,3.46
2979,3.68
2980,3.88
2981,3.88
2982,3.87
2983,2.87
2984,2.89
2985,2.59
2986,2.88
2987,3.02
2988,3.0
2989,2.87
2990,2.92
2991,2.85
2992,2.92
2993,2.92
2994,2.89
2995,2.78
2996,2.85
2997,2.88
2998,2.97
2999,2.78
3000,4.26
3001,4.23
3002,4.2
3003,3.94
3004,4.4
3005,4.32
3006,4.21
3007,4.32
3008,4.23
3009,4.07
3010,3.76
3011,3.75
3012,3.71
3013,3.68
3014,3.78
3015,3.62
3016,3.79
3017,3.74
3018,3.85
3019,3.72
3020,3.55
3021,3.84
3022,3.62
3023,3.94
3024,3.83
3025,3.91
3026,3.67
3027,3.84
3028,3.81
3029,4.22
3030,3.82
3031,3.82
3032,3.84
3033,3.84
3034,3.84
3035,4.02
3036,3.92
3037,3.77
3038,3.87
3039,3.9
3040,3.73
3041,3.56
3042,3.29
3043,3.52
3044,3.53
3045,3.37
3046,3.66
3047,3.1
3048,3.34
3049,3.15
3050,3.99
3051,3.96
3052,3.71
3053,3.7
3054,4.02
3055,3.9
3056,3.74
3057,3.69
3058,3.97
3059,4.15
3060,4.3
3061,4.17
3062,4.21
3063,4.15
3064,4.23
3065,4.22
3066,4.21
3067,4.29
3068,4.25
3069,4.23
3070,3.68
3071,3.79
3072,3.78
3073,3.83
3074,3.63
3075,3.7
3076,3.84
3077,3.79
3078,3.79
3079,3.73
3080,4.0
3081,4.09
3082,4.2
3083,4.13
3084,4.13
3085,3.93
3086,3.8
3087,3.71
3088,4.16
3089,3.97
3090,2.96
3091,2.86
3092,2.86
3093,2.93
3094,2.94
3095,3.04
3096,2.98
3097,2.96
3098,3.13
3099,3.12
3100,3.07
3101,3.39
3102,3.39
3103,3.37
3104,3.44
3105,3.4
3106,3.47
3107,3.43
3108,3.5
3109,3.4
3110,3.92
3111,3.93
3112,3.93
3113,3.91
3114,3.89
3115,3.9
3116,3.94
3117,3.89
3118,3.92
3119,3.89
3120,3.22
3121,2.55
3122,2.89
3123,2.43
3124,2.86
3125,2.34
3126,3.28
3127,2.81
3128,2.54
3129,2.44
3130,2.78
3131,2.83
3132,2.86
3133,2.83
3134,2.9
3135,2.79
3136,2.84
3137,2.71
3138,2.83
3139,2.8
3140,4.05
3141,4.05
3142,4.21
3143,4.23
3144,4.26
3145,4.3
3146,3.95
3147,4.29
3148,4.28
3149,4.12
3150,3.16
3151,3.22
3152,3.21
3153,3.16
3154,3.13
3155,3.13
3156,3.11
3157,3.18
3158,3.13
3159,3.0
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.31
3171,4.26
3172,4.27
3173,4.29
3174,4.27
3175,4.22
3176,4.28
3177,4.35
3178,4.3
3179,4.32
3180,3.52
3181,3.55
3182,3.67
3183,3.84
3184,3.96
3185,3.72
3186,3.72
3187,3.93
3188,4.11
3189,3.88
3190,3.75
3191,3.77
3192,3.66
3193,3.7
3194,3.7
3195,3.68
3196,3.92
3197,3.77
3198,3.78
3199,3.83
3200,4.47
3201,4.45
3202,4.47
3203,4.42
3204,4.5
3205,4.42
3206,4.44
3207,4.47
3208,4.44
3209,4.48
3210,3.47
3211,3.55
3212,3.6
3213,3.51
3214,3.32
3215,3.49
3216,3.46
3217,3.55
3218,3.53
3219,3.56
3220,3.52
3221,3.49
3222,3.28
3223,3.45
3224,3.47
3225,3.12
3226,3.46
3227,3.49
3228,3.41
3229,3.43
3230,3.49
3231,3.59
3232,3.7
3233,3.46
3234,3.57
3235,3.61
3236,3.64
3237,3.44
3238,3.59
3239,3.5
3240,3.47
3241,3.44
3242,3.49
3243,3.43
3244,3.45
3245,3.46
3246,3.52
3247,3.42
3248,3.43
3249,3.43
3250,3.31
3251,3.72
3252,3.34
3253,3.3
3254,3.41
3255,3.63
3256,3.55
3257,3.83
3258,3.33
3259,3.62
3260,1.79
3261,1.85
3262,1.83
3263,2.82
3264,1.83
3265,1.84
3266,1.84
3267,1.82
3268,1.84
3269,1.81
3270,3.94
3271,3.82
3272,3.89
3273,3.97
3274,3.94
3275,3.99
3276,3.91
3277,3.98
3278,3.93
3279,3.91
3280,3.9
3281,3.75
3282,3.83
3283,3.84
3284,3.82
3285,3.82
3286,3.6
3287,3.82
3288,3.75
3289,3.77
3290,3.52
3291,3.73
3292,3.36
3293,3.21
3294,3.84
3295,3.13
3296,3.3
3297,3.38
3298,3.42
3299,3.43
3300,3.95
3301,3.94
3302,3.96
3303,3.92
3304,3.98
3305,4.09
3306,4.01
3307,4.04
3308,3.9
3309,3.97
3310,4.68
3311,4.68
3312,4.71
3313,4.67
3314,4.66
3315,4.66
3316,4.69
3317,4.63
3318,4.61
3319,4.7
3320,4.02
3321,4.08
3322,4.06
3323,4.05
3324,4.09
3325,4.06
3326,3.95
3327,3.93
3328,4.07
3329,3.98
3330,4.11
3331,4.12
3332,4.04
3333,3.85
3334,4.05
3335,4.16
3336,4.0
3337,4.03
3338,4.02
3339,4.21
3340,3.81
3341,3.85
3342,3.91
3343,3.86
3344,3.71
3345,3.97
3346,3.81
3347,3.84
3348,3.76
3349,3.71
3350,3.5
3351,3.51
3352,3.51
3353,3.49
3354,3.49
3355,3.52
3356,3.52
3357,3.52
3358,3.51
3359,3.45
3360,3.89
3361,3.94
3362,3.87
3363,3.89
3364,3.9
3365,3.93
3366,3.92
3367,3.91
3368,3.94
3369,3.92
3370,3.77
3371,3.71
3372,3.98
3373,3.62
3374,3.57
3375,4.06
3376,3.71
3377,3.55
3378,3.68
3379,3.58
3380,3.78
3381,4.24
3382,4.02
3383,3.84
3384,3.94
3385,3.98
3386,4.03
3387,3.85
3388,3.88
3389,3.99
3390,4.01
3391,3.99
3392,4.03
3393,4.08
3394,4.0
3395,4.0
3396,3.94
3397,3.94
3398,3.99
3399,4.06
3400,3.16
3401,3.02
3402,3.34
3403,3.35
3404,3.21
3405,3.23
3406,3.25
3407,3.3
3408,3.26
3409,3.16
3410,3.8
3411,3.88
3412,3.95
3413,3.84
3414,3.73
3415,3.87
3416,3.9
3417,3.96
3418,3.94
3419,3.82
3420,3.62
3421,3.65
3422,3.57
3423,3.75
3424,3.66
3425,3.68
3426,3.61
3427,3.62
3428,3.69
3429,3.7
3430,3.69
3431,3.66
3432,3.79
3433,3.64
3434,3.6
3435,3.63
3436,3.72
3437,3.72
3438,3.69
3439,3.66
3440,3.44
3441,3.48
3442,3.86
3443,3.58
3444,3.37
3445,3.31
3446,3.73
3447,3.6
3448,3.32
3449,3.41
3450,4.07
3451,4.1
3452,4.12
3453,4.05
3454,4.09
3455,4.09
3456,4.07
3457,4.1
3458,4.08
3459,4.06
3460,4.1
3461,4.09
3462,4.08
3463,4.02
3464,4.11
3465,4.15
3466,4.12
3467,4.06
3468,4.22
3469,4.06
3470,4.01
3471,4.18
3472,4.08
3473,3.98
3474,4.01
3475,4.08
3476,4.11
3477,4.03
3478,4.07
3479,4.13
3480,3.72
3481,3.77
3482,3.77
3483,3.78
3484,3.79
3485,3.69
3486,3.85
3487,3.72
3488,3.86
3489,3.88
3490,4.25
3491,4.23
3492,4.3
3493,4.31
3494,4.29
3495,4.09
3496,4.33
3497,4.16
3498,4.21
3499,4.23
3500,4.16
3501,4.05
3502,4.06
3503,3.98
3504,3.98
3505,4.08
3506,4.01
3507,4.06
3508,4.1
3509,4.04
3510,4.19
3511,4.17
3512,4.16
3513,4.08
3514,4.21
3515,4.11
3516,4.17
3517,4.38
3518,4.17
3519,4.12
3520,3.56
3521,3.39
3522,3.31
3523,3.2
3524,3.48
3525,3.39
3526,3.42
3527,3.66
3528,3.58
3529,3.54
3530,3.87
3531,3.79
3532,3.68
3533,4.21
3534,3.79
3535,3.76
3536,3.88
3537,3.84
3538,3.66
3539,3.77
3540,3.93
3541,3.85
3542,4.0
3543,3.96
3544,3.84
3545,3.75
3546,3.86
3547,3.6
3548,3.6
3549,3.92
3550,3.44
3551,3.53
3552,3.54
3553,3.5
3554,3.57
3555,3.49
3556,3.59
3557,3.53
3558,3.49
3559,3.48
3560,3.63
3561,3.73
3562,3.72
3563,3.6
3564,3.69
3565,3.73
3566,3.84
3567,3.79
3568,3.71
3569,3.92
3570,4.34
3571,4.04
3572,3.98
3573,4.07
3574,3.98
3575,4.0
3576,3.84
3577,4.05
3578,3.97
3579,4.01
3580,3.76
3581,3.71
3582,3.77
3583,3.78
3584,3.87
3585,3.84
3586,3.81
3587,3.78
3588,3.79
3589,3.74
3590,4.16
3591,4.17
3592,4.16
3593,4.13
3594,4.18
3595,4.12
3596,3.93
3597,4.25
3598,4.02
3599,4.1
3600,4.05
3601,3.86
3602,3.94
3603,4.02
3604,3.96
3605,3.93
3606,4.05
3607,4.1
3608,3.93
3609,4.14
3610,3.85
3611,3.85
3612,3.85
3613,3.85
3614,3.85
3615,3.85
3616,3.86
3617,3.86
3618,3.85
3619,3.44
3620,4.19
3621,4.05
3622,4.17
3623,4.05
3624,4.1
3625,4.01
3626,4.21
3627,4.09
3628,4.23
3629,4.26
3630,3.74
3631,3.89
3632,3.79
3633,3.89
3634,3.84
3635,4.06
3636,3.75
3637,4.08
3638,3.76
3639,3.9
3640,4.07
3641,4.04
3642,4.02
3643,4.02
3644,4.12
3645,3.8
3646,4.13
3647,4.0
3648,3.98
3649,4.02
3650,3.4
3651,3.26
3652,3.29
3653,3.37
3654,3.39
3655,3.38
3656,3.42
3657,3.39
3658,3.34
3659,3.24
3660,4.34
3661,4.34
3662,4.35
3663,4.35
3664,4.36
3665,4.42
3666,4.37
3667,4.34
3668,4.36
3669,4.34
3670,4.16
3671,4.16
3672,4.18
3673,4.16
3674,4.18
3675,4.18
3676,4.15
3677,4.17
3678,4.14
3679,4.13
3680,3.42
3681,3.59
3682,3.59
3683,3.47
3684,3.52
3685,3.36
3686,3.39
3687,3.51
3688,3.6
3689,3.62
3690,2.49
3691,2.89
3692,2.73
3693,3.3
3694,2.78
3695,2.61
3696,2.91
3697,2.9
3698,2.99
3699,2.78
3700,4.38
3701,4.34
3702,4.46
3703,4.39
3704,4.38
3705,4.39
3706,4.44
3707,4.35
3708,4.35
3709,4.43
3710,3.57
3711,3.33
3712,3.62
3713,3.6
3714,3.18
3715,3.73
3716,3.44
3717,3.17
3718,3.55
3719,3.27
3720,3.43
3721,3.4
3722,3.51
3723,3.67
3724,3.35
3725,3.47
3726,3.46
3727,3.34
3728,3.46
3729,3.46
3730,4.59
3731,4.62
3732,4.63
3733,4.6
3734,4.69
3735,4.66
3736,4.64
3737,4.63
3738,4.67
3739,4.71
3740,3.45
3741,3.33
3742,2.7
3743,3.56
3744,3.39
3745,3.3
3746,3.27
3747,2.91
3748,3.86
3749,3.85
3750,3.4
3751,3.55
3752,3.38
3753,3.7
3754,3.52
3755,3.48
3756,3.31
3757,3.4
3758,3.46
3759,3.22
3760,3.77
3761,4.17
3762,3.7
3763,3.63
3764,3.52
3765,3.43
3766,3.54
3767,3.55
3768,3.39
3769,3.39
3770,4.24
3771,4.13
3772,4.19
3773,4.18
3774,4.2
3775,4.11
3776,4.14
3777,4.16
3778,4.16
3779,4.13
3780,3.42
3781,3.29
3782,3.2
3783,3.16
3784,3.22
3785,3.12
3786,3.14
3787,3.25
3788,3.17
3789,3.13
3790,3.9
3791,3.57
3792,3.8
3793,3.86
3794,3.77
3795,3.75
3796,3.79
3797,3.79
3798,3.61
3799,3.69
3800,3.62
3801,3.63
3802,3.62
3803,3.29
3804,3.59
3805,3.58
3806,3.64
3807,3.68
3808,3.02
3809,3.58
3810,3.7
3811,3.7
3812,3.67
3813,3.71
3814,3.69
3815,3.71
3816,3.68
3817,3.73
3818,3.72
3819,3.73
3820,3.84
3821,3.85
3822,3.85
3823,3.85
3824,4.32
3825,4.24
3826,4.21
3827,4.34
3828,4.44
3829,4.13
3830,3.6
3831,3.72
3832,3.57
3833,3.61
3834,3.86
3835,3.66
3836,3.34
3837,3.67
3838,3.58
3839,3.58
3840,3.85
3841,3.55
3842,3.52
3843,3.55
3844,3.6
3845,3.54
3846,3.57
3847,3.59
3848,3.53
3849,3.56
3850,3.84
3851,3.85
3852,3.84
3853,3.84
3854,3.84
3855,3.84
3856,3.86
3857,3.2
3858,3.13
3859,3.07
3860,3.85
3861,3.85
3862,3.85
3863,3.85
3864,3.48
3865,3.44
3866,3.45
3867,3.47
3868,3.41
3869,3.42
3870,3.86
3871,3.86
3872,3.85
3873,3.84
3874,3.85
3875,3.84
3876,3.85
3877,3.85
3878,3.57
3879,3.58
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.55
3885,3.58
3886,3.56
3887,3.64
3888,3.61
3889,3.6
3890,4.0
3891,4.01
3892,4.0
3893,3.97
3894,4.02
3895,3.99
3896,4.01
3897,3.99
3898,4.03
3899,3.97
3900,3.83
3901,3.85
3902,3.84
3903,3.85
3904,3.85
3905,3.85
3906,3.84
3907,3.85
3908,4.49
3909,4.49
3910,3.74
3911,3.67
3912,3.83
3913,3.84
3914,3.76
3915,3.87
3916,3.72
3917,3.72
3918,3.88
3919,3.61
3920,3.9
3921,3.78
3922,4.07
3923,3.82
3924,3.78
3925,4.21
3926,3.8
3927,3.77
3928,3.82
3929,3.86
3930,3.85
3931,3.85
3932,3.85
3933,3.85
3934,3.84
3935,3.84
3936,4.14
3937,4.08
3938,4.08
3939,4.11
3940,3.85
3941,3.84
3942,3.84
3943,3.84
3944,3.85
3945,3.48
3946,3.5
3947,3.49
3948,3.47
3949,3.49
3950,3.84
3951,3.83
3952,3.85
3953,3.59
3954,3.59
3955,3.73
3956,3.72
3957,3.56
3958,3.83
3959,3.69
3960,4.99
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
